SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,85,細懸浮微粒,普通,3.1,0.32,74.5,49,51,32,8.4,10.3,1.9,2.9,290,2021-02-20 14:00,,0.4,29,47,3,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,7.7,0.47,59.7,41,50,29,16.9,20.8,3.9,2.8,340,2021-02-20 14:00,,0.5,33,55,3,120.568794,24.225628,29
大里,臺中市,128,細懸浮微粒,對敏感族群不健康,6.9,0.51,74,33,75,46,17.8,19.9,2.1,1.7,305,2021-02-20 14:00,,0.7,46,73,4,120.677689,24.099611,30
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,9.1,0.51,58.9,28,65,35,17.2,20.5,3.3,2.2,288,2021-02-20 14:00,,0.7,45,69,3,120.641092,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,8.7,0.39,58.7,30,61,37,14.9,17.6,2.7,2.6,344,2021-02-20 14:00,,0.6,44,69,4,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,5.8,0.4,81,50,61,41,11.8,12.6,0.9,3.1,339,2021-02-20 14:00,,0.5,43,62,5,120.541519,24.066,33
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.41,71.9,40,58,30,7.4,9.3,1.9,3,341,2021-02-20 14:00,,0.6,42,72,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,4.7,0.39,61.3,36,91,55,11.2,12.4,1.2,2.5,304,2021-02-20 14:00,,0.6,64,101,5,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,3.5,0.35,82.3,42,56,35,8,9.8,1.8,1.5,22,2021-02-20 14:00,,0.4,36,56,3,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.37,85.8,53,64,40,9,10.3,1.2,2,306,2021-02-20 14:00,,0.4,36,63,3,120.544994,23.711853,37
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,,,80.5,39,69,47,,,,2.4,313,2021-02-20 14:00,,0.5,54,80,3,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.28,73.4,43,72,44,10.6,11.2,0.6,2.7,272,2021-02-20 14:00,,0.4,47,75,,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,1.6,0.28,68.9,39,44,25,4.4,5.8,1.3,2.3,276,2021-02-20 14:00,,0.4,44,71,2,120.24781111,23.46712222,40
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,3,0.29,74.4,47,57,29,9.5,11.7,2.3,2.4,345,2021-02-20 14:00,,0.5,50,76,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.2,0.3,70.1,45,53,35,8.1,9.6,1.5,3.5,260,2021-02-20 14:00,,0.4,31,50,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.1,0.38,78.6,49,62,35,8.5,10,1.5,2.6,275,2021-02-20 14:00,,0.4,32,58,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.7,0.21,67.8,43,29,13,7.1,8.2,1.1,3.6,243,2021-02-20 14:00,,0.3,22,37,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1,0.26,65.5,42,33,20,4,4.9,1,3.6,254,2021-02-20 14:00,,0.4,29,51,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,1.5,0.3,70,49,44,24,9.4,10.5,1.1,2.9,275,2021-02-20 14:00,,0.4,32,54,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,3.2,0.32,79.3,46,36,21,5.6,6.5,0.9,2.2,225,2021-02-20 14:00,,0.3,19,33,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.6,0.24,64.8,44,33,12,5.3,6.3,1.1,3.8,277,2021-02-20 14:00,,0.3,21,42,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.4,0.24,71.7,44,35,23,9,10.6,1.5,4.2,297,2021-02-20 14:00,,0.4,23,40,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.43,55.7,42,31,15,15.2,18,2.8,1.9,263,2021-02-20 14:00,,0.6,19,39,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,10.3,0.59,54.1,43,52,23,17.8,21.7,3.9,2.6,276,2021-02-20 14:00,,0.4,25,47,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.1,0.26,72.8,52,29,13,5.6,6.1,0.5,2.7,260,2021-02-20 14:00,,0.3,24,45,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.25,64,42,39,13,8.1,10.4,2.2,3.3,289,2021-02-20 14:00,,0.4,21,43,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.7,0.26,77.2,46,43,21,6,6.9,0.9,3.2,296,2021-02-20 14:00,,0.5,23,47,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.1,0.26,68.5,38,30,18,5.6,8.1,2.5,3.1,266,2021-02-20 14:00,,0.5,27,42,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.31,67.9,42,43,23,12.9,15.2,2.4,1.9,25,2021-02-20 14:00,,0.6,24,45,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.2,0.25,69.6,42,40,22,14.9,17.5,2.6,4.1,268,2021-02-20 14:00,,0.4,25,47,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,3.7,0.38,60.4,42,43,20,12.7,15.1,2.4,2.9,299,2021-02-20 14:00,,0.4,22,43,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.5,0.26,65.3,44,44,14,8.7,11,2.3,4.6,261,2021-02-20 14:00,,0.3,21,43,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,53,48,13,3,0.9,2.1,1.2,4.4,69,2021-02-20 14:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.7,0.27,48.4,39,18,4,4.5,6.1,1.6,2.5,115,2021-02-20 14:00,,0.3,9,19,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.16,50.7,37,19,4,1.6,3.4,1.8,2.3,136,2021-02-20 14:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2,0.24,56.1,49,28,18,3.2,4,0.8,3,350,2021-02-20 14:00,,0.2,16,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.22,57.3,46,20,10,2.2,3.5,1.3,2.7,96,2021-02-20 14:00,,0.3,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.24,45.4,31,22,11,6.4,10.1,3.7,3.2,121,2021-02-20 14:00,,0.4,13,30,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,4.3,0.79,-,-,43,25,37.3,69.9,32.6,-,-,2021-02-20 14:00,,1,24,39,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,3.6,0.66,48,25,47,28,28.3,44.5,16.2,0.6,4,2021-02-20 14:00,,1.2,33,50,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.1,0.35,82.5,49,72,43,7,7.8,0.8,2.2,271,2021-02-20 14:00,,0.4,33,56,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,5.4,0.74,45.6,25,30,17,25.6,43.6,18,2.1,27,2021-02-20 14:00,,0.9,22,37,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.5,0.29,70.5,43,39,23,10.9,12.4,1.4,1.5,203,2021-02-20 14:00,,0.6,24,44,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.7,0.27,,34,45,21,5,5.2,0.3,3.9,281,2021-02-20 14:00,,0.3,24,38,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3,0.24,61.2,44,31,15,3.9,5.1,1.2,1.9,179,2021-02-20 14:00,,0.2,20,33,3,119.949875,26.160469,75
金門,金門縣,158,細懸浮微粒,對所有族群不健康,4.3,0.43,72,41,102,84,14.7,16.5,1.9,3.9,129,2021-02-20 14:00,,0.5,67,88,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,2.2,0.2,72.6,56,39,25,,,,2.7,330,2021-02-20 14:00,,0.2,20,33,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,47.5,33,11,3,1.3,3,1.7,1.7,199,2021-02-20 14:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,6.1,0.41,71.3,38,72,53,16.6,19.5,2.9,2.3,329,2021-02-20 14:00,,0.5,53,83,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,1.6,0.26,62.4,48,44,19,8.8,10.3,1.5,3.3,51,2021-02-20 14:00,,0.3,17,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.41,104,61,69,40,9.6,9.8,0.3,0.9,277,2021-02-20 14:00,,0.5,40,72,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,151,細懸浮微粒,對所有族群不健康,2.9,,72.5,40,53,27,7.2,6.8,0,0,0,2021-02-20 14:00,,0.6,55,84,3,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.8,0.28,69.8,40,47,28,5.3,6.4,1.1,1.9,323,2021-02-20 14:00,,0.5,34,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,0.23,54.4,50,19,12,1.4,2.3,0.9,2.3,319,2021-02-20 14:00,,0.4,19,38,2,120.37722,22.35222,204
臺南(北門),臺南市,127,細懸浮微粒,對敏感族群不健康,1.8,0.34,59.5,38,68,38,7.4,7.8,0.3,2.2,270,2021-02-20 14:00,,0.4,46,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,102,細懸浮微粒,對敏感族群不健康,1.4,0.35,53.2,28,-,20,15.4,17.8,2.4,0.8,309,2021-02-20 14:00,,0.6,36,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.25,49.8,28,34,17,7.5,8.2,0.7,0.9,118,2021-02-20 14:00,,0.4,24,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.14,47.6,35,32,12,3.7,3.8,0.3,0.5,313,2021-02-20 14:00,,0.2,29,51,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,3.2,0.22,58.4,45,30,14,6.3,8.6,2.3,1.1,350,2021-02-20 15:00,,0.4,17,27,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,3.3,0.3,60.5,35,27,14,10.2,13.6,3.4,2.5,38,2021-02-20 15:00,,0.6,18,30,3,121.6423,25.067131,2
萬里,新北市,50,,良好,3,0.27,72.4,52,46,16,3.6,6.2,2.6,2.4,356,2021-02-20 15:00,,0.3,15,37,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,3.4,0.3,71.9,46,26,16,7.7,9.7,2,1.6,340,2021-02-20 15:00,,0.4,16,26,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.4,0.42,65,43,37,25,16.7,18.9,2.2,2.2,327,2021-02-20 15:00,,0.7,22,35,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,4.1,0.42,59.2,38,41,21,17.4,20.7,3.4,3,2,2021-02-20 15:00,,0.8,24,38,3,121.458667,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,3.7,0.29,62.8,41,29,23,12,14,2.1,4.1,13,2021-02-20 15:00,,0.7,27,40,3,121.4325,25.037972,7
基隆,基隆市,55,細懸浮微粒,普通,3.2,0.22,58.4,45,30,14,6.3,8.6,2.3,1.1,350,2021-02-20 15:00,,0.4,17,27,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,3.3,0.3,60.5,35,27,14,10.2,13.6,3.4,2.5,38,2021-02-20 15:00,,0.6,18,30,3,121.6423,25.067131,2
萬里,新北市,50,,良好,3,0.27,72.4,52,46,16,3.6,6.2,2.6,2.4,356,2021-02-20 15:00,,0.3,15,37,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,3.4,0.3,71.9,46,26,16,7.7,9.7,2,1.6,340,2021-02-20 15:00,,0.4,16,26,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.4,0.42,65,43,37,25,16.7,18.9,2.2,2.2,327,2021-02-20 15:00,,0.7,22,35,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,4.1,0.42,59.2,38,41,21,17.4,20.7,3.4,3,2,2021-02-20 15:00,,0.8,24,38,3,121.458667,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,3.7,0.29,62.8,41,29,23,12,14,2.1,4.1,13,2021-02-20 15:00,,0.7,27,40,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,2.7,0.39,64.1,43,34,22,10.3,13.1,2.7,2.6,329,2021-02-20 15:00,,0.6,24,35,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.2,0.23,63.1,42,33,18,8.5,11,2.4,2.3,322,2021-02-20 15:00,,0.5,23,40,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,2.4,0.25,63.9,41,31,18,8.5,9.6,1.1,,,2021-02-20 15:00,,0.4,18,30,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.5,0.28,68.9,46,43,23,,,,3.1,297,2021-02-20 15:00,,0.4,21,38,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.1,0.56,55,37,36,23,23.9,30,6.1,1.7,342,2021-02-20 15:00,,0.6,20,29,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.1,0.52,57.6,35,40,17,19.6,22.7,3.2,1.2,274,2021-02-20 15:00,,0.6,20,34,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.5,0.4,63.7,38,36,21,14.8,17,2.2,1.7,327,2021-02-20 15:00,,0.5,18,30,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,4.1,0.34,58.8,36,31,21,14.2,17.4,3.1,2.2,33,2021-02-20 15:00,,0.6,21,33,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.9,0.67,-,-,40,23,19.2,26,6.8,-,-,2021-02-20 15:00,,1.6,23,42,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,4.2,0.38,60.8,41,39,18,15.4,18.6,3.2,2.5,319,2021-02-20 15:00,,0.6,28,47,4,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,0.5,0.28,63.1,42,20,19,10.3,12.3,2.1,3.6,356,2021-02-20 15:00,,0.5,26,39,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,1.4,0.23,56.4,38,30,11,6,6,0.3,2.4,354,2021-02-20 15:00,,0.4,24,42,4,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3,0.32,59.3,43,36,23,10.9,13.7,2.9,2.2,16,2021-02-20 15:00,,0.5,29,45,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,3.3,0.34,70.6,54,45,27,13.7,16.1,2.4,3.4,336,2021-02-20 15:00,,0.4,29,46,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.9,0.29,71.5,51,27,20,4.2,5.3,1.1,2.3,348,2021-02-20 15:00,,0.5,25,39,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.7,0.43,91,59,47,28,9.8,10.5,0.7,3,308,2021-02-20 15:00,,0.4,26,43,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.9,0.32,69.8,50,24,18,6,7.8,1.7,1.3,355,2021-02-20 15:00,,0.4,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.2,0.55,81.2,44,36,21,6,7.3,1.3,2.5,332,2021-02-20 15:00,,0.4,26,41,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,3.3,0.45,53.1,39,59,55,12.8,15.1,2.3,2.6,313,2021-02-20 15:00,,0.5,32,45,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,3.3,0.33,63,52,44,24,6.6,8.2,1.6,2.1,301,2021-02-20 15:00,,0.3,23,39,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,3.3,0.3,76.2,55,55,31,7.9,10.5,2.6,2.2,304,2021-02-20 15:00,,0.4,29,47,3,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.6,0.32,72.2,49,49,26,11.2,13.1,1.9,2.7,310,2021-02-20 15:00,,0.5,31,53,3,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,5.2,0.44,76.2,42,66,36,13.8,15.3,1.4,2.9,277,2021-02-20 15:00,,0.7,44,71,4,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,9.9,0.54,57.9,35,58,32,16.7,20.1,3.4,2.7,323,2021-02-20 15:00,,0.7,43,68,3,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,10.8,0.43,56.2,36,62,33,16.6,19.5,2.8,2.6,298,2021-02-20 15:00,,0.6,43,68,4,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.2,0.37,81.3,58,57,37,9.6,10.1,0.3,2.7,292,2021-02-20 15:00,,0.5,42,61,4,120.541519,24.066,33
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.33,70.8,48,36,22,6,7.6,1.6,3,355,2021-02-20 15:00,,0.5,39,65,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,4.3,0.35,59.4,43,93,59,9.7,10.8,1.1,2.9,323,2021-02-20 15:00,,0.5,65,101,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.38,88.7,53,61,37,8.9,10.5,1.6,1.7,352,2021-02-20 15:00,,0.4,36,57,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.36,87.8,61,59,33,8.7,9.7,1.1,1.9,262,2021-02-20 15:00,,0.4,36,62,3,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,4.1,0.33,85.5,52,75,53,12.2,14.8,2.6,2.5,316,2021-02-20 15:00,,0.4,53,78,3,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2,0.28,81.7,53,66,37,10.9,11.8,0.9,3.3,273,2021-02-20 15:00,,0.4,45,71,,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.28,69.9,48,43,27,4.5,5.5,1,2.8,302,2021-02-20 15:00,,0.4,41,66,2,120.24781111,23.46712222,40
臺西,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.6,0.27,76.3,56,45,24,9.7,11.7,2,2.7,340,2021-02-20 15:00,,0.4,46,71,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.2,0.31,72.1,52,59,31,9.5,11,1.5,3.1,262,2021-02-20 15:00,,0.4,30,49,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.8,0.33,70.9,57,47,25,7,8.3,1.3,3.5,296,2021-02-20 15:00,,0.4,32,57,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.6,0.21,67.5,50,30,16,7.9,9.4,1.5,2.9,280,2021-02-20 15:00,,0.3,21,36,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,0.5,0.24,63.6,49,32,16,3.6,4.7,1.1,3.6,290,2021-02-20 15:00,,0.4,25,45,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.7,0.31,74.1,55,48,27,10.2,11.2,1,2.4,261,2021-02-20 15:00,,0.4,30,51,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.4,0.27,84.2,55,40,20,6.9,7.3,0.3,2,262,2021-02-20 15:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.25,67.6,50,46,21,6.8,8.3,1.5,4.2,262,2021-02-20 15:00,,0.3,19,41,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,0.24,71.3,53,37,20,10,11.3,1.3,3.3,283,2021-02-20 15:00,,0.4,22,40,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.47,57.2,46,35,14,14.7,16.9,2.3,1.6,273,2021-02-20 15:00,,0.6,18,36,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,6.7,0.38,59.9,48,46,20,14.7,18,3.3,3.1,290,2021-02-20 15:00,,0.4,23,45,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3,0.26,79.9,59,39,19,6.8,7.3,0.5,3.2,282,2021-02-20 15:00,,0.3,22,43,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.4,0.25,,44,39,17,8.1,10.3,2.3,4.2,288,2021-02-20 15:00,,0.4,20,41,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.8,0.26,76,53,44,24,6.6,7.4,0.8,3.7,295,2021-02-20 15:00,,0.5,23,46,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,,0.27,,42,37,24,,,,3.6,267,2021-02-20 15:00,,0.5,26,39,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.5,0.3,68.8,48,56,26,15.1,17,1.9,2.5,21,2021-02-20 15:00,,0.5,24,45,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.1,0.26,71.2,48,46,22,16.3,18.6,2.3,4.4,271,2021-02-20 15:00,,0.4,24,44,4,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2,0.29,62.7,47,47,17,9.5,10.9,1.5,3.4,226,2021-02-20 15:00,,0.4,22,44,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.5,0.25,64.8,50,40,21,8.3,10.1,1.8,3.9,263,2021-02-20 15:00,,0.3,21,42,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.14,52.9,49,17,6,0.9,2.3,1.4,4.9,85,2021-02-20 15:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.7,0.25,,41,,,3.8,4.7,0.9,2.4,116,2021-02-20 15:00,,0.3,9,19,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.17,51.8,40,20,4,1.9,3.9,1.9,2.1,124,2021-02-20 15:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2,0.24,57.9,51,28,18,3.8,4.5,0.7,,,2021-02-20 15:00,,0.2,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.5,0.23,56.3,49,23,9,3,4.5,1.5,2.2,88,2021-02-20 15:00,,0.3,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.2,43.6,35,25,8,4.7,7.2,2.5,4.2,151,2021-02-20 15:00,,0.4,12,30,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.9,0.87,-,-,44,22,39.8,80.1,40.3,-,-,2021-02-20 15:00,,1,23,38,3,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,3.1,0.74,46.1,31,36,21,26.9,44.6,17.8,1,9,2021-02-20 15:00,,1.1,31,47,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.36,87.5,58,78,53,8.5,9.2,0.7,1.7,261,2021-02-20 15:00,,0.3,37,61,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,5,0.91,43.8,30,46,26,33.7,54,20.3,1.7,29,2021-02-20 15:00,,1,22,37,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.5,0.29,70.2,48,42,28,13.2,14.8,1.6,1.2,244,2021-02-20 15:00,,0.6,24,42,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,3,0.29,74.9,44,44,29,6.3,6.4,0.3,3,300,2021-02-20 15:00,,0.3,24,39,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.25,66.1,48,32,23,4,5.2,1.2,2.1,182,2021-02-20 15:00,,0.2,20,32,3,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,3.7,0.37,82.2,50,88,68,11.8,12.9,1.1,3.3,143,2021-02-20 15:00,,0.4,67,87,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.8,0.19,72,59,28,23,,,,2.6,338,2021-02-20 15:00,,0.2,21,32,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.6,-,49.9,37,13,4,1.5,3.5,2,2,185,2021-02-20 15:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,12.6,0.39,64.4,47,102,40,16.6,19.2,2.6,3,332,2021-02-20 15:00,,0.5,51,86,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,1.7,0.22,71.5,53,36,21,4.8,5.3,0.3,4,55,2021-02-20 15:00,,0.3,18,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.44,105.2,72,78,50,11.4,11.8,0.3,1.2,306,2021-02-20 15:00,,0.5,40,72,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.05,73.1,49,47,26,7,7.2,0.3,,,2021-02-20 15:00,,0.5,49,76,3,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.5,0.27,64,47,42,21,7,8.4,1.4,1.6,310,2021-02-20 15:00,,0.4,32,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.4,0.25,,52,,,1.4,2.2,0.8,2.5,315,2021-02-20 15:00,,0.4,17,34,2,120.37722,22.35222,204
臺南(北門),臺南市,131,細懸浮微粒,對敏感族群不健康,1.8,0.37,65,45,78,53,9.5,10,0.3,2.8,277,2021-02-20 15:00,,0.4,47,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,3.6,0.33,51.8,33,-,21,18.2,20.4,2.3,1,21,2021-02-20 15:00,,0.6,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.2,47.9,33,29,19,6.4,6.8,0.3,1.2,126,2021-02-20 15:00,,0.4,23,37,1,120.96231389,24.81953333,312
