SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,2.2,0.44,41.3,20,120,89,10.6,12.9,2.4,1.2,149,2021-02-21 10:00,,0.5,74,101,2,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,2.3,0.29,43.3,21,38,19,9.7,13.8,4.1,1.1,173,2021-02-21 10:00,,0.4,31,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.1,0.25,50.5,44,31,19,3.6,4.8,1.2,1.6,35,2021-02-21 10:00,,0.2,20,35,2,120.37722,22.35222,204
臺南(北門),臺南市,133,細懸浮微粒,對敏感族群不健康,1.1,0.31,38.3,15,53,33,9.2,10.9,1.7,0.7,254,2021-02-21 10:00,,0.4,48,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,1.3,0.59,21.5,14,-,32,25.6,33.5,7.9,0.2,222,2021-02-21 10:00,,0.4,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,76,細懸浮微粒,普通,0.5,0.51,29.5,23,46,29,21.4,25.2,3.7,0.8,127,2021-02-21 10:00,,0.3,26,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.1,40.5,14,31,11,3.9,4.3,0.3,0.5,253,2021-02-21 10:00,,0.2,12,34,0,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,3.8,0.28,64.6,40,27,19,10.5,12.4,1.9,1.2,64,2021-02-21 15:00,,0.4,19,22,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,4.9,0.36,64,42,28,16,10,13.2,3.3,2,34,2021-02-21 15:00,,0.6,18,28,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,6,0.33,85.3,54,40,28,6.7,7.6,0.9,3.7,18,2021-02-21 15:00,,0.3,20,32,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,2.5,0.52,103.3,59,50,39,15.1,16,0.9,3.2,351,2021-02-21 15:00,,0.5,22,32,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,4.3,0.52,108.8,57,62,49,13.5,15.3,1.8,2.5,285,2021-02-21 15:00,,0.6,32,42,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,5.1,0.57,100.9,52,62,52,17.5,19.6,2.2,2.8,299,2021-02-21 15:00,,0.7,31,42,3,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,4.2,0.55,105.1,58,59,42,14.4,15.8,1.4,2.3,266,2021-02-21 15:00,,0.6,29,41,3,121.4325,25.037972,7
板橋,新北市,84,細懸浮微粒,普通,3,0.81,49.3,12,44,34,30.2,38.5,8.3,1.8,225,2021-02-21 11:00,,0.8,29,38,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.1,0.7,54.5,16,38,31,24.8,31.6,6.8,0.7,226,2021-02-21 11:00,,0.8,27,32,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.7,0.69,49.4,21,39,28,18.8,24.8,6.1,1.4,264,2021-02-21 11:00,,0.5,20,27,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,2.5,0.4,65.3,40,46,32,12.9,15.6,2.7,2.4,338,2021-02-21 11:00,,0.4,24,34,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,3,0.4,36.3,25,45,30,22,26.2,4.2,,,2021-02-21 11:00,,0.5,23,31,2,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.8,0.55,48.4,25,46,33,23.5,30.5,7,1.3,295,2021-02-21 11:00,,0.5,26,32,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.5,0.96,30.1,16,41,28,36,54.7,18.7,1.7,257,2021-02-21 11:00,,0.7,20,27,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.5,0.69,42.2,25,31,22,21.8,29.5,7.7,1.5,286,2021-02-21 11:00,,0.4,20,25,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.55,43.9,25,31,20,18.7,23.5,4.8,1.3,257,2021-02-21 11:00,,0.4,17,22,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.4,0.63,39.4,13,43,26,27,38,11,1.7,312,2021-02-21 11:00,,0.6,23,31,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.1,1.54,-,-,37,30,39.5,80.3,40.8,-,-,2021-02-21 11:00,,1.1,21,31,2,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,3,0.64,56.8,20,55,35,22.6,26.4,3.8,1.2,276,2021-02-21 11:00,,0.7,37,51,4,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,6.2,0.64,44.9,19,70,51,32.3,40.9,8.6,3,337,2021-02-21 11:00,,0.6,40,51,2,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,5,0.51,41.4,15,76,55,22.1,27.7,5.6,2.1,286,2021-02-21 11:00,,0.6,57,78,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.4,0.47,65.2,38,44,33,14,16.9,2.9,1.4,256,2021-02-21 11:00,,0.4,27,36,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.4,0.44,77.6,44,42,34,7.9,8.8,1,1.5,46,2021-02-21 11:00,,0.4,25,33,2,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.42,70.2,36,56,44,12,13.6,1.6,1.4,291,2021-02-21 11:00,,0.5,42,53,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,3.7,0.35,60.7,40,40,24,7.5,8,0.5,1.7,341,2021-02-21 11:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,4,0.51,58.8,33,51,30,16.6,20,3.4,1.6,288,2021-02-21 11:00,,0.4,28,40,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,4.9,0.45,51.1,31,64,46,14.9,18.8,3.8,1.9,319,2021-02-21 11:00,,0.4,33,46,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.4,0.51,45.6,25,65,42,15.6,18.4,2.8,2.1,52,2021-02-21 11:00,,0.5,34,48,2,120.8202,24.565269,26
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.33,54.4,45,57,31,12.1,15.3,3.2,3.1,209,2021-02-21 11:00,,0.3,36,56,2,120.758833,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.7,0.39,64.8,44,50,33,10.2,13.2,3,3.9,215,2021-02-21 11:00,,0.4,36,53,3,120.741711,24.256586,28
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,1.7,0.4,63.5,21,60,31,9.7,11,1.3,3.1,239,2021-02-21 11:00,,0.7,47,70,3,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.2,0.39,53.5,23,48,35,8,10.7,2.6,1.6,216,2021-02-21 11:00,,0.6,42,59,3,120.677689,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,,0.33,54,17,47,28,8.6,9.9,1.3,2,201,2021-02-21 11:00,,0.7,42,59,4,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,1.6,0.29,53.1,18,48,28,8.8,10.6,1.8,3,173,2021-02-21 11:00,,0.7,42,58,4,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4,0.33,71.5,41,52,36,8.7,9.5,0.8,2.7,198,2021-02-21 11:00,,0.4,43,52,4,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,1.2,0.37,74,35,71,43,8.1,8.8,0.7,2.4,224,2021-02-21 11:00,,0.5,46,70,2,120.469061,24.131672,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,3.1,0.34,52.6,19,83,51,10.5,12.1,1.7,2.4,231,2021-02-21 11:00,,0.5,72,114,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.2,0.26,58.5,27,27,18,4,5.9,1.9,2.3,217,2021-02-21 11:00,,0.4,35,45,3,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.38,61.5,40,38,23,6.7,9.2,2.4,2.2,246,2021-02-21 11:00,,0.5,42,55,3,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.8,0.31,61.7,19,67,42,7.9,8.8,0.9,1.5,229,2021-02-21 11:00,,0.4,61,89,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.26,58.2,20,38,23,7.4,9.1,1.7,2.2,269,2021-02-21 11:00,,0.5,39,60,3,120.345531,23.554839,39
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.33,54.5,18,54,41,5.7,8.7,3,1.6,278,2021-02-21 11:00,,0.5,48,64,2,120.24781111,23.46712222,40
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,3.2,0.38,71,28,75,66,8.7,10.5,1.9,1.7,310,2021-02-21 11:00,,0.5,85,104,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.9,0.26,54.2,38,34,23,6.5,8,1.5,2.5,271,2021-02-21 11:00,,0.3,22,31,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.7,0.28,54.7,32,38,13,6.1,8.2,2.1,1.5,328,2021-02-21 11:00,,0.4,25,43,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.5,0.18,54.8,32,17,14,7.6,8.8,1.2,1.8,324,2021-02-21 11:00,,0.2,24,31,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.1,0.22,53.7,33,24,17,6.1,7.9,1.8,2,129,2021-02-21 11:00,,0.3,31,44,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2,0.33,60.3,38,26,21,9.8,11,1.2,2,315,2021-02-21 11:00,,0.4,27,37,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.24,57.4,32,22,14,4.7,5.7,1,1.3,298,2021-02-21 11:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.5,0.26,57.7,35,30,15,8.3,10.1,1.8,1.7,313,2021-02-21 11:00,,0.3,22,38,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.7,0.31,65.3,42,35,21,11.8,14.8,3,1.3,324,2021-02-21 11:00,,0.3,25,42,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.4,0.44,53.9,39,32,17,14.9,16.7,1.8,1.1,110,2021-02-21 11:00,,0.4,21,34,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.28,61.6,29,37,21,5.2,6.6,1.5,1.4,311,2021-02-21 11:00,,0.4,36,59,5,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.5,0.26,64.2,33,37,12,5.6,6.5,0.9,2.3,233,2021-02-21 11:00,,0.3,28,53,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.23,60.9,30,28,16,6.2,7.9,1.8,1.9,293,2021-02-21 11:00,,0.4,22,38,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.6,0.32,60.7,39,39,21,9.8,11.9,2.2,2.3,330,2021-02-21 11:00,,0.4,23,41,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.5,0.38,63.2,36,40,26,11,13.4,2.4,1.8,351,2021-02-21 11:00,,0.5,29,44,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.4,0.45,58.8,35,35,23,13.2,13.2,0.3,1.6,16,2021-02-21 11:00,,0.5,24,38,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.3,0.4,63.5,36,42,19,11,13.1,2.2,1.5,274,2021-02-21 11:00,,0.4,25,42,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.24,51.7,32,37,16,6.2,8,1.7,1.8,348,2021-02-21 11:00,,0.3,24,46,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.6,0.25,61.7,33,31,15,5.2,6,0.8,2.4,311,2021-02-21 11:00,,0.3,20,35,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.14,50,45,5,8,0.9,2.2,1.3,7.6,26,2021-02-21 11:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,2.2,0.24,45.2,30,17,9,3.9,5,1.2,2.2,112,2021-02-21 11:00,,0.2,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.16,39.2,27,14,4,2.5,5.2,2.7,2.3,177,2021-02-21 11:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,3.7,0.26,52.9,61,23,15,2.7,4.8,2.1,,,2021-02-21 11:00,,0.3,23,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.5,0.26,47.7,37,17,8,6.3,8.6,2.3,1.7,79,2021-02-21 11:00,,0.2,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.1,0.29,43.3,22,21,10,6.5,8.8,2.3,1.6,5,2021-02-21 11:00,,0.4,12,24,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,3.7,1.46,-,-,46,37,45.2,85.9,40.6,-,-,2021-02-21 11:00,,1,26,31,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.1,0.84,51,26,56,38,34.4,46.7,12.3,0.4,11,2021-02-21 11:00,,0.7,30,40,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.24,56,31,29,23,3.5,5.7,2.3,1.9,276,2021-02-21 11:00,,0.4,37,47,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,1.04,35.9,22,37,26,29.2,47.1,17.9,1.4,196,2021-02-21 11:00,,0.6,19,27,3,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,4.1,0.64,56.3,38,40,21,15.9,17.8,2,1.4,272,2021-02-21 11:00,,0.5,25,38,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.9,0.3,61.2,24,34,28,6.2,8.2,2,1.4,279,2021-02-21 11:00,,0.4,35,46,3,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3.2,0.34,39.3,32,49,32,10.8,14.3,3.5,2.6,170,2021-02-21 11:00,,0.3,29,39,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,9.2,0.5,48.7,24,58,39,17.9,22.4,4.5,2.3,283,2021-02-21 11:00,,0.6,64,80,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.6,0.24,62.2,58,25,20,4.3,5.1,0.8,1.4,302,2021-02-21 11:00,,0.3,22,32,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,40.3,23,5,3,0,4,4.4,1.1,195,2021-02-21 11:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,162,細懸浮微粒,對所有族群不健康,3.2,0.36,57.9,20,81,63,9.6,10.1,0.3,1.4,218,2021-02-21 11:00,,0.4,77,102,3,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1.3,0.29,48.3,42,34,18,5.4,6.3,0.9,1.5,295,2021-02-21 11:00,,0.3,20,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.3,72.8,30,41,21,,,,2.1,199,2021-02-21 11:00,,0.6,40,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,2.8,0.33,62.1,26,100,69,8.7,10.7,2,2.3,228,2021-02-21 11:00,,0.5,74,102,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.2,0.23,51,26,23,12,5.5,7.5,2,1,4,2021-02-21 11:00,,0.4,27,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.4,0.26,57.1,45,36,21,5.6,7.2,1.6,2,347,2021-02-21 11:00,,0.2,20,35,2,120.37722,22.35222,204
臺南(北門),臺南市,123,細懸浮微粒,對敏感族群不健康,1.1,0.27,44.9,19,39,20,5.4,6.3,0.8,1.7,283,2021-02-21 11:00,,0.4,44,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,1.2,0.5,37.2,17,-,36,22.9,27.8,4.8,0.4,225,2021-02-21 11:00,,0.4,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,2.2,0.37,39.4,24,45,39,16.7,18.7,2,0.9,166,2021-02-21 11:00,,0.3,28,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,43,,良好,1.6,0.15,45.7,19,46,18,5.9,6.5,0.6,0.5,14,2021-02-21 11:00,,0.2,13,38,1,120.59116667,22.37094722,313
板橋,新北市,84,細懸浮微粒,普通,3,0.81,49.3,12,44,34,30.2,38.5,8.3,1.8,225,2021-02-21 11:00,,0.8,29,38,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.1,0.7,54.5,16,38,31,24.8,31.6,6.8,0.7,226,2021-02-21 11:00,,0.8,27,32,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.7,0.69,49.4,21,39,28,18.8,24.8,6.1,1.4,264,2021-02-21 11:00,,0.5,20,27,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,2.5,0.4,65.3,40,46,32,12.9,15.6,2.7,2.4,338,2021-02-21 11:00,,0.4,24,34,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,3,0.4,36.3,25,45,30,22,26.2,4.2,1.2,290,2021-02-21 11:00,,0.5,23,31,2,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.8,0.55,48.4,25,46,33,23.5,30.5,7,1.3,295,2021-02-21 11:00,,0.5,26,32,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.5,0.96,30.1,16,41,28,36,54.7,18.7,1.7,257,2021-02-21 11:00,,0.7,20,27,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.5,0.69,42.2,25,31,22,21.8,29.5,7.7,1.5,286,2021-02-21 11:00,,0.4,20,25,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.55,43.9,25,31,20,18.7,23.5,4.8,1.3,257,2021-02-21 11:00,,0.4,17,22,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.4,0.63,39.4,13,43,26,27,38,11,1.7,312,2021-02-21 11:00,,0.6,23,31,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.1,1.54,-,-,37,30,39.5,80.3,40.8,-,-,2021-02-21 11:00,,1.1,21,31,2,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,3,0.64,56.8,20,55,35,22.6,26.4,3.8,1.2,276,2021-02-21 11:00,,0.7,37,51,4,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,6.2,0.64,44.9,19,70,51,32.3,40.9,8.6,3,337,2021-02-21 11:00,,0.6,40,51,2,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,5,0.51,41.4,15,76,55,22.1,27.7,5.6,2.1,286,2021-02-21 11:00,,0.6,57,78,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.4,0.47,65.2,38,44,33,14,16.9,2.9,1.4,256,2021-02-21 11:00,,0.4,27,36,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.4,0.44,77.6,44,42,34,7.9,8.8,1,1.5,46,2021-02-21 11:00,,0.4,25,33,2,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.42,70.2,36,56,44,12,13.6,1.6,1.4,291,2021-02-21 11:00,,0.5,42,53,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,3.7,0.35,60.7,40,40,24,7.5,8,0.5,1.7,341,2021-02-21 11:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,4,0.51,58.8,33,51,30,16.6,20,3.4,1.6,288,2021-02-21 11:00,,0.4,28,40,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,4.9,0.45,51.1,31,64,46,14.9,18.8,3.8,1.9,319,2021-02-21 11:00,,0.4,33,46,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.4,0.51,45.6,25,65,42,15.6,18.4,2.8,2.1,52,2021-02-21 11:00,,0.5,34,48,2,120.8202,24.565269,26
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.33,54.4,45,57,31,12.1,15.3,3.2,3.1,209,2021-02-21 11:00,,0.3,36,56,2,120.758833,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.7,0.39,64.8,44,50,33,10.2,13.2,3,3.9,215,2021-02-21 11:00,,0.4,36,53,3,120.741711,24.256586,28
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,1.7,0.4,63.5,21,60,31,9.7,11,1.3,3.1,239,2021-02-21 11:00,,0.7,47,70,3,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.2,0.39,53.5,23,48,35,8,10.7,2.6,1.6,216,2021-02-21 11:00,,0.6,42,59,3,120.677689,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,,0.33,54,17,47,28,8.6,9.9,1.3,2,201,2021-02-21 11:00,,0.7,42,59,4,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,1.6,0.29,53.1,18,48,28,8.8,10.6,1.8,3,173,2021-02-21 11:00,,0.7,42,58,4,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4,0.33,71.5,41,52,36,8.7,9.5,0.8,2.7,198,2021-02-21 11:00,,0.4,43,52,4,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,1.2,0.37,74,35,71,43,8.1,8.8,0.7,2.4,224,2021-02-21 11:00,,0.5,46,70,2,120.469061,24.131672,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,3.1,0.34,52.6,19,83,51,10.5,12.1,1.7,2.4,231,2021-02-21 11:00,,0.5,72,114,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.2,0.26,58.5,27,27,18,4,5.9,1.9,2.3,217,2021-02-21 11:00,,0.4,35,45,3,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.38,61.5,40,38,23,6.7,9.2,2.4,2.2,246,2021-02-21 11:00,,0.5,42,55,3,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.8,0.31,61.7,19,67,42,7.9,8.8,0.9,1.5,229,2021-02-21 11:00,,0.4,61,89,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.26,58.2,20,38,23,7.4,9.1,1.7,2.2,269,2021-02-21 11:00,,0.5,39,60,3,120.345531,23.554839,39
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.33,54.5,18,54,41,5.7,8.7,3,1.6,278,2021-02-21 11:00,,0.5,48,64,2,120.24781111,23.46712222,40
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,3.2,0.38,71,28,75,66,8.7,10.5,1.9,1.7,310,2021-02-21 11:00,,0.5,85,104,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.9,0.26,54.2,38,34,23,6.5,8,1.5,2.5,271,2021-02-21 11:00,,0.3,22,31,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.7,0.28,54.7,32,38,13,6.1,8.2,2.1,1.5,328,2021-02-21 11:00,,0.4,25,43,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.5,0.18,54.8,32,17,14,7.6,8.8,1.2,1.8,324,2021-02-21 11:00,,0.2,24,31,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.1,0.22,53.7,33,24,17,6.1,7.9,1.8,2,129,2021-02-21 11:00,,0.3,31,44,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2,0.33,60.3,38,26,21,9.8,11,1.2,2,315,2021-02-21 11:00,,0.4,27,37,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.24,57.4,32,22,14,4.7,5.7,1,1.3,298,2021-02-21 11:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.5,0.26,57.7,35,30,15,8.3,10.1,1.8,1.7,313,2021-02-21 11:00,,0.3,22,38,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.7,0.31,65.3,42,35,21,11.8,14.8,3,1.3,324,2021-02-21 11:00,,0.3,25,42,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.4,0.44,53.9,39,32,17,14.9,16.7,1.8,1.1,110,2021-02-21 11:00,,0.4,21,34,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.28,61.6,29,37,21,5.2,6.6,1.5,1.4,311,2021-02-21 11:00,,0.4,36,59,5,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.5,0.26,64.2,33,37,12,5.6,6.5,0.9,2.3,233,2021-02-21 11:00,,0.3,28,53,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.23,60.9,30,28,16,6.2,7.9,1.8,1.9,293,2021-02-21 11:00,,0.4,22,38,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.6,0.32,60.7,39,39,21,9.8,11.9,2.2,2.3,330,2021-02-21 11:00,,0.4,23,41,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.5,0.38,63.2,36,40,26,11,13.4,2.4,1.8,351,2021-02-21 11:00,,0.5,29,44,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.4,0.45,58.8,35,35,23,13.2,13.2,0.3,1.6,16,2021-02-21 11:00,,0.5,24,38,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.3,0.4,63.5,36,42,19,11,13.1,2.2,1.5,274,2021-02-21 11:00,,0.4,25,42,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.24,51.7,32,37,16,6.2,8,1.7,1.8,348,2021-02-21 11:00,,0.3,24,46,2,120.488033,22.673081,59
