SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,40,,良好,0.5,0.19,24,24,5,7,2.5,4.6,2.2,2,137,2021-02-15 05:00,,0.2,12,14,,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.3,0.31,3.2,3,15,8,18.9,23.9,5.1,1.2,35,2021-02-15 05:00,,0.5,18,28,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.38,2.2,6,18,15,15.8,28.1,12.3,1.2,124,2021-02-15 05:00,,0.4,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1,0.34,0,3,15,9,15.6,25.5,10,0.8,10,2021-02-15 05:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.16,30.3,23,5,6,3.8,4.6,0.8,3.3,22,2021-02-15 05:00,,0.2,11,12,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,0.5,0.18,19.7,23,11,10,5.8,6.7,0.9,1.4,47,2021-02-15 05:00,,0.2,15,21,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,0.5,0.32,13.9,12,32,20,9.7,10.6,0.8,1.5,7,2021-02-15 05:00,,0.5,24,37,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.4,0.25,10.3,8,21,19,7.9,9.6,1.7,0.7,96,2021-02-15 05:00,,0.5,29,47,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.3,0.21,21.7,15,16,14,7.7,9.3,1.6,1,33,2021-02-15 05:00,,0.5,22,29,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.5,0.15,28.2,17,23,14,6.5,7.3,0.8,2.5,15,2021-02-15 05:00,,0.4,24,35,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,3.4,0.39,12,13,34,25,15.1,16,1,1.5,1,2021-02-15 05:00,,0.5,31,41,5,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2,0.54,14.2,19,34,27,16,18.1,2.1,2.8,26,2021-02-15 05:00,,0.4,29,36,1,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.6,0.38,8.5,13,71,37,23.3,24,0.7,2.1,15,2021-02-15 05:00,,0.3,35,64,1,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.5,0.32,5.3,7,29,19,7.9,8.7,0.8,0.6,75,2021-02-15 05:00,,0.5,33,50,2,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.45,6,13,50,40,16.5,18.9,2.4,1,357,2021-02-15 05:00,,0.5,48,68,2,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.5,,,,63,36,,,,1.3,7,2021-02-15 05:00,,,36,57,2,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1,0.25,22.1,24,59,40,9.9,10.8,0.9,2.1,348,2021-02-15 05:00,,0.3,40,62,1,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,2.8,0.19,16.5,21,58,44,12.4,15.1,2.7,2,358,2021-02-15 05:00,,0.2,35,52,,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,0.5,0.17,25.4,30,16,9,5.9,5.7,0,1.4,57,2021-02-15 05:00,,0.2,17,25,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.5,0.37,14.1,16,74,52,13,13.8,0.8,1.5,34,2021-02-15 05:00,,0.4,57,76,1,120.44083333,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,1.4,0.4,18.6,22,93,66,10.7,12.3,1.6,2.2,18,2021-02-15 05:00,,0.3,48,77,2,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,1.8,0.42,16.6,20,86,49,9.8,10.9,1.1,2.1,8,2021-02-15 05:00,,0.3,40,68,1,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.7,0.4,18.5,24,85,65,10.3,10.7,0.3,2.3,13,2021-02-15 05:00,,0.3,43,63,1,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,0.5,0.4,19.9,24,80,64,12.5,12.7,0.3,2.5,41,2021-02-15 05:00,,0.4,50,61,2,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.2,0.25,13.6,15,29,21,6.3,6.6,0.3,0.6,61,2021-02-15 05:00,,0.3,32,44,2,120.530542,22.883583,47
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,1.4,0.32,24.2,20,76,59,7.4,8.2,0.9,3,20,2021-02-15 05:00,,0.3,52,72,1,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,1.4,0.35,25.5,22,79,62,7.5,10.2,2.7,2.8,331,2021-02-15 05:00,,0.4,50,70,2,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.35,18.8,17,88,69,13.1,13.9,0.8,0.8,205,2021-02-15 05:00,,0.4,58,74,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,1.3,0.28,18.6,19,73,51,10.3,10.7,0.3,2,336,2021-02-15 05:00,,0.3,49,69,3,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,1.6,0.37,9.5,23,85,55,20.8,22.7,1.9,2.5,10,2021-02-15 05:00,,0.3,47,77,3,120.41175,22.4795,52
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,1.8,0.32,25.2,24,74,54,7.7,8.6,1,1.6,342,2021-02-15 05:00,,0.3,47,69,2,120.328289,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.33,23.9,23,76,55,9.5,10.4,0.9,2.6,360,2021-02-15 05:00,,0.4,42,66,2,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,0.5,0.29,25.6,26,73,60,7.3,10.8,3.5,3,8,2021-02-15 05:00,,0.3,53,65,0,120.288086,22.632567,56
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,0.5,0.35,23.9,19,71,52,10,11.4,1.4,2.1,21,2021-02-15 05:00,,0.5,50,66,1,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,1.5,0.35,20.1,16,75,57,15.7,15.8,0.3,2.1,309,2021-02-15 05:00,,0.4,51,67,2,120.337736,22.565833,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.3,20.2,25,50,42,7.5,9.8,2.2,1.1,312,2021-02-15 05:00,,0.3,46,58,1,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,1.7,0.29,5.2,16,56,34,9.6,11.3,1.7,1.3,327,2021-02-15 05:00,,0.3,34,60,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.1,44,37,15,6,0.8,2.2,1.4,3.3,26,2021-02-15 05:00,,0.2,12,22,2,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.16,24.7,26,11,7,1.4,1.4,0.3,1.4,344,2021-02-15 05:00,,0.2,9,11,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.13,23.3,20,11,6,,,,0.7,216,2021-02-15 05:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.23,42.5,41,15,10,1.3,1.4,0.3,,,2021-02-15 05:00,,0.2,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.16,27.3,25,5,7,2,3,0.9,0.8,203,2021-02-15 05:00,,0.2,12,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.14,16.5,18,16,7,1.3,1.3,0,0.9,42,2021-02-15 05:00,,0.2,11,22,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,1.3,0.67,-,-,20,18,17.5,46.6,29.1,-,-,2021-02-15 05:00,,1,28,32,2,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,1.1,0.41,12.6,9,13,16,12.6,16,3.4,0.6,177,2021-02-15 05:00,,0.8,31,37,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,0.5,0.22,6.7,9,25,20,6,8.4,2.3,0.5,276,2021-02-15 05:00,,0.3,30,42,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.5,0.27,14.1,13,14,11,6.3,10.7,4.5,0.9,102,2021-02-15 05:00,,0.4,16,21,3,121.516306,25.017,70
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,1.3,0.33,24.4,21,71,60,9.4,10.8,1.4,1.1,161,2021-02-15 05:00,,0.5,53,64,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.26,7.5,11,19,15,6.7,7.3,0.6,0.7,130,2021-02-15 05:00,,0.4,21,25,,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.6,0.48,23.9,32,30,25,7.9,8.8,0.9,0.7,19,2021-02-15 05:00,,0.3,20,29,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,1.5,0.21,26,44,41,25,9.1,9.4,0.3,0.4,337,2021-02-15 05:00,,0.2,30,42,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.2,0.16,42.4,44,5,2,1.1,2.5,1.4,1.8,358,2021-02-15 05:00,,0.2,6,9,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,14.5,19,5,4,0.9,2.4,1.5,0.5,318,2021-02-15 05:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.2,18.5,22,24,20,7.9,8.7,0.7,1.1,37,2021-02-15 05:00,,0.2,22,32,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.17,36.7,31,10,8,4.1,4.1,0.3,2.6,240,2021-02-15 05:00,,0.2,14,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.48,5.1,12,42,31,15.7,20.3,4.6,0.4,76,2021-02-15 05:00,,0.5,39,62,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.13,32.5,34,24,10,9.2,11,1.7,3.9,12,2021-02-15 05:00,,0.2,18,30,1,120.27311,23.84313,202
臺南(麻豆),臺南市,125,細懸浮微粒,對敏感族群不健康,1,0.41,15.7,20,83,58,10.6,11.4,0.8,0.8,351,2021-02-15 05:00,,0.3,45,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.38,24.5,21,64,47,11.9,12.6,0.7,3.1,316,2021-02-15 05:00,,0.5,40,64,1,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.18,20.3,26,33,24,10.2,10,0,1.6,31,2021-02-15 05:00,,0.2,25,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.26,7.1,10,-,11,7,10.3,3.3,0.4,102,2021-02-15 05:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,5,0.18,1.6,4,15,11,19.5,43.9,24.5,0.5,77,2021-02-15 05:00,,0.3,22,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.11,14.9,11,27,16,10.1,11.1,1,0.3,17,2021-02-15 05:00,,0.2,27,45,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1.2,0.44,2.2,5,18,17,15.3,18.5,3.2,0.4,299,2021-02-15 06:00,,0.5,18,24,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.5,0.52,2.3,3,22,15,12.5,24.3,11.8,0.6,211,2021-02-15 06:00,,0.5,19,25,1,121.6423,25.067131,2
萬里,新北市,34,,良好,1.4,0.23,18.7,22,10,12,2.6,3.2,0.6,2.1,209,2021-02-15 06:00,,0.2,11,9,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.1,0.22,15,15,12,10,3.1,4.3,1.3,1.2,140,2021-02-15 06:00,,0.3,11,14,1,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.2,0.47,3,5,18,21,12.8,23.9,11.2,0.7,132,2021-02-15 06:00,,0.5,21,25,1,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,1.7,0.32,5.3,2,13,10,13.1,14.6,1.5,0.5,293,2021-02-15 06:00,,0.6,23,28,2,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,1.5,0.42,3.4,3,19,16,13.4,16.2,2.8,0.4,172,2021-02-15 06:00,,0.7,24,30,2,121.4325,25.037972,7
士林,臺北市,59,細懸浮微粒,普通,2.1,0.39,4.6,6,23,18,13.2,12.8,0,0.8,119,2021-02-15 05:00,,0.5,19,26,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.5,0.28,12.6,8,12,13,7.4,7.6,0.3,1.8,150,2021-02-15 05:00,,0.6,18,20,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.5,0.22,13.7,10,5,10,6.1,8.4,2.4,0.9,166,2021-02-15 05:00,,0.4,15,18,1,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.5,0.23,11.6,10,10,9,5.1,6.1,1.1,0.8,138,2021-02-15 05:00,,0.3,18,22,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.1,0.47,2.6,2,25,21,10.8,14.9,4.1,0.9,54,2021-02-15 05:00,,0.7,23,32,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.3,0.57,-,-,5,11,10.2,17.6,7.4,-,-,2021-02-15 05:00,,1,20,23,2,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,1.9,0.48,3,5,25,19,16.5,19.6,3.1,0.8,75,2021-02-15 05:00,,0.6,26,36,2,121.30872222,24.98677778,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,2.2,0.43,9.2,9,47,39,19.5,21.6,2.1,1.5,32,2021-02-15 05:00,,0.6,40,49,2,121.201811,25.060344,18
觀音,桃園市,96,細懸浮微粒,普通,1.9,0.26,19.8,13,45,32,12.9,12.9,0,1.2,61,2021-02-15 05:00,,0.4,34,49,3,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,1.4,0.29,13.3,9,17,13,8.8,10.6,1.7,0.5,18,2021-02-15 05:00,,0.5,28,38,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.19,18.7,15,5,6,5.7,7.5,1.8,0.8,171,2021-02-15 05:00,,0.3,13,17,1,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.9,0.43,4.4,15,31,27,16.2,19.9,3.6,0.6,33,2021-02-15 05:00,,0.3,30,35,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.19,24,24,5,7,2.5,4.6,2.2,2,137,2021-02-15 05:00,,0.2,12,14,,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.3,0.31,3.2,3,15,8,18.9,23.9,5.1,1.2,35,2021-02-15 05:00,,0.5,18,28,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.38,2.2,6,18,15,15.8,28.1,12.3,1.2,124,2021-02-15 05:00,,0.4,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1,0.34,0,3,15,9,15.6,25.5,10,0.8,10,2021-02-15 05:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.16,30.3,23,5,6,3.8,4.6,0.8,3.3,22,2021-02-15 05:00,,0.2,11,12,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,0.5,0.18,19.7,23,11,10,5.8,6.7,0.9,1.4,47,2021-02-15 05:00,,0.2,15,21,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,0.5,0.32,13.9,12,32,20,9.7,10.6,0.8,1.5,7,2021-02-15 05:00,,0.5,24,37,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.4,0.25,10.3,8,21,19,7.9,9.6,1.7,0.7,96,2021-02-15 05:00,,0.5,29,47,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.3,0.21,21.7,15,16,14,7.7,9.3,1.6,1,33,2021-02-15 05:00,,0.5,22,29,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.5,0.15,28.2,17,23,14,6.5,7.3,0.8,2.5,15,2021-02-15 05:00,,0.4,24,35,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,3.4,0.39,12,13,34,25,15.1,16,1,1.5,1,2021-02-15 05:00,,0.5,31,41,5,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2,0.54,14.2,19,34,27,16,18.1,2.1,2.8,26,2021-02-15 05:00,,0.4,29,36,1,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.6,0.38,8.5,13,71,37,23.3,24,0.7,2.1,15,2021-02-15 05:00,,0.3,35,64,1,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.5,0.32,5.3,7,29,19,7.9,8.7,0.8,0.6,75,2021-02-15 05:00,,0.5,33,50,2,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.45,6,13,50,40,16.5,18.9,2.4,1,357,2021-02-15 05:00,,0.5,48,68,2,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.5,,,,63,36,,,,1.3,7,2021-02-15 05:00,,,36,57,2,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1,0.25,22.1,24,59,40,9.9,10.8,0.9,2.1,348,2021-02-15 05:00,,0.3,40,62,1,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,2.8,0.19,16.5,21,58,44,12.4,15.1,2.7,2,358,2021-02-15 05:00,,0.2,35,52,,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,0.5,0.17,25.4,30,16,9,5.9,5.7,0,1.4,57,2021-02-15 05:00,,0.2,17,25,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.5,0.37,14.1,16,74,52,13,13.8,0.8,1.5,34,2021-02-15 05:00,,0.4,57,76,1,120.44083333,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,1.4,0.4,18.6,22,93,66,10.7,12.3,1.6,2.2,18,2021-02-15 05:00,,0.3,48,77,2,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,1.8,0.42,16.6,20,86,49,9.8,10.9,1.1,2.1,8,2021-02-15 05:00,,0.3,40,68,1,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.7,0.4,18.5,24,85,65,10.3,10.7,0.3,2.3,13,2021-02-15 05:00,,0.3,43,63,1,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,0.5,0.4,19.9,24,80,64,12.5,12.7,0.3,2.5,41,2021-02-15 05:00,,0.4,50,61,2,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.2,0.25,13.6,15,29,21,6.3,6.6,0.3,0.6,61,2021-02-15 05:00,,0.3,32,44,2,120.530542,22.883583,47
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,1.4,0.32,24.2,20,76,59,7.4,8.2,0.9,3,20,2021-02-15 05:00,,0.3,52,72,1,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,1.4,0.35,25.5,22,79,62,7.5,10.2,2.7,2.8,331,2021-02-15 05:00,,0.4,50,70,2,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.35,18.8,17,88,69,13.1,13.9,0.8,0.8,205,2021-02-15 05:00,,0.4,58,74,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,1.3,0.28,18.6,19,73,51,10.3,10.7,0.3,2,336,2021-02-15 05:00,,0.3,49,69,3,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,1.6,0.37,9.5,23,85,55,20.8,22.7,1.9,2.5,10,2021-02-15 05:00,,0.3,47,77,3,120.41175,22.4795,52
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,1.8,0.32,25.2,24,74,54,7.7,8.6,1,1.6,342,2021-02-15 05:00,,0.3,47,69,2,120.328289,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.33,23.9,23,76,55,9.5,10.4,0.9,2.6,360,2021-02-15 05:00,,0.4,42,66,2,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,0.5,0.29,25.6,26,73,60,7.3,10.8,3.5,3,8,2021-02-15 05:00,,0.3,53,65,0,120.288086,22.632567,56
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,0.5,0.35,23.9,19,71,52,10,11.4,1.4,2.1,21,2021-02-15 05:00,,0.5,50,66,1,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,1.5,0.35,20.1,16,75,57,15.7,15.8,0.3,2.1,309,2021-02-15 05:00,,0.4,51,67,2,120.337736,22.565833,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.3,20.2,25,50,42,7.5,9.8,2.2,1.1,312,2021-02-15 05:00,,0.3,46,58,1,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,1.7,0.29,5.2,16,56,34,9.6,11.3,1.7,1.3,327,2021-02-15 05:00,,0.3,34,60,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.1,44,37,15,6,0.8,2.2,1.4,3.3,26,2021-02-15 05:00,,0.2,12,22,2,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.16,24.7,26,11,7,1.4,1.4,0.3,1.4,344,2021-02-15 05:00,,0.2,9,11,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.13,23.3,20,11,6,,,,0.7,216,2021-02-15 05:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.23,42.5,41,15,10,1.3,1.4,0.3,4.5,360,2021-02-15 05:00,,0.2,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.16,27.3,25,5,7,2,3,0.9,0.8,203,2021-02-15 05:00,,0.2,12,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.14,16.5,18,16,7,1.3,1.3,0,0.9,42,2021-02-15 05:00,,0.2,11,22,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,1.3,0.67,-,-,20,18,17.5,46.6,29.1,-,-,2021-02-15 05:00,,1,28,32,2,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,1.1,0.41,12.6,9,13,16,12.6,16,3.4,0.6,177,2021-02-15 05:00,,0.8,31,37,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,0.5,0.22,6.7,9,25,20,6,8.4,2.3,0.5,276,2021-02-15 05:00,,0.3,30,42,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.5,0.27,14.1,13,14,11,6.3,10.7,4.5,0.9,102,2021-02-15 05:00,,0.4,16,21,3,121.516306,25.017,70
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,1.3,0.33,24.4,21,71,60,9.4,10.8,1.4,1.1,161,2021-02-15 05:00,,0.5,53,64,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.26,7.5,11,19,15,6.7,7.3,0.6,0.7,130,2021-02-15 05:00,,0.4,21,25,,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.6,0.48,23.9,32,30,25,7.9,8.8,0.9,0.7,19,2021-02-15 05:00,,0.3,20,29,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,1.5,0.21,26,44,41,25,9.1,9.4,0.3,0.4,337,2021-02-15 05:00,,0.2,30,42,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.2,0.16,42.4,44,5,2,1.1,2.5,1.4,1.8,358,2021-02-15 05:00,,0.2,6,9,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,14.5,19,5,4,0.9,2.4,1.5,0.5,318,2021-02-15 05:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.2,18.5,22,24,20,7.9,8.7,0.7,1.1,37,2021-02-15 05:00,,0.2,22,32,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.17,36.7,31,10,8,4.1,4.1,0.3,2.6,240,2021-02-15 05:00,,0.2,14,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.48,5.1,12,42,31,15.7,20.3,4.6,0.4,76,2021-02-15 05:00,,0.5,39,62,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.13,32.5,34,24,10,9.2,11,1.7,3.9,12,2021-02-15 05:00,,0.2,18,30,1,120.27311,23.84313,202
臺南(麻豆),臺南市,125,細懸浮微粒,對敏感族群不健康,1,0.41,15.7,20,83,58,10.6,11.4,0.8,0.8,351,2021-02-15 05:00,,0.3,45,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.38,24.5,21,64,47,11.9,12.6,0.7,3.1,316,2021-02-15 05:00,,0.5,40,64,1,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.18,20.3,26,33,24,10.2,10,0,1.6,31,2021-02-15 05:00,,0.2,25,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.26,7.1,10,-,11,7,10.3,3.3,0.4,102,2021-02-15 05:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,5,0.18,1.6,4,15,11,19.5,43.9,24.5,0.5,77,2021-02-15 05:00,,0.3,22,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.11,14.9,11,27,16,10.1,11.1,1,0.3,17,2021-02-15 05:00,,0.2,27,45,1,120.59116667,22.37094722,313
士林,臺北市,59,細懸浮微粒,普通,2.1,0.37,6.7,6,20,15,11.4,11.4,0.3,1,106,2021-02-15 06:00,,0.4,19,25,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.5,0.3,9.9,9,5,9,8,8.4,0.3,1.5,150,2021-02-15 06:00,,0.4,16,17,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.22,11.3,11,5,10,6.4,8.7,2.3,1.1,163,2021-02-15 06:00,,0.4,14,16,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.27,8.3,10,12,8,6.8,7.9,1.1,0.7,161,2021-02-15 06:00,,0.3,17,21,1,121.529556,25.020608,14
