SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.4,45.5,18,43,22,8.2,10,1.8,2.4,349,2021-02-16 13:00,,0.4,23,37,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.23,42.3,35,25,11,2.5,4.9,2.4,3.5,314,2021-02-16 13:00,,0.2,16,23,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.5,0.25,53.2,37,31,18,5.9,6.4,0.6,3.4,297,2021-02-16 13:00,,0.3,23,34,1,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,1.6,0.41,53.2,27,58,28,5.6,7.7,2,4.4,351,2021-02-16 13:00,,0.6,34,55,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,5.3,0.44,45.9,25,42,24,12.3,16,3.7,3.6,276,2021-02-16 13:00,,0.4,29,44,3,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.8,0.25,43.9,23,24,21,5.3,7.3,2.1,2.6,310,2021-02-16 13:00,,0.4,30,39,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,2.7,0.3,46,20,42,30,7.6,9.8,2.3,3.1,309,2021-02-16 13:00,,0.4,32,48,2,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.46,59.2,30,56,41,9.2,10.1,0.8,2.3,323,2021-02-16 13:00,,0.5,43,56,3,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.33,53.7,27,55,35,6.5,8.9,2.4,4.4,357,2021-02-16 13:00,,0.5,42,50,1,120.469061,24.131672,34
二林,彰化縣,143,細懸浮微粒,對敏感族群不健康,2.9,0.35,45.2,20,81,48,10.7,12.7,1.9,2.6,304,2021-02-16 13:00,,0.4,52,87,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.4,0.41,68.6,34,47,35,8.4,10.5,2.1,2.5,299,2021-02-16 13:00,,0.4,24,32,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.34,63.4,32,41,29,4.4,5.4,1,3.5,330,2021-02-16 13:00,,0.4,37,49,3,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.32,55.8,30,64,40,7.1,8.9,1.9,2.6,320,2021-02-16 13:00,,0.4,47,71,2,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,5.5,0.36,62.1,30,75,49,11.7,14.5,2.8,3.9,297,2021-02-16 13:00,,0.4,44,66,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1,0.34,56.2,30,62,40,4.9,7.3,2.4,2.7,330,2021-02-16 13:00,,0.4,41,65,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,6.8,0.43,46.7,40,61,35,16.9,24.1,7.2,2.5,21,2021-02-16 13:00,,0.4,29,54,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.1,0.28,53.3,29,22,18,5.9,7.1,1.2,2.9,316,2021-02-16 13:00,,0.4,32,42,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.9,0.35,62.3,34,58,30,6.3,8.3,2,2.9,333,2021-02-16 13:00,,0.4,32,54,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.5,0.26,63.1,34,31,23,6.2,6.7,0.5,2.3,290,2021-02-16 13:00,,0.3,27,38,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.8,0.34,65.3,37,54,41,5.4,6.4,1.1,3.6,314,2021-02-16 13:00,,0.4,35,51,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,,0.39,66.6,45,,38,11.2,12.3,1,3.2,267,2021-02-16 13:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2,0.23,54.6,33,16,12,3.3,4,0.7,1.9,218,2021-02-16 13:00,,0.3,19,26,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,5.5,0.4,71.1,33,45,36,8.6,10.2,1.6,5.6,241,2021-02-16 13:00,,0.4,31,42,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,8.9,0.59,80.2,40,56,43,13.9,17.2,3.3,4.3,274,2021-02-16 13:00,,0.4,30,41,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,9.9,0.83,75.9,38,57,43,24.6,27.1,2.6,1.9,296,2021-02-16 13:00,,0.6,30,42,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,15.1,0.81,72.2,35,65,42,21.7,25.4,3.7,2.8,277,2021-02-16 13:00,,0.4,31,48,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.4,78.8,41,41,27,6.7,8.1,1.4,3.4,261,2021-02-16 13:00,,0.4,37,55,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,6.8,0.56,75,38,62,40,14.6,16.4,1.8,2.1,305,2021-02-16 13:00,,0.4,31,47,3,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,7.4,0.52,80.4,40,62,46,10.5,13,2.5,3.8,285,2021-02-16 13:00,,0.5,37,56,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,9.2,0.66,81.9,40,70,53,11.3,15.3,4.1,4.2,254,2021-02-16 13:00,,0.6,47,61,3,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.5,0.58,77.9,36,63,54,19.5,22.6,3.1,2.1,250,2021-02-16 13:00,,0.7,42,54,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,5.9,0.45,73.7,34,72,48,27.4,31.4,4,4,263,2021-02-16 13:00,,0.5,40,59,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.5,0.33,64.5,37,26,11,8,9.2,1.2,3.8,237,2021-02-16 13:00,,0.4,24,35,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.1,0.35,76.9,38,44,29,9.7,11.1,1.4,4.1,251,2021-02-16 13:00,,0.3,22,31,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.22,53.6,51,11,8,1.2,2.7,1.5,7,23,2021-02-16 13:00,,0.2,8,7,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.38,52.1,44,17,18,4.6,5.9,1.3,1.6,102,2021-02-16 13:00,,0.4,13,17,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.31,48.2,40,12,6,2.3,4.1,1.8,1.4,283,2021-02-16 13:00,,0.3,11,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.2,42.3,42,10,9,1.3,1.8,0.3,,,2021-02-16 13:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.32,53.4,40,26,12,3.7,4.9,1.2,1.9,125,2021-02-16 13:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.29,44.8,28,22,8,4.9,6.4,1.5,3.7,126,2021-02-16 13:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,49,,良好,1.9,0.92,-,-,15,10,23.1,46.2,23.1,-,-,2021-02-16 13:00,,0.9,15,27,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.3,0.58,48.8,32,25,18,18.4,30.1,11.8,1.2,45,2021-02-16 13:00,,0.9,17,27,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0.5,0.22,59.2,30,27,18,,,,2.6,295,2021-02-16 13:00,,0.3,25,33,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.8,0.53,41,40,13,9,10.9,21.3,10.4,1.2,129,2021-02-16 13:00,,0.4,14,24,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,6.1,0.56,77.6,37,72,54,20.1,21.7,1.7,1.5,217,2021-02-16 13:00,,0.7,42,56,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0,0.21,53.3,28,17,11,2.9,4,1,2.7,291,2021-02-16 13:00,,0.3,19,23,1,120.967903,23.968842,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3,0.47,49.5,42,64,49,2.5,3.3,0.8,3.6,332,2021-02-16 13:00,,0.5,46,61,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.5,0.31,57.8,49,49,26,4.9,5.7,0.8,2.5,94,2021-02-16 13:00,,0.3,28,46,2,118.312256,24.432133,77
馬公,澎湖縣,100,細懸浮微粒,普通,1.9,0.39,53.1,46,61,37,2.8,4.5,1.7,2.9,14,2021-02-16 13:00,,0.4,35,53,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.3,-,51.2,47,12,6,2.7,4.4,1.8,1.9,197,2021-02-16 13:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,1.9,0.43,49,33,59,34,5.2,6.6,1.4,2.9,333,2021-02-16 13:00,,0.4,33,57,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,51.7,50,75,17,2.4,2.9,0.5,2.5,94,2021-02-16 13:00,,0.2,17,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3,0.45,73.4,36,63,41,9.3,9.1,0,1.3,193,2021-02-16 13:00,,0.5,41,68,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,2,0.15,57.4,40,62,36,4.2,5.5,1.3,5,337,2021-02-16 13:00,,0.2,30,61,2,120.27311,23.84313,202
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.3,0.31,58.4,29,51,33,4.3,5.2,0.9,2.8,353,2021-02-16 13:00,,0.4,32,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.1,0.3,59.8,40,20,13,1.9,2.3,0.3,1.3,187,2021-02-16 13:00,,0.4,25,44,2,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,1.2,0.35,42,29,53,29,6.5,7.7,1.2,3.1,309,2021-02-16 13:00,,0.4,34,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,49.9,36,-,10,7.4,8.7,1.3,0.2,138,2021-02-16 13:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,2,0.31,44.9,29,42,32,9.1,9.9,0.8,1.3,186,2021-02-16 13:00,,0.3,28,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,2.2,0.25,55.2,26,32,15,5.9,6.6,0.6,0.7,291,2021-02-16 13:00,,0.3,17,38,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.5,0.28,45.2,43,15,8,3.8,5.1,1.3,2.5,124,2021-02-16 13:00,,0.3,12,23,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.41,45.9,41,17,13,7,10.3,3.3,2.2,93,2021-02-16 13:00,,0.3,13,24,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2.2,0.25,48.6,44,18,,3.8,5.3,1.5,3.1,66,2021-02-16 13:00,,0.3,14,49,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.8,0.29,49.9,46,12,6,2.5,4.1,1.7,1.6,93,2021-02-16 13:00,,0.3,8,18,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.31,52.9,44,5,10,3.7,5.8,2.1,1.8,311,2021-02-16 13:00,,0.4,11,17,1,121.451861,24.982528,5
板橋,新北市,39,,良好,2.8,0.31,47.3,39,17,10,5.9,7.4,1.5,1.3,342,2021-02-16 13:00,,0.4,12,23,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2,0.37,54.1,45,12,9,7,8,1,2.5,57,2021-02-16 13:00,,0.4,13,25,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.3,50.2,44,13,10,0.3,3.1,2.8,0.8,147,2021-02-16 13:00,,0.3,13,25,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.4,0.34,55.7,47,21,13,7.8,10.7,2.9,2.3,320,2021-02-16 13:00,,0.3,15,26,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.25,48.9,46,17,11,3.5,4.4,0.9,0.5,220,2021-02-16 13:00,,0.2,12,20,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1,0.23,55,50,5,9,4,5.9,1.9,1.2,132,2021-02-16 13:00,,0.2,13,21,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.3,0.36,48.1,39,5,8,8.1,11.4,3.2,2.9,335,2021-02-16 13:00,,0.4,14,22,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.31,47.5,39,14,10,6.2,9.2,3,1.6,69,2021-02-16 13:00,,0.3,13,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.27,48.3,42,11,6,3.6,5,1.5,1.2,124,2021-02-16 13:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.5,0.29,46.1,40,14,11,4.6,8.8,4.2,1.9,56,2021-02-16 13:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,0.74,-,-,19,7,19.1,37.7,18.7,-,-,2021-02-16 13:00,,0.5,12,27,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.7,0.36,64.5,47,19,13,6.7,8.4,1.7,1.7,276,2021-02-16 13:00,,0.4,14,23,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.5,0.44,67.8,51,46,29,10.3,12,1.7,4.1,323,2021-02-16 13:00,,0.3,18,28,1,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,5.2,0.32,57.2,41,40,21,6.5,7.3,0.7,2.3,311,2021-02-16 13:00,,0.3,19,41,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.9,0.31,60.6,46,26,19,5.8,7.3,1.6,2.6,265,2021-02-16 13:00,,0.3,15,25,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.8,0.27,56.9,42,30,19,6.1,8.6,2.5,2,248,2021-02-16 13:00,,0.3,14,22,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3.3,0.41,66.9,44,52,39,6.2,7.6,1.4,3.3,267,2021-02-16 13:00,,0.4,28,38,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,3.8,0.38,55.1,37,38,23,8.2,11.3,3.1,2.5,248,2021-02-16 13:00,,0.3,21,26,4,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,4.4,0.47,60.3,38,53,37,11.3,14.1,2.8,2.8,252,2021-02-16 13:00,,0.4,29,44,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.8,0.39,50.7,23,42,36,6.3,8.1,1.9,3.2,301,2021-02-16 13:00,,0.4,31,42,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.4,45.5,18,43,22,8.2,10,1.8,2.4,349,2021-02-16 13:00,,0.4,23,37,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.23,42.3,35,25,11,2.5,4.9,2.4,3.5,314,2021-02-16 13:00,,0.2,16,23,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.5,0.25,53.2,37,31,18,5.9,6.4,0.6,3.4,297,2021-02-16 13:00,,0.3,23,34,1,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,1.6,0.41,53.2,27,58,28,5.6,7.7,2,4.4,351,2021-02-16 13:00,,0.6,34,55,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,5.3,0.44,45.9,25,42,24,12.3,16,3.7,3.6,276,2021-02-16 13:00,,0.4,29,44,3,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.8,0.25,43.9,23,24,21,5.3,7.3,2.1,2.6,310,2021-02-16 13:00,,0.4,30,39,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,2.7,0.3,46,20,42,30,7.6,9.8,2.3,3.1,309,2021-02-16 13:00,,0.4,32,48,2,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.46,59.2,30,56,41,9.2,10.1,0.8,2.3,323,2021-02-16 13:00,,0.5,43,56,3,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.33,53.7,27,55,35,6.5,8.9,2.4,4.4,357,2021-02-16 13:00,,0.5,42,50,1,120.469061,24.131672,34
二林,彰化縣,143,細懸浮微粒,對敏感族群不健康,2.9,0.35,45.2,20,81,48,10.7,12.7,1.9,2.6,304,2021-02-16 13:00,,0.4,52,87,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.4,0.41,68.6,34,47,35,8.4,10.5,2.1,2.5,299,2021-02-16 13:00,,0.4,24,32,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.34,63.4,32,41,29,4.4,5.4,1,3.5,330,2021-02-16 13:00,,0.4,37,49,3,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.32,55.8,30,64,40,7.1,8.9,1.9,2.6,320,2021-02-16 13:00,,0.4,47,71,2,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,5.5,0.36,62.1,30,75,49,11.7,14.5,2.8,3.9,297,2021-02-16 13:00,,0.4,44,66,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1,0.34,56.2,30,62,40,4.9,7.3,2.4,2.7,330,2021-02-16 13:00,,0.4,41,65,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,6.8,0.43,46.7,40,61,35,16.9,24.1,7.2,2.5,21,2021-02-16 13:00,,0.4,29,54,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.1,0.28,53.3,29,22,18,5.9,7.1,1.2,2.9,316,2021-02-16 13:00,,0.4,32,42,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.9,0.35,62.3,34,58,30,6.3,8.3,2,2.9,333,2021-02-16 13:00,,0.4,32,54,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.5,0.26,63.1,34,31,23,6.2,6.7,0.5,2.3,290,2021-02-16 13:00,,0.3,27,38,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.8,0.34,65.3,37,54,41,5.4,6.4,1.1,3.6,314,2021-02-16 13:00,,0.4,35,51,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,,0.39,66.6,45,,38,11.2,12.3,1,3.2,267,2021-02-16 13:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2,0.23,54.6,33,16,12,3.3,4,0.7,1.9,218,2021-02-16 13:00,,0.3,19,26,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,5.5,0.4,71.1,33,45,36,8.6,10.2,1.6,5.6,241,2021-02-16 13:00,,0.4,31,42,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,8.9,0.59,80.2,40,56,43,13.9,17.2,3.3,4.3,274,2021-02-16 13:00,,0.4,30,41,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,9.9,0.83,75.9,38,57,43,24.6,27.1,2.6,1.9,296,2021-02-16 13:00,,0.6,30,42,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,15.1,0.81,72.2,35,65,42,21.7,25.4,3.7,2.8,277,2021-02-16 13:00,,0.4,31,48,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.4,78.8,41,41,27,6.7,8.1,1.4,3.4,261,2021-02-16 13:00,,0.4,37,55,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,6.8,0.56,75,38,62,40,14.6,16.4,1.8,2.1,305,2021-02-16 13:00,,0.4,31,47,3,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,7.4,0.52,80.4,40,62,46,10.5,13,2.5,3.8,285,2021-02-16 13:00,,0.5,37,56,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,9.2,0.66,81.9,40,70,53,11.3,15.3,4.1,4.2,254,2021-02-16 13:00,,0.6,47,61,3,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.5,0.58,77.9,36,63,54,19.5,22.6,3.1,2.1,250,2021-02-16 13:00,,0.7,42,54,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,5.9,0.45,73.7,34,72,48,27.4,31.4,4,4,263,2021-02-16 13:00,,0.5,40,59,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.5,0.33,64.5,37,26,11,8,9.2,1.2,3.8,237,2021-02-16 13:00,,0.4,24,35,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.1,0.35,76.9,38,44,29,9.7,11.1,1.4,4.1,251,2021-02-16 13:00,,0.3,22,31,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.22,53.6,51,11,8,1.2,2.7,1.5,7,23,2021-02-16 13:00,,0.2,8,7,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.38,52.1,44,17,18,4.6,5.9,1.3,1.6,102,2021-02-16 13:00,,0.4,13,17,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.31,48.2,40,12,6,2.3,4.1,1.8,1.4,283,2021-02-16 13:00,,0.3,11,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.2,42.3,42,10,9,1.3,1.8,0.3,0.7,20,2021-02-16 13:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.32,53.4,40,26,12,3.7,4.9,1.2,1.9,125,2021-02-16 13:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.29,44.8,28,22,8,4.9,6.4,1.5,3.7,126,2021-02-16 13:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,49,,良好,1.9,0.92,-,-,15,10,23.1,46.2,23.1,-,-,2021-02-16 13:00,,0.9,15,27,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.3,0.58,48.8,32,25,18,18.4,30.1,11.8,1.2,45,2021-02-16 13:00,,0.9,17,27,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0.5,0.22,59.2,30,27,18,,,,2.6,295,2021-02-16 13:00,,0.3,25,33,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.8,0.53,41,40,13,9,10.9,21.3,10.4,1.2,129,2021-02-16 13:00,,0.4,14,24,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,6.1,0.56,77.6,37,72,54,20.1,21.7,1.7,1.5,217,2021-02-16 13:00,,0.7,42,56,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0,0.21,53.3,28,17,11,2.9,4,1,2.7,291,2021-02-16 13:00,,0.3,19,23,1,120.967903,23.968842,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3,0.47,49.5,42,64,49,2.5,3.3,0.8,3.6,332,2021-02-16 13:00,,0.5,46,61,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.5,0.31,57.8,49,49,26,4.9,5.7,0.8,2.5,94,2021-02-16 13:00,,0.3,28,46,2,118.312256,24.432133,77
馬公,澎湖縣,100,細懸浮微粒,普通,1.9,0.39,53.1,46,61,37,2.8,4.5,1.7,2.9,14,2021-02-16 13:00,,0.4,35,53,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.3,-,51.2,47,12,6,2.7,4.4,1.8,1.9,197,2021-02-16 13:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,1.9,0.43,49,33,59,34,5.2,6.6,1.4,2.9,333,2021-02-16 13:00,,0.4,33,57,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,51.7,50,75,17,2.4,2.9,0.5,2.5,94,2021-02-16 13:00,,0.2,17,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3,0.45,73.4,36,63,41,9.3,9.1,0,1.3,193,2021-02-16 13:00,,0.5,41,68,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,2,0.15,57.4,40,62,36,4.2,5.5,1.3,5,337,2021-02-16 13:00,,0.2,30,61,2,120.27311,23.84313,202
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.3,0.31,58.4,29,51,33,4.3,5.2,0.9,2.8,353,2021-02-16 13:00,,0.4,32,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.1,0.3,59.8,40,20,13,1.9,2.3,0.3,1.3,187,2021-02-16 13:00,,0.4,25,44,2,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,1.2,0.35,42,29,53,29,6.5,7.7,1.2,3.1,309,2021-02-16 13:00,,0.4,34,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,49.9,36,-,10,7.4,8.7,1.3,0.2,138,2021-02-16 13:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,2,0.31,44.9,29,42,32,9.1,9.9,0.8,1.3,186,2021-02-16 13:00,,0.3,28,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,2.2,0.25,55.2,26,32,15,5.9,6.6,0.6,0.7,291,2021-02-16 13:00,,0.3,17,38,1,120.59116667,22.37094722,313
淡水,新北市,43,,良好,1.5,0.27,47,46,22,11,10.5,12.3,1.8,,,2021-02-16 14:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.25,62.9,51,17,12,4.6,6.7,2.1,3.3,291,2021-02-16 14:00,,0.2,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.3,0.4,50.7,40,5,9,11.5,13.4,1.9,1.6,343,2021-02-16 14:00,,0.4,13,18,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.38,52.8,41,16,8,9.1,11.9,2.8,1.4,259,2021-02-16 14:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.29,53.2,43,11,10,4.6,5.7,1.1,1.4,200,2021-02-16 14:00,,0.3,11,18,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.4,0.3,46.4,41,13,9,5.5,9.2,3.7,1.5,86,2021-02-16 14:00,,0.3,13,22,1,121.578611,25.05,15
