SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,97,臭氧八小時,普通,,0.22,58,69,30,19,4.7,4.7,0,,,2021-02-22 02:00,,0.3,32,46,2,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,0.5,0.23,33.1,33,31,25,9.8,10,0.3,,,2021-02-22 02:00,,0.4,22,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.33,19.1,39,55,40,9.5,11.1,1.5,,,2021-02-22 02:00,,0.3,52,71,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,0.5,0.44,8.6,30,62,39,16.2,20.1,3.9,0.4,145,2021-02-22 02:00,,0.4,40,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1,0.33,42,51,40,23,4.3,4.9,0.6,,,2021-02-22 02:00,,0.2,14,27,2,120.37722,22.35222,204
臺南(北門),臺南市,136,細懸浮微粒,對敏感族群不健康,,0.34,21,37,89,62,12.8,13.2,0.3,,,2021-02-22 02:00,,0.3,49,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,,0.42,20.3,24,-,38,13.1,13.8,0.7,,,2021-02-22 02:00,,0.6,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,115,細懸浮微粒,對敏感族群不健康,,0.34,27.3,30,44,35,12.3,12.7,0.3,,,2021-02-22 02:00,,0.5,41,53,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,,0.22,16.4,25,34,22,26.8,29.6,2.7,,,2021-02-22 02:00,,0.4,23,43,1,120.59116667,22.37094722,313
基隆,基隆市,104,細懸浮微粒,對敏感族群不健康,1.4,0.53,6.5,16,38,29,22.9,32.3,9.4,0.4,288,2021-02-22 07:00,,0.6,36,44,2,121.760056,25.129167,1
基隆,基隆市,97,細懸浮微粒,普通,1.8,0.63,17.9,26,54,48,20,21.3,1.3,0.7,76,2021-02-22 02:00,,0.6,34,44,2,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,1.4,0.76,8.6,21,53,36,23.8,28.6,4.8,0.6,142,2021-02-22 02:00,,0.7,37,49,2,121.6423,25.067131,2
萬里,新北市,98,細懸浮微粒,普通,2.7,0.36,51.3,53,39,33,5.6,6.1,0.5,4.5,217,2021-02-22 02:00,,0.4,34,44,3,121.689881,25.179667,3
新店,新北市,101,細懸浮微粒,對敏感族群不健康,2,0.41,33.4,42,40,27,6.8,8,1.3,1,194,2021-02-22 02:00,,0.6,36,48,2,121.537778,24.977222,4
土城,新北市,142,細懸浮微粒,對敏感族群不健康,2.7,0.64,24.3,22,60,48,19.2,19.8,0.6,1.2,154,2021-02-22 02:00,,0.9,52,66,3,121.451861,24.982528,5
板橋,新北市,129,細懸浮微粒,對敏感族群不健康,2.1,0.6,25.1,26,50,39,22.1,23.6,1.5,1.5,261,2021-02-22 02:00,,0.9,46,61,3,121.458667,25.012972,6
新莊,新北市,137,細懸浮微粒,對敏感族群不健康,2.5,1.04,10.8,26,59,53,36.9,40.7,3.9,0.7,231,2021-02-22 02:00,,0.9,49,64,3,121.4325,25.037972,7
菜寮,新北市,151,細懸浮微粒,對所有族群不健康,2,0.97,1.1,16,66,57,48.5,61.9,13.4,0.9,270,2021-02-22 02:00,,1,55,71,3,121.481028,25.06895,8
林口,新北市,121,細懸浮微粒,對敏感族群不健康,3.4,0.47,51.3,51,45,34,16.2,17.6,1.4,1.8,141,2021-02-22 02:00,,0.6,43,58,3,121.376869,25.077197,9
淡水,新北市,140,細懸浮微粒,對敏感族群不健康,2.1,0.9,17.1,26,63,50,32.3,33.4,1.1,1.5,140,2021-02-22 02:00,,0.9,50,64,3,121.449239,25.1645,10
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,2.6,0.52,36.1,39,49,37,15.9,17.8,1.9,0.6,110,2021-02-22 02:00,,0.7,42,57,3,121.515389,25.105417,11
中山,臺北市,129,細懸浮微粒,對敏感族群不健康,1.6,0.54,32.8,29,37,32,11.1,11.2,0.3,1.7,176,2021-02-22 02:00,,1,46,57,2,121.526528,25.062361,12
萬華,臺北市,123,細懸浮微粒,對敏感族群不健康,1.5,0.58,30.6,37,40,35,13.1,14.9,1.8,1.2,151,2021-02-22 02:00,,0.8,44,55,2,121.507972,25.046503,13
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.5,26.7,37,38,35,11,11.8,0.7,0.7,144,2021-02-22 02:00,,0.7,41,53,2,121.529556,25.020608,14
松山,臺北市,125,細懸浮微粒,對敏感族群不健康,1.9,0.67,29.5,22,55,43,17.7,19.4,1.7,0.6,180,2021-02-22 02:00,,0.9,45,60,2,121.578611,25.05,15
大同,臺北市,133,細懸浮微粒,對敏感族群不健康,2,0.93,-,-,44,41,21.7,30.3,8.6,-,-,2021-02-22 02:00,,1.6,48,63,2,121.513311,25.0632,16
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,3.4,0.56,32.9,32,60,46,21.6,23.1,1.5,0.7,191,2021-02-22 02:00,,0.8,48,66,4,121.30872222,24.98677778,17
大園,桃園市,150,細懸浮微粒,對敏感族群不健康,2.4,0.5,32.7,40,52,47,18.9,21.1,2.2,2.4,158,2021-02-22 02:00,,0.6,54,69,3,121.201811,25.060344,18
觀音,桃園市,129,細懸浮微粒,對敏感族群不健康,3.2,0.32,38.6,45,44,33,11.2,11.4,0.3,1.8,183,2021-02-22 02:00,,0.4,46,59,4,121.082761,25.035503,19
平鎮,桃園市,125,細懸浮微粒,對敏感族群不健康,1.7,0.47,44.2,45,45,40,11.8,13.5,1.7,0.9,188,2021-02-22 02:00,,0.6,45,56,3,121.203986,24.952786,20
龍潭,桃園市,100,細懸浮微粒,普通,1.9,0.32,51.4,56,45,32,10.5,11.2,0.7,0.8,181,2021-02-22 02:00,,0.4,35,48,3,121.21635,24.863869,21
湖口,新竹縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.31,54.5,51,29,22,7.5,8.6,1.1,2,164,2021-02-22 02:00,,0.4,41,50,3,121.038653,24.900142,22
竹東,新竹縣,101,細懸浮微粒,對敏感族群不健康,2,0.36,40,48,42,30,5.2,5,0,1.4,163,2021-02-22 02:00,,0.5,36,48,3,121.088903,24.740644,23
新竹,新竹市,125,細懸浮微粒,對敏感族群不健康,1.4,0.49,30,28,48,33,17.4,18.3,0.9,1.2,99,2021-02-22 02:00,,0.8,45,56,3,120.972075,24.805619,24
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.34,34.4,37,36,23,6.5,6.9,0.3,2.3,124,2021-02-22 02:00,,0.5,37,49,3,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.2,0.35,29.9,28,32,21,9.8,10.6,0.8,0.6,209,2021-02-22 02:00,,0.5,26,35,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.4,0.23,43.8,39,30,24,6.4,8.2,1.8,1.1,179,2021-02-22 02:00,,0.3,23,33,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.1,0.21,39.4,40,23,19,6.1,6.8,0.7,2.4,101,2021-02-22 02:00,,0.3,20,30,3,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.41,34,22,22,18,13.5,14.5,1,0.9,185,2021-02-22 02:00,,0.6,21,31,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3,0.42,24.6,26,30,24,14.4,14.7,0.3,1.1,202,2021-02-22 02:00,,0.5,22,32,2,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2,0.59,7.8,16,41,20,30.1,32.6,2.5,1.1,329,2021-02-22 02:00,,0.6,24,38,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.3,0.47,10,15,35,33,27.4,29.8,2.4,0.6,114,2021-02-22 02:00,,0.5,28,38,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.5,0.36,34.2,27,30,20,11.8,12.3,0.3,0.8,12,2021-02-22 02:00,,0.6,22,31,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,0.5,0.36,31.6,37,40,26,10.2,10.2,0.3,2.8,116,2021-02-22 02:00,,0.4,26,42,1,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.38,18.5,24,61,41,16.8,17.4,0.7,0.5,168,2021-02-22 02:00,,0.4,40,70,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.2,0.33,23.3,26,28,23,9.5,9.6,0.3,1.2,165,2021-02-22 02:00,,0.5,26,36,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.8,0.28,34.7,38,37,27,5.6,6.8,1.2,0.9,91,2021-02-22 02:00,,0.4,28,40,3,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.29,18.8,32,57,37,16.4,18,1.6,1.5,77,2021-02-22 02:00,,0.4,42,63,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,11,0.37,15.7,35,55,39,20.5,21.8,1.4,1,80,2021-02-22 02:00,,0.4,34,53,3,120.345531,23.554839,39
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.41,12.1,37,66,45,15.3,17.6,2.4,0.9,110,2021-02-22 02:00,,0.4,51,69,2,120.24781111,23.46712222,40
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,1.7,0.43,9.4,44,75,52,20.1,22.4,2.3,1,85,2021-02-22 02:00,,0.4,61,82,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,0.5,0.22,29.7,32,29,17,6.4,7.4,1,0.7,118,2021-02-22 02:00,,0.4,20,30,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.39,16.7,37,48,31,15.9,17.3,1.4,0.6,69,2021-02-22 02:00,,0.4,28,45,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.5,0.32,20,35,34,26,14.6,16,1.4,0.4,68,2021-02-22 02:00,,0.3,29,40,2,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,0.5,0.49,10.4,33,79,66,26.2,27.2,1,1.1,83,2021-02-22 02:00,,0.4,50,65,2,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,1.9,0.35,35.1,34,36,25,13.7,14.5,0.8,1.2,57,2021-02-22 02:00,,0.5,34,55,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.8,0.22,35.5,44,24,20,4.8,5.8,1,0.7,43,2021-02-22 02:00,,0.3,19,30,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.1,0.32,21.4,28,29,24,12.8,13.9,1.1,1.3,62,2021-02-22 02:00,,0.4,22,35,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.9,0.39,19.9,32,33,22,15.9,19.4,3.5,0.5,75,2021-02-22 02:00,,0.4,20,35,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1,0.37,28.9,27,30,24,12.9,13,0.3,0.8,112,2021-02-22 02:00,,0.7,23,37,2,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.8,0.44,19.9,32,62,42,14.8,16.5,1.7,1.2,54,2021-02-22 02:00,,0.4,41,61,5,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,1.6,0.44,23.7,42,75,48,14.9,16.6,1.6,0.4,16,2021-02-22 02:00,,0.4,32,53,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.36,25.6,35,32,20,16.5,17.4,0.8,1,31,2021-02-22 02:00,,0.4,20,34,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.5,0.42,25.9,35,33,17,15.3,16,0.7,0.7,357,2021-02-22 02:00,,0.5,18,32,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.3,0.33,23.8,36,33,25,20,21.3,1.3,1.5,359,2021-02-22 02:00,,0.4,23,46,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.7,0.97,5.2,23,36,26,38.6,41.9,3.3,0.5,255,2021-02-22 02:00,,0.8,21,38,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.6,0.58,12.5,26,40,25,29.1,31.5,2.4,1.2,79,2021-02-22 02:00,,0.6,24,39,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.9,0.34,23.3,32,52,34,11.7,13,1.4,1.4,21,2021-02-22 02:00,,0.5,31,51,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.8,0.3,38.2,47,39,33,7,7.6,0.6,1,30,2021-02-22 02:00,,0.3,33,47,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.4,0.15,45.4,45,11,4,0.7,1.9,1.2,5,45,2021-02-22 02:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.16,28.6,28,12,7,1.1,0.8,0,1.7,315,2021-02-22 02:00,,0.3,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.15,26.6,26,14,10,1.4,2.2,0.8,2.7,229,2021-02-22 02:00,,0.3,10,15,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,2.9,0.34,73.2,79,45,37,4.9,5,0.3,0.8,40,2021-02-22 02:00,,0.3,37,52,3,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.19,30.8,34,23,14,3.6,4.6,1,0.6,264,2021-02-22 02:00,,0.3,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.4,0.26,18.7,24,31,8,5.6,6,0.3,0.5,246,2021-02-22 02:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,149,細懸浮微粒,對敏感族群不健康,2.8,1.26,-,-,59,52,49.1,83.8,34.8,-,-,2021-02-22 02:00,,1.4,54,67,3,121.493806,25.072611,67
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,1.4,0.45,43.2,30,48,45,12.9,16.5,3.6,1.1,162,2021-02-22 02:00,,1,46,57,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.3,0.26,28.8,31,30,26,7.2,9.3,2.1,0.5,85,2021-02-22 02:00,,0.3,29,35,1,120.677306,23.756389,69
永和,新北市,129,細懸浮微粒,對敏感族群不健康,0.5,0.54,29.5,30,46,37,10.2,12.1,1.8,1.5,147,2021-02-22 02:00,,1,46,55,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.4,0.9,7.1,26,35,25,41.1,45.4,4.3,0.8,111,2021-02-22 02:00,,0.7,19,33,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2,0.33,25.5,36,34,31,9.5,10.2,0.8,1.1,306,2021-02-22 02:00,,0.4,30,35,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,3.6,0.21,35.3,33,40,32,14.2,15.3,1.1,4.5,212,2021-02-22 02:00,,0.3,29,41,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.3,0.23,39.8,38,35,20,10.3,10.7,0.3,0.4,231,2021-02-22 02:00,,0.3,27,36,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.9,0.26,58.9,65,34,30,5.1,5.1,0,1.7,130,2021-02-22 02:00,,0.3,28,35,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,20,25,11,7,0.9,1.9,1,0.6,335,2021-02-22 02:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,0.5,0.36,18.7,35,52,39,15,16.5,1.5,0.4,56,2021-02-22 02:00,,0.4,49,67,1,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.22,58,69,30,19,4.7,4.7,0,2.4,209,2021-02-22 02:00,,0.3,32,46,2,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,0.5,0.23,33.1,33,31,25,9.8,10,0.3,0.4,145,2021-02-22 02:00,,0.4,22,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.33,19.1,39,55,40,9.5,11.1,1.5,1.5,93,2021-02-22 02:00,,0.3,52,71,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,0.5,0.44,8.6,30,62,39,16.2,20.1,3.9,0.4,145,2021-02-22 02:00,,0.4,40,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1,0.33,42,51,40,23,4.3,4.9,0.6,2.1,350,2021-02-22 02:00,,0.2,14,27,2,120.37722,22.35222,204
臺南(北門),臺南市,136,細懸浮微粒,對敏感族群不健康,0.5,0.34,21,37,89,62,12.8,13.2,0.3,0.8,114,2021-02-22 02:00,,0.3,49,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,0,0.42,20.3,24,-,38,13.1,13.8,0.7,0.2,104,2021-02-22 02:00,,0.6,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,115,細懸浮微粒,對敏感族群不健康,0.5,0.34,27.3,30,44,35,12.3,12.7,0.3,1.8,317,2021-02-22 02:00,,0.5,41,53,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.22,16.4,25,34,22,26.8,29.6,2.7,0.9,102,2021-02-22 02:00,,0.4,23,43,1,120.59116667,22.37094722,313
基隆,基隆市,117,細懸浮微粒,對敏感族群不健康,1.5,0.5,17.3,18,44,39,13.1,14,1,0.6,15,2021-02-22 05:00,,0.6,42,49,2,121.760056,25.129167,1
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,1.4,0.64,7.6,9,42,30,19,25.6,6.6,0.5,145,2021-02-22 05:00,,0.7,38,48,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,2.3,0.21,43.8,50,19,16,2.7,3.1,0.3,3.7,219,2021-02-22 05:00,,0.3,27,35,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,2,0.35,34.2,35,27,22,4.4,5.6,1.1,1.3,140,2021-02-22 05:00,,0.5,29,40,2,121.537778,24.977222,4
土城,新北市,135,細懸浮微粒,對敏感族群不健康,2.3,0.61,16.4,18,49,46,21.4,22.7,1.3,1.1,146,2021-02-22 05:00,,0.8,49,61,3,121.451861,24.982528,5
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,1.9,0.58,16.5,21,49,43,21.3,23.2,1.9,1,258,2021-02-22 05:00,,0.7,44,55,3,121.458667,25.012972,6
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,2.4,0.81,14.2,19,63,51,25.7,29.3,3.6,0.4,205,2021-02-22 05:00,,0.9,50,62,3,121.4325,25.037972,7
菜寮,新北市,145,細懸浮微粒,對敏感族群不健康,1.1,0.53,16.4,4,43,32,16,17,1,0.5,146,2021-02-22 05:00,,1,52,65,3,121.481028,25.06895,8
林口,新北市,111,細懸浮微粒,對敏感族群不健康,2.8,0.6,37.9,47,60,48,16.8,18.4,1.6,2.8,124,2021-02-22 05:00,,0.5,40,51,3,121.376869,25.077197,9
淡水,新北市,132,細懸浮微粒,對敏感族群不健康,1.7,0.65,18,19,47,35,20.7,21.6,1,,,2021-02-22 05:00,,0.8,47,59,3,121.449239,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,24.4,30,25,25,14.5,16.7,2.2,0.5,109,2021-02-22 05:00,,0.6,38,49,3,121.515389,25.105417,11
中山,臺北市,118,細懸浮微粒,對敏感族群不健康,1.2,0.49,32.7,27,44,41,10,10.1,0.3,1.3,162,2021-02-22 05:00,,0.7,42,49,2,121.526528,25.062361,12
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,1.1,0.46,25.5,29,36,31,8.7,9.9,1.1,1.1,157,2021-02-22 05:00,,0.6,38,44,2,121.507972,25.046503,13
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.44,30,29,42,36,8.6,9.4,0.8,0.5,156,2021-02-22 05:00,,0.6,40,48,2,121.529556,25.020608,14
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,1.3,0.61,19.8,17,51,44,11.8,12.8,1,0.6,87,2021-02-22 05:00,,0.8,44,54,2,121.578611,25.05,15
大同,臺北市,117,細懸浮微粒,對敏感族群不健康,1.9,0.75,-,-,43,36,15.3,22.4,7.1,-,-,2021-02-22 05:00,,1.4,42,52,2,121.513311,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,3.8,0.52,34.6,29,62,46,16.3,17.5,1.2,1,189,2021-02-22 05:00,,0.7,46,62,4,121.30872222,24.98677778,17
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,1.9,0.42,30.5,28,46,40,12.8,14.8,2,3.2,155,2021-02-22 05:00,,0.6,47,56,3,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,3.6,0.26,32.9,36,30,22,11.2,11.4,0.3,1.1,109,2021-02-22 05:00,,0.4,35,48,4,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,1.8,0.38,35.8,42,40,32,11.4,13.2,1.9,0.9,88,2021-02-22 05:00,,0.5,38,46,3,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.8,0.26,32,48,37,32,17.2,18.1,0.9,0.9,176,2021-02-22 05:00,,0.4,32,42,3,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,2.7,0.3,38,49,26,21,10.6,12.1,1.5,2.1,125,2021-02-22 05:00,,0.3,32,38,3,121.038653,24.900142,22
竹東,新竹縣,94,細懸浮微粒,普通,1.5,0.31,35.3,41,31,27,4.5,4.3,0,2,145,2021-02-22 05:00,,0.4,33,41,3,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.3,0.36,26.9,22,34,26,11.8,12.5,0.7,1,106,2021-02-22 05:00,,0.7,37,47,3,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.2,0.28,31,34,29,28,4.8,4.9,0.3,2.3,121,2021-02-22 05:00,,0.4,32,42,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.28,31.4,28,28,16,8,8.6,0.6,0.5,32,2021-02-22 05:00,,0.4,23,33,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.19,45.9,42,32,25,4.8,6.7,1.9,0.4,217,2021-02-22 05:00,,0.3,23,30,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,0.5,0.2,47.6,42,32,22,5.1,5.7,0.6,2.2,83,2021-02-22 05:00,,0.3,22,30,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.1,0.29,36.4,26,33,18,14.8,15.5,0.7,1.5,115,2021-02-22 05:00,,0.5,18,29,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.8,0.39,10.5,21,36,24,17.8,18.5,0.7,0.7,169,2021-02-22 05:00,,0.4,23,33,2,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2,0.6,2.1,7,42,23,32.8,40.3,7.5,1.1,241,2021-02-22 05:00,,0.7,24,37,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.62,3.3,7,38,30,31.2,40.3,9.2,0.4,200,2021-02-22 05:00,,0.6,28,37,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.3,0.28,36.4,31,30,23,8,8.6,0.6,0.5,31,2021-02-22 05:00,,0.4,23,32,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,0.5,0.31,34.4,29,41,27,8.2,8.2,0,2.2,111,2021-02-22 05:00,,0.4,28,42,1,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.42,12,15,58,43,25.6,26.6,1,2.2,108,2021-02-22 05:00,,0.4,43,69,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.5,0.3,19.2,22,31,26,9.4,9.2,0,1.4,198,2021-02-22 05:00,,0.4,25,32,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.26,35.2,35,33,21,5.1,6.2,1.1,1.2,111,2021-02-22 05:00,,0.3,26,36,2,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.6,0.24,22,22,48,32,12.9,14.8,1.9,1.4,97,2021-02-22 05:00,,0.3,38,57,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.4,7.2,20,50,37,22.5,24.8,2.3,0.6,98,2021-02-22 05:00,,0.4,37,54,4,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,1.2,0.36,10.3,21,38,30,13.7,15.8,2.1,0.5,60,2021-02-22 05:00,,0.4,44,57,2,120.24781111,23.46712222,40
臺西,雲林縣,148,細懸浮微粒,對敏感族群不健康,1.5,0.4,13.1,19,58,42,16,17.8,1.8,1.7,118,2021-02-22 05:00,,0.4,54,73,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,0.5,0.24,26.2,27,26,15,7.1,8.5,1.4,1.2,113,2021-02-22 05:00,,0.3,20,28,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.6,0.3,21.9,27,33,25,7.6,8.6,1,1.1,74,2021-02-22 05:00,,0.4,26,42,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2,0.29,12.8,22,32,25,15.4,16.9,1.5,0.4,301,2021-02-22 05:00,,0.3,27,37,2,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,0.5,0.28,18.5,24,43,33,13,13.4,0.3,1.3,71,2021-02-22 05:00,,0.4,40,54,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.6,0.29,31.8,29,33,22,12.3,12.9,0.6,1.4,57,2021-02-22 05:00,,0.5,26,39,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.23,24.8,34,23,20,5.7,6.8,1.1,0.7,45,2021-02-22 05:00,,0.2,20,26,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3.3,0.27,25.9,23,38,24,10.9,11.6,0.7,1.1,74,2021-02-22 05:00,,0.3,23,35,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.2,0.3,31.4,27,36,28,11.4,15.2,3.7,0.4,313,2021-02-22 05:00,,0.4,21,34,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,0.5,0.26,37.6,29,29,26,6.5,6.3,0,0.7,129,2021-02-22 05:00,,0.5,24,35,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,3.7,0.3,20.4,23,44,22,7.7,8.8,1.1,0.7,359,2021-02-22 05:00,,0.4,34,53,4,120.425311,22.56413611,51
