SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,69,細懸浮微粒,普通,1.4,0.3,40.7,41,30,24,4.4,6.9,2.6,5.1,30,2021-02-17 07:00,,0.3,23,31,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.2,0.32,40.2,40,35,25,3.4,3.7,0.3,,,2021-02-17 07:00,,0.3,24,32,1,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.3,0.31,33.7,39,14,16,9.7,10.4,0.7,1.5,191,2021-02-17 07:00,,0.3,18,23,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.5,0.44,30.4,34,5,12,13.5,14.8,1.2,1.6,91,2021-02-17 07:00,,0.5,19,25,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.1,0.41,30,35,5,9,12.2,12.9,0.7,0.9,261,2021-02-17 07:00,,0.4,21,27,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1,0.35,31.9,35,11,10,9.2,10.3,1.1,1.1,58,2021-02-17 07:00,,0.4,21,27,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.28,34.3,33,11,11,9,12,3,2.2,56,2021-02-17 07:00,,0.4,19,25,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.5,0.77,-,-,19,14,23.1,53.1,30,-,-,2021-02-17 07:00,,0.6,20,29,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,0.5,0.34,38.1,39,30,17,5.8,7.8,2,3.7,19,2021-02-17 07:00,,0.3,25,38,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.7,0.32,44.6,44,41,25,4.3,5.9,1.7,11.6,25,2021-02-17 07:00,,0.3,25,41,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,1.4,0.3,37.4,37,45,26,3.6,3.9,0.3,6.6,49,2021-02-17 07:00,,0.3,26,46,2,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.39,33.7,36,36,25,9.9,11.4,1.6,4.8,24,2021-02-17 07:00,,0.4,27,41,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,0.5,0.3,37.9,39,24,20,4.8,6.6,1.8,3.5,33,2021-02-17 07:00,,0.3,27,38,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.1,0.33,39.8,41,33,19,5.6,5.7,0.3,5.8,36,2021-02-17 07:00,,0.3,26,42,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0,0.32,36.8,35,25,20,5.2,5.9,0.7,4,33,2021-02-17 07:00,,0.3,26,38,,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,0.5,0.33,35.8,39,34,21,6.4,7.2,0.8,3.5,40,2021-02-17 07:00,,0.3,27,44,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.8,0.33,31,29,34,25,4.8,6.3,1.5,2.7,43,2021-02-17 07:00,,0.4,30,46,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.7,0.34,27.9,25,34,24,6.4,7,0.7,4.9,37,2021-02-17 07:00,,0.4,27,46,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.2,0.31,31.2,27,29,23,4.6,6,1.4,6.8,16,2021-02-17 07:00,,0.3,25,37,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.2,0.28,37.3,32,26,18,3.8,4.8,1,2.4,35,2021-02-17 07:00,,0.3,24,32,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,0.5,0.32,37.9,33,31,24,2.3,3.3,1,5.7,5,2021-02-17 07:00,,0.4,30,50,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.4,0.36,30.5,21,31,17,7.1,8.5,1.3,3.2,17,2021-02-17 07:00,,0.5,31,52,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,1.7,0.34,31,22,34,26,6.9,7.4,0.3,2.3,360,2021-02-17 07:00,,0.4,33,50,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.2,0.29,35,26,35,24,3.9,4.9,1,5.2,5,2021-02-17 07:00,,0.4,33,51,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,2.5,0.36,36.5,30,32,28,7.9,10.1,2.2,4.3,16,2021-02-17 07:00,,0.4,34,50,4,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,1,0.35,37.2,35,29,25,4.5,5.4,0.9,7.4,35,2021-02-17 07:00,,0.4,33,41,2,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,1.6,0.33,28.5,23,43,29,3,4.2,1.2,5.6,20,2021-02-17 07:00,,0.5,35,71,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.7,0.46,16.4,17,43,27,14.5,17.5,3,1.4,27,2021-02-17 07:00,,0.4,33,54,2,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.43,17.9,16,60,42,9.2,10.6,1.4,2.1,337,2021-02-17 07:00,,0.5,48,77,3,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.36,33.9,26,44,32,5.3,7.9,2.6,2.3,340,2021-02-17 07:00,,0.5,41,69,3,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.36,34.2,24,50,28,6,6.6,0.6,3.7,354,2021-02-17 07:00,,0.5,42,73,4,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.42,30,24,51,30,4.7,5.7,1,2.4,1,2021-02-17 07:00,,0.4,41,69,2,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,1.3,0.34,40.2,39,43,27,5.9,6.4,0.5,8.2,36,2021-02-17 07:00,,0.3,31,60,3,120.19933333,23.702175,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,1.8,0.43,15.4,14,68,44,12.5,13.7,1.2,2.3,10,2021-02-17 07:00,,0.6,51,81,2,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3,0.31,30,20,54,26,6.1,6.6,0.6,2.3,17,2021-02-17 07:00,,0.5,44,81,2,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,1.4,0.35,24,16,59,42,8.1,8.8,0.8,3,350,2021-02-17 07:00,,0.5,56,84,1,120.297142,23.115097,44
安南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.4,0.39,27.7,20,62,33,7.9,8.8,0.9,2.6,337,2021-02-17 07:00,,0.5,47,75,3,120.2175,23.048197,45
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,1.8,0.39,26.7,19,67,43,10,10.4,0.3,3.1,21,2021-02-17 07:00,,0.5,51,81,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,0.5,0.31,10.4,19,37,28,8.4,9,0.6,0.8,86,2021-02-17 07:00,,0.3,25,34,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.6,8.1,17,91,61,14.5,15.9,1.5,3.7,13,2021-02-17 07:00,,0.5,56,85,3,120.305689,22.757506,48
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.63,6.5,18,91,68,18.1,24.7,6.5,3.6,351,2021-02-17 07:00,,0.5,54,77,3,120.332631,22.689056,49
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.73,7.4,23,82,64,18.9,23.8,5,1,254,2021-02-17 07:00,,0.5,48,67,4,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,0.5,0.57,6.1,19,80,58,15.7,17.8,2.1,2.4,313,2021-02-17 07:00,,0.4,46,70,3,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,15.8,27,67,40,16,17.5,1.4,2.9,352,2021-02-17 07:00,,0.4,42,74,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.1,0.55,9.6,20,89,60,15.3,17.7,2.4,1.7,349,2021-02-17 07:00,,0.5,52,82,2,120.328289,22.733667,53
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,1.5,0.63,10.2,22,92,55,15.5,17.7,2.2,2.7,6,2021-02-17 07:00,,0.5,48,78,3,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,1,0.66,11.6,26,89,67,16.3,18,1.7,1.8,23,2021-02-17 07:00,,0.5,52,73,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,1.7,0.7,10.6,21,84,63,16.8,19.5,2.8,3,24,2021-02-17 07:00,,0.6,48,65,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.68,3.4,23,78,53,26.6,33.1,6.5,2,307,2021-02-17 07:00,,0.5,40,63,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.38,16.2,24,61,37,9.6,11.5,1.9,1.2,281,2021-02-17 07:00,,0.4,36,58,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.9,0.37,16.6,21,51,35,10,10.6,0.7,0.7,27,2021-02-17 07:00,,0.3,31,48,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.19,47.6,48,25,15,1.1,2.4,1.3,4.7,39,2021-02-17 07:00,,0.2,15,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.33,22,28,11,8,2.4,2.7,0.3,2.3,324,2021-02-17 07:00,,0.3,10,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.3,16.9,20,17,11,4.7,7.1,2.4,1.1,8,2021-02-17 07:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.28,41,42,5,1,1.3,1.7,0.3,,,2021-02-17 07:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1,0.3,40.7,38,14,7,2.5,2.9,0.3,1.8,51,2021-02-17 07:00,,0.3,13,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.32,37.8,26,18,11,2.8,3.1,0.3,4,25,2021-02-17 07:00,,0.3,12,24,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.1,0.82,-,-,13,18,31.4,84,52.6,-,-,2021-02-17 07:00,,0.6,22,28,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.8,0.43,28.4,33,30,22,15.5,26.4,10.8,1.8,24,2021-02-17 07:00,,0.4,27,42,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,0.5,0.43,7.3,14,38,27,14.1,15.8,1.8,0.6,40,2021-02-17 07:00,,0.4,33,48,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,0.5,0.53,30.2,33,15,15,11.1,15.9,4.8,1.4,59,2021-02-17 07:00,,0.5,23,31,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.7,11.1,23,75,67,15.9,21,5.1,1.3,117,2021-02-17 07:00,,0.5,48,62,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.32,10,18,20,20,11,13.1,2.1,1.2,321,2021-02-17 07:00,,0.3,18,24,1,120.967903,23.968842,72
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.32,29.6,29,43,37,3.6,5.2,1.6,2,330,2021-02-17 07:00,,0.4,40,49,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.43,33.4,37,65,44,5.6,6,0.3,3,72,2021-02-17 07:00,,0.4,41,62,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.29,41.4,42,36,25,1.2,2.1,0.9,7.8,26,2021-02-17 07:00,,0.3,31,46,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,14.1,16,5,6,1.2,2.1,0.9,1.1,14,2021-02-17 07:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.5,0.31,30.7,30,45,30,4.8,5.5,0.8,5,3,2021-02-17 07:00,,0.3,33,60,1,120.251825,23.753506,83
富貴角,新北市,77,細懸浮微粒,普通,0.5,0.27,45.5,46,74,32,2.6,2.6,0,10.1,34,2021-02-17 07:00,,0.3,26,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.5,0.34,40.3,28,34,26,7.2,7.7,0.3,1,127,2021-02-17 07:00,,0.4,35,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,0.5,0.18,41.2,41,45,30,4.5,6,1.5,8.2,2,2021-02-17 07:00,,0.2,30,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.35,26.8,17,47,30,7.8,8.2,0.3,2.5,10,2021-02-17 07:00,,0.5,42,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2,0.47,18.2,32,61,38,13.9,14.9,1,0.8,327,2021-02-17 07:00,,0.4,32,55,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,1.4,0.37,24.5,23,49,36,8.6,8.8,0.3,3.8,21,2021-02-17 07:00,,0.4,36,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,78,細懸浮微粒,普通,0,0.29,31.9,32,-,15,6.9,9.3,2.3,1.1,232,2021-02-17 07:00,,0.3,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,77,細懸浮微粒,普通,0.5,0.22,28.4,28,28,13,5.3,5.8,0.3,1.5,99,2021-02-17 07:00,,0.3,26,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.31,4.5,12,44,27,28.1,50.8,22.7,0.2,163,2021-02-17 07:00,,0.3,24,41,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.1,0.3,38.7,36,28,21,4.4,5.2,0.8,1.2,23,2021-02-17 07:00,,0.3,20,26,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,0.5,0.31,38,30,23,11,6.8,9.4,2.7,2.5,79,2021-02-17 07:00,,0.4,19,27,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,0.5,0.31,43.9,43,59,24,2.5,3.5,1,7.2,8,2021-02-17 07:00,,0.3,20,37,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.7,0.33,38.2,36,13,10,6.5,7.3,0.9,1.4,76,2021-02-17 07:00,,0.4,19,30,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.3,0.35,36.4,37,15,13,7.7,8.3,0.6,2.3,336,2021-02-17 07:00,,0.4,23,32,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.2,0.35,33.7,35,17,17,8.2,9.2,1.1,2.9,357,2021-02-17 07:00,,0.3,21,30,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.9,0.35,40.5,40,25,24,4.2,7.5,3.3,7.2,4,2021-02-17 07:00,,0.4,23,30,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1,0.29,37.6,38,22,13,0.8,2.8,2,1.9,293,2021-02-17 07:00,,0.3,20,29,1,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.4,0.3,40.7,41,30,24,4.4,6.9,2.6,5.1,30,2021-02-17 07:00,,0.3,23,31,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.2,0.32,40.2,40,35,25,3.4,3.7,0.3,4.5,20,2021-02-17 07:00,,0.3,24,32,1,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.3,0.31,33.7,39,14,16,9.7,10.4,0.7,1.5,191,2021-02-17 07:00,,0.3,18,23,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.5,0.44,30.4,34,5,12,13.5,14.8,1.2,1.6,91,2021-02-17 07:00,,0.5,19,25,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.1,0.41,30,35,5,9,12.2,12.9,0.7,0.9,261,2021-02-17 07:00,,0.4,21,27,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1,0.35,31.9,35,11,10,9.2,10.3,1.1,1.1,58,2021-02-17 07:00,,0.4,21,27,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.28,34.3,33,11,11,9,12,3,2.2,56,2021-02-17 07:00,,0.4,19,25,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.5,0.77,-,-,19,14,23.1,53.1,30,-,-,2021-02-17 07:00,,0.6,20,29,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,0.5,0.34,38.1,39,30,17,5.8,7.8,2,3.7,19,2021-02-17 07:00,,0.3,25,38,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.7,0.32,44.6,44,41,25,4.3,5.9,1.7,11.6,25,2021-02-17 07:00,,0.3,25,41,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,1.4,0.3,37.4,37,45,26,3.6,3.9,0.3,6.6,49,2021-02-17 07:00,,0.3,26,46,2,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.39,33.7,36,36,25,9.9,11.4,1.6,4.8,24,2021-02-17 07:00,,0.4,27,41,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,0.5,0.3,37.9,39,24,20,4.8,6.6,1.8,3.5,33,2021-02-17 07:00,,0.3,27,38,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.1,0.33,39.8,41,33,19,5.6,5.7,0.3,5.8,36,2021-02-17 07:00,,0.3,26,42,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0,0.32,36.8,35,25,20,5.2,5.9,0.7,4,33,2021-02-17 07:00,,0.3,26,38,,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,0.5,0.33,35.8,39,34,21,6.4,7.2,0.8,3.5,40,2021-02-17 07:00,,0.3,27,44,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.8,0.33,31,29,34,25,4.8,6.3,1.5,2.7,43,2021-02-17 07:00,,0.4,30,46,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.7,0.34,27.9,25,34,24,6.4,7,0.7,4.9,37,2021-02-17 07:00,,0.4,27,46,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.2,0.31,31.2,27,29,23,4.6,6,1.4,6.8,16,2021-02-17 07:00,,0.3,25,37,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.2,0.28,37.3,32,26,18,3.8,4.8,1,2.4,35,2021-02-17 07:00,,0.3,24,32,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,0.5,0.32,37.9,33,31,24,2.3,3.3,1,5.7,5,2021-02-17 07:00,,0.4,30,50,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.4,0.36,30.5,21,31,17,7.1,8.5,1.3,3.2,17,2021-02-17 07:00,,0.5,31,52,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,1.7,0.34,31,22,34,26,6.9,7.4,0.3,2.3,360,2021-02-17 07:00,,0.4,33,50,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.2,0.29,35,26,35,24,3.9,4.9,1,5.2,5,2021-02-17 07:00,,0.4,33,51,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,2.5,0.36,36.5,30,32,28,7.9,10.1,2.2,4.3,16,2021-02-17 07:00,,0.4,34,50,4,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,1,0.35,37.2,35,29,25,4.5,5.4,0.9,7.4,35,2021-02-17 07:00,,0.4,33,41,2,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,1.6,0.33,28.5,23,43,29,3,4.2,1.2,5.6,20,2021-02-17 07:00,,0.5,35,71,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.7,0.46,16.4,17,43,27,14.5,17.5,3,1.4,27,2021-02-17 07:00,,0.4,33,54,2,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.43,17.9,16,60,42,9.2,10.6,1.4,2.1,337,2021-02-17 07:00,,0.5,48,77,3,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.36,33.9,26,44,32,5.3,7.9,2.6,2.3,340,2021-02-17 07:00,,0.5,41,69,3,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.36,34.2,24,50,28,6,6.6,0.6,3.7,354,2021-02-17 07:00,,0.5,42,73,4,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.42,30,24,51,30,4.7,5.7,1,2.4,1,2021-02-17 07:00,,0.4,41,69,2,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,1.3,0.34,40.2,39,43,27,5.9,6.4,0.5,8.2,36,2021-02-17 07:00,,0.3,31,60,3,120.19933333,23.702175,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,1.8,0.43,15.4,14,68,44,12.5,13.7,1.2,2.3,10,2021-02-17 07:00,,0.6,51,81,2,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3,0.31,30,20,54,26,6.1,6.6,0.6,2.3,17,2021-02-17 07:00,,0.5,44,81,2,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,1.4,0.35,24,16,59,42,8.1,8.8,0.8,3,350,2021-02-17 07:00,,0.5,56,84,1,120.297142,23.115097,44
安南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.4,0.39,27.7,20,62,33,7.9,8.8,0.9,2.6,337,2021-02-17 07:00,,0.5,47,75,3,120.2175,23.048197,45
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,1.8,0.39,26.7,19,67,43,10,10.4,0.3,3.1,21,2021-02-17 07:00,,0.5,51,81,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,0.5,0.31,10.4,19,37,28,8.4,9,0.6,0.8,86,2021-02-17 07:00,,0.3,25,34,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.6,8.1,17,91,61,14.5,15.9,1.5,3.7,13,2021-02-17 07:00,,0.5,56,85,3,120.305689,22.757506,48
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.63,6.5,18,91,68,18.1,24.7,6.5,3.6,351,2021-02-17 07:00,,0.5,54,77,3,120.332631,22.689056,49
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.73,7.4,23,82,64,18.9,23.8,5,1,254,2021-02-17 07:00,,0.5,48,67,4,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,0.5,0.57,6.1,19,80,58,15.7,17.8,2.1,2.4,313,2021-02-17 07:00,,0.4,46,70,3,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,15.8,27,67,40,16,17.5,1.4,2.9,352,2021-02-17 07:00,,0.4,42,74,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.1,0.55,9.6,20,89,60,15.3,17.7,2.4,1.7,349,2021-02-17 07:00,,0.5,52,82,2,120.328289,22.733667,53
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,1.5,0.63,10.2,22,92,55,15.5,17.7,2.2,2.7,6,2021-02-17 07:00,,0.5,48,78,3,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,1,0.66,11.6,26,89,67,16.3,18,1.7,1.8,23,2021-02-17 07:00,,0.5,52,73,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,1.7,0.7,10.6,21,84,63,16.8,19.5,2.8,3,24,2021-02-17 07:00,,0.6,48,65,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.68,3.4,23,78,53,26.6,33.1,6.5,2,307,2021-02-17 07:00,,0.5,40,63,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.38,16.2,24,61,37,9.6,11.5,1.9,1.2,281,2021-02-17 07:00,,0.4,36,58,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.9,0.37,16.6,21,51,35,10,10.6,0.7,0.7,27,2021-02-17 07:00,,0.3,31,48,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.19,47.6,48,25,15,1.1,2.4,1.3,4.7,39,2021-02-17 07:00,,0.2,15,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.33,22,28,11,8,2.4,2.7,0.3,2.3,324,2021-02-17 07:00,,0.3,10,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.3,16.9,20,17,11,4.7,7.1,2.4,1.1,8,2021-02-17 07:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.28,41,42,5,1,1.3,1.7,0.3,7.1,360,2021-02-17 07:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1,0.3,40.7,38,14,7,2.5,2.9,0.3,1.8,51,2021-02-17 07:00,,0.3,13,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.32,37.8,26,18,11,2.8,3.1,0.3,4,25,2021-02-17 07:00,,0.3,12,24,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.1,0.82,-,-,13,18,31.4,84,52.6,-,-,2021-02-17 07:00,,0.6,22,28,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.8,0.43,28.4,33,30,22,15.5,26.4,10.8,1.8,24,2021-02-17 07:00,,0.4,27,42,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,0.5,0.43,7.3,14,38,27,14.1,15.8,1.8,0.6,40,2021-02-17 07:00,,0.4,33,48,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,0.5,0.53,30.2,33,15,15,11.1,15.9,4.8,1.4,59,2021-02-17 07:00,,0.5,23,31,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.7,11.1,23,75,67,15.9,21,5.1,1.3,117,2021-02-17 07:00,,0.5,48,62,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.32,10,18,20,20,11,13.1,2.1,1.2,321,2021-02-17 07:00,,0.3,18,24,1,120.967903,23.968842,72
