SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,38,,良好,0.5,0.13,37.5,41,12,8,2.4,2.4,0,3.4,81,2021-02-23 02:00,,0.1,10,16,1,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,0.5,0.37,16.2,20,36,19,20.2,21,0.8,0.7,6,2021-02-23 02:00,,0.5,19,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,4.1,0.24,16.4,35,46,24,14.7,15.8,1.1,2.1,40,2021-02-23 02:00,,0.2,29,50,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.4,0.32,8.3,16,58,32,21.9,22.4,0.5,1.7,7,2021-02-23 02:00,,0.4,24,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.7,0.31,26.1,33,35,18,10.7,11.2,0.5,2.2,336,2021-02-23 02:00,,0.3,17,33,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,2.7,0.17,21.4,26,33,18,9.2,9.2,0.3,3.2,21,2021-02-23 02:00,,0.2,17,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.41,6.7,6,-,18,20.4,27.3,6.9,0.1,125,2021-02-23 02:00,,0.6,21,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,1,0.51,2.1,10,29,21,25.1,52.8,27.7,0.5,34,2021-02-23 02:00,,0.5,17,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.21,3.7,13,23,12,24.6,50.8,26.2,0.2,50,2021-02-23 02:00,,0.2,13,28,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.39,8,8,17,15,14.5,16.8,2.4,0.4,293,2021-02-23 02:00,,0.5,14,22,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.44,3,5,22,16,29.3,39.3,10,1.4,39,2021-02-23 02:00,,0.6,14,25,3,121.6423,25.067131,2
萬里,新北市,35,,良好,1.9,0.15,21.7,31,11,6,2.1,3,0.9,3,195,2021-02-23 02:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.3,0.51,8.8,12,18,15,19.1,21.3,2.2,1.1,188,2021-02-23 02:00,,0.7,17,27,3,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.5,0.72,2,4,28,18,27.7,48.6,20.9,1,158,2021-02-23 02:00,,0.9,20,33,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.8,0.57,1.1,3,35,20,30.4,33.8,3.4,1.4,259,2021-02-23 02:00,,1.1,20,35,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.1,0.85,1.7,5,27,20,33.9,48.6,14.7,0.5,203,2021-02-23 02:00,,0.9,16,28,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.3,1.08,0.5,9,32,22,36.7,97.9,61.2,0.6,206,2021-02-23 02:00,,0.8,17,26,2,121.481028,25.06895,8
林口,新北市,35,,良好,2,0.43,19.2,33,17,12,24.7,26.8,2.1,1.6,83,2021-02-23 02:00,,0.3,11,22,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.48,10.7,13,20,12,21.7,22.9,1.2,,,2021-02-23 02:00,,0.6,12,19,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.2,0.26,26.2,10,23,14,12.1,11.8,0,1.8,87,2021-02-23 02:00,,0.7,15,29,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.4,0.41,16.6,6,15,10,21.6,22.1,0.5,1,102,2021-02-23 02:00,,1,16,24,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.3,0.9,13.1,9,22,16,27.9,45.2,17.3,0.6,241,2021-02-23 02:00,,1,16,26,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.73,5.5,9,24,15,29.5,37,7.5,1,212,2021-02-23 02:00,,0.8,16,28,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.5,0.33,20.2,12,21,16,13.5,14.2,0.7,1.6,46,2021-02-23 02:00,,0.6,16,26,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.6,0.53,-,-,21,13,26.7,31.9,5.2,-,-,2021-02-23 02:00,,1,16,26,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,5.1,0.58,1.1,10,37,25,33.2,43.9,10.7,0.6,174,2021-02-23 02:00,,0.8,20,31,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.4,0.39,20.2,22,22,16,24.7,29,4.3,0.8,323,2021-02-23 02:00,,0.3,17,25,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.2,0.29,21.6,21,36,18,16.5,16.7,0.3,0.9,211,2021-02-23 02:00,,0.3,16,38,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3,0.33,8.1,14,24,14,38.4,49.7,11.3,1,272,2021-02-23 02:00,,0.4,15,27,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.5,0.38,4.8,7,24,13,29.7,38.5,8.8,1.5,230,2021-02-23 02:00,,0.6,17,32,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.5,0.29,3.2,14,27,18,35.5,43.6,8.1,0.8,167,2021-02-23 02:00,,0.4,18,31,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.2,0.28,19.7,18,21,13,6.7,6.8,0.3,1.6,116,2021-02-23 02:00,,0.4,15,25,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.9,0.58,2.3,14,32,19,28.5,37.1,8.7,0.5,194,2021-02-23 02:00,,0.5,18,31,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.26,12.2,11,23,13,7.5,8,0.6,0.6,98,2021-02-23 02:00,,0.4,18,27,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.29,7.8,9,22,13,14.6,16.3,1.7,0.8,195,2021-02-23 02:00,,0.5,16,28,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.8,0.25,14.8,19,24,12,11,11.6,0.6,1.4,30,2021-02-23 02:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.25,23.3,24,22,18,9.7,10.3,0.6,2.2,102,2021-02-23 02:00,,0.3,19,28,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.1,0.54,12.8,21,35,15,18.5,20,1.5,2,348,2021-02-23 02:00,,0.4,15,30,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.5,0.49,10.2,13,35,26,18.1,19.4,1.3,1.6,63,2021-02-23 02:00,,0.6,23,41,4,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.7,0.57,2.5,14,40,26,31.8,36.3,4.5,1.2,43,2021-02-23 02:00,,0.5,20,38,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.46,3.9,17,38,25,27.6,35.4,7.7,1,17,2021-02-23 02:00,,0.4,22,38,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3,0.39,10.7,19,29,21,23.3,24.4,1.1,1.6,33,2021-02-23 02:00,,0.4,20,28,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.7,0.3,11.5,26,44,28,21.6,22.8,1.2,1.9,38,2021-02-23 02:00,,0.3,20,40,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.9,0.28,11.5,20,51,23,25.1,26.9,1.8,1.6,54,2021-02-23 02:00,,0.3,28,61,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.8,0.36,14.2,19,40,28,13.5,15.8,2.3,1.4,192,2021-02-23 02:00,,0.5,24,41,3,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.7,0.3,18.4,25,44,29,20.9,22.9,2,0.8,10,2021-02-23 02:00,,0.4,30,51,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.2,0.24,10.5,32,50,23,15.1,16.8,1.6,1.8,38,2021-02-23 02:00,,0.2,26,51,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.6,0.3,16.8,28,42,29,16.2,17.1,0.9,1.8,351,2021-02-23 02:00,,0.3,23,46,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1,0.27,14.3,23,51,25,12.1,13.2,1.2,1.6,352,2021-02-23 02:00,,0.3,27,50,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.3,0.3,19.6,34,46,29,14.5,16.4,2,1.9,41,2021-02-23 02:00,,0.3,25,40,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.5,0.36,18.5,21,54,40,17.7,20.4,2.7,0.9,49,2021-02-23 02:00,,0.4,26,41,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.6,0.39,3.4,16,62,34,30.2,35.8,5.6,1.5,17,2021-02-23 02:00,,0.4,22,42,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.9,0.41,8.5,19,48,34,23.1,25.2,2.2,2.2,357,2021-02-23 02:00,,0.3,18,32,2,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.8,0.4,5.6,18,58,35,30.9,32.7,1.7,2.4,340,2021-02-23 02:00,,0.4,25,44,1,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,3.8,0.41,11.4,23,65,35,32.2,33,0.8,2.5,26,2021-02-23 02:00,,0.5,22,41,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.23,16,27,18,13,7.7,8.8,1.1,0.5,51,2021-02-23 02:00,,0.3,13,21,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.6,0.24,21.6,17,29,20,10.5,11.8,1.3,2.6,11,2021-02-23 02:00,,0.4,17,33,3,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.1,0.25,20.2,18,34,18,16.9,17.4,0.5,2,337,2021-02-23 02:00,,0.4,15,30,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.8,0.22,30.3,19,26,12,9.3,10.1,0.7,0.7,147,2021-02-23 02:00,,0.7,14,27,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.3,0.33,18.2,16,41,18,12.9,14.9,2,0.9,329,2021-02-23 02:00,,0.5,20,43,5,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1.6,0.3,21.7,24,45,24,9.9,11.3,1.4,2,35,2021-02-23 02:00,,0.3,21,44,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.9,0.25,20.6,21,29,16,13.9,14.7,0.8,1.4,355,2021-02-23 02:00,,0.4,15,28,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.9,0.23,27.3,24,33,14,8.9,10,1,2.2,1,2021-02-23 02:00,,0.4,14,30,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.9,0.29,27.6,28,34,23,10.3,12.1,1.8,2.4,356,2021-02-23 02:00,,0.4,20,28,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.1,0.32,28,21,26,14,13.4,16.8,3.4,2.7,21,2021-02-23 02:00,,0.7,16,28,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,3.7,0.29,14.9,17,27,16,27.2,28.2,1,1.2,9,2021-02-23 02:00,,0.5,16,29,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,0.5,0.24,23.6,19,26,15,8.2,9.2,1.1,1,326,2021-02-23 02:00,,0.5,18,36,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.8,0.26,15.6,25,33,13,9.2,10.6,1.4,0.9,43,2021-02-23 02:00,,0.3,15,34,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.3,0.12,42.7,45,11,6,1.1,2.8,1.7,8.8,12,2021-02-23 02:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.2,26.2,31,12,8,2.5,2.4,0,1.4,326,2021-02-23 02:00,,0.3,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.13,23.9,24,5,7,0.6,2,1.4,1.6,230,2021-02-23 02:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.13,42.4,52,11,10,0.8,0.7,0,,,2021-02-23 02:00,,0.2,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.17,21.6,28,13,6,2.9,3.5,0.6,1.3,286,2021-02-23 02:00,,0.2,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.22,15.1,24,19,11,3.5,6.6,3,0.5,278,2021-02-23 02:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.81,-,-,20,17,37.4,67.2,29.8,-,-,2021-02-23 02:00,,1.2,18,28,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.6,0.37,16.2,11,31,20,26.9,28.4,1.5,0.4,17,2021-02-23 02:00,,0.6,19,29,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.26,17.7,27,33,24,9,10.1,1.1,0.5,301,2021-02-23 02:00,,0.3,24,39,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.7,1.18,1.9,6,30,17,29.6,52.2,22.6,0.6,36,2021-02-23 02:00,,1.6,19,32,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.1,0.27,26.9,21,23,16,13.8,14.5,0.7,0.9,267,2021-02-23 02:00,,0.7,14,27,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.32,27.2,38,32,20,9.5,10.5,1,1,284,2021-02-23 02:00,,0.5,25,39,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,4.5,0.27,24.2,33,44,33,19.8,20.8,1,0.9,311,2021-02-23 02:00,,0.3,32,43,4,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.9,0.17,20.4,23,33,30,15.5,16.3,0.8,0.7,92,2021-02-23 02:00,,0.2,22,32,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0,0.15,43.8,50,11,11,1.6,1.5,0,2.1,31,2021-02-23 02:00,,0.2,12,19,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,16.6,30,17,7,0.5,1.2,0.7,0.5,290,2021-02-23 02:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.3,0.27,12.5,24,54,37,20,21.3,1.3,0.5,4,2021-02-23 02:00,,0.3,33,53,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.13,37.5,41,12,8,2.4,2.4,0,3.4,81,2021-02-23 02:00,,0.1,10,16,1,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,0.5,0.37,16.2,20,36,19,20.2,21,0.8,0.7,6,2021-02-23 02:00,,0.5,19,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,4.1,0.24,16.4,35,46,24,14.7,15.8,1.1,2.1,40,2021-02-23 02:00,,0.2,29,50,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.4,0.32,8.3,16,58,32,21.9,22.4,0.5,1.7,7,2021-02-23 02:00,,0.4,24,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.7,0.31,26.1,33,35,18,10.7,11.2,0.5,2.2,336,2021-02-23 02:00,,0.3,17,33,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,2.7,0.17,21.4,26,33,18,9.2,9.2,0.3,3.2,21,2021-02-23 02:00,,0.2,17,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.41,6.7,6,-,18,20.4,27.3,6.9,0.1,125,2021-02-23 02:00,,0.6,21,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,1,0.51,2.1,10,29,21,25.1,52.8,27.7,0.5,34,2021-02-23 02:00,,0.5,17,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.21,3.7,13,23,12,24.6,50.8,26.2,0.2,50,2021-02-23 02:00,,0.2,13,28,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.5,0.38,5.3,6,13,16,14.2,16.5,2.3,0.5,298,2021-02-23 03:00,,0.5,14,20,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.5,0.42,3.1,3,23,14,26.3,36.1,9.8,1.5,52,2021-02-23 03:00,,0.6,14,24,3,121.6423,25.067131,2
萬里,新北市,32,,良好,1.8,0.14,20.2,29,5,6,2,2.7,0.7,4.5,210,2021-02-23 03:00,,0.2,10,13,2,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.2,0.44,10.5,10,16,17,15.3,17.4,2.1,0.4,290,2021-02-23 03:00,,0.7,17,25,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.4,0.62,1.9,2,39,25,25.2,41.5,16.4,0.8,162,2021-02-23 03:00,,0.9,20,34,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.6,0.49,4.1,2,27,14,25.1,27.4,2.3,0.9,248,2021-02-23 03:00,,1,19,33,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,0.77,1.9,3,28,25,30.4,47.2,16.8,0.8,149,2021-02-23 03:00,,1,18,28,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.2,1.01,0,6,39,27,32.8,75.4,42.7,0.6,195,2021-02-23 03:00,,0.8,19,28,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.36,25.5,31,31,18,17.7,19.7,2,2.3,103,2021-02-23 03:00,,0.3,12,23,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2.2,0.31,8.4,11,19,12,21.6,22.7,1.1,,,2021-02-23 03:00,,0.5,12,19,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.12,45.2,12,11,9,,,,1,70,2021-02-23 03:00,,0.7,14,25,3,121.515389,25.105417,11
中山,臺北市,45,,良好,0.5,0.33,22.5,8,13,9,16,16,0,1.2,130,2021-02-23 03:00,,0.8,14,22,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.9,1.03,1.6,8,34,28,30.8,55.3,24.5,0.8,281,2021-02-23 03:00,,1,17,26,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.77,1.5,7,25,18,27,39.1,12.1,0.9,217,2021-02-23 03:00,,0.8,16,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.2,0.34,18,12,18,12,13.8,14.3,0.5,1.5,53,2021-02-23 03:00,,0.5,16,24,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,1.32,-,-,32,22,30.9,61.7,30.8,-,-,2021-02-23 03:00,,1,16,27,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,4.4,0.63,1.2,8,41,27,31.2,41,9.8,1.1,85,2021-02-23 03:00,,0.8,22,34,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.29,16.7,20,28,23,18.1,18.1,0.3,1.7,184,2021-02-23 03:00,,0.3,18,25,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.5,0.28,15.9,21,37,22,17.1,17.4,0.3,1,170,2021-02-23 03:00,,0.3,17,39,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.3,6.1,13,25,17,35.1,39.1,3.9,0.5,204,2021-02-23 03:00,,0.4,16,27,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.3,16.2,7,27,16,19.2,20.7,1.6,0.9,165,2021-02-23 03:00,,0.5,17,30,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.23,2.5,10,22,11,31.3,38.9,7.6,1.4,111,2021-02-23 03:00,,0.4,17,30,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.29,20.1,19,18,14,6.7,7.3,0.6,1.8,131,2021-02-23 03:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2,0.47,3.6,10,28,22,25.6,31,5.4,1,90,2021-02-23 03:00,,0.5,19,30,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.24,11.1,9,22,14,9.2,9.4,0.3,0.7,61,2021-02-23 03:00,,0.4,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.9,0.27,7.8,7,26,15,14.9,16.5,1.6,0.6,0,2021-02-23 03:00,,0.5,15,27,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.27,13.9,17,20,16,11.5,12.1,0.7,1.8,17,2021-02-23 03:00,,0.2,15,26,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.4,0.26,25.7,24,32,19,8.2,9.2,1,1.3,83,2021-02-23 03:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.8,0.65,7.7,18,40,20,24.6,26.7,2.1,2.2,1,2021-02-23 03:00,,0.4,16,31,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.2,0.45,15.1,11,34,21,15,15.8,0.9,1.1,107,2021-02-23 03:00,,0.6,22,39,4,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.65,2.5,11,38,21,31.6,38.3,6.7,0.7,303,2021-02-23 03:00,,0.5,21,38,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2,0.65,4.2,14,39,32,28.1,35.5,7.4,1.3,16,2021-02-23 03:00,,0.4,24,38,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.2,0.46,9.9,16,32,26,23.7,24.9,1.2,0.5,332,2021-02-23 03:00,,0.4,20,29,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,5.1,0.31,10.6,21,47,26,23.3,24.7,1.4,1.7,52,2021-02-23 03:00,,0.3,22,41,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.9,0.32,7.9,17,48,26,26.6,28.4,1.8,2.2,27,2021-02-23 03:00,,0.3,27,58,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.7,0.33,17,16,32,24,9.5,11.3,1.8,0.7,101,2021-02-23 03:00,,0.5,24,40,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.1,0.28,24.7,23,38,25,13.8,15.8,2.1,1.3,10,2021-02-23 03:00,,0.4,29,49,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.2,0.21,15.7,26,36,24,13.1,15.1,2,0.7,328,2021-02-23 03:00,,0.2,24,45,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.6,0.32,12.2,25,45,25,18.1,18.9,0.8,1.5,353,2021-02-23 03:00,,0.3,23,46,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.29,10.4,20,46,27,15,16.4,1.4,1.4,357,2021-02-23 03:00,,0.3,27,50,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,4,0.33,14,29,51,34,17.2,19.6,2.4,2.1,43,2021-02-23 03:00,,0.3,27,41,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.1,0.33,20.1,19,41,33,14.3,16.3,2,0.5,110,2021-02-23 03:00,,0.4,28,42,1,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.1,0.37,7.3,13,52,30,23.8,25.6,1.8,1.5,13,2021-02-23 03:00,,0.4,24,44,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.4,0.38,10.3,15,51,35,22.2,24.3,2.1,1.9,349,2021-02-23 03:00,,0.3,22,36,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.29,10.6,14,52,34,22.5,23.8,1.3,2.1,2,2021-02-23 03:00,,0.4,27,46,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.5,0.38,12.5,20,52,29,27.9,28.5,0.6,2.3,19,2021-02-23 03:00,,0.4,24,44,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.1,0.21,16.6,24,22,12,6.4,7.4,1,0.6,67,2021-02-23 03:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.9,0.32,20.5,15,29,13,9.9,11.1,1.2,2.7,11,2021-02-23 03:00,,0.4,17,33,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2,0.25,19,17,27,22,17.2,17.9,0.7,1.8,326,2021-02-23 03:00,,0.4,16,29,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.1,0.24,30.4,21,29,18,10.4,11.1,0.7,0.7,263,2021-02-23 03:00,,0.5,15,27,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.6,0.35,14,14,32,18,13.8,15.7,1.9,1.2,307,2021-02-23 03:00,,0.5,20,42,4,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.4,0.35,13.5,20,51,18,13.1,15.1,2,1.8,31,2021-02-23 03:00,,0.4,20,44,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2.1,0.25,19.7,20,32,23,13.3,14.5,1.2,1.7,307,2021-02-23 03:00,,0.4,16,28,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.2,0.24,28.8,23,40,26,9.1,10.2,1.1,2.6,353,2021-02-23 03:00,,0.4,16,31,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.3,27.9,26,42,27,11,12.8,1.8,3,353,2021-02-23 03:00,,0.4,22,31,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.3,0.3,30,20,33,21,12,15.7,3.7,2.3,18,2021-02-23 03:00,,0.7,17,27,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.8,0.27,19.4,16,30,20,21.8,23,1.2,1.1,2,2021-02-23 03:00,,0.5,16,29,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,0.5,0.23,23.7,18,24,19,7.6,8.2,0.6,1,342,2021-02-23 03:00,,0.4,17,31,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.8,0.25,15.3,23,33,16,8.9,10.3,1.4,0.6,25,2021-02-23 03:00,,0.2,16,34,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.12,41.2,44,12,3,1,2.3,1.3,8,22,2021-02-23 03:00,,0.1,6,12,1,120.788928,21.958069,61
