SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,44,,良好,1,0.1,49.4,48,12,9,0.7,1.9,1.2,4.8,57,2021-02-05 14:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.33,43.4,38,18,11,6,7.6,1.6,2,91,2021-02-05 14:00,,0.4,11,21,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.26,45.2,33,15,7,4.7,6.2,1.5,1.7,270,2021-02-05 14:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.18,50.4,43,11,10,2.1,2.7,0.5,,,2021-02-05 14:00,,0.2,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.26,49.1,36,12,5,5.8,8.4,2.6,2.5,88,2021-02-05 14:00,,0.2,8,19,,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.23,37,25,11,1,7,11,3.9,2.5,75,2021-02-05 14:00,,0.3,8,19,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.6,0.92,-,-,20,14,37.2,79.1,42,-,-,2021-02-05 14:00,,1.2,12,23,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.5,0.89,47.5,23,69,49,44,68.5,24.6,1.7,68,2021-02-05 14:00,,1.5,29,47,2,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,,,,41,74,,,,,2.6,282,2021-02-05 14:00,,0.5,49,75,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.75,41.6,35,25,19,21.7,34.3,12.7,1.7,59,2021-02-05 14:00,,0.6,11,21,1,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.38,65.4,45,69,35,17.2,19.5,2.3,1.4,237,2021-02-05 14:00,,0.6,44,80,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,0.5,0.35,85.7,45,47,31,7,7.5,0.5,4,283,2021-02-05 14:00,,0.5,31,45,2,120.967903,23.968842,72
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,5.4,0.76,70.6,60,70,35,6.2,7.3,1.1,2.5,323,2021-02-05 14:00,,1.3,46,83,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.7,0.23,59,43,65,19,7.7,9.3,1.6,3.1,125,2021-02-05 14:00,,0.3,22,50,2,118.312256,24.432133,77
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.31,67.7,53,67,42,2.7,4.3,1.6,3,331,2021-02-05 14:00,,0.3,38,63,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,46.5,29,13,3,0.3,1.1,0.8,1.6,162,2021-02-05 14:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.43,67.4,34,95,66,15.9,18.2,2.3,2.1,311,2021-02-05 14:00,,0.5,56,93,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.14,52.1,48,22,7,1.5,1.8,0.3,2.6,91,2021-02-05 14:00,,0.1,11,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,151,細懸浮微粒,對所有族群不健康,2.4,0.51,86.8,45,105,64,9.8,9.3,0,1,292,2021-02-05 14:00,,0.6,55,93,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.14,71.3,38,91,48,6.8,9.2,2.4,3.4,344,2021-02-05 14:00,,0.2,43,85,2,120.27311,23.84313,202
臺南(麻豆),臺南市,145,細懸浮微粒,對敏感族群不健康,2,0.32,69.5,29,67,36,9.2,11.1,1.9,1.8,258,2021-02-05 14:00,,0.5,53,94,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,124,細懸浮微粒,對敏感族群不健康,3.4,0.38,82.9,51,57,29,4,5,1,1,184,2021-02-05 14:00,,0.7,44,82,3,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,1.5,0.35,56.4,33,100,49,8.3,8.8,0.5,1.9,266,2021-02-05 14:00,,0.4,44,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,2,0.39,72.6,30,-,21,20.4,23,2.5,1.1,9,2021-02-05 14:00,,0.5,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,0.5,0.29,37.4,19,58,33,13.3,16,2.7,0.8,116,2021-02-05 14:00,,0.5,28,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,4.1,0.54,73,44,84,44,10.1,10.5,0.3,0.7,260,2021-02-05 14:00,,0.5,40,80,2,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.4,0.24,45.1,43,18,9,13.8,14.8,1,0.9,95,2021-02-05 17:00,,0.2,6,11,2,121.760056,25.129167,1
汐止,新北市,50,,良好,3,0.49,64.3,49,66,31,26.8,29.8,3,1.9,149,2021-02-05 17:00,,0.4,15,32,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.33,73.4,47,35,20,10.2,11.7,1.5,1.2,314,2021-02-05 17:00,,0.2,11,27,3,121.689881,25.179667,3
新店,新北市,50,,良好,3.1,0.64,55.2,54,67,33,30.8,32.9,2.1,1.9,322,2021-02-05 17:00,,0.4,15,33,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,5.1,0.54,65.1,59,72,43,22.1,23,0.9,1.6,303,2021-02-05 17:00,,0.4,27,45,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,6.5,0.61,54.7,49,74,43,28.1,30.8,2.7,2.3,297,2021-02-05 17:00,,0.5,26,47,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,3.9,0.52,63.8,57,66,39,20.3,23.3,3,2.4,237,2021-02-05 17:00,,0.4,23,43,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.1,0.43,55.4,53,65,38,20,21.8,1.8,2.5,285,2021-02-05 17:00,,0.4,23,39,1,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.3,0.32,67.2,58,68,33,8,9.5,1.5,1.9,299,2021-02-05 17:00,,0.4,27,49,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2.5,0.36,43.8,48,87,49,26.9,29.2,2.3,,,2021-02-05 17:00,,0.2,20,40,2,121.449239,25.1645,10
基隆,基隆市,31,,良好,2,0.21,42.3,33,5,5,6,7.7,1.7,1.6,152,2021-02-05 14:00,,0.3,7,13,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.2,0.34,45.4,30,16,5,7.5,11.1,3.6,2.6,114,2021-02-05 14:00,,0.4,9,18,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2.8,0.18,41.1,35,28,11,9.9,18.4,8.5,1.7,346,2021-02-05 14:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.3,0.29,49.2,43,11,4,5.9,7.3,1.4,2.5,109,2021-02-05 14:00,,0.3,5,14,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.5,0.38,70,39,21,12,10.3,11.2,0.9,1.1,235,2021-02-05 14:00,,0.4,11,20,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.38,60.4,34,19,14,11.4,13.7,2.3,2.4,319,2021-02-05 14:00,,0.5,10,21,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.8,0.38,63.5,40,18,7,11.9,15.1,3.3,3.4,7,2021-02-05 14:00,,0.4,8,20,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.32,61.5,40,12,12,9.6,10.9,1.3,2.8,283,2021-02-05 14:00,,0.4,10,18,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,4.6,0.45,77.6,43,50,28,16,19.4,3.4,3.5,255,2021-02-05 14:00,,0.3,16,29,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.1,0.23,53,46,29,15,9.6,11.8,2.2,1.6,320,2021-02-05 14:00,,0.2,11,21,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.9,0.21,56.1,46,10,7,8.2,10.6,2.4,3.1,306,2021-02-05 14:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,33,,良好,,,,,13,6,,,,2.1,340,2021-02-05 14:00,,0.6,10,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.7,0.37,57.5,33,19,6,13.2,15.4,2.2,1,206,2021-02-05 14:00,,0.4,10,20,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.27,54.3,40,12,11,5.7,7.7,2,2,239,2021-02-05 14:00,,0.3,8,15,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.4,0.29,41.3,27,17,6,11.7,16.9,5.2,2.3,36,2021-02-05 14:00,,0.4,9,18,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3,1.38,-,-,42,16,35.3,82.9,47.6,-,-,2021-02-05 14:00,,1.1,17,38,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.41,75.9,46,61,28,17.2,18.6,1.4,2.6,297,2021-02-05 14:00,,0.4,17,33,6,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,7.5,0.4,48.7,38,67,30,19.2,25.1,5.9,4,298,2021-02-05 14:00,,0.4,24,50,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.8,0.43,51.9,28,65,33,9.1,10.4,1.3,3.2,321,2021-02-05 14:00,,0.4,24,55,5,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.6,0.39,71.4,46,66,36,,,,2.7,273,2021-02-05 14:00,,0.5,21,38,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.4,82.4,42,44,27,9.5,11.1,1.6,3,257,2021-02-05 14:00,,0.5,20,33,1,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,1.5,0.27,59.3,33,53,29,7,8.6,1.6,2.6,291,2021-02-05 14:00,,0.4,27,46,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.2,0.41,83.6,45,58,38,13.2,15.1,1.9,2.7,250,2021-02-05 14:00,,0.5,27,41,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.2,0.38,52.3,30,56,29,13.1,16.1,3,2.7,304,2021-02-05 14:00,,0.6,27,50,2,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,2.4,0.31,46.9,22,71,41,7.3,10.4,3,2.9,313,2021-02-05 14:00,,0.5,34,60,3,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2.1,0.41,47.7,23,63,37,12.2,15.5,3.3,2.7,340,2021-02-05 14:00,,0.7,33,55,3,120.8202,24.565269,26
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.48,73.7,51,79,50,15.6,17.6,2,2.2,267,2021-02-05 14:00,,0.4,37,61,2,120.758833,24.382942,27
豐原,臺中市,142,細懸浮微粒,對敏感族群不健康,4.4,0.55,78.7,53,119,83,20.7,24.4,3.7,2.5,278,2021-02-05 14:00,,0.6,51,77,2,120.741711,24.256586,28
沙鹿,臺中市,134,細懸浮微粒,對敏感族群不健康,5,0.59,64.9,28,95,49,18.2,21.9,3.7,3.3,346,2021-02-05 14:00,,0.8,48,92,2,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,5.7,0.5,71.9,36,125,75,18.6,22.2,3.6,3.1,277,2021-02-05 14:00,,0.7,58,94,4,120.677689,24.099611,30
忠明,臺中市,142,細懸浮微粒,對敏感族群不健康,5.5,0.53,73.1,32,105,64,19.8,22.1,2.3,2.9,313,2021-02-05 14:00,,0.7,52,85,3,120.641092,24.151958,31
西屯,臺中市,147,細懸浮微粒,對敏感族群不健康,,,,27,108,63,,,,,,2021-02-05 14:00,,0.7,53,86,2,120.616917,24.162197,32
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,5.7,0.48,75,41,91,59,14.2,17.7,3.5,2.8,320,2021-02-05 14:00,,0.7,53,81,5,120.541519,24.066,33
線西,彰化縣,129,細懸浮微粒,對敏感族群不健康,1,0.49,68.6,33,86,42,6,6.5,0.6,3.3,351,2021-02-05 14:00,,0.5,46,98,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.7,0.4,55.7,28,121,78,13.2,14.7,1.5,2.8,282,2021-02-05 14:00,,0.5,56,106,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.45,84.9,44,68,42,7,8.9,1.9,2.8,241,2021-02-05 14:00,,0.6,38,60,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.7,0.49,83.1,37,130,56,9.3,11.7,2.3,1.9,255,2021-02-05 14:00,,0.6,64,116,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.8,0.37,78.5,40,107,63,12.5,14.1,1.6,2.5,309,2021-02-05 14:00,,0.5,59,92,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.9,0.35,82.9,38,105,62,9.4,11,1.6,2.6,265,2021-02-05 14:00,,0.4,56,94,2,120.345531,23.554839,39
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,4.1,0.39,73.8,38,82,44,6.3,7.8,1.6,2.1,234,2021-02-05 14:00,,0.5,54,91,3,120.24781111,23.46712222,40
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.33,76.1,40,83,48,10.3,11.2,0.9,2.6,313,2021-02-05 14:00,,0.4,45,78,2,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.5,0.37,70,30,90,63,11.2,12.2,1,3,262,2021-02-05 14:00,,0.5,57,81,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,3.2,0.4,,,84,46,9.5,11.2,1.7,2.5,262,2021-02-05 14:00,,0.6,56,86,3,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,0.5,0.3,73.6,39,55,30,8.8,10,1.1,3.4,257,2021-02-05 14:00,,0.4,47,76,2,120.297142,23.115097,44
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.5,0.32,68.4,39,56,32,8.7,11.1,2.3,3.4,275,2021-02-05 14:00,,0.6,53,94,2,120.2175,23.048197,45
臺南,臺南市,140,細懸浮微粒,對敏感族群不健康,2.4,0.36,68.1,44,59,33,11.5,12.7,1.2,3.3,269,2021-02-05 14:00,,0.6,50,86,3,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,,,96,54,66,,,,,2.2,228,2021-02-05 14:00,,0.4,29,57,2,120.530542,22.883583,47
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,2.8,0.39,,34,,39,6.9,8.4,1.5,3.8,257,2021-02-05 14:00,,0.6,52,88,3,120.305689,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,3.3,0.39,75.8,44,62,37,13.3,13.3,0.3,3.5,264,2021-02-05 14:00,,0.6,44,77,3,120.332631,22.689056,49
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,4.6,0.72,67.5,43,70,38,24.7,27.1,2.4,1.4,294,2021-02-05 14:00,,0.8,43,80,4,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,10.3,0.76,72.8,43,73,35,17.2,19.2,2,2.2,220,2021-02-05 14:00,,0.7,51,86,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,3.3,0.36,85.9,54,64,33,6.6,7.6,1,2.1,256,2021-02-05 14:00,,0.6,47,83,3,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.43,74.4,41,76,35,13.2,15.3,2,1.6,301,2021-02-05 14:00,,0.6,46,82,2,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.31,74.1,44,66,32,,,,4.3,290,2021-02-05 14:00,,0.4,41,76,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,3.4,0.37,73.1,51,59,30,7.3,8.6,1.3,2.7,258,2021-02-05 14:00,,0.5,43,73,4,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.38,67.6,45,63,36,16.5,21.8,5.2,1.9,267,2021-02-05 14:00,,0.6,44,78,2,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,3.2,,62.8,43,67,36,21.1,23.9,2.8,2.3,271,2021-02-05 14:00,,0.5,44,77,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,4,0.69,90.1,54,98,56,22.6,24.2,1.6,2.5,231,2021-02-05 14:00,,0.5,42,72,2,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,4.7,0.46,85.4,51,64,33,10.7,12.2,1.5,2.8,225,2021-02-05 14:00,,0.5,40,71,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.1,49.4,48,12,9,0.7,1.9,1.2,4.8,57,2021-02-05 14:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.33,43.4,38,18,11,6,7.6,1.6,2,91,2021-02-05 14:00,,0.4,11,21,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.26,45.2,33,15,7,4.7,6.2,1.5,1.7,270,2021-02-05 14:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.18,50.4,43,11,10,2.1,2.7,0.5,1.9,320,2021-02-05 14:00,,0.2,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.26,49.1,36,12,5,5.8,8.4,2.6,2.5,88,2021-02-05 14:00,,0.2,8,19,,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.23,37,25,11,1,7,11,3.9,2.5,75,2021-02-05 14:00,,0.3,8,19,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.6,0.92,-,-,20,14,37.2,79.1,42,-,-,2021-02-05 14:00,,1.2,12,23,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.5,0.89,47.5,23,69,49,44,68.5,24.6,1.7,68,2021-02-05 14:00,,1.5,29,47,2,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,,,,41,74,,,,,2.6,282,2021-02-05 14:00,,0.5,49,75,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.75,41.6,35,25,19,21.7,34.3,12.7,1.7,59,2021-02-05 14:00,,0.6,11,21,1,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.38,65.4,45,69,35,17.2,19.5,2.3,1.4,237,2021-02-05 14:00,,0.6,44,80,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,0.5,0.35,85.7,45,47,31,7,7.5,0.5,4,283,2021-02-05 14:00,,0.5,31,45,2,120.967903,23.968842,72
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,5.4,0.76,70.6,60,70,35,6.2,7.3,1.1,2.5,323,2021-02-05 14:00,,1.3,46,83,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.7,0.23,59,43,65,19,7.7,9.3,1.6,3.1,125,2021-02-05 14:00,,0.3,22,50,2,118.312256,24.432133,77
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.31,67.7,53,67,42,2.7,4.3,1.6,3,331,2021-02-05 14:00,,0.3,38,63,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,46.5,29,13,3,0.3,1.1,0.8,1.6,162,2021-02-05 14:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.43,67.4,34,95,66,15.9,18.2,2.3,2.1,311,2021-02-05 14:00,,0.5,56,93,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.14,52.1,48,22,7,1.5,1.8,0.3,2.6,91,2021-02-05 14:00,,0.1,11,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,151,細懸浮微粒,對所有族群不健康,2.4,0.51,86.8,45,105,64,9.8,9.3,0,1,292,2021-02-05 14:00,,0.6,55,93,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.14,71.3,38,91,48,6.8,9.2,2.4,3.4,344,2021-02-05 14:00,,0.2,43,85,2,120.27311,23.84313,202
臺南(麻豆),臺南市,145,細懸浮微粒,對敏感族群不健康,2,0.32,69.5,29,67,36,9.2,11.1,1.9,1.8,258,2021-02-05 14:00,,0.5,53,94,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,124,細懸浮微粒,對敏感族群不健康,3.4,0.38,82.9,51,57,29,4,5,1,1,184,2021-02-05 14:00,,0.7,44,82,3,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,1.5,0.35,56.4,33,100,49,8.3,8.8,0.5,1.9,266,2021-02-05 14:00,,0.4,44,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,2,0.39,72.6,30,-,21,20.4,23,2.5,1.1,9,2021-02-05 14:00,,0.5,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,0.5,0.29,37.4,19,58,33,13.3,16,2.7,0.8,116,2021-02-05 14:00,,0.5,28,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,4.1,0.54,73,44,84,44,10.1,10.5,0.3,0.7,260,2021-02-05 14:00,,0.5,40,80,2,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2,0.19,44,37,5,3,4.4,5.7,1.3,2.3,115,2021-02-05 15:00,,0.3,6,10,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.37,49.9,35,18,10,9,12.2,3.2,1.9,124,2021-02-05 15:00,,0.4,9,18,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.9,0.21,46.1,38,33,9,10.7,17.6,6.9,3.2,328,2021-02-05 15:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.35,58.4,46,21,9,9.9,11.5,1.5,2.7,342,2021-02-05 15:00,,0.3,6,15,1,121.537778,24.977222,4
土城,新北市,49,,良好,5.6,0.54,81.3,46,63,35,20.8,22.1,1.3,3.1,320,2021-02-05 15:00,,0.4,15,29,2,121.451861,24.982528,5
板橋,新北市,45,,良好,4.4,0.62,75.4,40,68,32,24.9,27.8,3,4.3,323,2021-02-05 15:00,,0.5,14,29,2,121.458667,25.012972,6
新莊,新北市,44,,良好,4,0.54,84.6,47,63,35,21.8,25.3,3.5,2,215,2021-02-05 15:00,,0.4,13,27,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,0.47,80.1,46,60,34,18.4,22,3.6,2.6,12,2021-02-05 15:00,,0.4,14,24,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.9,0.41,80.6,49,62,39,12.6,15,2.4,3.2,266,2021-02-05 15:00,,0.4,20,35,2,121.376869,25.077197,9
淡水,新北市,44,,良好,3.4,0.29,51.3,47,35,19,18.1,22,3.9,2.5,320,2021-02-05 15:00,,0.2,12,23,2,121.449239,25.1645,10
新莊,新北市,44,,良好,4,0.54,84.6,47,63,35,21.8,25.3,3.5,2,215,2021-02-05 15:00,,0.4,13,27,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,0.47,80.1,46,60,34,18.4,22,3.6,2.6,12,2021-02-05 15:00,,0.4,14,24,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.9,0.41,80.6,49,62,39,12.6,15,2.4,3.2,266,2021-02-05 15:00,,0.4,20,35,2,121.376869,25.077197,9
淡水,新北市,44,,良好,3.4,0.29,51.3,47,35,19,18.1,22,3.9,,,2021-02-05 15:00,,0.2,12,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.3,0.38,75.1,49,70,26,17.9,20.8,2.8,4.6,307,2021-02-05 15:00,,0.2,11,23,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.3,0.58,,,67,19,,,,2.2,356,2021-02-05 15:00,,0.6,12,26,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,4,0.64,73.9,40,43,24,27.7,30.7,3,1.7,319,2021-02-05 15:00,,0.4,12,23,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.4,0.44,73.1,44,33,21,18,20.8,2.9,2.1,3,2021-02-05 15:00,,0.3,10,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.37,53,33,16,17,14,17.2,3.2,3.8,302,2021-02-05 15:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.5,1.12,-,-,59,26,38.9,57.1,18.2,-,-,2021-02-05 15:00,,1.2,19,42,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,1.8,0.43,73.7,51,68,34,14.5,15.7,1.2,2.7,313,2021-02-05 15:00,,0.4,21,40,6,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,9.6,0.39,53.2,40,84,44,21.5,27.3,5.9,3.2,314,2021-02-05 15:00,,0.4,27,55,3,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,1.2,0.43,61.5,33,95,57,8,8.4,0.3,3.3,340,2021-02-05 15:00,,0.4,30,63,5,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.6,0.37,,48,72,39,,,,2.3,281,2021-02-05 15:00,,0.5,25,45,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.9,0.4,84.4,50,58,33,,,,4,245,2021-02-05 15:00,,0.5,23,38,1,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,1.6,0.33,66.1,40,73,46,7.9,9.2,1.4,2.2,314,2021-02-05 15:00,,0.4,31,52,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.37,86.7,54,53,36,8.4,9.9,1.5,2.3,245,2021-02-05 15:00,,0.5,29,43,2,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,2,0.43,63.9,38,83,44,11.1,14,2.9,2.4,293,2021-02-05 15:00,,0.6,30,56,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.39,52.8,29,97,54,8.3,10.9,2.6,2.3,340,2021-02-05 15:00,,0.5,37,66,3,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,1.5,0.43,51.3,30,78,40,10.9,13.4,2.5,2.3,305,2021-02-05 15:00,,0.6,34,60,3,120.8202,24.565269,26
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.46,75.9,56,88,52,15.9,17.7,1.8,2,340,2021-02-05 15:00,,0.4,40,67,2,120.758833,24.382942,27
豐原,臺中市,149,細懸浮微粒,對敏感族群不健康,4,0.48,83.1,59,105,62,17,19.8,2.8,2.5,289,2021-02-05 15:00,,0.7,54,82,3,120.741711,24.256586,28
