SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,33,,良好,0.5,0.27,28.2,28,23,11,9,12.9,3.9,3.9,358,2021-02-27 12:00,,0.3,10,20,0,120.568794,24.225628,29
大里,臺中市,48,,良好,3.5,0.43,18.1,16,25,14,16,22.1,6.1,1.4,10,2021-02-27 12:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,,0.34,19.4,19,18,19,13.4,18.2,4.8,2.4,2,2021-02-27 12:00,,0.3,16,20,,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.4,0.23,26.7,25,20,15,9.2,12.2,2.9,2.8,7,2021-02-27 12:00,,0.2,15,22,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.1,0.41,26.8,25,31,19,15.6,21.6,6.1,3.1,6,2021-02-27 12:00,,0.3,19,33,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1,0.23,30.7,31,32,13,8.2,12.5,4.3,4.7,27,2021-02-27 12:00,,0.2,12,26,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.7,0.22,27.1,23,42,17,7.9,11.7,3.7,4.3,30,2021-02-27 12:00,,0.3,15,43,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,3,0.47,23.4,18,33,17,16.4,24,7.6,2.2,4,2021-02-27 12:00,,0.4,20,33,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,3.1,0.42,31.2,23,48,39,11.3,18.2,6.9,1.9,339,2021-02-27 12:00,,0.3,31,52,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.3,0.31,35,27,38,22,8.9,12.7,3.9,2.9,33,2021-02-27 12:00,,0.3,23,38,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.8,0.34,34.7,25,48,28,9.2,12.2,3,3.4,11,2021-02-27 12:00,,0.3,29,46,3,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,3,0.41,31.5,19,44,25,9.7,14.6,5,2.2,21,2021-02-27 12:00,,0.4,33,49,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.3,0.2,43.6,36,37,10,5,6.3,1.3,7.5,342,2021-02-27 12:00,,0.2,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,2.5,0.47,27.4,15,53,34,14.7,20.5,5.8,3.2,354,2021-02-27 12:00,,0.4,43,61,3,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.41,38.2,20,56,36,10.6,14.4,3.8,3,12,2021-02-27 12:00,,0.4,39,65,2,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,4,0.45,43.5,17,47,39,13,16.6,3.6,3.9,343,2021-02-27 12:00,,0.4,49,69,2,120.297142,23.115097,44
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.8,0.39,44.1,18,55,38,8.9,11.9,3,3.3,323,2021-02-27 12:00,,0.5,50,71,2,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3,0.45,42.6,15,72,42,13.2,17.6,4.4,3.1,357,2021-02-27 12:00,,0.5,57,84,2,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.6,0.25,45,16,28,20,4.3,4.9,0.7,2.1,259,2021-02-27 12:00,,0.4,34,48,2,120.530542,22.883583,47
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4,0.52,38.3,11,76,63,16,21.7,5.7,2.7,325,2021-02-27 12:00,,0.5,71,99,2,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,4.1,0.53,42.8,14,80,57,17.4,21.5,4.1,3,285,2021-02-27 12:00,,0.6,70,99,2,120.332631,22.689056,49
鳳山,高雄市,160,細懸浮微粒,對所有族群不健康,6.3,1.1,35.7,10,77,59,32,41.5,9.6,1.2,255,2021-02-27 12:00,,0.9,73,94,4,120.358083,22.627392,50
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,10.2,0.9,50.3,15,100,81,23.9,29.4,5.6,1.4,308,2021-02-27 12:00,,0.7,72,99,3,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,4.4,0.68,44.8,17,106,74,26,32.6,6.6,2.8,266,2021-02-27 12:00,,0.6,62,98,4,120.41175,22.4795,52
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,4.9,0.57,41.3,13,73,59,16.3,21.6,5.3,2.7,311,2021-02-27 12:00,,0.6,65,95,2,120.328289,22.733667,53
左營,高雄市,156,細懸浮微粒,對所有族群不健康,3.5,0.59,38.2,13,83,54,17.3,23.5,6.3,3.7,293,2021-02-27 12:00,,0.7,64,102,3,120.292917,22.674861,54
前金,高雄市,162,細懸浮微粒,對所有族群不健康,3.5,0.61,40.2,13,82,67,16.5,23.8,7.3,2.6,3,2021-02-27 12:00,,0.7,75,98,2,120.288086,22.632567,56
前鎮,高雄市,161,細懸浮微粒,對所有族群不健康,3,0.66,39.7,12,87,65,24.3,31.5,7.1,2.2,343,2021-02-27 12:00,,0.8,74,104,2,120.307564,22.605386,57
小港,高雄市,161,細懸浮微粒,對所有族群不健康,6.1,0.75,39.7,12,96,66,34.1,42.3,8.2,3.6,265,2021-02-27 12:00,,0.8,73,100,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.36,45.7,16,46,27,8.1,11.4,3.2,1.8,225,2021-02-27 12:00,,0.4,36,54,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,4,0.42,59.6,19,77,60,14.1,15.9,1.9,2.7,267,2021-02-27 12:00,,0.4,38,59,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,3.1,0.43,56,49,59,48,10.9,12.6,1.7,3.9,243,2021-02-27 12:00,,0.2,14,22,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.31,42.4,40,15,8,4.4,5.9,1.5,3.1,82,2021-02-27 12:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.37,30.3,33,16,9,12.6,14.3,1.8,0.6,21,2021-02-27 12:00,,0.3,6,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.11,38.6,40,0,1,2.6,3.5,0.9,,,2021-02-27 12:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.2,41.5,28,5,3,2.2,3.4,1.3,1.3,341,2021-02-27 12:00,,0.2,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.29,34.4,22,5,5,6.3,9.1,2.8,1.1,350,2021-02-27 12:00,,0.3,6,11,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.5,1.39,-,-,29,17,40.6,147.5,106.9,-,-,2021-02-27 12:00,,0.9,12,15,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.56,18.8,23,18,11,24.6,41.5,16.8,1.1,12,2021-02-27 12:00,,0.4,10,13,1,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.6,0.35,30.3,15,42,37,10.1,15.7,5.6,2.2,318,2021-02-27 12:00,,0.3,34,52,3,120.677306,23.756389,69
永和,新北市,28,,良好,1.7,0.66,18.1,21,12,11,25.5,39.2,13.7,1.7,274,2021-02-27 12:00,,0.7,9,12,2,121.516306,25.017,70
復興,高雄市,160,細懸浮微粒,對所有族群不健康,3.4,0.84,38.6,12,88,57,24.2,29.2,5,1.1,227,2021-02-27 12:00,,0.9,73,100,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2,0.29,28,11,32,25,8.9,11.1,2.2,1.2,248,2021-02-27 12:00,,0.4,25,36,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.8,0.25,35.6,32,5,5,5.4,7.7,2.3,1.6,336,2021-02-27 12:00,,0.2,5,7,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.7,0.25,45.4,36,20,11,3.9,5.1,1.2,3.5,74,2021-02-27 12:00,,0.3,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2,0.18,42.1,39,19,8,2.8,3.7,0.9,6.1,32,2021-02-27 12:00,,0.2,9,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,39.5,36,5,2,1.2,3.7,2.6,1.4,229,2021-02-27 12:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0.5,0.24,34.1,26,32,12,5.2,6.8,1.6,5.2,8,2021-02-27 12:00,,0.3,12,26,2,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.13,43.1,44,59,16,4.2,4.5,0.3,3.4,350,2021-02-27 12:00,,0.1,12,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,1,0.37,32.4,27,33,18,14.1,18.7,4.6,1,80,2021-02-27 12:00,,0.3,18,32,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,2.1,0.11,41.7,33,29,9,5.8,7.5,1.7,6.9,4,2021-02-27 12:00,,0.1,12,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1.4,0.38,38.8,16,49,37,8.8,11.4,2.6,3,2,2021-02-27 12:00,,0.4,44,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,155,細懸浮微粒,對所有族群不健康,3.2,0.71,44.2,14,119,80,18.2,23.4,5.2,2.4,310,2021-02-27 12:00,,0.6,62,96,2,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,0.5,0.24,32.9,18,32,10,5.2,6.8,1.6,3.6,356,2021-02-27 12:00,,0.3,28,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.31,18.1,20,-,11,19.1,23.9,4.7,0.4,325,2021-02-27 12:00,,0.3,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,0.5,0.12,25.4,26,14,7,9,9.9,0.9,1.3,97,2021-02-27 12:00,,0.1,8,14,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.64,52.7,17,124,83,29.9,33.8,3.9,1.1,240,2021-02-27 12:00,,0.3,36,62,2,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,2.3,0.29,21.2,29,5,6,20.7,23.7,3,0.9,279,2021-02-27 12:00,,0.2,5,6,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.7,0.51,14.1,24,27,17,30.6,39.3,8.7,1.4,252,2021-02-27 12:00,,0.4,9,13,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1,0.17,40.7,42,5,5,4.3,5,0.7,2.9,323,2021-02-27 12:00,,0.2,4,6,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.36,23.6,28,14,7,20.5,24.3,3.9,1.6,280,2021-02-27 12:00,,0.3,5,11,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.4,0.3,30.9,32,11,5,14.8,16.3,1.5,1.4,294,2021-02-27 12:00,,0.3,4,6,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.2,0.29,27.2,28,14,8,13.7,15.7,2,2,311,2021-02-27 12:00,,0.3,8,8,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.29,33,35,16,5,12.4,16.2,3.8,2.5,19,2021-02-27 12:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.3,30.8,34,5,9,11.3,13.8,2.5,1.5,282,2021-02-27 12:00,,0.3,6,6,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.16,37,37,5,3,9.3,12,2.7,2,26,2021-02-27 12:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.23,30.5,34,13,6,11.7,14,2.4,1.5,340,2021-02-27 12:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.2,30,30,5,7,15.2,18,2.8,1.5,267,2021-02-27 12:00,,0.2,6,8,1,121.515389,25.105417,11
中山,臺北市,26,,良好,2.4,0.71,16.8,22,5,9,27.7,46.2,18.5,1,227,2021-02-27 12:00,,0.5,7,5,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.4,0.34,25.5,27,12,6,18.6,22.3,3.8,1.2,274,2021-02-27 12:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.9,0.36,21.6,27,10,2,21.7,25.6,3.9,1.6,244,2021-02-27 12:00,,0.3,5,6,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.7,0.53,17.8,22,14,11,28.8,34.7,5.9,1.2,269,2021-02-27 12:00,,0.4,10,10,,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.89,-,-,12,11,28.9,53.2,24.3,-,-,2021-02-27 12:00,,0.4,8,7,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.24,35.1,33,41,6,11.3,13,1.7,1.4,342,2021-02-27 12:00,,0.2,7,19,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.1,0.21,35.9,39,10,9,11.3,14.7,3.4,4.4,29,2021-02-27 12:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.9,0.22,34.6,35,21,5,4,5.3,1.3,2.8,43,2021-02-27 12:00,,0.2,7,20,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.3,26.8,30,15,9,17,20.7,3.8,2.2,23,2021-02-27 12:00,,0.3,10,11,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.2,0.31,28.9,32,12,8,15.4,19.1,3.8,2.9,16,2021-02-27 12:00,,0.3,9,11,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.13,38.6,38,15,13,8,10.2,2.1,4,34,2021-02-27 12:00,,0.1,9,13,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.25,26.6,30,13,9,13.4,15.7,2.3,2,15,2021-02-27 12:00,,0.2,7,8,,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.31,32.3,34,10,7,13.1,15.6,2.5,2.4,48,2021-02-27 12:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.8,0.26,26.1,27,15,12,10.5,12.9,2.4,2.3,50,2021-02-27 12:00,,0.3,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.5,0.29,22.1,22,16,11,12.6,16.2,3.6,2.8,41,2021-02-27 12:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.6,0.23,23.1,23,12,8,7.5,9.4,1.8,3.2,23,2021-02-27 12:00,,0.2,6,8,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.1,0.25,23.5,21,18,9,7.4,9.7,2.3,1.5,7,2021-02-27 12:00,,0.2,13,15,3,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.27,28.2,28,23,11,9,12.9,3.9,3.9,358,2021-02-27 12:00,,0.3,10,20,0,120.568794,24.225628,29
大里,臺中市,48,,良好,3.5,0.43,18.1,16,25,14,16,22.1,6.1,1.4,10,2021-02-27 12:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,,0.34,19.4,19,18,19,13.4,18.2,4.8,2.4,2,2021-02-27 12:00,,0.3,16,20,,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.4,0.23,26.7,25,20,15,9.2,12.2,2.9,2.8,7,2021-02-27 12:00,,0.2,15,22,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.1,0.41,26.8,25,31,19,15.6,21.6,6.1,3.1,6,2021-02-27 12:00,,0.3,19,33,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1,0.23,30.7,31,32,13,8.2,12.5,4.3,4.7,27,2021-02-27 12:00,,0.2,12,26,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.7,0.22,27.1,23,42,17,7.9,11.7,3.7,4.3,30,2021-02-27 12:00,,0.3,15,43,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,3,0.47,23.4,18,33,17,16.4,24,7.6,2.2,4,2021-02-27 12:00,,0.4,20,33,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,3.1,0.42,31.2,23,48,39,11.3,18.2,6.9,1.9,339,2021-02-27 12:00,,0.3,31,52,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.3,0.31,35,27,38,22,8.9,12.7,3.9,2.9,33,2021-02-27 12:00,,0.3,23,38,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.8,0.34,34.7,25,48,28,9.2,12.2,3,3.4,11,2021-02-27 12:00,,0.3,29,46,3,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,3,0.41,31.5,19,44,25,9.7,14.6,5,2.2,21,2021-02-27 12:00,,0.4,33,49,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.3,0.2,43.6,36,37,10,5,6.3,1.3,7.5,342,2021-02-27 12:00,,0.2,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,2.5,0.47,27.4,15,53,34,14.7,20.5,5.8,3.2,354,2021-02-27 12:00,,0.4,43,61,3,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.41,38.2,20,56,36,10.6,14.4,3.8,3,12,2021-02-27 12:00,,0.4,39,65,2,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,4,0.45,43.5,17,47,39,13,16.6,3.6,3.9,343,2021-02-27 12:00,,0.4,49,69,2,120.297142,23.115097,44
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.8,0.39,44.1,18,55,38,8.9,11.9,3,3.3,323,2021-02-27 12:00,,0.5,50,71,2,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3,0.45,42.6,15,72,42,13.2,17.6,4.4,3.1,357,2021-02-27 12:00,,0.5,57,84,2,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.6,0.25,45,16,28,20,4.3,4.9,0.7,2.1,259,2021-02-27 12:00,,0.4,34,48,2,120.530542,22.883583,47
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4,0.52,38.3,11,76,63,16,21.7,5.7,2.7,325,2021-02-27 12:00,,0.5,71,99,2,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,4.1,0.53,42.8,14,80,57,17.4,21.5,4.1,3,285,2021-02-27 12:00,,0.6,70,99,2,120.332631,22.689056,49
鳳山,高雄市,160,細懸浮微粒,對所有族群不健康,6.3,1.1,35.7,10,77,59,32,41.5,9.6,1.2,255,2021-02-27 12:00,,0.9,73,94,4,120.358083,22.627392,50
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,10.2,0.9,50.3,15,100,81,23.9,29.4,5.6,1.4,308,2021-02-27 12:00,,0.7,72,99,3,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,4.4,0.68,44.8,17,106,74,26,32.6,6.6,2.8,266,2021-02-27 12:00,,0.6,62,98,4,120.41175,22.4795,52
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,4.9,0.57,41.3,13,73,59,16.3,21.6,5.3,2.7,311,2021-02-27 12:00,,0.6,65,95,2,120.328289,22.733667,53
左營,高雄市,156,細懸浮微粒,對所有族群不健康,3.5,0.59,38.2,13,83,54,17.3,23.5,6.3,3.7,293,2021-02-27 12:00,,0.7,64,102,3,120.292917,22.674861,54
前金,高雄市,162,細懸浮微粒,對所有族群不健康,3.5,0.61,40.2,13,82,67,16.5,23.8,7.3,2.6,3,2021-02-27 12:00,,0.7,75,98,2,120.288086,22.632567,56
前鎮,高雄市,161,細懸浮微粒,對所有族群不健康,3,0.66,39.7,12,87,65,24.3,31.5,7.1,2.2,343,2021-02-27 12:00,,0.8,74,104,2,120.307564,22.605386,57
小港,高雄市,161,細懸浮微粒,對所有族群不健康,6.1,0.75,39.7,12,96,66,34.1,42.3,8.2,3.6,265,2021-02-27 12:00,,0.8,73,100,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.36,45.7,16,46,27,8.1,11.4,3.2,1.8,225,2021-02-27 12:00,,0.4,36,54,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,4,0.42,59.6,19,77,60,14.1,15.9,1.9,2.7,267,2021-02-27 12:00,,0.4,38,59,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,3.1,0.43,56,49,59,48,10.9,12.6,1.7,3.9,243,2021-02-27 12:00,,0.2,14,22,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.31,42.4,40,15,8,4.4,5.9,1.5,3.1,82,2021-02-27 12:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.37,30.3,33,16,9,12.6,14.3,1.8,0.6,21,2021-02-27 12:00,,0.3,6,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.11,38.6,40,0,1,2.6,3.5,0.9,4.2,360,2021-02-27 12:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.2,41.5,28,5,3,2.2,3.4,1.3,1.3,341,2021-02-27 12:00,,0.2,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.29,34.4,22,5,5,6.3,9.1,2.8,1.1,350,2021-02-27 12:00,,0.3,6,11,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.5,1.39,-,-,29,17,40.6,147.5,106.9,-,-,2021-02-27 12:00,,0.9,12,15,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.56,18.8,23,18,11,24.6,41.5,16.8,1.1,12,2021-02-27 12:00,,0.4,10,13,1,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.6,0.35,30.3,15,42,37,10.1,15.7,5.6,2.2,318,2021-02-27 12:00,,0.3,34,52,3,120.677306,23.756389,69
永和,新北市,28,,良好,1.7,0.66,18.1,21,12,11,25.5,39.2,13.7,1.7,274,2021-02-27 12:00,,0.7,9,12,2,121.516306,25.017,70
復興,高雄市,160,細懸浮微粒,對所有族群不健康,3.4,0.84,38.6,12,88,57,24.2,29.2,5,1.1,227,2021-02-27 12:00,,0.9,73,100,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2,0.29,28,11,32,25,8.9,11.1,2.2,1.2,248,2021-02-27 12:00,,0.4,25,36,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.8,0.25,35.6,32,5,5,5.4,7.7,2.3,1.6,336,2021-02-27 12:00,,0.2,5,7,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.7,0.25,45.4,36,20,11,3.9,5.1,1.2,3.5,74,2021-02-27 12:00,,0.3,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2,0.18,42.1,39,19,8,2.8,3.7,0.9,6.1,32,2021-02-27 12:00,,0.2,9,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,39.5,36,5,2,1.2,3.7,2.6,1.4,229,2021-02-27 12:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0.5,0.24,34.1,26,32,12,5.2,6.8,1.6,5.2,8,2021-02-27 12:00,,0.3,12,26,2,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.13,43.1,44,59,16,4.2,4.5,0.3,3.4,350,2021-02-27 12:00,,0.1,12,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,1,0.37,32.4,27,33,18,14.1,18.7,4.6,1,80,2021-02-27 12:00,,0.3,18,32,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,2.1,0.11,41.7,33,29,9,5.8,7.5,1.7,6.9,4,2021-02-27 12:00,,0.1,12,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1.4,0.38,38.8,16,49,37,8.8,11.4,2.6,3,2,2021-02-27 12:00,,0.4,44,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,155,細懸浮微粒,對所有族群不健康,3.2,0.71,44.2,14,119,80,18.2,23.4,5.2,2.4,310,2021-02-27 12:00,,0.6,62,96,2,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,0.5,0.24,32.9,18,32,10,5.2,6.8,1.6,3.6,356,2021-02-27 12:00,,0.3,28,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.31,18.1,20,-,11,19.1,23.9,4.7,0.4,325,2021-02-27 12:00,,0.3,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,0.5,0.12,25.4,26,14,7,9,9.9,0.9,1.3,97,2021-02-27 12:00,,0.1,8,14,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.64,52.7,17,124,83,29.9,33.8,3.9,1.1,240,2021-02-27 12:00,,0.3,36,62,2,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,,0.18,31.6,29,5,4,11.5,13,1.4,1,303,2021-02-27 13:00,,0.2,5,5,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3.1,0.61,11.7,21,20,13,35.3,49.7,14.4,1.1,251,2021-02-27 13:00,,0.4,10,15,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.17,40.9,42,5,3,4.8,5.7,1,4.2,318,2021-02-27 13:00,,0.2,4,5,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.31,30.1,27,13,10,15.9,18.5,2.6,2.2,279,2021-02-27 13:00,,0.3,6,12,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.2,0.3,32.5,32,11,5,13.7,15,1.3,2.8,321,2021-02-27 13:00,,0.3,4,7,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.26,28.1,27,10,5,12.9,15.4,2.5,2.8,303,2021-02-27 13:00,,0.3,8,9,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.23,35.9,35,5,5,10.2,13.3,3.1,3.2,19,2021-02-27 13:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.28,33.5,33,11,6,9.7,12.5,2.8,2.9,290,2021-02-27 13:00,,0.3,6,7,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.16,38.5,37,5,5,8.4,11,2.7,2.6,34,2021-02-27 13:00,,0.2,5,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,34.8,34,5,10,9.6,11.5,1.9,,,2021-02-27 13:00,,0.2,6,8,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.1,0.18,33.4,29,5,6,13.8,17.5,3.7,2.5,284,2021-02-27 13:00,,0.2,6,7,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.6,0.69,17.4,21,5,11,27.4,47.7,20.3,1.2,278,2021-02-27 13:00,,0.6,8,5,1,121.526528,25.062361,12
