SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,44,,良好,0.5,0.11,45.8,48,5,1,0.7,1.8,1.1,6,57,2021-02-11 03:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,33,31,10,2,1.9,2.1,0.3,0.9,331,2021-02-11 03:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,29.5,32,5,3,1.3,2.9,1.6,2,235,2021-02-11 03:00,,0.2,6,8,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.17,40.1,42,5,2,0.6,0.9,0.3,,,2021-02-11 03:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.23,38.2,43,5,2,3.6,4.1,0.3,1.2,7,2021-02-11 03:00,,0.2,4,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.2,29,34,5,1,2.1,3.8,1.7,1,262,2021-02-11 03:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.5,-,-,5,4,18.4,33.8,15.4,-,-,2021-02-11 03:00,,0.8,11,11,2,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,1.8,0.62,19.9,18,47,41,16.5,22.3,5.8,0.9,130,2021-02-11 03:00,,0.9,37,43,2,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.62,23,24,65,47,10.8,12.5,1.7,1.4,304,2021-02-11 03:00,,0.5,42,62,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.75,12.1,26,26,19,22.9,27.5,4.6,1.2,255,2021-02-11 03:00,,0.5,13,19,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.35,14.4,19,59,39,17.8,19.1,1.3,1.5,283,2021-02-11 03:00,,0.5,38,60,2,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.41,25,29,41,34,7.7,8.9,1.2,1.3,307,2021-02-11 03:00,,0.5,40,55,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.13,46.7,44,19,9,1.1,1.2,0.3,0.4,345,2021-02-11 03:00,,0.2,9,18,3,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,0.22,28.8,26,5,2,3.1,3.8,0.7,3.1,36,2021-02-11 03:00,,0.2,6,7,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1,0.16,40.1,41,18,3,1.5,1.4,0,5.8,7,2021-02-11 03:00,,0.2,8,12,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,25,27,5,5,1,2.3,1.3,0.9,344,2021-02-11 03:00,,-,9,9,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.22,27.8,28,5,6,3.8,4,0.3,4.8,343,2021-02-11 03:00,,0.3,12,20,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.16,44,45,43,10,1.5,1.5,0,4.6,80,2021-02-11 03:00,,0.1,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,0.5,0.33,37.7,31,35,22,8.2,8.3,0.3,0.4,245,2021-02-11 03:00,,0.5,33,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,1,0.05,35.1,38,11,4,4,5.6,1.6,0.3,55,2021-02-11 03:00,,0.1,10,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.5,0.25,33.8,31,35,23,5.2,5.7,0.5,3.6,16,2021-02-11 03:00,,0.3,30,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.5,0.35,32,42,51,21,5.8,6.1,0.3,1,34,2021-02-11 03:00,,0.3,27,58,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.2,29,29,18,14,4.1,4.5,0.3,4.5,337,2021-02-11 03:00,,0.2,19,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0,0.4,18.3,22,-,19,11.2,11.8,0.6,0.7,19,2021-02-11 03:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.31,19.4,27,41,29,11.7,11.9,0.3,0.7,195,2021-02-11 03:00,,0.3,25,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.22,21.9,29,68,36,9,9.3,0.3,0.5,3,2021-02-11 03:00,,0.3,36,72,1,120.59116667,22.37094722,313
松山,臺北市,30,,良好,2,0.24,33.4,32,5,3,5.4,7.1,1.7,1,43,2021-02-11 03:00,,0.3,5,6,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.6,0.35,-,-,5,3,4.8,6,1.2,-,-,2021-02-11 03:00,,0.7,11,17,1,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2,0.5,21.5,26,41,33,14,16,2,1.3,246,2021-02-11 03:00,,0.4,20,25,5,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3,0.39,19.9,32,34,30,18.2,19.4,1.2,3.6,250,2021-02-11 03:00,,0.3,18,22,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.9,0.42,25,29,41,32,11.1,11,0,2.4,246,2021-02-11 03:00,,0.3,23,33,3,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.1,0.46,17.7,25,82,72,16,17.7,1.8,2.2,269,2021-02-11 03:00,,0.4,38,42,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.5,0.34,33.1,33,19,16,6.3,7.7,1.5,2,241,2021-02-11 03:00,,0.4,22,28,1,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.5,0.38,24.5,34,,36,11.9,13.1,1.2,1.5,249,2021-02-11 03:00,,0.3,26,27,2,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,0,0.37,26.9,36,27,25,6.3,7,0.7,1.9,248,2021-02-11 03:00,,0.4,25,28,,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.6,0.43,30.7,36,37,35,11.4,12.3,0.9,1.8,248,2021-02-11 03:00,,0.4,28,31,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.1,0.34,25.3,29,43,33,6.3,7.7,1.4,1.7,226,2021-02-11 03:00,,0.4,27,54,3,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.7,0.34,22.3,24,21,22,7.5,9.1,1.6,0.7,272,2021-02-11 03:00,,0.4,26,32,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.32,24.8,28,23,22,9.6,10.5,0.9,1.2,200,2021-02-11 03:00,,0.3,26,31,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,1.7,0.41,26.5,35,56,50,10.7,11.5,0.9,1.6,307,2021-02-11 03:00,,0.4,41,52,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.7,0.25,32.4,37,28,20,4.7,5.3,0.6,3.4,339,2021-02-11 03:00,,0.3,15,24,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.2,0.27,29.7,26,28,22,8.4,9.5,1.1,1.9,267,2021-02-11 03:00,,0.4,25,37,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.29,27.3,31,19,20,8.9,10.5,1.6,1.8,348,2021-02-11 03:00,,0.3,21,30,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.8,0.23,28.8,33,26,20,7.1,8.1,0.9,1.8,300,2021-02-11 03:00,,0.3,21,28,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.26,33.4,35,29,24,9.7,10.6,0.9,2.2,335,2021-02-11 03:00,,0.4,20,26,3,120.541519,24.066,33
線西,彰化縣,48,,良好,1.8,0.3,35.7,41,13,8,4.1,4.4,0.3,5.9,355,2021-02-11 03:00,,0.3,15,21,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.4,0.16,25.9,25,14,5,3.9,4.3,0.3,4.1,335,2021-02-11 03:00,,0.3,13,27,2,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.1,0.38,24.4,26,47,35,10.1,12.4,2.3,0.8,21,2021-02-11 03:00,,0.5,31,49,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,0.5,0.41,33.2,33,46,40,3.1,4.6,1.5,1.9,315,2021-02-11 03:00,,0.4,34,50,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.19,33,33,5,8,4.3,6.3,2,3.3,316,2021-02-11 03:00,,0.3,17,25,1,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,0.5,0.21,37.5,36,23,21,4.8,5.6,0.8,5,309,2021-02-11 03:00,,0.3,25,38,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,,0.19,31,29,21,9,2.4,4.3,1.9,4.4,337,2021-02-11 03:00,,0.3,19,31,,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.2,0.19,30.5,37,10,7,10.1,11.8,1.7,6.9,9,2021-02-11 03:00,,0.2,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,1.1,0.36,29.2,28,,39,9.2,8.9,0,2.5,337,2021-02-11 03:00,,0.4,39,49,3,120.44083333,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,1.1,0.3,34.4,32,49,29,7.1,7.7,0.6,2.8,4,2021-02-11 03:00,,0.3,34,53,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.8,0.31,32,31,53,34,7.8,8.8,1,4.3,332,2021-02-11 03:00,,0.3,33,52,1,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1,0.29,36,33,45,33,6.2,7.3,1.1,4.4,318,2021-02-11 03:00,,0.3,33,51,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.6,0.33,35.8,34,54,44,10.4,10.5,0.3,4.6,339,2021-02-11 03:00,,0.4,39,49,1,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1,0.29,19.2,30,48,28,5.5,6.9,1.4,0.8,268,2021-02-11 03:00,,0.3,31,54,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.31,19.3,24,55,43,7.1,7.7,0.6,3.2,353,2021-02-11 03:00,,0.3,36,58,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.33,16.6,24,58,41,9.6,13.7,4.1,2.9,335,2021-02-11 03:00,,0.3,38,59,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.44,11.4,19,64,40,17.8,19,1.2,1,235,2021-02-11 03:00,,0.6,39,66,3,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.32,20.9,26,71,42,10.7,11.3,0.6,1.5,313,2021-02-11 03:00,,0.4,44,73,3,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.3,23.5,28,79,39,12.1,13.3,1.2,1.5,26,2021-02-11 03:00,,0.4,36,72,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,1.4,0.32,17.5,27,51,41,8,10.1,2.1,2.7,337,2021-02-11 03:00,,0.3,37,58,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,1.4,0.31,16.8,26,53,36,11.4,11.8,0.3,2.8,335,2021-02-11 03:00,,0.4,32,58,2,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.8,0.34,17.4,26,55,40,10.6,13.1,2.6,3.3,353,2021-02-11 03:00,,0.4,41,59,2,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.43,11.2,14,60,42,17.7,19.9,2.2,3.3,24,2021-02-11 03:00,,0.6,38,63,1,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.44,17,24,63,38,20.1,21.4,1.3,1.9,305,2021-02-11 03:00,,0.5,37,64,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2.1,0.31,24.6,31,55,33,9.3,9.8,0.5,1.6,320,2021-02-11 03:00,,0.3,33,59,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.7,0.31,22.2,31,63,34,9.5,10.7,1.2,1.5,326,2021-02-11 03:00,,0.4,33,65,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,45.8,48,5,1,0.7,1.8,1.1,6,57,2021-02-11 03:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,33,31,10,2,1.9,2.1,0.3,0.9,331,2021-02-11 03:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,29.5,32,5,3,1.3,2.9,1.6,2,235,2021-02-11 03:00,,0.2,6,8,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.17,40.1,42,5,2,0.6,0.9,0.3,4.9,190,2021-02-11 03:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.23,38.2,43,5,2,3.6,4.1,0.3,1.2,7,2021-02-11 03:00,,0.2,4,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.2,29,34,5,1,2.1,3.8,1.7,1,262,2021-02-11 03:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.5,-,-,5,4,18.4,33.8,15.4,-,-,2021-02-11 03:00,,0.8,11,11,2,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,1.8,0.62,19.9,18,47,41,16.5,22.3,5.8,0.9,130,2021-02-11 03:00,,0.9,37,43,2,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.62,23,24,65,47,10.8,12.5,1.7,1.4,304,2021-02-11 03:00,,0.5,42,62,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.75,12.1,26,26,19,22.9,27.5,4.6,1.2,255,2021-02-11 03:00,,0.5,13,19,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.35,14.4,19,59,39,17.8,19.1,1.3,1.5,283,2021-02-11 03:00,,0.5,38,60,2,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.41,25,29,41,34,7.7,8.9,1.2,1.3,307,2021-02-11 03:00,,0.5,40,55,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.13,46.7,44,19,9,1.1,1.2,0.3,0.4,345,2021-02-11 03:00,,0.2,9,18,3,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,0.22,28.8,26,5,2,3.1,3.8,0.7,3.1,36,2021-02-11 03:00,,0.2,6,7,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1,0.16,40.1,41,18,3,1.5,1.4,0,5.8,7,2021-02-11 03:00,,0.2,8,12,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,25,27,5,5,1,2.3,1.3,0.9,344,2021-02-11 03:00,,-,9,9,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.22,27.8,28,5,6,3.8,4,0.3,4.8,343,2021-02-11 03:00,,0.3,12,20,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.16,44,45,43,10,1.5,1.5,0,4.6,80,2021-02-11 03:00,,0.1,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,0.5,0.33,37.7,31,35,22,8.2,8.3,0.3,0.4,245,2021-02-11 03:00,,0.5,33,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,1,0.05,35.1,38,11,4,4,5.6,1.6,0.3,55,2021-02-11 03:00,,0.1,10,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.5,0.25,33.8,31,35,23,5.2,5.7,0.5,3.6,16,2021-02-11 03:00,,0.3,30,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.5,0.35,32,42,51,21,5.8,6.1,0.3,1,34,2021-02-11 03:00,,0.3,27,58,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.2,29,29,18,14,4.1,4.5,0.3,4.5,337,2021-02-11 03:00,,0.2,19,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0,0.4,18.3,22,-,19,11.2,11.8,0.6,0.7,19,2021-02-11 03:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.31,19.4,27,41,29,11.7,11.9,0.3,0.7,195,2021-02-11 03:00,,0.3,25,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.22,21.9,29,68,36,9,9.3,0.3,0.5,3,2021-02-11 03:00,,0.3,36,72,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1,0.17,38.4,38,5,2,2.1,2.2,0.3,0.6,306,2021-02-11 04:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.26,32.1,37,5,4,7.2,9.4,2.1,1.3,136,2021-02-11 04:00,,0.2,5,6,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.4,0.17,31.4,33,5,2,1.6,1.9,0.3,1.5,228,2021-02-11 04:00,,0.2,7,7,4,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.32,21.3,28,12,11,5.7,7.2,1.5,1.1,325,2021-02-11 04:00,,0.4,10,11,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.4,0.39,22.7,27,24,23,9.6,10.9,1.3,1.6,219,2021-02-11 04:00,,0.4,16,16,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.4,0.48,15.3,20,22,22,13.1,13.7,0.6,2,240,2021-02-11 04:00,,0.5,16,20,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.47,15.5,22,31,30,14.8,16.1,1.3,2.6,232,2021-02-11 04:00,,0.5,20,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,5.1,0.55,10.3,26,33,27,13.3,30.7,17.4,1.3,219,2021-02-11 04:00,,0.4,13,17,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.6,0.4,21.4,33,,32,13.2,15.4,2.2,3.2,251,2021-02-11 04:00,,0.3,12,11,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.33,21.2,33,36,22,13.8,14,0.3,,,2021-02-11 04:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,39,,良好,2.7,0.37,24.4,42,13,13,10.7,10.9,0.3,1.2,195,2021-02-11 04:00,,0.2,8,6,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.51,18.4,27,20,19,16.3,16.5,0.3,1.3,266,2021-02-11 04:00,,0.4,10,7,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.5,0.58,13.1,23,25,23,17.6,20.6,3,0.8,258,2021-02-11 04:00,,0.4,13,13,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.7,0.45,19.8,28,24,21,13.3,15.1,1.8,1.2,268,2021-02-11 04:00,,0.4,15,17,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.2,0.4,25.1,31,5,15,10.6,12.2,1.6,1.4,218,2021-02-11 04:00,,0.3,6,6,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.93,-,-,24,26,17.8,27.5,9.7,-,-,2021-02-11 04:00,,0.7,14,18,1,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1.8,0.4,28.1,25,30,34,11.7,13.5,1.8,1.5,259,2021-02-11 04:00,,0.4,23,26,5,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2,0.32,33.5,32,29,27,9.4,10.5,1.1,4,252,2021-02-11 04:00,,0.3,20,25,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.7,0.29,31.6,30,21,19,7.5,7.3,0,2.2,265,2021-02-11 04:00,,0.3,23,31,3,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,1.9,0.35,23.3,24,27,25,11,12.3,1.4,1.7,260,2021-02-11 04:00,,0.4,38,42,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.5,0.32,31.4,33,18,16,5.7,7.1,1.5,3.3,246,2021-02-11 04:00,,0.4,21,26,1,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.3,0.3,31.6,33,19,19,8.4,9.7,1.3,2,232,2021-02-11 04:00,,0.3,25,26,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.9,0.32,29,34,23,23,5.7,6.8,1.1,2,217,2021-02-11 04:00,,0.4,26,27,3,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1,0.28,30.9,35,14,10,8.9,9.7,0.8,0.9,238,2021-02-11 04:00,,0.4,26,30,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.4,0.22,25.7,28,15,7,4,5.6,1.6,1.4,317,2021-02-11 04:00,,0.3,23,51,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.24,24.6,24,11,8,6.5,7.8,1.4,0.8,339,2021-02-11 04:00,,0.3,23,28,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.7,0.22,27.2,28,12,12,6.6,7.6,1,1.2,25,2021-02-11 04:00,,0.3,25,29,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,1.3,0.25,31.4,34,23,21,7.7,8.8,1,2.1,321,2021-02-11 04:00,,0.3,39,49,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.1,0.16,34.5,37,5,2,2,2.4,0.3,2.4,2,2021-02-11 04:00,,0.3,14,21,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3,0.22,26.8,27,23,18,6.9,7.9,1,1.9,327,2021-02-11 04:00,,0.4,24,34,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.2,27.3,31,17,11,7.1,8.5,1.4,1.2,356,2021-02-11 04:00,,0.3,20,28,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.16,31.5,33,12,7,4.8,5.6,0.8,1.6,357,2021-02-11 04:00,,0.3,18,25,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3,0.22,33.9,35,18,8,8.8,9.7,0.9,2.4,12,2021-02-11 04:00,,0.3,19,25,3,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.16,37.8,41,5,5,3.1,3.5,0.3,4,29,2021-02-11 04:00,,0.3,14,18,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.3,0.15,26,26,19,3,3.5,4,0.5,2.8,26,2021-02-11 04:00,,0.3,11,26,2,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2,0.31,28.5,26,40,26,8.2,10.5,2.3,2.5,338,2021-02-11 04:00,,0.5,31,48,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,0.5,0.27,35.4,34,19,10,0.8,2.5,1.7,2.9,327,2021-02-11 04:00,,0.4,30,45,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.3,0.17,33,33,5,5,4.2,6.2,2,2,357,2021-02-11 04:00,,0.3,16,21,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,0.5,0.18,34.7,36,5,3,4.5,5.5,1,4.3,2,2021-02-11 04:00,,0.3,21,31,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,0.17,29.5,30,5,8,3.5,4.9,1.4,2.7,0,2021-02-11 04:00,,0.2,16,25,,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.17,32.8,38,5,3,9,10.9,1.9,5.7,27,2021-02-11 04:00,,0.2,11,15,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,1,0.22,29.7,29,11,11,6.3,6.1,0,4.3,8,2021-02-11 04:00,,0.4,33,38,3,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,1,0.21,31.8,32,10,7,5.8,6.2,0.3,3.2,18,2021-02-11 04:00,,0.3,29,46,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.5,0.16,34.1,31,17,9,4.7,5.6,0.9,6.2,348,2021-02-11 04:00,,0.3,29,47,1,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.2,0.18,36.6,33,13,10,3.8,4.7,0.9,4.8,328,2021-02-11 04:00,,0.3,30,45,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,1.4,0.19,37.3,34,16,13,7.2,7.3,0.3,3.6,3,2021-02-11 04:00,,0.3,35,44,1,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1,0.32,20.4,27,50,33,3.8,4.9,1.1,2,340,2021-02-11 04:00,,0.3,31,53,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.32,32.9,23,57,39,7,7.6,0.6,4.4,326,2021-02-11 04:00,,0.3,37,57,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.35,30.6,23,54,39,8.3,11.8,3.5,5.3,326,2021-02-11 04:00,,0.3,38,58,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.39,20.7,19,48,44,12.9,14,1.1,1.8,287,2021-02-11 04:00,,0.6,39,61,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.32,16.4,24,58,46,12.5,12.9,0.3,3,324,2021-02-11 04:00,,0.4,45,70,3,120.425311,22.56413611,51
林園,高雄市,,,,,,,,,,,,,,,2021-02-11 04:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,1.4,0.35,30.6,25,62,48,8.3,10.4,2,3.9,298,2021-02-11 04:00,,0.3,38,58,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,1.4,0.33,32.2,25,53,33,8.6,8.9,0.3,4.2,316,2021-02-11 04:00,,0.4,32,56,2,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.7,0.33,33.6,26,47,35,6.2,9,2.8,5.4,347,2021-02-11 04:00,,0.4,39,56,2,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,1.7,0.38,22.3,14,43,42,11.6,13.5,2,4.5,28,2021-02-11 04:00,,0.5,38,59,1,120.307564,22.605386,57
