SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,80,細懸浮微粒,普通,1.1,0.24,45.1,51,34,25,5.8,6.3,0.3,0.9,153,2021-02-13 20:00,,0.3,27,39,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.5,0.32,41.4,51,79,26,10.5,12.2,1.7,1.6,234,2021-02-13 20:00,,0.3,27,59,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.6,0.26,47.3,56,66,23,11.8,13.1,1.3,1.6,239,2021-02-13 20:00,,0.2,26,48,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.4,0.61,34.6,47,43,26,22.1,24.3,2.1,0.7,302,2021-02-13 20:00,,0.5,26,44,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.1,0.25,35.3,46,51,20,17.3,18.8,1.5,0.9,212,2021-02-13 20:00,,0.3,25,44,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,1.6,0.17,50.1,55,55,21,9,9.9,0.8,1.3,279,2021-02-13 20:00,,0.2,28,50,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.4,0.35,44.5,53,61,24,11.9,12.6,0.7,1.6,173,2021-02-13 20:00,,0.3,25,48,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,1.9,0.3,46.6,57,98,23,9.8,10.3,0.3,1.8,262,2021-02-13 20:00,,0.3,25,60,2,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.2,0.33,47.9,55,55,24,6.1,8.7,2.6,0.7,202,2021-02-13 20:00,,0.3,30,48,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,0.5,0.26,43.4,51,39,25,,,,0.9,330,2021-02-13 20:00,,0.3,29,46,1,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5.1,0.22,31.1,44,58,29,27.7,28.1,0.3,1.4,255,2021-02-13 20:00,,0.2,30,52,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.5,0.43,41.3,49,40,19,15.5,15.5,0,2.4,165,2021-02-13 20:00,,0.4,25,39,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.3,0.23,52.6,53,53,28,11.5,12.3,0.8,1.3,187,2021-02-13 20:00,,0.3,25,39,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,42.6,44,11,6,1.2,2.2,1,3.4,4,2021-02-13 20:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.29,33.8,41,10,7,7.3,8.3,1,1.2,346,2021-02-13 20:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.25,30.7,43,12,9,7.5,8.8,1.3,1.5,200,2021-02-13 20:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.8,0.12,45.3,44,10,3,1,1.1,0.3,,,2021-02-13 20:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.13,39.4,43,10,5,1.4,2.3,0.9,1.2,217,2021-02-13 20:00,,0.1,6,10,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.17,23.3,34,45,13,4.2,6.6,2.5,1.6,270,2021-02-13 20:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,0.87,-,-,25,11,33.2,72.9,39.7,-,-,2021-02-13 20:00,,0.9,13,20,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.54,23.9,27,27,16,21.3,27.9,6.6,1.1,7,2021-02-13 20:00,,0.5,11,20,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,3.5,0.27,36.2,50,53,25,8.4,10,1.7,0.8,314,2021-02-13 20:00,,0.2,20,43,3,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.47,20.5,32,16,10,15.2,18.7,3.5,1.2,141,2021-02-13 20:00,,0.3,7,10,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.8,0.34,40.6,49,40,24,16.6,18.3,1.7,0.8,208,2021-02-13 20:00,,0.3,27,46,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.5,0.3,40.4,50,18,15,10.8,11.9,1.1,0.7,147,2021-02-13 20:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.9,0.17,50.3,51,24,22,2.8,3.5,0.7,2.8,328,2021-02-13 20:00,,0.2,15,18,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.5,0.26,36.9,45,37,23,9.4,9.7,0.3,2.2,85,2021-02-13 20:00,,0.2,16,25,1,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,0.5,0.18,52.5,53,31,21,2,3.7,1.7,5.4,27,2021-02-13 20:00,,0.2,24,40,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.8,-,39.6,42,10,9,2.4,2.9,0.5,1.7,31,2021-02-13 20:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0,0.11,39.5,44,51,24,4.7,5.4,0.8,3.8,360,2021-02-13 20:00,,0.1,27,49,0,120.251825,23.753506,83
富貴角,新北市,59,懸浮微粒,普通,0.5,0.11,43.5,48,78,16,3.4,3.4,0,3.3,96,2021-02-13 20:00,,0.1,13,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,0.5,0.38,43,56,54,22,8.9,8.9,0,0.4,98,2021-02-13 20:00,,0.3,18,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.4,0.11,50.5,55,52,24,3.4,4.1,0.7,5.9,11,2021-02-13 20:00,,0.1,24,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.5,0.24,40.9,51,56,28,6.1,7,0.9,2.5,16,2021-02-13 20:00,,0.2,26,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,0.5,0.25,54.7,57,52,22,1.9,2.6,0.7,1.2,305,2021-02-13 20:00,,0.2,26,53,3,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.19,33.7,36,50,24,3.6,4,0.3,3.2,14,2021-02-13 20:00,,0.2,31,106,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.34,22.6,32,-,8,14.9,18.3,3.4,0.1,128,2021-02-13 20:00,,0.2,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,0,0.12,34.1,34,42,18,4.2,4.4,0.3,1.2,93,2021-02-13 20:00,,0.1,16,34,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.23,21.2,39,40,26,13.7,14.3,0.6,0.9,134,2021-02-13 20:00,,0.2,27,45,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,2.4,0.38,9.8,31,34,21,14.9,18,3,0.7,272,2021-02-13 22:00,,0.2,17,29,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.57,5.8,29,29,23,25.4,36,10.6,0.6,35,2021-02-13 22:00,,0.3,10,19,1,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,3.8,0.22,16.5,32,44,34,8.8,11.1,2.3,1.4,203,2021-02-13 22:00,,0.2,26,82,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.6,0.34,16,30,23,18,13.3,17,3.7,1.7,174,2021-02-13 22:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.43,22.4,36,23,18,17.5,19,1.5,0.5,345,2021-02-13 22:00,,0.3,8,13,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.8,0.38,15.8,24,14,6,18.7,20.9,2.2,0.7,122,2021-02-13 22:00,,0.4,6,11,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.9,0.75,1.9,23,28,28,27.4,39.7,12.4,0.5,279,2021-02-13 22:00,,0.4,13,15,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.43,10.7,28,23,13,11.3,14,2.6,1.3,279,2021-02-13 21:00,,0.3,11,15,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.16,37.8,40,10,7,5.4,6.8,1.4,1.8,43,2021-02-13 21:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.9,0.4,7.1,28,19,10,12,14.4,2.4,,,2021-02-13 21:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.33,17,33,19,10,14.3,14.9,0.7,0.8,281,2021-02-13 21:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.38,22.8,27,16,8,18.9,19.4,0.6,1.5,119,2021-02-13 21:00,,0.4,9,12,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.7,0.4,16.1,27,21,7,25.3,30.2,4.9,0.6,148,2021-02-13 21:00,,0.3,7,12,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.27,22,34,16,4,12.3,13,0.8,0.9,142,2021-02-13 21:00,,0.2,5,8,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2,0.24,27.1,30,13,7,12.1,15.6,3.5,1,43,2021-02-13 21:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,1.31,-,-,23,11,35,101.2,66.2,-,-,2021-02-13 21:00,,0.9,10,22,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.34,27.8,34,31,11,13.5,14,0.5,1.6,19,2021-02-13 21:00,,0.3,8,19,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.7,0.19,46,49,40,17,6.4,7.8,1.4,4.6,32,2021-02-13 21:00,,0.2,17,34,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.4,0.17,42.4,44,44,18,3.5,3.8,0.3,4,51,2021-02-13 21:00,,0.2,19,52,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.1,0.23,38.6,40,24,12,6.3,8,1.7,2.8,33,2021-02-13 21:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.2,0.29,26.7,40,26,19,12.8,14.6,1.8,2.3,16,2021-02-13 21:00,,0.2,11,14,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.1,0.21,47.1,49,40,18,3.8,5.9,2.2,3.1,34,2021-02-13 21:00,,0.2,17,34,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3,0.23,32.3,44,19,8,9.2,10,0.8,1,342,2021-02-13 21:00,,0.2,4,9,,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.2,0.26,43,46,43,21,7.9,9.2,1.3,2.2,39,2021-02-13 21:00,,0.2,15,35,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.23,33.2,36,44,26,5.7,7.2,1.5,2,21,2021-02-13 21:00,,0.2,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.9,0.28,25.8,29,47,27,13.1,14.9,1.8,2.4,7,2021-02-13 21:00,,0.2,21,44,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.23,26.8,34,26,12,7.4,9.4,2,3.7,22,2021-02-13 21:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.23,28.1,41,31,21,8.4,8.1,0,1.1,1,2021-02-13 21:00,,0.2,16,24,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.23,39.2,47,35,16,2.8,3.3,0.5,4,4,2021-02-13 21:00,,0.2,17,44,,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.3,25.3,39,40,18,12.8,14.5,1.7,1.2,23,2021-02-13 21:00,,0.3,16,35,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2,0.26,27.4,37,37,23,8.9,9.8,0.9,2.2,337,2021-02-13 21:00,,0.2,17,36,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.21,30.5,38,40,23,10.1,11.3,1.3,2.7,13,2021-02-13 21:00,,0.2,22,39,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.5,0.33,33.7,46,34,24,11.2,12.9,1.8,2,5,2021-02-13 21:00,,0.3,22,42,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.4,0.22,44.5,45,32,20,4.9,5.6,0.6,4.8,29,2021-02-13 21:00,,0.6,25,35,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2.1,0.22,30.1,34,56,19,4.6,5.4,0.8,3.8,21,2021-02-13 21:00,,0.3,25,64,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.8,0.39,25.6,43,49,23,16.1,17.5,1.3,1.4,327,2021-02-13 21:00,,0.3,21,42,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.28,36,50,57,30,7,8,1,1.7,329,2021-02-13 21:00,,0.3,26,52,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.2,0.33,35.6,45,66,29,9.1,11.1,2,1.4,349,2021-02-13 21:00,,0.2,29,62,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.4,0.32,37.1,47,81,41,8.4,9.8,1.4,2.3,344,2021-02-13 21:00,,0.2,31,62,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,,0.26,35.2,45,66,38,6.1,7,0.9,1.9,8,2021-02-13 21:00,,0.2,28,54,,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1,0.17,47.7,53,47,22,9.5,10.9,1.4,5.9,50,2021-02-13 21:00,,0.2,22,48,1,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.9,0.54,25.8,40,83,45,16.8,16.8,0,2.4,346,2021-02-13 21:00,,0.3,34,62,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.3,0.26,34.8,49,69,33,9.3,11.1,1.8,2.5,16,2021-02-13 21:00,,0.2,25,56,1,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.4,0.23,35.6,50,55,26,8.8,9.5,0.7,1.8,324,2021-02-13 21:00,,0.2,26,53,1,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,0.5,0.23,41.1,53,60,27,6.3,7,0.7,1.7,336,2021-02-13 21:00,,0.2,31,79,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.1,0.34,37.2,50,66,34,12.4,12.9,0.5,1.9,7,2021-02-13 21:00,,0.3,33,85,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.1,0.25,45.6,51,36,29,6,6.2,0.3,0.7,63,2021-02-13 21:00,,0.3,27,37,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.5,0.34,36.5,50,116,29,12.1,13.8,1.8,1.1,13,2021-02-13 21:00,,0.3,28,70,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.8,0.27,44.3,55,116,30,12.2,13.4,1.2,0.8,300,2021-02-13 21:00,,0.2,27,61,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.4,0.45,37.8,45,40,21,16.5,17,0.3,0.5,119,2021-02-13 21:00,,0.5,26,43,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.18,45.2,46,38,20,7.1,7.8,0.7,0.6,143,2021-02-13 21:00,,0.3,24,44,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.7,0.18,51,56,56,21,8.4,9.2,0.8,0.7,247,2021-02-13 21:00,,0.2,26,51,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.4,0.37,40.5,52,122,31,14.1,15.2,1.1,1.3,332,2021-02-13 21:00,,0.3,27,62,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.9,0.28,45,56,107,25,9.2,9.5,0.3,0.8,293,2021-02-13 21:00,,0.3,24,69,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.2,0.45,37.7,53,54,24,13.7,16.3,2.6,1.7,10,2021-02-13 21:00,,0.3,28,48,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1,0.3,39.8,50,103,26,,,,0.5,224,2021-02-13 21:00,,0.3,29,55,1,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5.7,0.24,18.1,41,101,29,38.7,39.4,0.7,0.9,266,2021-02-13 21:00,,0.2,30,60,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.42,39.7,47,42,23,16,15.8,0,1.7,139,2021-02-13 21:00,,0.4,24,39,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.2,0.23,47.5,53,50,25,11,11.3,0.3,1.3,120,2021-02-13 21:00,,0.3,25,41,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,42.7,43,14,6,1.1,2,0.9,2,26,2021-02-13 21:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,33.8,40,5,9,6,6.8,0.8,2,318,2021-02-13 21:00,,0.2,9,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.2,31.7,41,23,16,4.8,5.9,1.1,3.1,227,2021-02-13 21:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.11,45,45,5,1,1.1,1.4,0.3,,,2021-02-13 21:00,,0.1,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.18,28.3,41,25,21,4.4,5.5,1.1,1.3,296,2021-02-13 21:00,,0.1,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.4,0.17,21.8,32,33,16,4.2,6,1.9,1.8,283,2021-02-13 21:00,,0.2,13,26,1,121.792928,24.632203,66
三重,新北市,46,,良好,2.4,1.04,-,-,35,24,38,95.7,57.7,-,-,2021-02-13 21:00,,0.9,14,23,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.4,0.47,23.2,26,49,30,21.3,30.6,9.3,1.2,11,2021-02-13 21:00,,0.5,14,26,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,3.6,0.3,30.7,47,53,24,9.8,11.5,1.7,0.5,330,2021-02-13 21:00,,0.2,21,45,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.1,0.52,14.5,29,21,12,18.3,22.6,4.3,1,109,2021-02-13 21:00,,0.4,8,13,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,1.7,0.29,42.2,49,87,22,14.7,16,1.3,0.6,205,2021-02-13 21:00,,0.3,26,52,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.41,24.5,47,30,21,17.3,18.6,1.3,0.5,146,2021-02-13 21:00,,0.2,14,19,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.17,51.7,51,27,23,2.1,2.9,0.8,1.9,329,2021-02-13 21:00,,0.2,16,19,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.8,0.21,38.1,44,27,24,5.9,6,0.3,1.8,43,2021-02-13 21:00,,0.2,18,27,1,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,0.5,0.18,51.6,53,31,23,2,3.9,1.9,4.9,28,2021-02-13 21:00,,0.2,23,38,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.2,-,36.9,41,5,12,2.7,3.9,1.2,1,9,2021-02-13 21:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0,0.1,37.7,43,53,26,5.3,6.1,0.8,4.6,7,2021-02-13 21:00,,0.1,27,50,0,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.11,43.7,47,63,15,2.3,2.3,0,2.5,92,2021-02-13 21:00,,0.1,14,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,0.5,0.38,36.5,54,55,20,10.9,10.6,0,0.4,120,2021-02-13 21:00,,0.3,19,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.4,0.11,50,55,50,24,2.9,4.5,1.6,6.5,2,2021-02-13 21:00,,0.1,24,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.5,0.24,37.6,49,56,30,5.9,6.5,0.6,1.5,5,2021-02-13 21:00,,0.2,28,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1,0.23,51.4,57,46,22,1.6,2.2,0.6,0.3,210,2021-02-13 21:00,,0.2,26,52,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.19,32.9,36,53,23,3.6,3.7,0.3,2.9,18,2021-02-13 21:00,,0.2,29,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.35,18.8,30,-,15,19.2,24.1,4.9,0.1,122,2021-02-13 21:00,,0.3,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0,0.12,32.8,34,43,18,4.6,5,0.3,1.1,97,2021-02-13 21:00,,0.1,17,36,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.24,16.5,37,53,43,15.4,16.6,1.3,1.1,113,2021-02-13 21:00,,0.2,29,46,1,120.59116667,22.37094722,313
菜寮,新北市,35,,良好,1.6,0.43,10.7,28,23,13,11.3,14,2.6,1.3,279,2021-02-13 21:00,,0.3,11,15,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.16,37.8,40,10,7,5.4,6.8,1.4,1.8,43,2021-02-13 21:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.9,0.4,7.1,28,19,10,12,14.4,2.4,0.6,110,2021-02-13 21:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.33,17,33,19,10,14.3,14.9,0.7,0.8,281,2021-02-13 21:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.38,22.8,27,16,8,18.9,19.4,0.6,1.5,119,2021-02-13 21:00,,0.4,9,12,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.7,0.4,16.1,27,21,7,25.3,30.2,4.9,0.6,148,2021-02-13 21:00,,0.3,7,12,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.27,22,34,16,4,12.3,13,0.8,0.9,142,2021-02-13 21:00,,0.2,5,8,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2,0.24,27.1,30,13,7,12.1,15.6,3.5,1,43,2021-02-13 21:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,1.31,-,-,23,11,35,101.2,66.2,-,-,2021-02-13 21:00,,0.9,10,22,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.34,27.8,34,31,11,13.5,14,0.5,1.6,19,2021-02-13 21:00,,0.3,8,19,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.7,0.19,46,49,40,17,6.4,7.8,1.4,4.6,32,2021-02-13 21:00,,0.2,17,34,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.4,0.17,42.4,44,44,18,3.5,3.8,0.3,4,51,2021-02-13 21:00,,0.2,19,52,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.1,0.23,38.6,40,24,12,6.3,8,1.7,2.8,33,2021-02-13 21:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.2,0.29,26.7,40,26,19,12.8,14.6,1.8,2.3,16,2021-02-13 21:00,,0.2,11,14,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.1,0.21,47.1,49,40,18,3.8,5.9,2.2,3.1,34,2021-02-13 21:00,,0.2,17,34,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3,0.23,32.3,44,19,8,9.2,10,0.8,1,342,2021-02-13 21:00,,0.2,4,9,,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.2,0.26,43,46,43,21,7.9,9.2,1.3,2.2,39,2021-02-13 21:00,,0.2,15,35,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.23,33.2,36,44,26,5.7,7.2,1.5,2,21,2021-02-13 21:00,,0.2,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.9,0.28,25.8,29,47,27,13.1,14.9,1.8,2.4,7,2021-02-13 21:00,,0.2,21,44,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.23,26.8,34,26,12,7.4,9.4,2,3.7,22,2021-02-13 21:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.23,28.1,41,31,21,8.4,8.1,0,1.1,1,2021-02-13 21:00,,0.2,16,24,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.23,39.2,47,35,16,2.8,3.3,0.5,4,4,2021-02-13 21:00,,0.2,17,44,,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.3,25.3,39,40,18,12.8,14.5,1.7,1.2,23,2021-02-13 21:00,,0.3,16,35,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2,0.26,27.4,37,37,23,8.9,9.8,0.9,2.2,337,2021-02-13 21:00,,0.2,17,36,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.21,30.5,38,40,23,10.1,11.3,1.3,2.7,13,2021-02-13 21:00,,0.2,22,39,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.5,0.33,33.7,46,34,24,11.2,12.9,1.8,2,5,2021-02-13 21:00,,0.3,22,42,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.4,0.22,44.5,45,32,20,4.9,5.6,0.6,4.8,29,2021-02-13 21:00,,0.6,25,35,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2.1,0.22,30.1,34,56,19,4.6,5.4,0.8,3.8,21,2021-02-13 21:00,,0.3,25,64,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.8,0.39,25.6,43,49,23,16.1,17.5,1.3,1.4,327,2021-02-13 21:00,,0.3,21,42,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.28,36,50,57,30,7,8,1,1.7,329,2021-02-13 21:00,,0.3,26,52,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.2,0.33,35.6,45,66,29,9.1,11.1,2,1.4,349,2021-02-13 21:00,,0.2,29,62,2,120.348742,23.757547,38
