SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.57,14.7,27,47,27,20.2,27,6.8,0.6,71,2021-02-09 08:00,,0.5,21,33,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,5.3,0.55,23.1,37,72,34,21.6,23.6,2,2.3,35,2021-02-09 08:00,,0.3,26,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.5,0.5,16.1,25,47,30,16.7,18.7,2,1.4,5,2021-02-09 08:00,,0.5,35,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,138,細懸浮微粒,對敏感族群不健康,3.3,0.66,25.5,22,94,52,17.8,19.6,1.9,2.9,331,2021-02-09 08:00,,0.6,50,102,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1.2,0.37,23.2,30,41,16,10.1,11.6,1.5,1.6,24,2021-02-09 08:00,,0.4,23,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.39,31,40,-,19,17.4,27.2,9.8,1.2,149,2021-02-09 08:00,,0.3,21,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,0.5,0.23,32.8,37,33,18,9.5,10.2,0.8,1,44,2021-02-09 08:00,,0.2,20,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,139,細懸浮微粒,對敏感族群不健康,0.5,0.4,16.4,11,89,48,13,15,2,0.3,2,2021-02-09 08:00,,0.4,50,78,1,120.59116667,22.37094722,313
淡水,新北市,44,,良好,2.3,0.23,41,47,32,11,4.5,5.4,0.9,,,2021-02-09 09:00,,0.2,12,26,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.8,0.22,38.6,50,37,13,11.1,17.1,6.1,4.6,94,2021-02-09 09:00,,0.2,17,31,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.7,0.7,18.4,37,33,16,28.1,40.8,12.7,3.1,116,2021-02-09 09:00,,0.4,20,37,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.43,22.8,41,31,13,25.6,31.4,5.8,2.6,85,2021-02-09 09:00,,0.3,18,37,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.26,40.7,47,28,12,6.1,7.2,1.1,3.4,74,2021-02-09 09:00,,0.3,19,33,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.3,0.4,18,38,39,19,,,,2.9,60,2021-02-09 09:00,,0.2,23,38,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.3,0.89,-,-,50,17,32.9,67.1,34.2,-,-,2021-02-09 09:00,,0.5,22,45,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.41,38.1,46,38,17,10.4,12.7,2.3,4.8,68,2021-02-09 09:00,,0.3,20,39,3,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,1.8,0.25,38.7,46,44,16,,,,8.5,63,2021-02-09 09:00,,0.2,20,35,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,,0.24,32.5,39,49,14,10.3,12.7,2.3,7.4,81,2021-02-09 09:00,,0.3,20,43,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.4,0.39,40.3,47,42,21,8.5,10.5,2,5.8,67,2021-02-09 09:00,,0.3,22,40,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.3,0.33,41.6,50,32,17,8.7,11.2,2.5,7,56,2021-02-09 09:00,,0.3,16,25,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.27,42.1,49,40,17,8.4,11.4,3,7.8,48,2021-02-09 09:00,,0.2,19,38,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.8,0.3,43.5,51,23,7,7.5,9.2,1.7,1.7,45,2021-02-09 09:00,,0.3,8,14,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.7,0.34,41.7,49,47,19,10.1,12.4,2.3,3.6,57,2021-02-09 09:00,,0.3,17,35,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.5,0.31,37.6,42,31,13,8,9.7,1.7,4,71,2021-02-09 09:00,,0.3,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.63,22.2,33,24,11,20.1,25.8,5.8,1,59,2021-02-09 09:00,,0.4,12,19,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.3,0.25,34.7,36,10,12,4,4.9,0.9,2.8,14,2021-02-09 09:00,,0.3,11,13,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.1,0.69,22.5,30,34,20,17.8,25.7,8,1.4,282,2021-02-09 09:00,,0.4,18,23,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.8,0.39,35.3,40,23,13,11.6,14.7,3.1,3.4,350,2021-02-09 09:00,,0.3,10,17,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,4.4,0.76,13.5,14,44,31,26.2,38.8,12.6,0.8,249,2021-02-09 09:00,,0.6,27,41,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.8,0.57,23.1,30,29,11,21,27.9,6.9,1.1,167,2021-02-09 09:00,,0.3,15,21,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.6,0.43,27.2,32,34,14,17.8,22.6,4.7,2,359,2021-02-09 09:00,,0.3,16,22,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.6,0.67,24,34,25,15,26.1,34.3,8.1,1.6,15,2021-02-09 09:00,,0.4,16,21,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.9,0.32,32,40,33,18,17,21.6,4.6,4.2,35,2021-02-09 09:00,,0.3,19,32,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3.2,0.34,28.5,29,41,19,11.1,13.7,2.6,3.1,45,2021-02-09 09:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.59,17.7,16,44,31,18,25.5,7.4,1.1,53,2021-02-09 09:00,,0.5,27,40,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.62,16.9,21,70,42,21.7,33.5,11.8,0.6,103,2021-02-09 09:00,,0.5,37,56,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.5,0.33,,32,44,24,10.1,12.8,2.6,2.2,40,2021-02-09 09:00,,0.4,26,41,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.37,31.9,31,42,27,9.5,12.2,2.8,1.1,5,2021-02-09 09:00,,0.4,25,47,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.45,26.8,25,53,26,10.7,14.3,3.6,1.4,342,2021-02-09 09:00,,0.5,27,53,,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,5.2,0.42,32,37,60,23,17.3,23.2,5.9,3.4,32,2021-02-09 09:00,,0.3,25,53,2,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.9,0.61,18.1,22,68,48,20.8,27.6,6.8,1.2,249,2021-02-09 09:00,,0.5,41,60,3,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.7,0.51,25.3,25,55,33,15.4,20.2,4.8,1.1,288,2021-02-09 09:00,,0.5,33,55,2,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.62,23.6,21,66,50,17,22.4,5.4,1.5,306,2021-02-09 09:00,,0.6,42,69,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.9,0.51,27.8,31,56,35,12.5,16.5,3.9,2.1,292,2021-02-09 09:00,,0.5,39,62,1,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.3,0.7,28.9,34,54,33,17.5,21.8,4.3,1.6,278,2021-02-09 09:00,,0.6,40,60,2,120.202617,22.984581,46
美濃,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.46,23.3,18,64,42,7.9,11,3,1.3,218,2021-02-09 09:00,,0.4,39,60,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,5.6,0.72,18,16,89,62,26.9,37.4,10.5,1.4,329,2021-02-09 09:00,,0.6,56,93,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,4.1,0.72,22.7,16,92,62,25.7,34.1,8.3,2.3,333,2021-02-09 09:00,,0.6,56,91,3,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,6.2,1.3,12.9,12,85,57,41,62.5,21.5,1,239,2021-02-09 09:00,,0.8,56,95,4,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,3.8,0.58,25.8,16,98,56,22.1,26.8,4.7,1.7,316,2021-02-09 09:00,,0.6,64,104,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,5.2,0.71,23.4,20,114,60,28.1,36.8,8.7,1.1,56,2021-02-09 09:00,,0.6,59,114,3,120.41175,22.4795,52
楠梓,高雄市,143,細懸浮微粒,對敏感族群不健康,3.9,0.75,20,18,90,57,25.1,35.8,10.7,2.3,324,2021-02-09 09:00,,0.6,52,92,2,120.328289,22.733667,53
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,4.2,0.66,25.8,21,75,53,21.9,28.3,6.4,2.4,319,2021-02-09 09:00,,0.6,52,92,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.67,25.3,22,79,53,22.8,30.7,7.9,2.6,4,2021-02-09 09:00,,0.6,56,90,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,3,0.87,21.8,19,80,54,30,38.2,8.2,2,27,2021-02-09 09:00,,0.7,55,95,2,120.307564,22.605386,57
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,4.6,0.83,28.4,17,74,48,27.5,33.8,6.3,1.9,316,2021-02-09 09:00,,0.7,50,96,4,120.337736,22.565833,58
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,1.4,0.88,26.6,23,94,57,19.4,24.9,5.5,1,263,2021-02-09 09:00,,0.5,54,92,2,120.488033,22.673081,59
潮州,屏東縣,151,細懸浮微粒,對所有族群不健康,1.2,0.48,26.9,20,92,54,9.6,11.4,1.8,1.2,318,2021-02-09 09:00,,0.5,55,87,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,1,0.23,60.1,64,12,9,1.2,2.3,1.2,12,41,2021-02-09 09:00,,0.3,6,9,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.5,45.9,54,15,6,7.1,8.3,1.3,2.4,20,2021-02-09 09:00,,0.4,7,9,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.4,0.43,42.5,54,16,6,10.7,13.5,2.7,1.5,47,2021-02-09 09:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.16,44.4,47,5,3,0.8,1.2,0.3,,,2021-02-09 09:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.31,44,50,30,17,5.2,7.3,2,0.7,113,2021-02-09 09:00,,0.3,19,33,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.3,0.28,37.1,44,25,8,4.9,6.1,1.2,0.9,244,2021-02-09 09:00,,0.3,15,26,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.8,1.13,-,-,37,17,35.3,81.6,46.3,-,-,2021-02-09 09:00,,0.6,20,39,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.3,0.85,29.1,39,47,23,20.1,37.9,17.8,1.7,17,2021-02-09 09:00,,0.5,24,43,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.52,18.3,14,58,36,15.6,20.3,4.7,0.9,329,2021-02-09 09:00,,0.5,37,57,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.6,0.54,34.6,45,38,16,11.8,18.7,6.9,2.7,100,2021-02-09 09:00,,0.3,20,39,1,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,4.5,1.13,22.8,19,70,55,28,35.7,7.7,1.2,265,2021-02-09 09:00,,0.8,57,87,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.4,0.65,15.8,13,47,29,16.3,25.4,9.1,0.9,224,2021-02-09 09:00,,0.4,30,42,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.7,0.18,36.7,39,28,15,3,4,1.1,2.4,326,2021-02-09 09:00,,0.2,14,31,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.5,0.25,41.1,45,35,23,3.2,3.8,0.6,4.2,39,2021-02-09 09:00,,0.2,23,44,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.1,0.19,42.7,48,44,19,1.8,3.1,1.3,5.6,12,2021-02-09 09:00,,0.2,27,51,1,119.566158,23.569031,78
關山,臺東縣,51,臭氧八小時,普通,0.5,-,49.2,55,13,5,3.7,4.7,1,3.1,28,2021-02-09 09:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,4.5,0.65,23.5,27,,26,18.8,23.3,4.5,3.2,3,2021-02-09 09:00,,0.4,28,58,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.14,48.9,51,48,21,0.9,0.8,0,9.5,126,2021-02-09 09:00,,0.2,21,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,4.9,0.54,30.3,28,39,20,16.8,20.8,4.1,0.5,337,2021-02-09 09:00,,0.5,21,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,6,0.5,27.5,35,63,27,21.6,25.3,3.8,3.4,8,2021-02-09 09:00,,0.3,26,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.9,0.46,24.6,24,49,34,15.8,19.3,3.5,1.3,348,2021-02-09 09:00,,0.5,34,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.59,35.9,22,77,39,16.3,19.7,3.5,2.7,326,2021-02-09 09:00,,0.6,48,99,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,3.2,0.43,25.2,28,59,21,13.4,16.7,3.2,1.6,10,2021-02-09 09:00,,0.4,22,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.37,30.7,38,-,20,15.4,23.7,8.2,1.3,143,2021-02-09 09:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.23,32,36,47,17,9.3,10.5,1.2,1,62,2021-02-09 09:00,,0.2,19,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.41,21.5,12,91,50,14.8,18.3,3.5,0.4,327,2021-02-09 09:00,,0.4,51,81,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1.1,0.24,38.7,44,31,14,7.5,9,1.5,2.4,80,2021-02-09 10:00,,0.2,18,37,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2,0.37,23.6,30,34,12,24,29.5,5.5,1.7,53,2021-02-09 10:00,,0.3,18,38,1,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.4,0.18,47.3,50,48,15,1.5,2.3,0.8,5.5,67,2021-02-09 10:00,,0.2,18,56,1,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.5,0.33,39.1,48,30,11,9.7,12,2.3,3.2,101,2021-02-09 10:00,,0.3,17,35,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.8,0.37,36.4,44,35,16,10.9,14.1,3.1,2.4,356,2021-02-09 10:00,,0.3,21,37,1,121.451861,24.982528,5
基隆,基隆市,57,細懸浮微粒,普通,1.1,0.23,39.9,46,34,16,6.2,7.5,1.3,2.2,78,2021-02-09 09:00,,0.2,18,39,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.9,0.49,14.4,33,34,17,34.4,43.6,9.2,1.6,45,2021-02-09 09:00,,0.3,19,39,1,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.4,0.19,47.4,51,43,13,1.6,2.3,0.7,6.7,62,2021-02-09 09:00,,0.2,19,59,1,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.5,0.36,39.1,50,40,13,10,11.9,2,2.6,129,2021-02-09 09:00,,0.3,18,36,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.8,0.43,34.2,46,41,20,13.3,16,2.7,1.8,234,2021-02-09 09:00,,0.3,22,37,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.4,0.37,31.1,40,32,13,15.7,18.1,2.4,2.9,105,2021-02-09 09:00,,0.3,19,37,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.7,0.4,32.9,44,38,15,15.7,18.7,3,5,77,2021-02-09 09:00,,0.3,21,49,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.2,0.42,32.1,43,31,16,13.1,15.5,2.4,4.5,84,2021-02-09 09:00,,0.3,18,35,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.1,0.3,34.4,45,36,13,14.6,18.2,3.6,4.4,74,2021-02-09 09:00,,0.3,17,36,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2.3,0.23,41,47,32,11,4.5,5.4,0.9,1.5,190,2021-02-09 09:00,,0.2,12,26,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.8,0.22,38.6,50,37,13,11.1,17.1,6.1,4.6,94,2021-02-09 09:00,,0.2,17,31,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.7,0.7,18.4,37,33,16,28.1,40.8,12.7,3.1,116,2021-02-09 09:00,,0.4,20,37,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.43,22.8,41,31,13,25.6,31.4,5.8,2.6,85,2021-02-09 09:00,,0.3,18,37,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.26,40.7,47,28,12,6.1,7.2,1.1,3.4,74,2021-02-09 09:00,,0.3,19,33,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.3,0.4,18,38,39,19,,,,2.9,60,2021-02-09 09:00,,0.2,23,38,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.3,0.89,-,-,50,17,32.9,67.1,34.2,-,-,2021-02-09 09:00,,0.5,22,45,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.41,38.1,46,38,17,10.4,12.7,2.3,4.8,68,2021-02-09 09:00,,0.3,20,39,3,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,1.8,0.25,38.7,46,44,16,,,,8.5,63,2021-02-09 09:00,,0.2,20,35,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,,0.24,32.5,39,49,14,10.3,12.7,2.3,7.4,81,2021-02-09 09:00,,0.3,20,43,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.4,0.39,40.3,47,42,21,8.5,10.5,2,5.8,67,2021-02-09 09:00,,0.3,22,40,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.3,0.33,41.6,50,32,17,8.7,11.2,2.5,7,56,2021-02-09 09:00,,0.3,16,25,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.27,42.1,49,40,17,8.4,11.4,3,7.8,48,2021-02-09 09:00,,0.2,19,38,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.8,0.3,43.5,51,23,7,7.5,9.2,1.7,1.7,45,2021-02-09 09:00,,0.3,8,14,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.7,0.34,41.7,49,47,19,10.1,12.4,2.3,3.6,57,2021-02-09 09:00,,0.3,17,35,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.5,0.31,37.6,42,31,13,8,9.7,1.7,4,71,2021-02-09 09:00,,0.3,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.63,22.2,33,24,11,20.1,25.8,5.8,1,59,2021-02-09 09:00,,0.4,12,19,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.3,0.25,34.7,36,10,12,4,4.9,0.9,2.8,14,2021-02-09 09:00,,0.3,11,13,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.1,0.69,22.5,30,34,20,17.8,25.7,8,1.4,282,2021-02-09 09:00,,0.4,18,23,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.8,0.39,35.3,40,23,13,11.6,14.7,3.1,3.4,350,2021-02-09 09:00,,0.3,10,17,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,4.4,0.76,13.5,14,44,31,26.2,38.8,12.6,0.8,249,2021-02-09 09:00,,0.6,27,41,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.8,0.57,23.1,30,29,11,21,27.9,6.9,1.1,167,2021-02-09 09:00,,0.3,15,21,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.6,0.43,27.2,32,34,14,17.8,22.6,4.7,2,359,2021-02-09 09:00,,0.3,16,22,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.6,0.67,24,34,25,15,26.1,34.3,8.1,1.6,15,2021-02-09 09:00,,0.4,16,21,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.9,0.32,32,40,33,18,17,21.6,4.6,4.2,35,2021-02-09 09:00,,0.3,19,32,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3.2,0.34,28.5,29,41,19,11.1,13.7,2.6,3.1,45,2021-02-09 09:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.59,17.7,16,44,31,18,25.5,7.4,1.1,53,2021-02-09 09:00,,0.5,27,40,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.62,16.9,21,70,42,21.7,33.5,11.8,0.6,103,2021-02-09 09:00,,0.5,37,56,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.5,0.33,,32,44,24,10.1,12.8,2.6,2.2,40,2021-02-09 09:00,,0.4,26,41,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.37,31.9,31,42,27,9.5,12.2,2.8,1.1,5,2021-02-09 09:00,,0.4,25,47,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.45,26.8,25,53,26,10.7,14.3,3.6,1.4,342,2021-02-09 09:00,,0.5,27,53,,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,5.2,0.42,32,37,60,23,17.3,23.2,5.9,3.4,32,2021-02-09 09:00,,0.3,25,53,2,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.9,0.61,18.1,22,68,48,20.8,27.6,6.8,1.2,249,2021-02-09 09:00,,0.5,41,60,3,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.7,0.51,25.3,25,55,33,15.4,20.2,4.8,1.1,288,2021-02-09 09:00,,0.5,33,55,2,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.62,23.6,21,66,50,17,22.4,5.4,1.5,306,2021-02-09 09:00,,0.6,42,69,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.9,0.51,27.8,31,56,35,12.5,16.5,3.9,2.1,292,2021-02-09 09:00,,0.5,39,62,1,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.3,0.7,28.9,34,54,33,17.5,21.8,4.3,1.6,278,2021-02-09 09:00,,0.6,40,60,2,120.202617,22.984581,46
美濃,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.46,23.3,18,64,42,7.9,11,3,1.3,218,2021-02-09 09:00,,0.4,39,60,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,5.6,0.72,18,16,89,62,26.9,37.4,10.5,1.4,329,2021-02-09 09:00,,0.6,56,93,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,4.1,0.72,22.7,16,92,62,25.7,34.1,8.3,2.3,333,2021-02-09 09:00,,0.6,56,91,3,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,6.2,1.3,12.9,12,85,57,41,62.5,21.5,1,239,2021-02-09 09:00,,0.8,56,95,4,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,3.8,0.58,25.8,16,98,56,22.1,26.8,4.7,1.7,316,2021-02-09 09:00,,0.6,64,104,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,5.2,0.71,23.4,20,114,60,28.1,36.8,8.7,1.1,56,2021-02-09 09:00,,0.6,59,114,3,120.41175,22.4795,52
楠梓,高雄市,143,細懸浮微粒,對敏感族群不健康,3.9,0.75,20,18,90,57,25.1,35.8,10.7,2.3,324,2021-02-09 09:00,,0.6,52,92,2,120.328289,22.733667,53
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,4.2,0.66,25.8,21,75,53,21.9,28.3,6.4,2.4,319,2021-02-09 09:00,,0.6,52,92,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.67,25.3,22,79,53,22.8,30.7,7.9,2.6,4,2021-02-09 09:00,,0.6,56,90,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,3,0.87,21.8,19,80,54,30,38.2,8.2,2,27,2021-02-09 09:00,,0.7,55,95,2,120.307564,22.605386,57
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,4.6,0.83,28.4,17,74,48,27.5,33.8,6.3,1.9,316,2021-02-09 09:00,,0.7,50,96,4,120.337736,22.565833,58
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,1.4,0.88,26.6,23,94,57,19.4,24.9,5.5,1,263,2021-02-09 09:00,,0.5,54,92,2,120.488033,22.673081,59
潮州,屏東縣,151,細懸浮微粒,對所有族群不健康,1.2,0.48,26.9,20,92,54,9.6,11.4,1.8,1.2,318,2021-02-09 09:00,,0.5,55,87,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,1,0.23,60.1,64,12,9,1.2,2.3,1.2,12,41,2021-02-09 09:00,,0.3,6,9,1,120.788928,21.958069,61
