SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,3.3,0.79,42.9,12,119,83,26.5,31.1,4.5,2.4,270,2021-02-03 11:00,,0.7,64,93,4,120.44083333,23.462778,42
新營,臺南市,155,細懸浮微粒,對所有族群不健康,3.8,0.66,59.4,25,98,55,14.4,17.1,2.7,1.4,212,2021-02-03 11:00,,0.7,62,100,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.7,0.56,52.3,17,73,46,18.9,22.7,3.8,1.7,214,2021-02-03 11:00,,0.7,61,99,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,4.3,0.61,56.8,25,94,58,20.4,25.4,5,2,279,2021-02-03 11:00,,0.7,66,101,3,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,4.5,0.88,52.4,29,95,63,30,35.7,5.7,1.5,202,2021-02-03 11:00,,0.8,66,96,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,5.1,0.57,69.4,33,57,29,8.4,9.2,0.8,1.5,231,2021-02-03 11:00,,0.5,28,52,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.2,0.65,47.9,14,92,60,20.8,26.7,5.9,3,233,2021-02-03 11:00,,0.8,71,110,3,120.305689,22.757506,48
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.8,0.66,49.3,13,87,56,23.3,30.6,7.3,1.9,275,2021-02-03 11:00,,0.9,68,107,3,120.332631,22.689056,49
鳳山,高雄市,160,細懸浮微粒,對所有族群不健康,5,1.11,44.7,13,95,58,42.1,52.8,10.8,0.9,210,2021-02-03 11:00,,1.1,72,112,3,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,7.1,0.86,51.1,16,97,62,29.8,35.1,5.3,1.3,192,2021-02-03 11:00,,0.8,68,110,3,120.425311,22.56413611,51
林園,高雄市,156,細懸浮微粒,對所有族群不健康,4.4,0.71,58.2,31,100,59,32.4,41.5,9.1,2.5,225,2021-02-03 11:00,,0.7,64,115,3,120.41175,22.4795,52
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.59,50.8,17,93,51,21,27.4,6.4,1.3,293,2021-02-03 11:00,,0.8,61,104,3,120.328289,22.733667,53
左營,高雄市,160,細懸浮微粒,對所有族群不健康,4.9,0.61,54.3,19,95,58,20.8,24.1,3.3,2.2,305,2021-02-03 11:00,,0.9,73,115,4,120.292917,22.674861,54
前金,高雄市,161,細懸浮微粒,對所有族群不健康,3.9,0.72,56.1,21,81,54,16.9,22.5,5.7,2.1,232,2021-02-03 11:00,,0.9,73,112,3,120.288086,22.632567,56
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,4,0.72,,6,87,47,29.9,32.7,2.8,1.9,206,2021-02-03 11:00,,1.1,70,114,4,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,5.3,0.7,39.7,11,97,48,40.8,50.2,9.4,2.4,266,2021-02-03 11:00,,1.1,64,116,6,120.337736,22.565833,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.9,0.58,55.9,31,74,32,,,,1,335,2021-02-03 11:00,,0.5,40,73,3,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.58,68.8,30,75,38,13.5,14.3,0.9,1.5,225,2021-02-03 11:00,,0.5,39,68,3,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.19,55.8,57,32,16,1.7,3.2,1.5,8,43,2021-02-03 11:00,,0.3,18,27,1,120.788928,21.958069,61
臺東,臺東縣,61,細懸浮微粒,普通,0.5,0.39,50.7,49,47,16,6.5,8.3,1.8,3.3,58,2021-02-03 11:00,,0.4,20,39,2,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.9,0.29,47.3,47,45,21,6.5,10.2,3.7,2.3,53,2021-02-03 11:00,,0.3,20,49,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.3,0.16,45.7,46,33,16,1.6,2.1,0.3,,,2021-02-03 11:00,,0.2,14,36,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,,0.19,51.9,39,50,15,1.9,2.8,1,1.6,167,2021-02-03 11:00,,0.3,20,43,,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.5,0.36,36.2,29,58,17,12.4,17.8,5.3,1.4,41,2021-02-03 11:00,,0.3,20,47,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,0.82,-,-,52,16,34.7,95.3,60.6,-,-,2021-02-03 11:00,,0.7,18,51,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.9,1.12,23.9,31,48,17,31.1,64.7,33.6,1.2,326,2021-02-03 11:00,,0.8,21,53,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.44,63,22,57,28,8.3,10.2,1.8,1.4,332,2021-02-03 11:00,,0.6,38,56,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.4,0.32,43.4,41,51,14,7.8,12.6,4.8,2.9,85,2021-02-03 11:00,,0.4,17,51,2,121.516306,25.017,70
復興,高雄市,161,細懸浮微粒,對所有族群不健康,3.8,0.76,45.8,16,89,53,28.5,33.1,4.6,1.2,242,2021-02-03 11:00,,1.1,75,112,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2,0.51,60.4,26,30,20,12.8,13.5,0.7,1.2,230,2021-02-03 11:00,,0.5,28,37,2,120.967903,23.968842,72
馬祖,連江縣,117,細懸浮微粒,對敏感族群不健康,5.4,0.48,,51,88,44,6.4,8.2,1.8,4.4,337,2021-02-03 11:00,,0.4,42,85,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,,,,49,76,32,,,,4.3,19,2021-02-03 11:00,,0.4,31,68,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,,,,50,,,,,,6,21,2021-02-03 11:00,,0.2,27,56,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.7,-,46.9,47,47,13,4.4,6.8,2.3,2.6,61,2021-02-03 11:00,,-,19,41,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.54,36.4,26,83,52,16.1,19.2,3.1,2.7,356,2021-02-03 11:00,,0.4,41,84,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,,,54.3,53,44,,,,,10.3,91,2021-02-03 11:00,,0.1,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.78,42,14,88,53,27.6,34.6,7.1,0.7,217,2021-02-03 11:00,,0.8,48,76,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,6.4,0.31,33.2,35,86,36,19.6,26,6.5,4.8,352,2021-02-03 11:00,,0.3,34,81,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,3.6,0.55,50.7,21,91,48,14,16.9,2.9,1.1,294,2021-02-03 11:00,,0.6,61,100,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.66,56,34,108,64,13.2,16.3,3.1,2.8,323,2021-02-03 11:00,,0.6,53,96,2,120.37722,22.35222,204
臺南(北門),臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.58,33.6,26,88,52,12.7,15.1,2.5,1.5,296,2021-02-03 11:00,,0.5,42,83,2,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.28,32.5,33,-,14,16.1,24.2,8.1,1.2,192,2021-02-03 11:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.29,35.4,34,42,17,15.2,17.7,2.5,1.1,108,2021-02-03 11:00,,0.2,20,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.6,53.8,21,111,50,24.4,26.3,1.9,0.4,316,2021-02-03 11:00,,0.5,39,90,1,120.59116667,22.37094722,313
士林,臺北市,60,細懸浮微粒,普通,2.6,0.2,44.5,48,53,20,9.8,14.1,4.2,4.5,95,2021-02-03 11:00,,0.2,19,51,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,,,33.3,34,,18,,,,3.4,107,2021-02-03 11:00,,0.4,18,50,,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.2,0.27,37.3,37,44,12,14.2,21.1,6.9,3.3,81,2021-02-03 11:00,,0.3,18,49,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.22,42.5,43,43,15,7.8,10.4,2.5,2.9,127,2021-02-03 11:00,,0.2,16,45,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,3,0.22,37.4,34,57,17,14,20.2,6.1,2.5,51,2021-02-03 11:00,,0.3,21,57,,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,0.66,-,-,65,21,25.6,56.2,30.7,-,-,2021-02-03 11:00,,0.5,19,63,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.3,0.32,42,43,44,17,11,13.9,3,3.9,79,2021-02-03 11:00,,0.3,18,48,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.7,0.27,41.1,44,47,15,16.9,22.7,5.7,4.5,101,2021-02-03 11:00,,0.2,17,52,,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,,,40,36,,15,,,,5.1,88,2021-02-03 11:00,,0.2,19,64,5,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.1,0.33,44.1,44,45,17,9.2,13.9,4.6,4.5,85,2021-02-03 11:00,,0.3,17,51,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.6,0.21,42.7,42,50,17,10.9,14.4,3.6,3.1,52,2021-02-03 11:00,,0.2,19,44,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.31,44.8,45,47,14,11.7,15.7,4.1,3.6,62,2021-02-03 11:00,,0.2,17,48,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.2,0.31,44,39,30,14,6.4,8.8,2.4,0.5,317,2021-02-03 11:00,,0.4,16,33,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.3,0.38,40.9,39,39,12,14,18.7,4.8,1,86,2021-02-03 11:00,,0.3,18,47,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.9,0.39,33.9,22,37,20,10.2,13.4,3.2,2.2,295,2021-02-03 11:00,,0.5,21,42,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,6.1,0.55,22.6,10,35,23,19,27.7,8.7,1.7,9,2021-02-03 11:00,,0.6,22,34,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.7,0.34,53.3,33,43,24,6.7,8.9,2.2,2.7,195,2021-02-03 11:00,,0.4,22,36,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,3.3,0.84,47.5,25,64,40,31,39,8.1,2.2,263,2021-02-03 11:00,,0.7,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,4.7,0.67,23.5,23,57,30,32.5,46.6,14.1,1.7,346,2021-02-03 11:00,,0.6,24,44,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,4.3,0.61,34.4,10,74,41,24.7,32.1,7.3,1.3,310,2021-02-03 11:00,,0.8,39,61,3,120.677689,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,2.9,0.76,29.9,15,69,41,30.2,40.4,10.3,1.3,220,2021-02-03 11:00,,0.7,35,52,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.4,0.53,40.7,21,57,33,21.3,27.4,6.1,1.2,136,2021-02-03 11:00,,0.6,34,52,2,120.616917,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,5.1,0.92,37.4,20,74,52,37.9,49.3,11.4,1.5,290,2021-02-03 11:00,,0.8,41,55,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,3.4,0.43,31.2,28,84,30,17.1,26.3,9.2,3.4,350,2021-02-03 11:00,,0.5,32,62,3,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,,,,22,75,44,,,,1.3,270,2021-02-03 11:00,,0.4,38,71,2,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.6,0.44,54,16,32,18,9.5,11.8,2.2,1.2,155,2021-02-03 11:00,,0.6,30,42,2,120.685306,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,2.7,0.79,47.6,18,107,68,21,27.5,6.6,1.4,287,2021-02-03 11:00,,0.8,67,96,3,120.544994,23.711853,37
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,4.5,0.57,51,28,94,63,12.6,15.9,3.4,1.3,327,2021-02-03 11:00,,0.6,49,76,3,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,3.3,0.66,42.6,20,116,76,16.3,23.2,6.9,1.8,306,2021-02-03 11:00,,0.6,60,95,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.9,0.62,40.5,22,124,68,12.3,16.2,3.9,1.2,302,2021-02-03 11:00,,0.6,56,94,3,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,3.3,0.55,41.1,40,83,46,16.5,20.6,4.2,2.3,355,2021-02-03 11:00,,0.4,34,72,1,120.19933333,23.702175,41
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,3.3,0.79,42.9,12,119,83,26.5,31.1,4.5,2.4,270,2021-02-03 11:00,,0.7,64,93,4,120.44083333,23.462778,42
新營,臺南市,155,細懸浮微粒,對所有族群不健康,3.8,0.66,59.4,25,98,55,14.4,17.1,2.7,1.4,212,2021-02-03 11:00,,0.7,62,100,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.7,0.56,52.3,17,73,46,18.9,22.7,3.8,1.7,214,2021-02-03 11:00,,0.7,61,99,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,4.3,0.61,56.8,25,94,58,20.4,25.4,5,2,279,2021-02-03 11:00,,0.7,66,101,3,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,4.5,0.88,52.4,29,95,63,30,35.7,5.7,1.5,202,2021-02-03 11:00,,0.8,66,96,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,5.1,0.57,69.4,33,57,29,8.4,9.2,0.8,1.5,231,2021-02-03 11:00,,0.5,28,52,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.2,0.65,47.9,14,92,60,20.8,26.7,5.9,3,233,2021-02-03 11:00,,0.8,71,110,3,120.305689,22.757506,48
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.8,0.66,49.3,13,87,56,23.3,30.6,7.3,1.9,275,2021-02-03 11:00,,0.9,68,107,3,120.332631,22.689056,49
鳳山,高雄市,160,細懸浮微粒,對所有族群不健康,5,1.11,44.7,13,95,58,42.1,52.8,10.8,0.9,210,2021-02-03 11:00,,1.1,72,112,3,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,7.1,0.86,51.1,16,97,62,29.8,35.1,5.3,1.3,192,2021-02-03 11:00,,0.8,68,110,3,120.425311,22.56413611,51
林園,高雄市,156,細懸浮微粒,對所有族群不健康,4.4,0.71,58.2,24,100,59,32.4,41.5,9.1,2.5,225,2021-02-03 11:00,,0.7,64,115,3,120.41175,22.4795,52
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.59,50.8,17,93,51,21,27.4,6.4,1.3,293,2021-02-03 11:00,,0.8,61,104,3,120.328289,22.733667,53
左營,高雄市,160,細懸浮微粒,對所有族群不健康,4.9,0.61,54.3,19,95,58,20.8,24.1,3.3,2.2,305,2021-02-03 11:00,,0.9,73,115,4,120.292917,22.674861,54
前金,高雄市,161,細懸浮微粒,對所有族群不健康,3.9,0.72,56.1,21,81,54,16.9,22.5,5.7,2.1,232,2021-02-03 11:00,,0.9,73,112,3,120.288086,22.632567,56
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,4,0.72,,6,87,47,29.9,32.7,2.8,1.9,206,2021-02-03 11:00,,1.1,70,114,4,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,5.3,0.7,39.7,11,97,48,40.8,50.2,9.4,2.4,266,2021-02-03 11:00,,1.1,64,116,6,120.337736,22.565833,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.9,0.58,55.9,31,74,32,,,,1,335,2021-02-03 11:00,,0.5,40,73,3,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.58,68.8,30,75,38,13.5,14.3,0.9,1.5,225,2021-02-03 11:00,,0.5,39,68,3,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.19,55.8,57,32,16,1.7,3.2,1.5,8,43,2021-02-03 11:00,,0.3,18,27,1,120.788928,21.958069,61
臺東,臺東縣,61,細懸浮微粒,普通,0.5,0.39,50.7,49,47,16,6.5,8.3,1.8,3.3,58,2021-02-03 11:00,,0.4,20,39,2,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.9,0.29,47.3,47,45,21,6.5,10.2,3.7,2.3,53,2021-02-03 11:00,,0.3,20,49,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.3,0.16,45.7,46,33,16,1.6,2.1,0.3,3.6,120,2021-02-03 11:00,,0.2,14,36,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,,0.19,51.9,39,50,15,1.9,2.8,1,1.6,167,2021-02-03 11:00,,0.3,20,43,,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.5,0.36,36.2,29,58,17,12.4,17.8,5.3,1.4,41,2021-02-03 11:00,,0.3,20,47,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,0.82,-,-,52,16,34.7,95.3,60.6,-,-,2021-02-03 11:00,,0.7,18,51,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.9,1.12,23.9,31,48,17,31.1,64.7,33.6,1.2,326,2021-02-03 11:00,,0.8,21,53,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.44,63,22,57,28,8.3,10.2,1.8,1.4,332,2021-02-03 11:00,,0.6,38,56,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.4,0.32,43.4,41,51,14,7.8,12.6,4.8,2.9,85,2021-02-03 11:00,,0.4,17,51,2,121.516306,25.017,70
復興,高雄市,161,細懸浮微粒,對所有族群不健康,3.8,0.76,45.8,16,89,53,28.5,33.1,4.6,1.2,242,2021-02-03 11:00,,1.1,75,112,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2,0.51,60.4,26,30,20,12.8,13.5,0.7,1.2,230,2021-02-03 11:00,,0.5,28,37,2,120.967903,23.968842,72
馬祖,連江縣,117,細懸浮微粒,對敏感族群不健康,5.4,0.48,,51,88,44,6.4,8.2,1.8,4.4,337,2021-02-03 11:00,,0.4,42,85,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,,,,49,76,32,,,,4.3,19,2021-02-03 11:00,,0.4,31,68,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,,,,50,,,,,,6,21,2021-02-03 11:00,,0.2,27,56,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.7,-,46.9,47,47,13,4.4,6.8,2.3,2.6,61,2021-02-03 11:00,,-,19,41,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.54,36.4,26,83,52,16.1,19.2,3.1,2.7,356,2021-02-03 11:00,,0.4,41,84,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,,,54.3,53,44,,,,,10.3,91,2021-02-03 11:00,,0.1,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.78,42,14,88,53,27.6,34.6,7.1,0.7,217,2021-02-03 11:00,,0.8,48,76,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,6.4,0.31,33.2,35,86,36,19.6,26,6.5,4.8,352,2021-02-03 11:00,,0.3,34,81,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,3.6,0.55,50.7,21,91,48,14,16.9,2.9,1.1,294,2021-02-03 11:00,,0.6,61,100,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.66,56,34,108,64,13.2,16.3,3.1,2.8,323,2021-02-03 11:00,,0.6,53,96,2,120.37722,22.35222,204
臺南(北門),臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.58,33.6,26,88,52,12.7,15.1,2.5,1.5,296,2021-02-03 11:00,,0.5,42,83,2,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.28,32.5,33,-,14,16.1,24.2,8.1,1.2,192,2021-02-03 11:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.29,35.4,34,42,17,15.2,17.7,2.5,1.1,108,2021-02-03 11:00,,0.2,20,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.6,53.8,21,111,50,24.4,26.3,1.9,0.4,316,2021-02-03 11:00,,0.5,39,90,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.5,0.2,47.9,37,45,8,5,7.2,2.2,3.1,85,2021-02-03 13:00,,0.3,12,47,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.2,0.25,46.2,31,43,11,9,12,3,3.3,43,2021-02-03 13:00,,0.3,13,47,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.9,0.14,53.5,48,51,13,2.5,3.6,1.1,5.2,75,2021-02-03 13:00,,0.2,14,59,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.28,52.8,47,34,12,4.2,6.1,2,4.1,134,2021-02-03 13:00,,0.3,13,42,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.7,0.3,48.5,43,38,13,6.3,7.9,1.6,2.1,352,2021-02-03 13:00,,0.3,16,45,1,121.451861,24.982528,5
基隆,基隆市,45,,良好,1.6,0.2,46.3,37,47,9,5.6,8.1,2.5,2.5,80,2021-02-03 12:00,,0.3,13,49,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.2,0.25,44.9,30,44,11,10,13.3,3.3,2.8,43,2021-02-03 12:00,,0.3,14,48,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,2,0.14,,48,53,11,2.6,3.4,0.8,6,70,2021-02-03 12:00,,0.2,15,61,1,121.689881,25.179667,3
新店,新北市,45,,良好,1.7,0.26,50.6,47,37,12,4.6,7.1,2.4,5.3,131,2021-02-03 12:00,,0.3,14,46,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.8,0.29,47,43,39,19,6.1,7.7,1.6,2.2,351,2021-02-03 12:00,,0.3,16,47,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.7,0.34,39.2,37,50,14,14.3,18.4,4.1,2.3,118,2021-02-03 12:00,,0.3,16,50,2,121.458667,25.012972,6
新莊,新北市,54,懸浮微粒,普通,2.5,0.29,47,41,44,11,8.9,12.3,3.4,4.5,81,2021-02-03 12:00,,0.3,16,59,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.5,0.31,44.5,41,37,13,7.9,11.3,3.4,3.9,80,2021-02-03 12:00,,0.3,16,46,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.8,0.23,,41,,15,11.9,16.5,4.6,4.1,80,2021-02-03 12:00,,0.2,16,52,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.19,48.5,45,37,14,3.6,4.6,1.1,,,2021-02-03 12:00,,0.2,14,40,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.8,0.2,46.4,47,65,21,9.9,13.1,3.2,3.2,100,2021-02-03 12:00,,0.2,19,53,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.5,0.43,,32,52,,18.4,26.2,7.8,3.2,112,2021-02-03 12:00,,0.4,17,51,,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.4,0.26,41,36,40,15,12,17.5,5.5,2.7,81,2021-02-03 12:00,,0.3,17,47,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,,,47.4,43,41,11,,,,2.7,80,2021-02-03 12:00,,0.2,15,44,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.9,0.22,40.7,33,47,17,11.7,17,5.4,2.3,57,2021-02-03 12:00,,0.3,19,56,,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.7,0.62,-,-,63,20,25.1,49,23.9,-,-,2021-02-03 12:00,,0.6,20,63,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.7,0.37,43.8,42,41,16,11.1,14.4,3.3,3.4,69,2021-02-03 12:00,,0.3,17,47,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.9,0.29,46.2,43,43,13,15.4,19.8,4.4,4.4,88,2021-02-03 12:00,,0.2,17,50,,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.4,0.31,,36,48,,10.8,12.7,1.9,3.5,87,2021-02-03 12:00,,0.3,18,62,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.37,48.5,44,40,12,10.1,14.1,4,2.9,75,2021-02-03 12:00,,0.3,16,48,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.7,0.23,47.3,42,41,16,10.7,14.1,3.5,2.9,47,2021-02-03 12:00,,0.2,18,43,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.6,0.29,55.9,45,42,18,10.2,12.7,2.5,2.3,45,2021-02-03 12:00,,0.3,17,47,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.4,0.34,59.9,40,38,21,7.2,9.7,2.5,0.6,278,2021-02-03 12:00,,0.4,16,34,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.7,0.4,57.7,40,36,20,13,17,4,1.4,293,2021-02-03 12:00,,0.4,18,45,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.6,0.4,38.7,22,55,17,16.1,21.6,5.5,2.2,314,2021-02-03 12:00,,0.5,20,44,2,120.898572,24.696969,25
