SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.7,0.1,44.7,41,62,22,4.2,5.2,1,,,2021-02-24 05:00,,0.1,26,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.41,16,23,100,47,10.7,11.5,0.8,1.4,11,2021-02-24 05:00,,0.4,41,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.5,0.23,40.4,48,68,26,3.9,4.6,0.7,,,2021-02-24 05:00,,0.3,26,55,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,,0.32,17.8,24,90,45,10.6,10.7,0.3,,,2021-02-24 05:00,,0.2,39,86,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.18,33,32,-,17,8.4,8.9,0.6,,,2021-02-24 05:00,,0.3,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,,0.17,29,30,46,15,6,6.3,0.3,,,2021-02-24 05:00,,0.2,18,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.3,6.5,15,47,31,23.6,30.4,6.9,,,2021-02-24 05:00,,0.4,41,61,3,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.8,0.19,30.5,45,11,9,3.9,5.1,1.2,0.6,300,2021-02-24 05:00,,0.2,16,29,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1,0.21,33,42,21,16,11.6,13.9,2.3,1.4,45,2021-02-24 05:00,,0.2,17,30,1,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2.8,0.17,43,52,66,19,2.9,4.1,1.1,1.2,333,2021-02-24 05:00,,0.2,20,58,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.18,40.3,43,17,10,2.5,4.2,1.7,1.6,82,2021-02-24 05:00,,0.2,12,18,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.22,41.9,41,15,15,4.5,4.8,0.3,1,354,2021-02-24 05:00,,0.3,13,23,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.7,0.24,36.8,37,16,11,7.2,8.3,1.1,1.5,48,2021-02-24 05:00,,0.3,17,23,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2,0.23,44.3,45,5,12,5.6,5.5,0,3.8,34,2021-02-24 05:00,,0.3,15,24,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.1,0.19,39.9,45,12,10,4.9,6.1,1.2,1.6,55,2021-02-24 05:00,,0.3,16,23,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.5,0.17,45.4,48,13,11,7,8.9,1.9,3.3,44,2021-02-24 05:00,,0.2,14,23,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.23,33.4,44,12,5,6.8,7.3,0.3,0.7,70,2021-02-24 05:00,,0.2,13,21,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.6,0.14,50.4,54,5,11,2.6,4.8,2.2,1.4,70,2021-02-24 05:00,,0.2,14,19,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.1,0.27,42.2,42,12,15,7.5,7.3,0,1,89,2021-02-24 05:00,,0.3,15,25,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1,0.25,43.1,42,14,11,7.8,10,2.2,1.6,82,2021-02-24 05:00,,0.3,16,25,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.2,0.21,38.5,39,14,10,5.1,5.3,0.3,0.8,56,2021-02-24 05:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.23,41.7,42,15,14,5.8,8.8,3,1.7,51,2021-02-24 05:00,,0.3,18,29,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.27,-,-,13,12,5.5,6.4,0.8,-,-,2021-02-24 05:00,,0.4,16,26,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.9,0.33,40.4,43,23,12,7.9,8.6,0.7,2.1,35,2021-02-24 05:00,,0.3,16,25,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.4,0.19,50.6,47,39,20,4.6,6.9,2.4,5.5,9,2021-02-24 05:00,,0.2,18,38,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.1,0.15,43.1,44,52,20,3,3,0.3,5.3,29,2021-02-24 05:00,,0.2,20,48,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.28,38.1,41,27,10,10.8,11.8,1,1.8,39,2021-02-24 05:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.19,39.6,40,19,12,5.3,6.4,1.1,1.4,9,2021-02-24 05:00,,0.2,13,20,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.17,45.3,45,30,21,5.3,6.2,0.9,3.5,31,2021-02-24 05:00,,0.2,19,34,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.22,20.8,25,31,18,6.1,6,0,0.8,31,2021-02-24 05:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.25,39.8,39,33,18,8.2,9.2,0.9,1.5,43,2021-02-24 05:00,,0.3,19,37,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.1,0.25,33.6,25,55,29,4.4,5.1,0.6,1.9,3,2021-02-24 05:00,,0.3,25,51,3,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.8,0.18,32.7,28,51,20,5.1,7.6,2.5,2.4,2,2021-02-24 05:00,,0.3,22,55,4,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.19,19,22,17,16,12.3,12.5,0.3,2.4,18,2021-02-24 05:00,,0.3,23,41,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.5,0.26,14.4,17,44,25,11.2,12.5,1.3,1.1,317,2021-02-24 05:00,,0.3,30,54,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.5,0.18,41.6,42,76,24,5.4,5.8,0.3,3.4,2,2021-02-24 05:00,,0.2,23,64,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3,0.29,19,17,85,29,12.3,13.3,1,0.9,19,2021-02-24 05:00,,0.4,30,69,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1.7,0.2,25.3,23,58,29,7.5,7.8,0.3,1.4,25,2021-02-24 05:00,,0.3,27,61,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.3,0.21,28.4,27,58,28,9.4,10,0.6,2.1,20,2021-02-24 05:00,,0.3,31,62,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.4,0.21,34.4,35,58,32,,,,1.8,351,2021-02-24 05:00,,0.3,29,65,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,0.5,0.17,43.8,46,70,21,5.1,5.7,0.6,2.7,37,2021-02-24 05:00,,0.2,24,70,2,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,1.7,0.27,25.1,28,72,27,7.8,8.1,0.3,2.4,18,2021-02-24 05:00,,0.2,24,76,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.37,18,19,77,35,12.8,14.2,1.4,1.2,7,2021-02-24 05:00,,0.4,37,83,3,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.34,17.7,25,85,37,11.5,13.5,2,1.2,329,2021-02-24 05:00,,0.3,38,90,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.5,0.43,25.4,32,88,33,11.6,13.2,1.6,1.4,357,2021-02-24 05:00,,0.3,29,76,3,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,1.6,0.25,29.5,32,82,31,7.9,9.7,1.8,2,5,2021-02-24 05:00,,0.3,33,84,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-24 05:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.2,0.13,45.5,45,61,26,8.2,9.5,1.3,4.7,30,2021-02-24 05:00,,0.2,23,60,2,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,17.5,0.37,15,21,94,48,14.9,16.7,1.8,1.5,359,2021-02-24 05:00,,0.4,42,96,5,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.26,24.4,25,92,34,9.2,10.2,1,1.8,8,2021-02-24 05:00,,0.4,38,99,3,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.8,0.43,17,22,90,45,12.3,14,1.8,1.6,1,2021-02-24 05:00,,0.4,43,91,2,120.297142,23.115097,44
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.1,0.44,17.9,29,105,52,12.1,12.3,0.3,1.6,12,2021-02-24 05:00,,0.3,44,99,1,120.2175,23.048197,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.47,17.6,27,121,55,13.8,13.6,0,1.3,20,2021-02-24 05:00,,0.4,46,111,3,120.202617,22.984581,46
美濃,高雄市,125,細懸浮微粒,對敏感族群不健康,1.5,0.38,27.9,43,47,35,6.1,8.7,2.6,1.1,266,2021-02-24 05:00,,0.4,45,60,2,120.530542,22.883583,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.37,11.3,21,83,44,12.3,13.2,0.9,0.7,44,2021-02-24 05:00,,0.4,43,82,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.49,18.8,34,77,44,18.3,19.2,0.9,0.7,297,2021-02-24 05:00,,0.4,44,79,2,120.332631,22.689056,49
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,1.4,0.42,29.1,35,91,53,13.5,14,0.3,0.6,111,2021-02-24 05:00,,0.5,49,75,4,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.5,28.4,41,85,50,13.9,15.6,1.7,1,116,2021-02-24 05:00,,0.4,43,62,3,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,1.6,0.32,40.1,51,47,32,7.6,8.9,1.4,0.6,101,2021-02-24 05:00,,0.3,33,50,2,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.38,12.1,25,56,34,16,16.6,0.6,0.9,324,2021-02-24 05:00,,0.4,38,68,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,1.6,0.43,19.2,29,84,41,15,14.7,0,0.9,21,2021-02-24 05:00,,0.4,38,74,3,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.36,24.9,35,75,41,14.4,16.8,2.5,1.1,326,2021-02-24 05:00,,0.3,39,73,2,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.5,20.2,32,75,40,17.4,19.8,2.4,0.6,124,2021-02-24 05:00,,0.4,37,65,3,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.49,19.7,31,93,55,18.7,19.4,0.7,1,66,2021-02-24 05:00,,0.3,38,60,4,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,2,0.41,30.5,42,78,46,9.4,10.9,1.5,0.4,170,2021-02-24 05:00,,0.4,41,60,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.5,0.33,28,40,41,30,8.7,8.7,0,0.8,103,2021-02-24 05:00,,0.4,33,49,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.13,45.6,44,13,6,0.9,1.7,0.8,8.1,30,2021-02-24 05:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.17,32.5,35,13,8,1.8,2.1,0.3,2.2,319,2021-02-24 05:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.13,20.8,27,13,5,2.2,2.4,0.3,2.1,220,2021-02-24 05:00,,0.2,8,16,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.15,48.6,50,5,1,1.9,2.1,0.3,3,190,2021-02-24 05:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.13,22.5,33,11,9,2,2.3,0.3,0.7,234,2021-02-24 05:00,,0.2,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.24,17.1,23,15,8,5.4,5.9,0.5,0.5,319,2021-02-24 05:00,,0.2,10,18,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.4,0.54,-,-,16,14,25.2,57.1,31.8,-,-,2021-02-24 05:00,,0.6,18,26,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.32,36.4,37,23,16,10.4,12.1,1.7,1,15,2021-02-24 05:00,,0.4,17,26,2,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2,0.36,12.2,16,87,41,15.3,19.5,4.2,0.7,312,2021-02-24 05:00,,0.3,42,92,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.8,0.26,38.8,41,20,11,7.2,9.8,2.6,1.4,54,2021-02-24 05:00,,0.3,18,27,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.7,0.46,25.7,35,76,51,17.3,18.3,1,0.8,128,2021-02-24 05:00,,0.4,39,61,2,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2,0.39,22.6,30,80,39,9.8,10.6,0.8,0.5,153,2021-02-24 05:00,,0.4,36,75,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.7,0.25,41,44,46,21,4.6,5.3,0.7,1.8,357,2021-02-24 05:00,,0.1,20,42,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.4,0.24,50,53,46,30,5.7,6.1,0.3,2.4,18,2021-02-24 05:00,,0.2,25,49,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.15,47.1,49,58,23,,,,5.6,29,2021-02-24 05:00,,0.2,22,55,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,,34,5,6,0.3,1.6,1.3,1.1,24,2021-02-24 05:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.16,34.4,29,69,23,4.8,5.4,0.6,4.3,3,2021-02-24 05:00,,0.2,29,76,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0,0.14,51.6,54,57,14,1.3,1.3,0,5.5,82,2021-02-24 05:00,,0.2,19,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,93,細懸浮微粒,普通,0.5,0.3,28.8,26,80,26,11.3,11.1,0,0.5,72,2021-02-24 05:00,,0.4,32,83,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.7,0.1,44.7,41,62,22,4.2,5.2,1,5.5,8,2021-02-24 05:00,,0.1,26,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.41,16,23,100,47,10.7,11.5,0.8,1.4,11,2021-02-24 05:00,,0.4,41,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.5,0.23,40.4,48,68,26,3.9,4.6,0.7,0.1,145,2021-02-24 05:00,,0.3,26,55,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,1.4,0.32,17.8,24,90,45,10.6,10.7,0.3,2.3,14,2021-02-24 05:00,,0.2,39,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.18,33,32,-,17,8.4,8.9,0.6,0.5,157,2021-02-24 05:00,,0.3,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.17,29,30,46,15,6,6.3,0.3,1.6,103,2021-02-24 05:00,,0.2,18,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.3,6.5,15,47,31,23.6,30.4,6.9,0.5,69,2021-02-24 05:00,,0.4,41,61,3,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.9,0.21,21,42,14,7,7.6,9.3,1.7,0.4,284,2021-02-24 06:00,,0.2,14,26,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.2,0.22,19.5,39,21,10,17.3,20.5,3.1,1.2,37,2021-02-24 06:00,,0.2,16,29,1,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,1.9,0.2,31.5,49,115,22,5.3,6.7,1.4,0.7,200,2021-02-24 06:00,,0.2,20,66,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.21,37.6,43,16,4,4.3,5.7,1.4,1.8,99,2021-02-24 06:00,,0.2,11,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.25,35.3,42,15,12,7,7.7,0.7,1.2,354,2021-02-24 06:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.8,0.25,32.9,38,16,12,8.6,10,1.4,2,52,2021-02-24 06:00,,0.3,16,21,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.24,37.7,45,5,9,7.5,7.9,0.3,3.3,45,2021-02-24 06:00,,0.3,14,19,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.5,0.19,36.4,44,16,12,4.5,5.7,1.1,1.7,60,2021-02-24 06:00,,0.2,15,21,1,121.481028,25.06895,8
林口,新北市,44,,良好,2,0.18,38.1,47,11,10,10,12.6,2.6,3.1,46,2021-02-24 06:00,,0.2,13,20,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.24,28.7,42,15,8,7.7,8,0.3,0.7,150,2021-02-24 06:00,,0.2,12,19,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.3,0.13,46.4,53,11,11,3,5.7,2.7,0.9,79,2021-02-24 06:00,,0.2,14,17,2,121.515389,25.105417,11
基隆,基隆市,48,,良好,,0.21,21,42,14,,7.6,9.3,1.7,,,2021-02-24 06:00,,0.2,15,27,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,,0.22,19.5,39,21,10,17.3,20.5,3.1,,,2021-02-24 06:00,,0.2,16,29,1,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,,0.2,31.5,49,115,,5.3,6.7,1.4,,,2021-02-24 06:00,,0.2,19,66,2,121.689881,25.179667,3
新店,新北市,40,,良好,,0.21,37.6,43,16,4,4.3,5.7,1.4,,,2021-02-24 06:00,,0.2,11,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,,0.25,35.3,42,15,,7,7.7,0.7,,,2021-02-24 06:00,,0.3,13,21,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,,0.25,,38,,,8.6,10,1.4,,,2021-02-24 06:00,,0.3,16,22,2,121.458667,25.012972,6
新莊,新北市,45,,良好,,0.24,37.7,45,5,9,7.5,7.9,0.3,,,2021-02-24 06:00,,0.3,14,19,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,,0.19,36.4,44,16,12,4.5,5.7,1.1,,,2021-02-24 06:00,,0.2,15,21,1,121.481028,25.06895,8
林口,新北市,44,,良好,,0.18,38.1,47,11,10,10,12.6,2.6,,,2021-02-24 06:00,,0.2,13,20,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.24,28.7,42,15,8,7.7,8,0.3,,,2021-02-24 06:00,,0.2,12,19,2,121.449239,25.1645,10
士林,臺北市,49,,良好,,0.13,46.4,53,11,11,3,5.7,2.7,,,2021-02-24 06:00,,0.2,14,17,2,121.515389,25.105417,11
中山,臺北市,49,,良好,,0.31,31.5,41,11,,11.1,10.9,0,,,2021-02-24 06:00,,0.3,15,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,,0.24,35.9,42,11,12,8.9,11,2.1,,,2021-02-24 06:00,,0.3,15,22,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,,0.21,,40,,,6,6.5,0.6,,,2021-02-24 06:00,,0.3,15,24,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,,0.25,28.4,43,,,9.1,12.1,3,,,2021-02-24 06:00,,0.3,17,27,2,121.578611,25.05,15
大同,臺北市,47,,良好,,0.31,-,-,11,10,9.1,11.2,2.1,-,-,2021-02-24 06:00,,0.4,14,22,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,,0.33,35.8,43,17,,9.9,11.1,1.3,,,2021-02-24 06:00,,0.3,16,24,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,,0.18,42.6,48,45,20,7.8,10.8,3,,,2021-02-24 06:00,,0.2,18,39,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,,0.14,37.8,43,53,,4.8,5,0.3,,,2021-02-24 06:00,,0.2,19,47,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,,0.27,29,40,31,19,16.5,17.8,1.3,,,2021-02-24 06:00,,0.3,15,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,,0.24,33.2,40,21,11,9.3,10.7,1.4,,,2021-02-24 06:00,,0.2,12,20,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,,0.15,40.4,45,48,22,6.4,7.3,0.9,,,2021-02-24 06:00,,0.2,19,35,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,,0.23,16,24,26,16,7.6,7.9,0.3,,,2021-02-24 06:00,,0.3,15,24,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,,0.21,42.8,39,57,,6,7.1,1.1,,,2021-02-24 06:00,,0.3,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,,0.28,30.2,25,68,,7.1,8.1,1,,,2021-02-24 06:00,,0.3,25,52,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,,0.18,28.8,28,63,17,6.9,9.4,2.5,,,2021-02-24 06:00,,0.2,20,56,4,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,,0.19,23.2,22,22,,9.9,9.8,0,,,2021-02-24 06:00,,0.2,22,35,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,,0.23,17,16,50,,12,13.4,1.3,,,2021-02-24 06:00,,0.3,30,53,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,,0.17,38,42,68,20,5.8,6.4,0.6,,,2021-02-24 06:00,,0.2,22,64,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,,0.27,20.8,16,,,10.8,11.7,0.8,,,2021-02-24 06:00,,0.4,30,70,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,,0.21,,23,,,7.6,8,0.3,,,2021-02-24 06:00,,0.3,27,60,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,,0.21,,27,,,9.7,10.1,0.3,,,2021-02-24 06:00,,0.3,31,62,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,,0.21,34.1,35,,,12.3,11.8,0,,,2021-02-24 06:00,,0.2,30,65,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,,0.16,39.8,44,73,,5.7,6.3,0.6,,,2021-02-24 06:00,,0.2,24,71,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,,0.21,27.3,27,73,29,7,7.2,0.3,,,2021-02-24 06:00,,0.2,25,75,4,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,,0.34,21,18,,,11.4,13.1,1.7,,,2021-02-24 06:00,,0.4,37,82,3,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,,0.29,23.9,24,81,34,8.5,10.9,2.4,,,2021-02-24 06:00,,0.3,37,88,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,,0.35,29.9,31,87,,10.4,11.7,1.4,,,2021-02-24 06:00,,0.3,29,78,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,,0.26,30.7,31,70,33,8.6,10.2,1.6,,,2021-02-24 06:00,,0.3,33,81,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-24 06:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,,0.13,41.7,44,60,,8.6,10.1,1.5,,,2021-02-24 06:00,,0.2,23,60,2,120.19933333,23.702175,41
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,,0.35,11.3,19,94,,17.7,19.6,1.9,,,2021-02-24 06:00,,0.4,43,95,5,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,,0.27,,25,,,9.2,10.3,1.1,,,2021-02-24 06:00,,0.4,39,98,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,,0.39,17.1,20,96,,13.4,14.9,1.5,,,2021-02-24 06:00,,0.4,43,92,2,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,,0.47,11,25,,,16.6,17.2,0.6,,,2021-02-24 06:00,,0.3,46,98,1,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,,0.55,10.2,23,,,18.8,18.9,0.3,,,2021-02-24 06:00,,0.4,47,111,3,120.202617,22.984581,46
美濃,高雄市,120,細懸浮微粒,對敏感族群不健康,,0.37,25.5,39,50,35,6,6.2,0.3,,,2021-02-24 06:00,,0.4,43,57,2,120.530542,22.883583,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,,0.37,3.2,15,62,,13.4,14.3,0.9,,,2021-02-24 06:00,,0.4,42,78,3,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,,0.48,6.1,27,,,24.3,27.4,3.1,,,2021-02-24 06:00,,0.4,43,77,2,120.332631,22.689056,49
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,,0.45,,34,,,,13.3,,,,2021-02-24 06:00,,0.5,51,76,4,120.358083,22.627392,50
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,,0.48,24.8,39,,,11.7,13.4,1.7,,,2021-02-24 06:00,,0.4,44,66,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,,0.32,42.5,47,44,,6.9,8.1,1.2,,,2021-02-24 06:00,,0.3,32,48,2,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,,0.36,11.6,20,66,,17.3,18.2,0.9,,,2021-02-24 06:00,,0.4,37,66,2,120.328289,22.733667,53
