SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,0.45,84.5,50,96,57,17.6,20.3,2.7,4,272,2021-02-07 13:00,,0.4,51,82,2,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.66,79.5,36,117,91,17.9,20.5,2.6,3.2,280,2021-02-07 13:00,,0.5,62,85,2,120.328289,22.733667,53
左營,高雄市,159,細懸浮微粒,對所有族群不健康,3.2,0.65,73,40,127,92,16.1,20.4,4.3,4,311,2021-02-07 13:00,,0.6,69,98,3,120.292917,22.674861,54
前金,高雄市,155,細懸浮微粒,對所有族群不健康,4.1,0.57,72,42,71,63,15.9,17.8,1.9,3.2,25,2021-02-07 13:00,,0.6,62,76,3,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.5,65.8,39,83,74,23.7,28.4,4.7,2.1,313,2021-02-07 13:00,,0.7,57,78,2,120.307564,22.605386,57
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.8,0.51,63.8,43,93,62,31.9,36.9,5,3.5,261,2021-02-07 13:00,,0.6,55,87,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.33,72.6,45,54,28,7.4,7.9,0.6,1.5,288,2021-02-07 13:00,,0.4,30,53,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.3,0.32,82.4,43,50,26,6.1,7,0.8,2.1,263,2021-02-07 13:00,,0.4,28,45,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,51.4,48,10,4,0.7,2.1,1.4,7.3,30,2021-02-07 13:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.27,46.3,36,23,8,3.7,5.1,1.4,3.8,79,2021-02-07 13:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.17,55.5,36,19,8,2.6,3,0.3,2.8,94,2021-02-07 13:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.3,0.21,48.6,46,15,15,2.6,3.6,0.9,,,2021-02-07 13:00,,0.2,13,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.9,0.2,55.7,41,18,11,1.6,2.2,0.6,2.9,115,2021-02-07 13:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.4,0.26,47.9,29,28,13,5.8,9.7,3.8,2.5,69,2021-02-07 13:00,,0.3,16,27,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.2,1,-,-,27,14,32.3,66.4,34.1,-,-,2021-02-07 13:00,,1.5,24,32,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,3.8,0.76,42,15,66,57,44.4,62.7,18.3,1.4,23,2021-02-07 13:00,,1.3,58,70,4,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,0,0.46,80.4,33,89,60,8.5,9.5,1,3,309,2021-02-07 13:00,,0.5,50,64,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.8,0.49,45.4,27,22,15,14.5,18.9,4.4,2.6,58,2021-02-07 13:00,,0.7,17,26,3,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.65,63,39,93,69,25.2,27.7,2.5,1,279,2021-02-07 13:00,,0.9,56,78,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.5,0.26,70.7,39,21,18,4,5.5,1.5,2.3,274,2021-02-07 13:00,,0.5,32,40,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3.7,0.48,51.3,50,38,30,7.1,8.9,1.8,2.9,327,2021-02-07 13:00,,0.5,30,39,2,119.949875,26.160469,75
金門,金門縣,151,細懸浮微粒,對所有族群不健康,2.2,0.44,67.1,41,59,46,7.7,8,0.3,2.3,200,2021-02-07 13:00,,0.5,55,69,3,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,1.2,0.33,56.7,53,39,28,2.7,3.3,0.5,3.3,12,2021-02-07 13:00,,0.4,29,41,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,45.6,29,16,4,0.3,2.1,1.7,0.7,308,2021-02-07 13:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,0.5,0.35,47.9,33,38,25,5.3,6.2,0.9,3.1,339,2021-02-07 13:00,,0.4,49,64,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.21,58.5,40,41,17,1,1,0,5.3,106,2021-02-07 13:00,,0.3,19,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,153,細懸浮微粒,對所有族群不健康,3.9,0.69,82.9,44,87,66,10.7,11,0.3,1,305,2021-02-07 13:00,,0.6,59,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.19,55,43,36,25,6,7.1,1.1,4.5,315,2021-02-07 13:00,,0.2,38,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,164,細懸浮微粒,對所有族群不健康,1.6,0.52,61.4,28,96,70,7.8,9.7,1.9,2.2,349,2021-02-07 13:00,,0.6,80,104,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,4.3,0.66,89.2,53,104,75,9.2,10.6,1.5,2.8,320,2021-02-07 13:00,,0.5,46,71,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,1.3,0.43,43.7,27,78,46,9.9,11.1,1.2,2.4,326,2021-02-07 13:00,,0.4,59,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.33,47.4,21,-,13,11.6,14.5,3,0.9,221,2021-02-07 13:00,,0.5,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,111,細懸浮微粒,對敏感族群不健康,0.5,0.41,44.7,22,31,22,9,10.2,1.2,0.9,120,2021-02-07 13:00,,0.5,39,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,3,0.42,71.3,33,90,45,18,19.3,1.2,0.5,306,2021-02-07 13:00,,0.3,31,68,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.3,0.19,49.5,27,20,9,4.3,5.6,1.3,3.9,76,2021-02-07 13:00,,0.5,12,20,2,121.760056,25.129167,1
汐止,新北市,48,,良好,5.2,0.26,51.1,31,19,11,8.4,11.6,3.2,2.8,35,2021-02-07 13:00,,0.4,15,26,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.3,0.19,54,36,24,7,3.3,4.1,0.8,5.3,52,2021-02-07 13:00,,0.2,14,27,3,121.689881,25.179667,3
新店,新北市,36,,良好,0.5,0.33,53.1,34,15,8,7.6,9.9,2.3,2.3,16,2021-02-07 13:00,,0.5,11,18,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.1,0.34,57.3,26,20,12,6,7.5,1.6,2.3,356,2021-02-07 13:00,,0.6,22,29,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.3,0.36,46.8,25,18,8,14.9,17.5,2.6,2.6,55,2021-02-07 13:00,,0.6,19,28,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,3,0.29,56.6,29,28,13,7.3,8.9,1.7,4,57,2021-02-07 13:00,,0.5,22,34,4,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.9,0.51,57.6,28,28,22,9.4,11.9,2.5,2.4,320,2021-02-07 13:00,,0.6,22,30,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.9,0.42,57.5,43,35,26,11.9,15.3,3.4,3,13,2021-02-07 13:00,,0.4,22,31,2,121.376869,25.077197,9
淡水,新北市,98,細懸浮微粒,普通,2.3,0.51,58.8,21,30,28,8.4,9.6,1.2,1.9,310,2021-02-07 13:00,,0.5,35,37,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2,0.19,54.9,26,16,14,6.9,9.7,2.8,2.2,52,2021-02-07 13:00,,0.6,22,31,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.5,0.38,47,27,21,16,12.8,16.6,3.8,2,87,2021-02-07 13:00,,0.6,17,22,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.5,0.29,49.6,27,19,16,10.7,13.7,3.1,3.1,82,2021-02-07 13:00,,0.5,20,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.1,0.31,50,29,21,11,8.9,10.8,1.9,2.3,47,2021-02-07 13:00,,0.4,15,20,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.8,0.24,51.5,33,28,18,6.8,8.2,1.4,3.1,45,2021-02-07 13:00,,0.3,17,25,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.1,0.46,-,-,29,15,14.8,24.9,10.1,-,-,2021-02-07 13:00,,1.1,21,38,3,121.513311,25.0632,16
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,6,0.6,56.4,19,51,50,21.7,27,5.3,2.5,314,2021-02-07 13:00,,0.9,57,68,6,121.30872222,24.98677778,17
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,2.8,0.48,60.8,24,33,28,9.8,13.1,3.3,2.9,5,2021-02-07 13:00,,0.7,47,58,3,121.201811,25.060344,18
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,1.4,0.38,48.8,22,26,21,6.9,7.9,1,2,6,2021-02-07 13:00,,0.6,44,55,3,121.082761,25.035503,19
平鎮,桃園市,144,細懸浮微粒,對敏感族群不健康,4.1,0.59,65.8,26,50,45,15.9,19.7,3.8,1.6,319,2021-02-07 13:00,,0.8,52,61,4,121.203986,24.952786,20
龍潭,桃園市,100,細懸浮微粒,普通,3,0.67,74.2,40,74,60,21.9,25.5,3.7,2.6,329,2021-02-07 13:00,,0.5,35,44,2,121.21635,24.863869,21
湖口,新竹縣,143,細懸浮微粒,對敏感族群不健康,2,0.46,65.6,30,34,38,7.5,8.7,1.2,1.9,320,2021-02-07 13:00,,0.6,52,51,3,121.038653,24.900142,22
竹東,新竹縣,120,細懸浮微粒,對敏感族群不健康,2,0.55,61,31,63,61,18.3,22.4,4.1,2.5,320,2021-02-07 13:00,,0.5,43,48,2,121.088903,24.740644,23
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,1.3,0.52,61.5,29,,30,10.9,13.5,2.6,2.5,284,2021-02-07 13:00,,0.6,43,57,2,120.972075,24.805619,24
頭份,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.7,0.52,47.3,26,53,51,8.1,9.8,1.7,2.3,302,2021-02-07 13:00,,0.5,44,53,2,120.898572,24.696969,25
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2,0.5,44.2,24,40,35,11,12.5,1.5,2.5,351,2021-02-07 13:00,,0.5,40,47,2,120.8202,24.565269,26
三義,苗栗縣,97,細懸浮微粒,普通,2.1,0.43,53.8,36,46,42,9.4,11,1.6,2.4,6,2021-02-07 13:00,,0.4,34,42,2,120.758833,24.382942,27
豐原,臺中市,139,細懸浮微粒,對敏感族群不健康,3.2,0.46,67.4,39,64,47,12.3,15.9,3.6,2.8,323,2021-02-07 13:00,,0.6,50,63,3,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,0,0.44,58.4,38,37,29,3.4,5.6,2.3,3,334,2021-02-07 13:00,,0.5,34,41,0,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.8,0.55,63.6,29,73,53,15.3,18.1,2.8,3.7,265,2021-02-07 13:00,,0.6,57,76,3,120.677689,24.099611,30
忠明,臺中市,134,細懸浮微粒,對敏感族群不健康,2.1,0.58,56.1,34,59,44,18.2,20.7,2.5,2.8,318,2021-02-07 13:00,,0.6,48,56,2,120.641092,24.151958,31
西屯,臺中市,129,細懸浮微粒,對敏感族群不健康,1.6,0.48,57.9,38,55,45,13.3,15.5,2.3,2.5,303,2021-02-07 13:00,,0.5,46,55,2,120.616917,24.162197,32
彰化,彰化縣,140,細懸浮微粒,對敏感族群不健康,8.5,0.71,49.5,34,60,45,16.5,20.7,4.3,3,317,2021-02-07 13:00,,0.6,50,55,4,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,3,0.45,52.1,36,34,26,7.1,9.3,2.2,3.7,359,2021-02-07 13:00,,0.5,48,60,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,0.5,0.39,43.9,27,50,35,3.4,5.2,1.8,2.8,336,2021-02-07 13:00,,0.6,57,78,3,120.409653,23.925175,35
南投,南投縣,151,細懸浮微粒,對所有族群不健康,2.6,0.6,84,34,64,48,12.3,14.4,2,3.2,305,2021-02-07 13:00,,0.6,55,70,2,120.685306,23.913,36
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,3.8,0.48,78.3,35,85,55,6.3,10.2,3.9,1.6,315,2021-02-07 13:00,,0.5,73,105,3,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,2.1,0.4,60,35,52,37,7,9.3,2.3,2.5,300,2021-02-07 13:00,,0.6,70,87,2,120.348742,23.757547,38
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,3,0.49,66.8,33,105,86,9.7,11,1.4,3,304,2021-02-07 13:00,,0.6,75,94,3,120.345531,23.554839,39
朴子,嘉義縣,161,細懸浮微粒,對所有族群不健康,3.1,0.43,61.7,31,88,68,6.5,8,1.5,2.2,342,2021-02-07 13:00,,0.5,74,93,2,120.24781111,23.46712222,40
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.5,0.42,49.7,43,36,27,13.8,16.5,2.7,3.7,346,2021-02-07 13:00,,0.4,41,47,2,120.19933333,23.702175,41
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,3.5,0.55,61.9,28,91,64,14.5,16.9,2.4,3.2,325,2021-02-07 13:00,,0.6,78,99,3,120.44083333,23.462778,42
新營,臺南市,160,細懸浮微粒,對所有族群不健康,3.2,0.43,68.1,32,66,51,8.1,9.7,1.7,2.5,358,2021-02-07 13:00,,0.5,72,91,3,120.31725,23.305633,43
善化,臺南市,168,細懸浮微粒,對所有族群不健康,2.4,0.48,71.8,29,78,66,12.3,14,1.7,2.6,322,2021-02-07 13:00,,0.6,88,108,1,120.297142,23.115097,44
安南,臺南市,171,細懸浮微粒,對所有族群不健康,2.7,0.5,71.1,31,93,82,8.3,10.7,2.4,3,322,2021-02-07 13:00,,0.6,93,108,2,120.2175,23.048197,45
臺南,臺南市,172,細懸浮微粒,對所有族群不健康,2.3,0.62,69.4,29,105,86,15.7,17,1.3,2.2,308,2021-02-07 13:00,,0.7,96,111,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.1,0.27,62.6,43,21,15,4.3,4.7,0.3,1.7,270,2021-02-07 13:00,,0.4,24,37,1,120.530542,22.883583,47
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,3,0.71,75.6,30,124,106,17.9,21.1,3.2,2.7,292,2021-02-07 13:00,,0.6,80,98,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.62,79.9,39,123,93,16.5,17.6,1.2,3.4,291,2021-02-07 13:00,,0.5,63,85,3,120.332631,22.689056,49
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,2.9,0.85,72.4,40,87,60,25.9,28.8,2.9,1.3,295,2021-02-07 13:00,,0.8,52,78,2,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,,93.3,49,60,39,10.9,12.2,1.4,2.1,354,2021-02-07 13:00,,0.4,42,62,2,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,0.45,84.5,50,96,57,17.6,20.3,2.7,4,272,2021-02-07 13:00,,0.4,51,82,2,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.66,79.5,36,117,91,17.9,20.5,2.6,3.2,280,2021-02-07 13:00,,0.5,62,85,2,120.328289,22.733667,53
左營,高雄市,159,細懸浮微粒,對所有族群不健康,3.2,0.65,73,40,127,92,16.1,20.4,4.3,4,311,2021-02-07 13:00,,0.6,69,98,3,120.292917,22.674861,54
前金,高雄市,155,細懸浮微粒,對所有族群不健康,4.1,0.57,72,42,71,63,15.9,17.8,1.9,3.2,25,2021-02-07 13:00,,0.6,62,76,3,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.5,65.8,39,83,74,23.7,28.4,4.7,2.1,313,2021-02-07 13:00,,0.7,57,78,2,120.307564,22.605386,57
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.8,0.51,63.8,43,93,62,31.9,36.9,5,3.5,261,2021-02-07 13:00,,0.6,55,87,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.33,72.6,45,54,28,7.4,7.9,0.6,1.5,288,2021-02-07 13:00,,0.4,30,53,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.3,0.32,82.4,43,50,26,6.1,7,0.8,2.1,263,2021-02-07 13:00,,0.4,28,45,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,51.4,48,10,4,0.7,2.1,1.4,7.3,30,2021-02-07 13:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.27,46.3,36,23,8,3.7,5.1,1.4,3.8,79,2021-02-07 13:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.17,55.5,36,19,8,2.6,3,0.3,2.8,94,2021-02-07 13:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.3,0.21,48.6,46,15,15,2.6,3.6,0.9,2.7,90,2021-02-07 13:00,,0.2,13,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.9,0.2,55.7,41,18,11,1.6,2.2,0.6,2.9,115,2021-02-07 13:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.4,0.26,47.9,29,28,13,5.8,9.7,3.8,2.5,69,2021-02-07 13:00,,0.3,16,27,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.2,1,-,-,27,14,32.3,66.4,34.1,-,-,2021-02-07 13:00,,1.5,24,32,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,3.8,0.76,42,15,66,57,44.4,62.7,18.3,1.4,23,2021-02-07 13:00,,1.3,58,70,4,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,0,0.46,80.4,33,89,60,8.5,9.5,1,3,309,2021-02-07 13:00,,0.5,50,64,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.8,0.49,45.4,27,22,15,14.5,18.9,4.4,2.6,58,2021-02-07 13:00,,0.7,17,26,3,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.65,63,39,93,69,25.2,27.7,2.5,1,279,2021-02-07 13:00,,0.9,56,78,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.5,0.26,70.7,39,21,18,4,5.5,1.5,2.3,274,2021-02-07 13:00,,0.5,32,40,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3.7,0.48,51.3,50,38,30,7.1,8.9,1.8,2.9,327,2021-02-07 13:00,,0.5,30,39,2,119.949875,26.160469,75
金門,金門縣,151,細懸浮微粒,對所有族群不健康,2.2,0.44,67.1,41,59,46,7.7,8,0.3,2.3,200,2021-02-07 13:00,,0.5,55,69,3,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,1.2,0.33,56.7,53,39,28,2.7,3.3,0.5,3.3,12,2021-02-07 13:00,,0.4,29,41,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,45.6,29,16,4,0.3,2.1,1.7,0.7,308,2021-02-07 13:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,0.5,0.35,47.9,33,38,25,5.3,6.2,0.9,3.1,339,2021-02-07 13:00,,0.4,49,64,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.21,58.5,40,41,17,1,1,0,5.3,106,2021-02-07 13:00,,0.3,19,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,153,細懸浮微粒,對所有族群不健康,3.9,0.69,82.9,44,87,66,10.7,11,0.3,1,305,2021-02-07 13:00,,0.6,59,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.19,55,43,36,25,6,7.1,1.1,4.5,315,2021-02-07 13:00,,0.2,38,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,164,細懸浮微粒,對所有族群不健康,1.6,0.52,61.4,28,96,70,7.8,9.7,1.9,2.2,349,2021-02-07 13:00,,0.6,80,104,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,4.3,0.66,89.2,53,104,75,9.2,10.6,1.5,2.8,320,2021-02-07 13:00,,0.5,46,71,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,1.3,0.43,43.7,27,78,46,9.9,11.1,1.2,2.4,326,2021-02-07 13:00,,0.4,59,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.33,47.4,21,-,13,11.6,14.5,3,0.9,221,2021-02-07 13:00,,0.5,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,111,細懸浮微粒,對敏感族群不健康,0.5,0.41,44.7,22,31,22,9,10.2,1.2,0.9,120,2021-02-07 13:00,,0.5,39,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,3,0.42,71.3,33,90,45,18,19.3,1.2,0.5,306,2021-02-07 13:00,,0.3,31,68,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.6,0.18,49.8,32,19,8,3.8,4.8,1,3.6,80,2021-02-07 14:00,,0.4,12,20,2,121.760056,25.129167,1
汐止,新北市,43,,良好,5.9,0.24,51.5,36,23,9,8.7,11.6,2.9,2.8,32,2021-02-07 14:00,,0.4,13,24,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.2,0.19,56.2,40,28,10,3.3,4.1,0.8,4,52,2021-02-07 14:00,,0.2,13,27,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.7,0.31,54.5,38,18,12,8.4,11.5,3.1,2.8,58,2021-02-07 14:00,,0.4,11,17,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.8,0.32,58,33,19,17,6.3,8.4,2.1,2.9,1,2021-02-07 14:00,,0.5,18,24,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.7,0.36,46.9,28,18,12,15.1,18,2.8,2.4,65,2021-02-07 14:00,,0.6,17,25,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,3.1,0.33,59.6,35,27,14,8.1,9.6,1.5,3.7,91,2021-02-07 14:00,,0.5,20,32,4,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.4,0.42,58.5,34,30,20,4.5,4.6,0.3,3.4,60,2021-02-07 14:00,,0.6,22,30,2,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1.6,0.39,62.2,46,32,26,10.3,12.6,2.3,2.1,32,2021-02-07 14:00,,0.4,23,32,2,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,2.2,0.45,62.2,28,30,21,8.9,9.6,0.7,1.3,290,2021-02-07 14:00,,0.5,33,35,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.7,0.17,51.7,32,25,10,8.1,12.5,4.4,2.8,94,2021-02-07 14:00,,0.5,20,29,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.5,0.36,47.6,31,21,13,10.8,13.9,3.1,3.1,123,2021-02-07 14:00,,0.6,17,22,2,121.526528,25.062361,12
土城,新北市,58,細懸浮微粒,普通,2.8,0.32,58,33,19,17,6.3,8.4,2.1,2.9,1,2021-02-07 14:00,,0.5,18,24,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.7,0.36,46.9,28,18,12,15.1,18,2.8,2.4,65,2021-02-07 14:00,,0.6,17,25,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,3.1,0.33,59.6,35,27,14,8.1,9.6,1.5,3.7,91,2021-02-07 14:00,,0.5,20,32,4,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.4,0.42,58.5,34,30,20,4.5,4.6,0.3,3.4,60,2021-02-07 14:00,,0.6,22,30,2,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1.6,0.39,62.2,46,32,26,10.3,12.6,2.3,2.1,32,2021-02-07 14:00,,0.4,23,32,2,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,2.2,0.45,62.2,28,30,21,8.9,9.6,0.7,,,2021-02-07 14:00,,0.5,33,35,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.7,0.17,51.7,32,25,10,8.1,12.5,4.4,2.8,94,2021-02-07 14:00,,0.5,20,29,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.5,0.36,47.6,31,21,13,10.8,13.9,3.1,3.1,123,2021-02-07 14:00,,0.6,17,22,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.7,0.28,49.6,32,21,13,9.9,13.4,3.5,3.4,94,2021-02-07 14:00,,0.5,18,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.27,50.3,33,18,10,8,9.7,1.7,1.9,49,2021-02-07 14:00,,0.4,13,20,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.4,0.22,52.3,36,23,12,4.7,6,1.3,4.1,36,2021-02-07 14:00,,0.3,16,25,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.4,0.73,-,-,35,14,23.2,43.5,20.3,-,-,2021-02-07 14:00,,1.1,20,38,3,121.513311,25.0632,16
桃園,桃園市,148,細懸浮微粒,對敏感族群不健康,3.9,0.49,60.8,27,38,26,14.8,18.3,3.5,2.1,312,2021-02-07 14:00,,0.8,54,65,6,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2.3,0.4,59.7,30,30,22,9,12.4,3.4,3.7,355,2021-02-07 14:00,,0.6,40,49,3,121.201811,25.060344,18
觀音,桃園市,96,細懸浮微粒,普通,0.5,0.37,51.7,27,36,21,5.5,6.2,0.7,2.6,352,2021-02-07 14:00,,0.6,34,43,3,121.082761,25.035503,19
平鎮,桃園市,139,細懸浮微粒,對敏感族群不健康,3.2,0.47,60.2,33,33,25,12.8,16.3,3.5,1.7,309,2021-02-07 14:00,,0.7,50,59,4,121.203986,24.952786,20
