SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,94,細懸浮微粒,普通,1.7,0.34,61,24,68,31,11.7,14.2,2.5,3.3,296,2021-02-19 12:00,,0.5,33,71,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.4,0.3,58.7,29,53,28,7.9,9.2,1.3,2.7,300,2021-02-19 12:00,,0.5,32,69,3,120.292917,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,,,,26,62,33,,,,3.2,279,2021-02-19 12:00,,0.6,38,72,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2,0.37,54.9,24,56,31,15.6,18.5,2.9,1.9,330,2021-02-19 12:00,,0.7,34,72,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.1,0.33,53.6,23,58,24,15.2,18.9,3.7,3.5,280,2021-02-19 12:00,,0.5,34,75,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,2.7,0.37,55.8,32,59,31,9.6,10.1,0.5,1.6,306,2021-02-19 12:00,,0.4,30,60,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.6,0.38,58.1,34,99,29,13.8,21,7.3,3.7,277,2021-02-19 12:00,,0.3,28,68,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.5,0.12,54.9,54,17,5,1.1,2.5,1.4,6,35,2021-02-19 12:00,,0.1,11,22,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.33,49.8,41,24,11,5.5,7.3,1.8,2.8,65,2021-02-19 12:00,,0.3,13,26,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.22,55.5,37,20,7,2.8,3.9,1.1,3.3,99,2021-02-19 12:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.9,0.2,,46,,11,1.2,2.6,1.4,2.1,130,2021-02-19 12:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.5,0.26,53.5,41,17,8,2.6,3.6,1.1,2.4,79,2021-02-19 12:00,,0.2,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.25,44.7,34,26,11,8.1,13.5,5.4,2.5,93,2021-02-19 12:00,,0.3,12,27,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2,0.99,-,-,29,15,29.8,85.9,56.1,-,-,2021-02-19 12:00,,1.2,16,30,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.7,1.18,,28,29,,32.6,78.3,45.8,1.1,344,2021-02-19 12:00,,0.8,17,31,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.6,0.32,61.1,28,58,30,6.4,8.3,1.9,1.8,309,2021-02-19 12:00,,0.4,27,47,2,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.46,37.9,35,27,11,13.6,23.8,10.2,2.2,70,2021-02-19 12:00,,0.5,13,27,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.39,54.9,28,54,27,14.8,17.2,2.4,1.4,262,2021-02-19 12:00,,0.6,36,71,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,,,60.5,23,,,,,,2,298,2021-02-19 12:00,,0.4,21,32,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.3,0.5,60.7,50,45,24,4.1,5.5,1.4,2.4,332,2021-02-19 12:00,,0.4,25,44,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.1,0.29,61.3,53,47,22,5.5,6.3,0.8,2.9,17,2021-02-19 12:00,,0.3,20,38,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,,,,54,30,17,,,,4.6,17,2021-02-19 12:00,,0.2,17,31,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,47.6,34,15,5,2.8,3.5,0.8,1.2,107,2021-02-19 12:00,,-,12,20,2,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.6,0.34,48.2,27,54,27,9.6,11.8,2.2,2.7,329,2021-02-19 12:00,,0.4,24,48,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.16,51.4,51,41,9,1.4,1.5,0.3,4.5,107,2021-02-19 12:00,,0.2,15,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,2,0.36,,23,55,,8,9.4,1.4,1.1,260,2021-02-19 12:00,,0.5,26,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.9,0.16,56,31,46,17,5.9,8.7,2.8,5.4,0,2021-02-19 12:00,,0.9,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.7,0.31,50.1,15,55,28,10.2,13.7,3.5,1.5,245,2021-02-19 12:00,,0.5,32,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.4,0.31,62.1,52,42,19,3.6,4.6,1,2.5,326,2021-02-19 12:00,,0.3,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,2.1,0.35,,17,68,36,10.2,11.6,1.4,2.4,264,2021-02-19 12:00,,0.3,31,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.33,32,28,-,12,16.8,25,8.2,1.1,180,2021-02-19 12:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,48,,良好,1.1,0.24,37.7,33,31,15,10.7,12.7,1.9,1.2,101,2021-02-19 12:00,,0.2,15,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.11,48.7,42,49,22,5.4,5.6,0.3,1,259,2021-02-19 12:00,,0.1,12,30,0,120.59116667,22.37094722,313
萬華,臺北市,36,,良好,2.7,0.29,42.5,34,21,7,12.5,18.8,6.4,4.1,89,2021-02-19 13:00,,0.3,11,26,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.28,43.7,40,21,8,9.8,12.8,3.1,1.7,49,2021-02-19 13:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.9,0.27,45.2,35,25,10,8.8,10.9,2.1,3.7,47,2021-02-19 13:00,,0.3,12,29,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.42,-,-,45,17,17.6,31.1,13.6,-,-,2021-02-19 13:00,,0.6,17,40,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.1,0.45,48.7,40,28,16,10.3,13.9,3.6,2.1,40,2021-02-19 13:00,,0.5,12,28,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.6,0.23,51.5,41,26,11,8.4,11.3,2.9,7,28,2021-02-19 13:00,,0.3,15,31,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.8,0.21,46.9,37,31,9,3.1,3.5,0.3,4.7,48,2021-02-19 13:00,,0.3,13,35,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,,,52.7,42,20,16,,,,1.4,102,2021-02-19 13:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.22,55.2,43,36,20,6.8,9,2.2,1.6,336,2021-02-19 13:00,,0.2,14,26,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.28,56,46,33,18,8.1,9.4,1.3,5,29,2021-02-19 13:00,,0.3,14,27,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,,59.1,33,,14,,,,1.7,288,2021-02-19 13:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2,0.31,58.8,42,33,17,8.6,11,2.4,1.4,78,2021-02-19 13:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.28,50.7,27,54,21,8.1,10.3,2.2,3.7,338,2021-02-19 13:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.35,46,24,44,17,13.1,15.9,2.8,3.1,359,2021-02-19 13:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.6,0.26,53.8,35,45,21,6.9,9.2,2.3,2.5,318,2021-02-19 13:00,,0.2,15,29,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.8,0.32,,30,,27,7.7,9.2,1.5,3.8,204,2021-02-19 13:00,,0.4,24,49,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.9,0.28,56.9,34,48,18,10.4,12.7,2.3,4,321,2021-02-19 13:00,,0.3,14,32,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.2,0.37,67.5,27,60,30,10.6,12.2,1.6,2.2,281,2021-02-19 13:00,,0.5,25,49,2,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.36,59.3,26,50,24,11.1,13.5,2.3,2.2,281,2021-02-19 13:00,,0.5,20,43,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.2,0.28,55.4,30,55,28,10.9,12.2,1.3,1.9,327,2021-02-19 13:00,,0.3,24,45,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,4.8,0.33,69.8,28,48,28,8.8,12.5,3.7,2.3,350,2021-02-19 13:00,,0.5,25,43,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3.5,0.31,59.7,35,45,22,8.9,12.9,4,4.8,7,2021-02-19 13:00,,0.4,20,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.5,0.3,49.2,34,67,32,9,10.3,1.3,3.4,320,2021-02-19 13:00,,0.3,23,52,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.7,0.29,66.1,35,47,24,5.6,6.8,1.3,2.7,258,2021-02-19 13:00,,0.4,22,45,2,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,2.2,0.43,,25,62,31,,,,2.6,240,2021-02-19 13:00,,0.5,35,64,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.26,66.1,39,63,26,6.7,8.7,2.1,2.7,257,2021-02-19 13:00,,0.3,24,51,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,,0.27,53.3,30,63,31,10.4,12.9,2.5,2.9,226,2021-02-19 13:00,,0.3,27,56,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,,0.36,64.7,29,85,,,,,2.1,248,2021-02-19 13:00,,0.3,32,62,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,4.5,0.32,60.4,38,56,21,14.9,17.4,2.4,3.5,347,2021-02-19 13:00,,0.4,22,49,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.5,0.28,57.9,27,48,26,9.2,11.4,2.2,3,256,2021-02-19 13:00,,0.5,31,57,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.5,0.3,61.1,28,56,25,6.7,8.8,2.1,2.9,223,2021-02-19 13:00,,0.5,28,60,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.2,0.23,62.5,30,39,20,7.9,8.5,0.6,3.2,225,2021-02-19 13:00,,0.4,29,53,3,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.1,0.26,59.6,28,47,23,5.8,6.4,0.6,3.6,238,2021-02-19 13:00,,0.6,36,65,3,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.1,0.28,56.5,29,54,25,13,14.6,1.6,2.8,256,2021-02-19 13:00,,0.6,35,67,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.4,0.29,65.1,35,44,30,5.1,5.7,0.6,1.5,266,2021-02-19 13:00,,0.3,26,49,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.1,0.27,63.2,31,48,23,5.9,8.4,2.5,4,266,2021-02-19 13:00,,0.4,28,59,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,,0.31,,,51,29,,,,3.7,288,2021-02-19 13:00,,0.5,32,65,3,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.6,57,30,57,26,19.3,22.6,3.3,1.4,293,2021-02-19 13:00,,0.7,36,72,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.44,58.9,28,68,31,19,22.7,3.7,3,282,2021-02-19 13:00,,0.5,36,74,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.7,0.28,71.3,44,44,19,6,6.7,0.8,3,276,2021-02-19 13:00,,0.4,26,60,2,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.7,0.3,65.6,32,51,23,9.4,11.1,1.7,3,288,2021-02-19 13:00,,0.5,31,67,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.5,0.25,64.2,35,48,19,7.4,8.7,1.2,3.7,299,2021-02-19 13:00,,0.5,29,64,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,,,,26,46,23,,,,4.6,271,2021-02-19 13:00,,0.7,35,65,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.1,0.34,56.9,30,46,25,17,20.5,3.5,2.5,16,2021-02-19 13:00,,0.7,32,66,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.2,0.3,60.7,30,57,31,14.1,16.6,2.5,4.1,271,2021-02-19 13:00,,0.5,33,72,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.3,0.4,62,37,73,36,13.3,13.8,0.5,2.1,264,2021-02-19 13:00,,0.4,31,62,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.7,0.41,71.8,40,89,42,11.3,13.1,1.8,4.3,259,2021-02-19 13:00,,0.3,31,75,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.4,0.12,56,54,21,6,1.1,2.6,1.5,7,25,2021-02-19 13:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.31,51.4,42,21,10,4.4,6,1.6,3,61,2021-02-19 13:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.21,57.7,40,23,7,2.1,3.3,1.2,4,84,2021-02-19 13:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.2,46.9,46,17,17,1.4,2.7,1.4,,,2021-02-19 13:00,,0.2,13,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.1,0.27,54.1,44,23,9,2.2,3,0.8,2.4,108,2021-02-19 13:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.24,46,36,27,8,9.4,15.2,5.7,2.4,52,2021-02-19 13:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.3,1.01,-,-,26,10,27.6,85.1,57.5,-,-,2021-02-19 13:00,,1.2,15,29,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.72,34.2,27,35,15,27.7,46.3,18.7,0.9,352,2021-02-19 13:00,,0.8,16,31,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.33,64.8,35,62,33,8.1,10.3,2.2,2.3,257,2021-02-19 13:00,,0.4,28,50,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.45,39.7,35,26,14,13.6,22.5,8.9,2.8,69,2021-02-19 13:00,,0.5,13,26,0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.5,0.35,57.8,32,47,24,15.3,18.3,3,1.4,231,2021-02-19 13:00,,0.6,33,65,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.27,59.8,30,30,15,3.5,5.2,1.7,2,8,2021-02-19 13:00,,0.4,20,32,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3,0.44,65.2,51,46,29,3.7,4.6,1,1.3,191,2021-02-19 13:00,,0.4,26,44,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.1,0.29,66.2,55,48,,5.6,6.3,0.7,,,2021-02-19 13:00,,0.3,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.9,0.25,,53,34,16,,,,4.6,8,2021-02-19 13:00,,0.2,17,32,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,46.8,37,11,3,1.8,2.9,1.1,1.7,100,2021-02-19 13:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.5,0.32,52.5,31,53,23,8.1,10.1,2,2.9,343,2021-02-19 13:00,,0.4,24,49,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.16,51.9,51,36,11,1.3,1.4,0.3,4.7,103,2021-02-19 13:00,,0.2,14,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,,,75.2,32,48,25,,,,2,246,2021-02-19 13:00,,0.5,26,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.3,0.14,61.8,35,40,18,5.4,8.3,2.9,6.1,0,2021-02-19 13:00,,0.8,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.5,0.28,56.1,22,53,21,6.3,8.5,2.2,1.8,238,2021-02-19 13:00,,0.5,30,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.4,0.28,62.6,53,38,21,2.8,3.8,1,2.6,324,2021-02-19 13:00,,0.3,16,34,1,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,,,,17,70,33,,,,2.6,249,2021-02-19 13:00,,0.4,32,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.32,36.5,27,-,17,15.5,21.9,6.4,0.7,158,2021-02-19 13:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,1.1,0.23,43.6,34,29,14,8.5,9.3,0.8,1.8,103,2021-02-19 13:00,,0.2,14,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.05,51.4,43,44,15,4.4,4.4,0,0.9,256,2021-02-19 13:00,,0.1,12,34,0,120.59116667,22.37094722,313
松山,臺北市,39,,良好,2.9,0.27,45.2,35,25,10,8.8,10.9,2.1,3.7,47,2021-02-19 13:00,,0.3,12,29,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.42,-,-,45,17,17.6,31.1,13.6,-,-,2021-02-19 13:00,,0.6,17,40,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.1,0.45,48.7,40,28,16,10.3,13.9,3.6,2.1,40,2021-02-19 13:00,,0.5,12,28,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.6,0.23,51.5,41,26,11,8.4,11.3,2.9,7,28,2021-02-19 13:00,,0.3,15,31,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.8,0.21,46.9,37,31,9,3.1,3.5,0.3,4.7,48,2021-02-19 13:00,,0.3,13,35,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,,,52.7,42,20,16,,,,1.4,102,2021-02-19 13:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.22,55.2,43,36,20,6.8,9,2.2,1.6,336,2021-02-19 13:00,,0.2,14,26,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.28,56,46,33,18,8.1,9.4,1.3,5,29,2021-02-19 13:00,,0.3,14,27,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,,59.1,33,,14,,,,1.7,288,2021-02-19 13:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2,0.31,58.8,42,33,17,8.6,11,2.4,1.4,78,2021-02-19 13:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.28,50.7,27,54,21,8.1,10.3,2.2,3.7,338,2021-02-19 13:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.35,46,24,44,17,13.1,15.9,2.8,3.1,359,2021-02-19 13:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.6,0.26,53.8,35,45,21,6.9,9.2,2.3,2.5,318,2021-02-19 13:00,,0.2,15,29,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.8,0.32,,30,,27,7.7,9.2,1.5,3.8,204,2021-02-19 13:00,,0.4,24,49,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.9,0.28,56.9,34,48,18,10.4,12.7,2.3,4,321,2021-02-19 13:00,,0.3,14,32,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.2,0.37,67.5,27,60,30,10.6,12.2,1.6,2.2,281,2021-02-19 13:00,,0.5,25,49,2,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.36,59.3,26,50,24,11.1,13.5,2.3,2.2,281,2021-02-19 13:00,,0.5,20,43,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.2,0.28,55.4,30,55,28,10.9,12.2,1.3,1.9,327,2021-02-19 13:00,,0.3,24,45,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,4.8,0.33,69.8,28,48,28,8.8,12.5,3.7,2.3,350,2021-02-19 13:00,,0.5,25,43,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3.5,0.31,59.7,35,45,22,8.9,12.9,4,4.8,7,2021-02-19 13:00,,0.4,20,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.5,0.3,49.2,34,67,32,9,10.3,1.3,3.4,320,2021-02-19 13:00,,0.3,23,52,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.7,0.29,66.1,35,47,24,5.6,6.8,1.3,2.7,258,2021-02-19 13:00,,0.4,22,45,2,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,2.2,0.43,,25,62,31,,,,2.6,240,2021-02-19 13:00,,0.5,35,64,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.26,66.1,39,63,26,6.7,8.7,2.1,2.7,257,2021-02-19 13:00,,0.3,24,51,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,,0.27,53.3,30,63,31,10.4,12.9,2.5,2.9,226,2021-02-19 13:00,,0.3,27,56,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,,0.36,64.7,29,85,,,,,2.1,248,2021-02-19 13:00,,0.3,32,62,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,4.5,0.32,60.4,38,56,21,14.9,17.4,2.4,3.5,347,2021-02-19 13:00,,0.4,22,49,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.5,0.28,57.9,27,48,26,9.2,11.4,2.2,3,256,2021-02-19 13:00,,0.5,31,57,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.5,0.3,61.1,28,56,25,6.7,8.8,2.1,2.9,223,2021-02-19 13:00,,0.5,28,60,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.2,0.23,62.5,30,39,20,7.9,8.5,0.6,3.2,225,2021-02-19 13:00,,0.4,29,53,3,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.1,0.26,59.6,28,47,23,5.8,6.4,0.6,3.6,238,2021-02-19 13:00,,0.6,36,65,3,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.1,0.28,56.5,29,54,25,13,14.6,1.6,2.8,256,2021-02-19 13:00,,0.6,35,67,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.4,0.29,65.1,35,44,30,5.1,5.7,0.6,1.5,266,2021-02-19 13:00,,0.3,26,49,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.1,0.27,63.2,31,48,23,5.9,8.4,2.5,4,266,2021-02-19 13:00,,0.4,28,59,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,,0.31,,,51,29,,,,3.7,288,2021-02-19 13:00,,0.5,32,65,3,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.6,57,30,57,26,19.3,22.6,3.3,1.4,293,2021-02-19 13:00,,0.7,36,72,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.44,58.9,28,68,31,19,22.7,3.7,3,282,2021-02-19 13:00,,0.5,36,74,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.7,0.28,71.3,44,44,19,6,6.7,0.8,3,276,2021-02-19 13:00,,0.4,26,60,2,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.7,0.3,65.6,32,51,23,9.4,11.1,1.7,3,288,2021-02-19 13:00,,0.5,31,67,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.5,0.25,64.2,35,48,19,7.4,8.7,1.2,3.7,299,2021-02-19 13:00,,0.5,29,64,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,,,,26,46,23,,,,4.6,271,2021-02-19 13:00,,0.7,35,65,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.1,0.34,56.9,30,46,25,17,20.5,3.5,2.5,16,2021-02-19 13:00,,0.7,32,66,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.2,0.3,60.7,30,57,31,14.1,16.6,2.5,4.1,271,2021-02-19 13:00,,0.5,33,72,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.3,0.4,62,37,73,36,13.3,13.8,0.5,2.1,264,2021-02-19 13:00,,0.4,31,62,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.7,0.41,71.8,40,89,42,11.3,13.1,1.8,4.3,259,2021-02-19 13:00,,0.3,31,75,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.4,0.12,56,54,21,6,1.1,2.6,1.5,7,25,2021-02-19 13:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.31,51.4,42,21,10,4.4,6,1.6,3,61,2021-02-19 13:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.21,57.7,40,23,7,2.1,3.3,1.2,4,84,2021-02-19 13:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.2,46.9,46,17,17,1.4,2.7,1.4,2.3,120,2021-02-19 13:00,,0.2,13,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.1,0.27,54.1,44,23,9,2.2,3,0.8,2.4,108,2021-02-19 13:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.24,46,36,27,8,9.4,15.2,5.7,2.4,52,2021-02-19 13:00,,0.3,11,27,1,121.792928,24.632203,66
