SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,26,,良好,1.8,0.43,7.4,16,16,8,16.1,21.2,5.1,0.5,77,2021-02-14 03:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.7,0.66,-,-,32,24,18.9,25.7,6.8,-,-,2021-02-14 03:00,,0.9,22,31,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.9,0.36,18.1,22,20,8,15,16.4,1.5,0.9,54,2021-02-14 03:00,,0.4,10,22,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.4,0.15,40.9,41,18,8,5.1,6.6,1.5,3.8,29,2021-02-14 03:00,,0.2,15,32,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.14,35.4,38,30,12,5.4,5.8,0.3,3,42,2021-02-14 03:00,,0.2,15,45,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.18,33.8,35,24,8,5.7,6,0.3,1.3,26,2021-02-14 03:00,,0.2,11,27,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.22,24.8,27,27,15,9,9.6,0.6,1,8,2021-02-14 03:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1,0.1,40,44,30,12,4.1,4.9,0.8,0.4,35,2021-02-14 03:00,,0.2,15,34,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.14,10.1,23,5,5,4.1,6.4,2.3,0.7,75,2021-02-14 03:00,,0.2,11,15,,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.7,0.18,38.4,41,37,12,4.8,6.1,1.3,1.6,41,2021-02-14 03:00,,0.2,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.19,25.4,30,43,15,8,9.4,1.4,1.4,14,2021-02-14 03:00,,0.2,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.23,24.8,25,50,17,6.7,8.1,1.4,1.4,3,2021-02-14 03:00,,0.3,18,45,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.17,23.8,26,21,12,3.4,5,1.6,2.4,23,2021-02-14 03:00,,0.2,16,25,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.17,16,24,17,7,4.2,5.6,1.4,1.2,121,2021-02-14 03:00,,0.2,12,19,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.23,25.8,35,41,13,4.8,5.9,1.1,1.7,3,2021-02-14 03:00,,0.2,16,42,,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.8,0.35,7.1,17,39,23,14.1,15.3,1.2,1,226,2021-02-14 03:00,,0.3,20,38,2,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.28,15.1,23,25,14,10.6,12.1,1.6,0.7,318,2021-02-14 03:00,,0.3,18,35,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.19,20,27,32,18,8.4,8.6,0.3,1.4,34,2021-02-14 03:00,,0.2,22,36,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4,0.28,22,30,42,19,9.7,10.6,0.9,0.5,180,2021-02-14 03:00,,0.3,22,40,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.9,0.22,30.8,40,33,21,5.9,7,1.1,2.5,47,2021-02-14 03:00,,0.2,20,33,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1.2,0.19,18.3,26,47,22,6.1,7,0.9,1.5,67,2021-02-14 03:00,,0.2,20,56,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.6,0.37,4.5,18,44,23,13.7,16.2,2.6,1.4,159,2021-02-14 03:00,,0.4,23,44,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.4,0.31,26.4,30,55,32,4.8,6.9,2.1,0.7,211,2021-02-14 03:00,,0.3,28,56,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.2,24,32,41,18,6.5,8.2,1.7,0.5,96,2021-02-14 03:00,,0.3,21,52,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.3,0.28,26.8,32,63,25,7.3,8.8,1.5,0.8,317,2021-02-14 03:00,,0.3,26,61,2,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,,0.3,22.6,30,63,29,5.6,5.9,0.3,0.5,344,2021-02-14 03:00,,0.3,33,69,,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.18,34,43,46,19,7.7,8,0.3,2.2,40,2021-02-14 03:00,,0.2,21,49,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,0.5,0.27,21.9,25,68,33,9.5,10.3,0.8,0.5,130,2021-02-14 03:00,,0.4,35,69,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.8,0.33,24.9,31,69,34,8,8.8,0.8,1.3,351,2021-02-14 03:00,,0.3,32,70,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.1,0.32,23.5,29,88,32,8.1,9.2,1.1,1.1,355,2021-02-14 03:00,,0.3,35,83,1,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.3,24.5,33,96,45,7.4,8.3,0.9,1.5,338,2021-02-14 03:00,,0.3,39,88,1,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.6,0.41,21.8,30,88,59,12.3,12.6,0.3,1.7,7,2021-02-14 03:00,,0.4,45,82,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.23,17.1,30,30,16,6.4,7.5,1.2,0.9,62,2021-02-14 03:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.1,0.34,11,23,68,35,10.2,11.9,1.7,1.3,26,2021-02-14 03:00,,0.3,30,68,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.6,0.32,24.7,34,53,23,10.6,12.1,1.6,0.6,61,2021-02-14 03:00,,0.3,23,52,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.31,23.8,31,44,29,12.3,12.6,0.3,0.6,107,2021-02-14 03:00,,0.4,24,44,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.4,0.22,21.2,33,37,19,7.7,10.7,3.1,0.5,73,2021-02-14 03:00,,0.2,22,44,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.6,0.27,32.1,48,48,21,10.9,11.3,0.3,0.8,97,2021-02-14 03:00,,0.2,21,51,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.3,0.34,11.2,25,53,29,14.7,17.3,2.6,1.2,0,2021-02-14 03:00,,0.4,27,58,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2,0.4,12.4,25,59,30,12.7,15.2,2.5,1.1,300,2021-02-14 03:00,,0.4,26,70,2,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,0.5,0.4,13.7,24,61,34,15.1,16.5,1.4,1.6,3,2021-02-14 03:00,,0.5,30,66,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.2,0.34,23.8,21,48,19,15.3,16.9,1.6,0.5,356,2021-02-14 03:00,,0.5,29,71,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.3,0.3,25.7,17,42,24,15.4,16.4,1.1,0.6,41,2021-02-14 03:00,,0.3,28,64,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.28,30.1,36,47,27,8.1,10.1,2.1,1.1,43,2021-02-14 03:00,,0.4,25,48,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0,0.24,19.5,30,40,30,4.6,5.4,0.8,1,117,2021-02-14 03:00,,0.3,24,41,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.11,36.3,38,10,4,0.9,1.8,0.9,3.6,12,2021-02-14 03:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.15,33.6,34,5,5,1.8,2,0.3,2.1,323,2021-02-14 03:00,,0.2,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.14,25.3,29,10,7,2.4,3.7,1.3,2,243,2021-02-14 03:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2,0.13,42.8,44,5,2,0.9,1.1,0.3,,,2021-02-14 03:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.1,0.12,31.4,29,11,3,0.3,0.3,0.3,0.6,300,2021-02-14 03:00,,0.2,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.14,19.5,21,15,2,1.3,2.7,1.5,0.6,322,2021-02-14 03:00,,0.2,9,19,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.8,0.94,-,-,33,25,22.3,51.6,29.3,-,-,2021-02-14 03:00,,1.3,25,32,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.4,0.26,26,22,29,15,10.3,15,4.8,0.6,15,2021-02-14 03:00,,0.5,16,31,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.1,0.26,9.3,19,41,24,9.5,9.3,0,0.8,94,2021-02-14 03:00,,0.3,26,47,3,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.34,13.2,12,16,7,8.9,11.3,2.5,0.8,132,2021-02-14 03:00,,0.6,10,15,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.5,0.24,32.2,28,53,20,10.4,12.1,1.7,0.5,139,2021-02-14 03:00,,0.3,25,68,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0,0.25,11.4,18,14,8,10.1,10.2,0.3,0.9,175,2021-02-14 03:00,,0.3,17,24,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.3,0.19,44.1,50,19,16,1.7,3,1.3,0.9,357,2021-02-14 03:00,,0.2,16,19,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.1,0.23,30.1,34,21,20,7.7,8.1,0.3,0.9,8,2021-02-14 03:00,,0.2,22,27,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.17,45.5,50,38,20,1.3,3,1.8,4.4,32,2021-02-14 03:00,,0.2,20,33,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,16.6,30,5,3,0.3,1.9,1.6,0.6,297,2021-02-14 03:00,,-,6,6,2,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.2,0.34,18.7,31,66,20,9.4,11,1.7,1,22,2021-02-14 03:00,,0.2,25,61,0,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.5,0.1,44.1,40,42,8,1.3,1.3,0,0.9,49,2021-02-14 03:00,,0.1,13,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.38,5.2,25,54,25,14.7,19.9,5.2,0.5,77,2021-02-14 03:00,,0.3,21,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.9,0.13,30.8,42,58,22,7.7,9,1.2,1,4,2021-02-14 03:00,,0.1,22,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.33,23.9,30,73,40,7,7.7,0.7,1.3,5,2021-02-14 03:00,,0.3,37,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.2,36.4,44,55,21,1.6,2.3,0.6,0.3,187,2021-02-14 03:00,,0.2,20,52,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,0.5,0.28,23,28,67,37,6,6.3,0.3,1.1,31,2021-02-14 03:00,,0.2,34,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.32,13.6,18,-,5,11.4,12.5,1.1,0.1,135,2021-02-14 03:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.1,28.1,30,39,18,4.5,4.6,0.3,0.8,84,2021-02-14 03:00,,0.1,17,39,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.13,3.4,12,27,12,19.3,38.5,19.3,0.6,90,2021-02-14 03:00,,0.2,16,30,1,120.59116667,22.37094722,313
新店,新北市,58,細懸浮微粒,普通,0.5,0.54,25.2,44,35,25,19.6,22.4,2.8,0.7,178,2021-02-14 20:00,,0.3,18,29,1,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,0.5,0.36,20.1,42,33,21,14,15.9,1.9,0.8,164,2021-02-14 20:00,,0.3,21,30,1,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.4,0.57,20.1,37,29,25,22.1,23.2,1,1.4,286,2021-02-14 20:00,,0.3,20,30,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.5,0.47,16.6,40,33,27,21.6,23.2,1.7,1.1,244,2021-02-14 20:00,,0.3,22,31,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,2,0.6,22.6,42,35,25,10.4,12.6,2.2,0.7,253,2021-02-14 20:00,,0.3,22,33,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.7,0.35,34.2,44,34,20,17.9,19.4,1.5,1.6,140,2021-02-14 20:00,,0.2,21,31,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1,0.42,12.1,35,27,15,12.7,14.5,1.8,,,2021-02-14 20:00,,0.3,19,30,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.9,0.45,21,45,33,21,20.2,21.4,1.1,0.7,137,2021-02-14 20:00,,0.2,20,35,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.3,0.68,25.5,36,34,24,24.9,29.2,4.3,0.6,358,2021-02-14 20:00,,0.5,21,33,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.5,0.69,20.8,38,37,27,27.7,29.3,1.6,0.8,21,2021-02-14 20:00,,0.5,21,33,1,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.1,0.49,25,41,35,24,20.3,21.2,0.9,0.7,221,2021-02-14 20:00,,0.3,19,30,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.2,0.41,33.5,41,35,24,16.4,19.1,2.7,1.4,304,2021-02-14 20:00,,0.4,21,34,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.7,0.73,-,-,35,25,25.2,36.1,11,-,-,2021-02-14 20:00,,0.6,21,35,2,121.513311,25.0632,16
古亭,臺北市,24,,良好,0.5,0.29,11.4,13,19,5,10.2,11,0.8,0.8,209,2021-02-14 03:00,,0.3,8,13,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.8,0.43,7.4,16,16,8,16.1,21.2,5.1,0.5,77,2021-02-14 03:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.7,0.66,-,-,32,24,18.9,25.7,6.8,-,-,2021-02-14 03:00,,0.9,22,31,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.9,0.36,18.1,22,20,8,15,16.4,1.5,0.9,54,2021-02-14 03:00,,0.4,10,22,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.4,0.15,40.9,41,18,8,5.1,6.6,1.5,3.8,29,2021-02-14 03:00,,0.2,15,32,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.14,35.4,38,30,12,5.4,5.8,0.3,3,42,2021-02-14 03:00,,0.2,15,45,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.18,33.8,35,24,8,5.7,6,0.3,1.3,26,2021-02-14 03:00,,0.2,11,27,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.22,24.8,27,27,15,9,9.6,0.6,1,8,2021-02-14 03:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1,0.1,40,44,30,12,4.1,4.9,0.8,0.4,35,2021-02-14 03:00,,0.2,15,34,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.14,10.1,23,5,5,4.1,6.4,2.3,0.7,75,2021-02-14 03:00,,0.2,11,15,,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.7,0.18,38.4,41,37,12,4.8,6.1,1.3,1.6,41,2021-02-14 03:00,,0.2,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.19,25.4,30,43,15,8,9.4,1.4,1.4,14,2021-02-14 03:00,,0.2,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.23,24.8,25,50,17,6.7,8.1,1.4,1.4,3,2021-02-14 03:00,,0.3,18,45,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.17,23.8,26,21,12,3.4,5,1.6,2.4,23,2021-02-14 03:00,,0.2,16,25,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.17,16,24,17,7,4.2,5.6,1.4,1.2,121,2021-02-14 03:00,,0.2,12,19,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.23,25.8,35,41,13,4.8,5.9,1.1,1.7,3,2021-02-14 03:00,,0.2,16,42,,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.8,0.35,7.1,17,39,23,14.1,15.3,1.2,1,226,2021-02-14 03:00,,0.3,20,38,2,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.28,15.1,23,25,14,10.6,12.1,1.6,0.7,318,2021-02-14 03:00,,0.3,18,35,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.19,20,27,32,18,8.4,8.6,0.3,1.4,34,2021-02-14 03:00,,0.2,22,36,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4,0.28,22,30,42,19,9.7,10.6,0.9,0.5,180,2021-02-14 03:00,,0.3,22,40,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.9,0.22,30.8,40,33,21,5.9,7,1.1,2.5,47,2021-02-14 03:00,,0.2,20,33,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1.2,0.19,18.3,26,47,22,6.1,7,0.9,1.5,67,2021-02-14 03:00,,0.2,20,56,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.6,0.37,4.5,18,44,23,13.7,16.2,2.6,1.4,159,2021-02-14 03:00,,0.4,23,44,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.4,0.31,26.4,30,55,32,4.8,6.9,2.1,0.7,211,2021-02-14 03:00,,0.3,28,56,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.2,24,32,41,18,6.5,8.2,1.7,0.5,96,2021-02-14 03:00,,0.3,21,52,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.3,0.28,26.8,32,63,25,7.3,8.8,1.5,0.8,317,2021-02-14 03:00,,0.3,26,61,2,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,,0.3,22.6,30,63,29,5.6,5.9,0.3,0.5,344,2021-02-14 03:00,,0.3,33,69,,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.18,34,43,46,19,7.7,8,0.3,2.2,40,2021-02-14 03:00,,0.2,21,49,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,0.5,0.27,21.9,25,68,33,9.5,10.3,0.8,0.5,130,2021-02-14 03:00,,0.4,35,69,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.8,0.33,24.9,31,69,34,8,8.8,0.8,1.3,351,2021-02-14 03:00,,0.3,32,70,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.1,0.32,23.5,29,88,32,8.1,9.2,1.1,1.1,355,2021-02-14 03:00,,0.3,35,83,1,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.3,24.5,33,96,45,7.4,8.3,0.9,1.5,338,2021-02-14 03:00,,0.3,39,88,1,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.6,0.41,21.8,30,88,59,12.3,12.6,0.3,1.7,7,2021-02-14 03:00,,0.4,45,82,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.23,17.1,30,30,16,6.4,7.5,1.2,0.9,62,2021-02-14 03:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.1,0.34,11,23,68,35,10.2,11.9,1.7,1.3,26,2021-02-14 03:00,,0.3,30,68,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.6,0.32,24.7,34,53,23,10.6,12.1,1.6,0.6,61,2021-02-14 03:00,,0.3,23,52,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.31,23.8,31,44,29,12.3,12.6,0.3,0.6,107,2021-02-14 03:00,,0.4,24,44,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.4,0.22,21.2,33,37,19,7.7,10.7,3.1,0.5,73,2021-02-14 03:00,,0.2,22,44,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.6,0.27,32.1,48,48,21,10.9,11.3,0.3,0.8,97,2021-02-14 03:00,,0.2,21,51,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.3,0.34,11.2,25,53,29,14.7,17.3,2.6,1.2,0,2021-02-14 03:00,,0.4,27,58,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2,0.4,12.4,25,59,30,12.7,15.2,2.5,1.1,300,2021-02-14 03:00,,0.4,26,70,2,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,0.5,0.4,13.7,24,61,34,15.1,16.5,1.4,1.6,3,2021-02-14 03:00,,0.5,30,66,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.2,0.34,23.8,21,48,19,15.3,16.9,1.6,0.5,356,2021-02-14 03:00,,0.5,29,71,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.3,0.3,25.7,17,42,24,15.4,16.4,1.1,0.6,41,2021-02-14 03:00,,0.3,28,64,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.28,30.1,36,47,27,8.1,10.1,2.1,1.1,43,2021-02-14 03:00,,0.4,25,48,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0,0.24,19.5,30,40,30,4.6,5.4,0.8,1,117,2021-02-14 03:00,,0.3,24,41,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.11,36.3,38,10,4,0.9,1.8,0.9,3.6,12,2021-02-14 03:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.15,33.6,34,5,5,1.8,2,0.3,2.1,323,2021-02-14 03:00,,0.2,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.14,25.3,29,10,7,2.4,3.7,1.3,2,243,2021-02-14 03:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2,0.13,42.8,44,5,2,0.9,1.1,0.3,2.1,110,2021-02-14 03:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.1,0.12,31.4,29,11,3,0.3,0.3,0.3,0.6,300,2021-02-14 03:00,,0.2,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.14,19.5,21,15,2,1.3,2.7,1.5,0.6,322,2021-02-14 03:00,,0.2,9,19,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.8,0.94,-,-,33,25,22.3,51.6,29.3,-,-,2021-02-14 03:00,,1.3,25,32,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.4,0.26,26,22,29,15,10.3,15,4.8,0.6,15,2021-02-14 03:00,,0.5,16,31,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.1,0.26,9.3,19,41,24,9.5,9.3,0,0.8,94,2021-02-14 03:00,,0.3,26,47,3,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.34,13.2,12,16,7,8.9,11.3,2.5,0.8,132,2021-02-14 03:00,,0.6,10,15,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.5,0.24,32.2,28,53,20,10.4,12.1,1.7,0.5,139,2021-02-14 03:00,,0.3,25,68,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0,0.25,11.4,18,14,8,10.1,10.2,0.3,0.9,175,2021-02-14 03:00,,0.3,17,24,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.3,0.19,44.1,50,19,16,1.7,3,1.3,0.9,357,2021-02-14 03:00,,0.2,16,19,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.1,0.23,30.1,34,21,20,7.7,8.1,0.3,0.9,8,2021-02-14 03:00,,0.2,22,27,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.17,45.5,50,38,20,1.3,3,1.8,4.4,32,2021-02-14 03:00,,0.2,20,33,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,16.6,30,5,3,0.3,1.9,1.6,0.6,297,2021-02-14 03:00,,-,6,6,2,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.2,0.34,18.7,31,66,20,9.4,11,1.7,1,22,2021-02-14 03:00,,0.2,25,61,0,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.5,0.1,44.1,40,42,8,1.3,1.3,0,0.9,49,2021-02-14 03:00,,0.1,13,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.38,5.2,25,54,25,14.7,19.9,5.2,0.5,77,2021-02-14 03:00,,0.3,21,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.9,0.13,30.8,42,58,22,7.7,9,1.2,1,4,2021-02-14 03:00,,0.1,22,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.33,23.9,30,73,40,7,7.7,0.7,1.3,5,2021-02-14 03:00,,0.3,37,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.2,36.4,44,55,21,1.6,2.3,0.6,0.3,187,2021-02-14 03:00,,0.2,20,52,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,0.5,0.28,23,28,67,37,6,6.3,0.3,1.1,31,2021-02-14 03:00,,0.2,34,77,1,120.12444444,23.26472222,310
