SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,53,細懸浮微粒,普通,3.7,1.74,-,-,37,16,39.3,99.1,59.8,-,-,2021-02-08 09:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.6,1.13,27.2,32,,20,29,50.7,21.7,1.2,349,2021-02-08 09:00,,0.6,17,28,3,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,3.1,0.61,25.9,22,65,49,16.1,19.1,3.1,1.2,144,2021-02-08 09:00,,0.5,44,57,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.7,0.97,30.2,38,29,15,22.7,34.2,11.5,2.2,78,2021-02-08 09:00,,0.5,14,23,2,121.516306,25.017,70
復興,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,1.37,15.9,17,99,81,33,49.1,16.1,0.9,135,2021-02-08 09:00,,0.9,62,80,3,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.72,17.5,17,55,41,20,30.4,10.4,0.9,325,2021-02-08 09:00,,0.5,39,50,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.7,0.29,52.3,55,35,18,6,7.4,1.4,2.8,332,2021-02-08 09:00,,0.3,16,25,3,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,2.1,0.39,44.2,41,39,30,6.7,7.6,0.9,4.2,28,2021-02-08 09:00,,0.4,35,47,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.5,0.31,47.6,46,29,21,3.9,4.7,0.8,6,28,2021-02-08 09:00,,0.3,19,32,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,18.4,26,30,11,3.5,8.6,5.1,1.4,102,2021-02-08 09:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,1.1,0.74,19.3,21,141,94,13.6,15.5,2,2.8,6,2021-02-08 09:00,,0.6,64,94,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.22,58.7,57,35,16,1.1,1,0,7.3,138,2021-02-08 09:00,,0.2,16,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,153,細懸浮微粒,對所有族群不健康,0.5,1.03,10.8,8,85,61,18.5,32,13.6,1,109,2021-02-08 09:00,,0.8,58,79,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,154,細懸浮微粒,對所有族群不健康,1.3,0.84,13.4,21,123,80,16.4,21.7,5.3,2.1,42,2021-02-08 09:00,,0.5,60,91,1,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.63,15.7,11,77,51,14.2,18.3,4.1,0.6,344,2021-02-08 09:00,,0.6,60,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.59,36.2,29,68,43,15.2,18.6,3.4,2,336,2021-02-08 09:00,,0.6,39,64,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,0.5,0.46,22.1,26,80,55,7.5,9.2,1.7,0.8,60,2021-02-08 09:00,,0.5,59,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.63,21.4,26,-,20,30.6,44.1,13.5,0.7,146,2021-02-08 09:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,1.2,0.78,5.4,5,32,21,29.7,50.4,20.6,0.5,68,2021-02-08 09:00,,0.6,27,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,1.2,0.41,22,7,54,23,20,28.1,8,0.5,330,2021-02-08 09:00,,0.3,21,39,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.29,49.8,41,25,13,5.9,6.5,0.7,2,76,2021-02-08 10:00,,0.3,12,22,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.42,21,28,26,18,34.9,39.1,4.3,1.9,31,2021-02-08 10:00,,0.4,15,24,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1,0.25,57.1,53,28,18,3,4.2,1.2,9.4,50,2021-02-08 10:00,,0.3,14,28,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.43,40.1,39,25,17,15.3,17.6,2.3,1.4,99,2021-02-08 10:00,,0.3,13,19,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.3,0.42,40.6,40,23,20,14.5,15.8,1.3,1.3,145,2021-02-08 10:00,,0.4,15,20,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.6,0.6,23.9,33,29,13,33.4,38.6,5.3,1.7,64,2021-02-08 10:00,,0.4,14,23,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.6,0.43,41.3,43,30,,17.3,18.8,1.5,5.5,65,2021-02-08 10:00,,0.4,16,25,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.4,42.9,43,24,18,11.6,18,6.4,3.9,89,2021-02-08 10:00,,0.3,16,23,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2,0.39,38.3,44,41,20,20.8,26,5.2,2.8,79,2021-02-08 10:00,,0.3,17,25,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.5,0.29,50.7,46,20,11,5.7,5.9,0.3,,,2021-02-08 10:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.28,46.6,51,35,10,14.9,19.5,4.7,3.6,96,2021-02-08 10:00,,0.3,14,26,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.2,0.68,28.8,36,29,19,27.2,34.2,7,2.3,98,2021-02-08 10:00,,0.5,16,23,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.43,33.7,38,18,,22.5,26.6,4.1,2.8,91,2021-02-08 10:00,,0.3,16,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.45,29.8,37,26,16,22.8,25.9,3.2,1.3,84,2021-02-08 10:00,,0.4,14,23,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2,0.52,21.8,32,35,20,30.3,38.3,8.1,2.5,50,2021-02-08 10:00,,0.4,16,27,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.9,0.77,-,-,49,23,32.3,59.7,27.4,-,-,2021-02-08 10:00,,0.6,20,37,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.57,38.6,41,30,20,18.6,21.3,2.7,3.3,67,2021-02-08 10:00,,0.4,16,26,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.2,0.36,34.8,37,85,23,,,,5.5,56,2021-02-08 10:00,,0.3,18,44,4,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,6.3,0.27,42.4,39,39,20,9.2,10,0.7,6,66,2021-02-08 10:00,,0.3,20,38,6,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4.2,0.57,37,40,32,15,18.3,22.6,4.3,3.9,71,2021-02-08 10:00,,0.4,16,27,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.2,0.39,44.7,33,29,15,11.3,15,3.7,7.1,56,2021-02-08 10:00,,0.3,14,23,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.5,0.34,44.7,23,32,20,10.9,13.6,2.7,6.5,40,2021-02-08 10:00,,0.4,20,27,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,3,0.31,41.6,22,21,7,7.4,10,2.6,3.4,54,2021-02-08 10:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2,0.44,43.2,9,41,14,13.6,16.1,2.5,3.8,64,2021-02-08 10:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.58,19.5,8,42,32,21.3,34.4,13.1,3,58,2021-02-08 10:00,,0.6,37,47,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.55,11.8,4,42,35,20.9,34,13.2,2,44,2021-02-08 10:00,,0.6,36,46,3,120.8202,24.565269,26
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.33,33.9,31,38,25,9.1,11.3,2.2,3.1,16,2021-02-08 10:00,,0.4,37,47,2,120.758833,24.382942,27
豐原,臺中市,118,細懸浮微粒,對敏感族群不健康,1.9,0.42,54.2,38,50,37,11.3,12.4,1.1,1.4,30,2021-02-08 10:00,,0.5,42,55,3,120.741711,24.256586,28
沙鹿,臺中市,151,細懸浮微粒,對所有族群不健康,2.6,0.55,21.7,6,69,47,14.9,22.5,7.7,4,354,2021-02-08 10:00,,0.9,55,82,1,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,4.1,1.17,13.6,6,104,77,41.3,63.6,22.3,0.8,267,2021-02-08 10:00,,1,61,85,3,120.677689,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,3.7,0.63,30.6,7,70,52,21.9,29,7.1,1.5,316,2021-02-08 10:00,,0.9,58,79,2,120.641092,24.151958,31
西屯,臺中市,155,細懸浮微粒,對所有族群不健康,2.7,0.5,35.8,9,69,51,18.8,25.3,6.6,3,14,2021-02-08 10:00,,0.9,62,82,2,120.616917,24.162197,32
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,5.8,0.84,21.8,7,79,64,28.7,45,16.3,2,352,2021-02-08 10:00,,0.9,66,76,5,120.541519,24.066,33
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,5.6,0.74,16.2,8,86,53,24.8,39.4,14.7,4,36,2021-02-08 10:00,,0.7,59,91,4,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,4.4,0.74,17.1,12,113,64,16.5,23.1,6.6,2.5,38,2021-02-08 10:00,,0.7,48,78,2,120.409653,23.925175,35
南投,南投縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.8,31.2,14,82,56,23.9,34.7,10.8,2.8,36,2021-02-08 10:00,,0.7,50,66,3,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,2.8,0.85,20.2,11,101,84,15.9,23.9,7.9,1,150,2021-02-08 10:00,,0.8,72,90,4,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.9,0.69,31.5,24,120,98,13,16.9,3.9,1.5,18,2021-02-08 10:00,,0.6,72,102,2,120.348742,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,1.5,0.55,38.7,29,113,82,11.5,13.8,2.3,1.1,64,2021-02-08 10:00,,0.5,68,102,2,120.345531,23.554839,39
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,,0.55,25.8,24,106,88,9.2,11.6,2.5,1.1,15,2021-02-08 10:00,,0.5,66,86,10,120.24781111,23.46712222,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,2.9,0.65,34.6,26,88,80,11.1,14.3,3.2,3.1,29,2021-02-08 10:00,,0.5,66,79,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.9,0.73,22.9,15,99,84,21.6,24.8,3.2,1.5,31,2021-02-08 10:00,,0.7,70,78,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.51,29.1,16,79,59,13.4,15.9,2.5,1.6,66,2021-02-08 10:00,,0.6,56,74,2,120.31725,23.305633,43
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,2.6,0.58,24.1,9,70,46,13.8,17.4,3.7,1.6,354,2021-02-08 10:00,,0.7,50,74,2,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.61,24.5,10,75,58,16.2,22.3,6.1,2,346,2021-02-08 10:00,,0.7,62,78,1,120.2175,23.048197,45
臺南,臺南市,163,細懸浮微粒,對所有族群不健康,1.9,0.99,,6,97,86,25.1,35.7,10.6,1.9,12,2021-02-08 10:00,,0.8,78,86,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,2.3,0.37,47.7,27,45,26,6,7.1,1.1,1.2,194,2021-02-08 10:00,,0.4,30,45,1,120.530542,22.883583,47
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.4,0.91,12.9,7,108,83,30.8,56.7,25.8,1.9,295,2021-02-08 10:00,,0.7,65,84,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.71,35.2,18,91,66,27.9,37.1,9.2,2.6,345,2021-02-08 10:00,,0.7,62,83,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,5.6,1.29,19.5,19,106,68,47.2,68.6,21.4,1.1,134,2021-02-08 10:00,,0.9,61,85,3,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,5.2,,39.7,23,94,67,27.3,34.6,7.3,1.5,316,2021-02-08 10:00,,,55,78,2,120.425311,22.56413611,51
林園,高雄市,146,細懸浮微粒,對敏感族群不健康,4.7,0.64,43.8,28,82,50,24.6,30.5,5.9,1.9,204,2021-02-08 10:00,,0.6,53,83,3,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,1.8,0.72,22.6,14,80,64,25.2,36.6,11.5,2.2,317,2021-02-08 10:00,,0.6,55,74,2,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.79,28.7,11,96,63,22,31.1,9.2,3.4,298,2021-02-08 10:00,,0.9,60,92,3,120.292917,22.674861,54
前金,高雄市,159,細懸浮微粒,對所有族群不健康,3,0.9,30.3,14,99,76,27.2,36.5,9.3,3.4,318,2021-02-08 10:00,,0.7,70,94,3,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,1.8,0.84,34.5,17,87,64,27.4,29.5,2.1,1.8,337,2021-02-08 10:00,,0.8,65,87,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.9,0.81,31.6,24,101,74,39.6,50.2,10.6,2.6,264,2021-02-08 10:00,,0.7,56,79,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.48,37.6,30,65,33,17,22.8,5.8,1.2,294,2021-02-08 10:00,,0.5,39,61,1,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.37,50.7,26,57,26,,,,2.1,337,2021-02-08 10:00,,0.4,39,56,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.11,51.1,49,19,8,0.5,1.4,0.9,10.1,42,2021-02-08 10:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.36,39.8,35,22,11,,,,2.3,68,2021-02-08 10:00,,0.2,11,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2,0.34,27.5,23,18,7,8.5,14.2,5.7,2,32,2021-02-08 10:00,,0.2,9,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.21,51.8,50,11,10,2,2.2,0.3,,,2021-02-08 10:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,,0.34,45.7,30,,9,7.4,8.3,0.9,1.5,18,2021-02-08 10:00,,0.2,12,18,,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.31,14.2,15,22,13,9.9,12,2.1,1.6,236,2021-02-08 10:00,,0.3,12,19,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.7,1.38,-,-,39,21,43.8,110,66.2,-,-,2021-02-08 10:00,,1,17,29,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.4,1.08,24.8,30,,21,30.5,53.8,23.3,0.9,329,2021-02-08 10:00,,0.7,18,,3,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,4.4,0.53,33.1,23,62,46,15,19.2,4.2,1.8,333,2021-02-08 10:00,,0.5,44,56,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,0.66,31.4,37,31,17,22,29.1,7.2,2.2,82,2021-02-08 10:00,,0.5,15,25,2,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,1.16,31.7,19,101,78,31.4,37.2,5.9,0.8,236,2021-02-08 10:00,,0.9,68,86,2,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.65,37.2,19,55,41,17.1,23.5,6.4,1.5,98,2021-02-08 10:00,,0.6,39,52,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.9,0.32,53.7,54,49,32,7.4,8.8,1.3,4.6,321,2021-02-08 10:00,,0.3,19,29,3,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2,0.32,51.9,42,43,25,5.8,6.6,0.8,3.4,29,2021-02-08 10:00,,0.4,34,46,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1,0.28,49.2,47,30,17,3.9,5.1,1.2,5.4,32,2021-02-08 10:00,,0.3,19,31,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,29.9,24,25,11,,,,1.7,8,2021-02-08 10:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,2.5,0.72,26,20,102,83,13.2,16.2,3.1,3,22,2021-02-08 10:00,,0.6,69,98,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.23,59.5,58,42,18,1.4,1.4,0,8.1,108,2021-02-08 10:00,,0.2,17,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,155,細懸浮微粒,對所有族群不健康,1.3,1.15,18.8,9,118,86,24.2,39,14.8,1.4,146,2021-02-08 10:00,,0.9,63,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,156,細懸浮微粒,對所有族群不健康,1.8,0.64,23.3,19,120,84,16.9,22.7,5.8,3.7,10,2021-02-08 10:00,,0.6,65,98,1,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,0.5,0.54,25.8,14,88,60,14.5,18,3.5,1.2,360,2021-02-08 10:00,,0.6,59,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.73,35.3,31,97,63,29.7,37.2,7.5,2.4,339,2021-02-08 10:00,,0.6,43,69,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,0.5,0.48,25.6,27,82,54,9.7,11.9,2.2,1.2,39,2021-02-08 10:00,,0.5,58,82,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.52,19.3,25,-,23,30.3,41.9,11.7,0.7,128,2021-02-08 10:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,1.1,0.33,32.3,8,40,16,13.9,15.4,1.5,1,61,2021-02-08 10:00,,0.6,25,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,2.7,0.31,42.9,12,100,34,10.8,12.6,1.8,0.4,300,2021-02-08 10:00,,0.3,24,49,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.29,49.8,41,25,13,5.9,6.5,0.7,2,76,2021-02-08 10:00,,0.3,12,22,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.42,21,28,26,18,34.9,39.1,4.3,1.9,31,2021-02-08 10:00,,0.4,15,24,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1,0.25,57.1,53,28,18,3,4.2,1.2,9.4,50,2021-02-08 10:00,,0.3,14,28,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.43,40.1,39,25,17,15.3,17.6,2.3,1.4,99,2021-02-08 10:00,,0.3,13,19,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.3,0.42,40.6,40,23,20,14.5,15.8,1.3,1.3,145,2021-02-08 10:00,,0.4,15,20,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.6,0.6,23.9,33,29,13,33.4,38.6,5.3,1.7,64,2021-02-08 10:00,,0.4,14,23,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.6,0.43,41.3,43,30,,17.3,18.8,1.5,5.5,65,2021-02-08 10:00,,0.4,16,25,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.4,42.9,43,24,18,11.6,18,6.4,3.9,89,2021-02-08 10:00,,0.3,16,23,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2,0.39,38.3,44,41,20,20.8,26,5.2,2.8,79,2021-02-08 10:00,,0.3,17,25,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.5,0.29,50.7,46,20,11,5.7,5.9,0.3,1.6,40,2021-02-08 10:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.28,46.6,51,35,10,14.9,19.5,4.7,3.6,96,2021-02-08 10:00,,0.3,14,26,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.2,0.68,28.8,36,29,19,27.2,34.2,7,2.3,98,2021-02-08 10:00,,0.5,16,23,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.43,33.7,38,18,,22.5,26.6,4.1,2.8,91,2021-02-08 10:00,,0.3,16,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.45,29.8,37,26,16,22.8,25.9,3.2,1.3,84,2021-02-08 10:00,,0.4,14,23,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2,0.52,21.8,32,35,20,30.3,38.3,8.1,2.5,50,2021-02-08 10:00,,0.4,16,27,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.9,0.77,-,-,49,23,32.3,59.7,27.4,-,-,2021-02-08 10:00,,0.6,20,37,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.57,38.6,41,30,20,18.6,21.3,2.7,3.3,67,2021-02-08 10:00,,0.4,16,26,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.2,0.36,34.8,37,85,23,,,,5.5,56,2021-02-08 10:00,,0.3,18,44,4,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,6.3,0.27,42.4,39,39,20,9.2,10,0.7,6,66,2021-02-08 10:00,,0.3,20,38,6,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4.2,0.57,37,40,32,15,18.3,22.6,4.3,3.9,71,2021-02-08 10:00,,0.4,16,27,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.2,0.39,44.7,33,29,15,11.3,15,3.7,7.1,56,2021-02-08 10:00,,0.3,14,23,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.5,0.34,44.7,23,32,20,10.9,13.6,2.7,6.5,40,2021-02-08 10:00,,0.4,20,27,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,3,0.31,41.6,22,21,7,7.4,10,2.6,3.4,54,2021-02-08 10:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2,0.44,43.2,9,41,14,13.6,16.1,2.5,3.8,64,2021-02-08 10:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.58,19.5,8,42,32,21.3,34.4,13.1,3,58,2021-02-08 10:00,,0.6,37,47,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.55,11.8,4,42,35,20.9,34,13.2,2,44,2021-02-08 10:00,,0.6,36,46,3,120.8202,24.565269,26
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.33,33.9,31,38,25,9.1,11.3,2.2,3.1,16,2021-02-08 10:00,,0.4,37,47,2,120.758833,24.382942,27
豐原,臺中市,118,細懸浮微粒,對敏感族群不健康,1.9,0.42,54.2,38,50,37,11.3,12.4,1.1,1.4,30,2021-02-08 10:00,,0.5,42,55,3,120.741711,24.256586,28
沙鹿,臺中市,151,細懸浮微粒,對所有族群不健康,2.6,0.55,21.7,6,69,47,14.9,22.5,7.7,4,354,2021-02-08 10:00,,0.9,55,82,1,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,4.1,1.17,13.6,6,104,77,41.3,63.6,22.3,0.8,267,2021-02-08 10:00,,1,61,85,3,120.677689,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,3.7,0.63,30.6,7,70,52,21.9,29,7.1,1.5,316,2021-02-08 10:00,,0.9,58,79,2,120.641092,24.151958,31
西屯,臺中市,155,細懸浮微粒,對所有族群不健康,2.7,0.5,35.8,9,69,51,18.8,25.3,6.6,3,14,2021-02-08 10:00,,0.9,62,82,2,120.616917,24.162197,32
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,5.8,0.84,21.8,7,79,64,28.7,45,16.3,2,352,2021-02-08 10:00,,0.9,66,76,5,120.541519,24.066,33
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,5.6,0.74,16.2,8,86,53,24.8,39.4,14.7,4,36,2021-02-08 10:00,,0.7,59,91,4,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,4.4,0.74,17.1,12,113,64,16.5,23.1,6.6,2.5,38,2021-02-08 10:00,,0.7,48,78,2,120.409653,23.925175,35
南投,南投縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.8,31.2,14,82,56,23.9,34.7,10.8,2.8,36,2021-02-08 10:00,,0.7,50,66,3,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,2.8,0.85,20.2,11,101,84,15.9,23.9,7.9,1,150,2021-02-08 10:00,,0.8,72,90,4,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.9,0.69,31.5,24,120,98,13,16.9,3.9,1.5,18,2021-02-08 10:00,,0.6,72,102,2,120.348742,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,1.5,0.55,38.7,29,113,82,11.5,13.8,2.3,1.1,64,2021-02-08 10:00,,0.5,68,102,2,120.345531,23.554839,39
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,,0.55,25.8,24,106,88,9.2,11.6,2.5,1.1,15,2021-02-08 10:00,,0.5,66,86,10,120.24781111,23.46712222,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,2.9,0.65,34.6,26,88,80,11.1,14.3,3.2,3.1,29,2021-02-08 10:00,,0.5,66,79,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.9,0.73,22.9,15,99,84,21.6,24.8,3.2,1.5,31,2021-02-08 10:00,,0.7,70,78,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.51,29.1,16,79,59,13.4,15.9,2.5,1.6,66,2021-02-08 10:00,,0.6,56,74,2,120.31725,23.305633,43
