SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,36,,良好,2.3,1.42,26.1,20,15,13,28.9,58.9,30,0.7,341,2021-02-10 11:00,,1.3,11,19,2,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.7,0.42,34.1,14,,37,9.9,13.2,3.2,1.4,203,2021-02-10 11:00,,0.5,32,60,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.39,41.8,40,,3,6.3,10.1,3.8,3.1,82,2021-02-10 11:00,,0.3,5,7,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.1,0.78,35.5,20,48,28,17.8,23.1,5.4,1.4,230,2021-02-10 11:00,,0.6,24,51,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.6,0.51,51.2,22,53,35,10.8,12.5,1.8,2,164,2021-02-10 11:00,,0.5,35,51,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.1,0.26,32.8,36,10,6,2.7,4.2,1.5,0.4,346,2021-02-10 11:00,,0.2,11,11,3,119.949875,26.160469,75
金門,金門縣,41,,良好,1.4,0.24,34.6,33,23,12,3.8,5,1.2,2.9,51,2021-02-10 11:00,,0.2,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.21,37.4,38,30,10,2.2,4,1.7,3.9,12,2021-02-10 11:00,,0.2,14,36,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.9,-,26.4,24,13,9,3.3,5.8,2.5,0.8,102,2021-02-10 11:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1,0.27,30.9,23,54,18,6.8,8,1.2,2.8,352,2021-02-10 11:00,,0.3,23,56,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.15,49.4,49,19,10,1.4,1.6,0.3,9.6,111,2021-02-10 11:00,,0.1,10,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.52,56.1,20,84,46,13.2,16,2.8,1.8,150,2021-02-10 11:00,,0.5,36,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.1,0.05,39.5,27,51,19,3.8,5.9,2.1,4.6,359,2021-02-10 11:00,,0.1,21,59,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.3,0.25,40.5,25,57,26,6.6,7.8,1.2,2.5,4,2021-02-10 11:00,,0.3,21,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,8.1,0.73,40.3,30,68,31,22.2,27.7,5.5,2.9,339,2021-02-10 11:00,,0.5,27,61,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.1,0.24,27.5,25,58,23,8.2,9.6,1.4,3,7,2021-02-10 11:00,,0.2,20,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.34,33.9,32,-,7,11.3,16.4,5.1,0.8,195,2021-02-10 11:00,,0.3,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,3.4,0.31,20.3,10,37,23,21.7,32.3,10.6,1.2,214,2021-02-10 11:00,,0.4,14,19,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,1.6,0.33,40.2,18,73,34,8.5,9.3,0.7,0.6,324,2021-02-10 11:00,,0.3,35,75,1,120.59116667,22.37094722,313
新店,新北市,12,,良好,1.4,0.36,46.1,,5,2,5.9,8.4,2.5,1.9,116,2021-02-10 11:00,,0.3,4,6,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.3,0.34,45.3,42,5,7,6.4,8.8,2.3,1.7,18,2021-02-10 11:00,,0.3,6,6,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.8,0.34,39.1,35,5,5,9,12.1,3.1,2.6,103,2021-02-10 11:00,,0.3,5,5,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.9,0.33,43.4,42,14,5,7.4,9.7,2.3,5.8,66,2021-02-10 11:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.37,42.8,42,5,5,5.3,8.8,3.5,4.8,99,2021-02-10 11:00,,0.3,6,6,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.7,0.28,45,45,5,8,6.6,9.9,3.3,4.6,83,2021-02-10 11:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.19,44.7,46,5,2,2.4,3,0.6,2.8,130,2021-02-10 11:00,,0.2,4,9,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.19,44.4,47,10,1,6.8,11.9,5.1,3,90,2021-02-10 11:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.4,0.42,36.9,38,5,7,12.6,17.1,4.6,3.3,107,2021-02-10 11:00,,0.3,8,5,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.31,38.4,39,5,3,12.7,16.4,3.7,2.9,81,2021-02-10 11:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.25,43.9,41,5,2,4.1,5.7,1.6,2,91,2021-02-10 11:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.33,37.4,37,5,5,11.7,15.9,4.2,2.7,61,2021-02-10 11:00,,0.3,5,8,2,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.45,-,-,13,9,12.1,21.6,9.6,-,-,2021-02-10 11:00,,0.4,8,17,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.8,0.44,43.5,40,5,4,8.3,12.3,4,3.2,76,2021-02-10 11:00,,0.4,6,7,5,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.3,0.34,46,42,5,7,9.1,11,1.9,5.4,96,2021-02-10 11:00,,0.2,5,7,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3,0.28,34.5,28,32,30,11.3,14.6,3.3,3.2,249,2021-02-10 11:00,,0.3,14,21,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.5,0.32,45.2,35,5,7,6.3,8.8,2.5,1.4,270,2021-02-10 11:00,,0.3,9,11,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.5,53.4,31,39,17,8.5,10.4,1.9,2.1,219,2021-02-10 11:00,,0.5,10,17,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.8,0.34,47.1,18,42,25,12.7,16.9,4.2,2.6,212,2021-02-10 11:00,,0.3,18,23,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.36,44.3,19,29,18,5.6,7.3,1.7,1.7,214,2021-02-10 11:00,,0.4,12,19,,121.088903,24.740644,23
新竹,新竹市,42,,良好,4.2,0.5,29.1,15,42,19,19.3,28.8,9.5,1.9,265,2021-02-10 11:00,,0.5,13,21,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3,0.29,32.2,12,36,17,7,10.8,3.8,2,246,2021-02-10 11:00,,0.4,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.8,0.31,30.4,9,30,17,8.1,10.9,2.8,1.4,317,2021-02-10 11:00,,0.4,14,24,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.5,0.33,43.2,18,51,29,9,11.8,2.8,2.7,197,2021-02-10 11:00,,0.4,24,42,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,3.8,0.45,45.4,24,66,,16.6,21.9,5.3,1.4,271,2021-02-10 11:00,,0.4,29,51,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.26,39.3,16,46,16,4.1,6.3,2.2,2.1,343,2021-02-10 11:00,,0.4,15,37,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,5,0.54,43.2,12,77,42,18.9,23.3,4.4,1.8,237,2021-02-10 11:00,,0.6,36,69,3,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.4,0.41,25.7,11,52,24,19.3,26.7,7.5,1.6,185,2021-02-10 11:00,,0.5,25,48,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.7,0.37,31.6,12,62,29,15.9,20.4,4.5,1.2,59,2021-02-10 11:00,,0.5,26,49,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,4,0.4,38.7,18,63,34,15.3,18.7,3.5,1,156,2021-02-10 11:00,,0.5,27,49,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.2,0.29,35.6,18,46,21,7.3,10.5,3.2,2.9,0,2021-02-10 11:00,,0.3,21,42,3,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2.6,0.31,28.2,10,72,32,11.6,15.3,3.7,1.2,63,2021-02-10 11:00,,0.4,26,62,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.1,0.62,44.2,17,77,41,16.4,19.1,2.7,0.8,2,2021-02-10 11:00,,0.6,34,65,2,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.4,0.62,20.4,10,81,43,,,,0.7,25,2021-02-10 11:00,,0.6,38,101,3,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.3,0.38,35.9,13,88,46,10.3,12.6,2.3,1.5,348,2021-02-10 11:00,,0.4,34,66,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.9,0.43,32.4,12,85,41,12.3,17.2,4.9,1.5,333,2021-02-10 11:00,,0.4,30,64,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,,0.34,27.4,18,67,30,8.6,11.4,2.8,2,343,2021-02-10 11:00,,0.3,24,58,,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2,0.18,35,32,54,24,10,10.5,0.3,4.1,28,2021-02-10 11:00,,0.2,18,51,1,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,6.2,0.61,25.1,10,63,40,18.1,22.8,4.7,1.9,325,2021-02-10 11:00,,0.5,32,52,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.7,0.35,35,22,69,32,10.6,13.5,3,2.3,22,2021-02-10 11:00,,0.3,23,58,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.24,41.9,23,54,27,7.2,8.5,1.3,3.2,333,2021-02-10 11:00,,0.3,23,52,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2,0.25,41.8,26,61,32,6.5,7.8,1.2,3.4,313,2021-02-10 11:00,,0.3,25,51,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1.5,0.33,41.7,28,58,34,9.6,12.4,2.8,3.4,354,2021-02-10 11:00,,0.3,24,49,2,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.8,0.36,44.8,20,61,32,6.5,7.5,1,1.3,326,2021-02-10 11:00,,0.4,27,54,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.4,35.1,13,53,27,13.7,17.9,4.1,2.3,1,2021-02-10 11:00,,0.4,26,57,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3,0.38,37.9,17,58,35,13.5,19,5.5,3.2,344,2021-02-10 11:00,,0.4,28,55,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.9,0.84,29.1,12,50,24,25.2,34.2,9,1.6,263,2021-02-10 11:00,,0.6,28,54,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.8,0.29,43.8,19,51,24,10.2,12.3,2.2,2.7,347,2021-02-10 11:00,,0.3,27,59,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.3,0.5,42.4,25,53,26,17.5,21.4,3.8,1.7,282,2021-02-10 11:00,,0.4,27,61,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.2,0.37,38,17,55,25,13.8,18.2,4.5,2.4,349,2021-02-10 11:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.3,0.4,38.9,19,56,26,12.1,15.3,3.3,2.8,310,2021-02-10 11:00,,0.4,22,53,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.9,0.41,37.6,21,55,33,13.5,17.9,4.5,3.4,331,2021-02-10 11:00,,0.4,29,54,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.3,0.51,28.3,16,51,25,19.1,23.6,4.5,2.9,12,2021-02-10 11:00,,0.5,26,53,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.9,0.47,42.6,18,54,25,16.3,19.1,2.9,2.7,298,2021-02-10 11:00,,0.5,24,54,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,3,0.34,43.6,23,49,27,7.9,9.2,1.4,1.9,341,2021-02-10 11:00,,0.4,27,60,1,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,2.6,0.38,50.5,23,66,23,8.4,9.8,1.4,2.1,320,2021-02-10 11:00,,0.4,32,68,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,49.2,50,12,8,0.6,2.3,1.7,8.8,42,2021-02-10 11:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.43,39.3,34,22,7,7.6,9,1.4,1.7,35,2021-02-10 11:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.26,41.1,22,5,6,3.7,5.3,1.6,2,141,2021-02-10 11:00,,0.2,6,8,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.17,42.8,44,5,1,0.3,1.8,1.3,5.5,190,2021-02-10 11:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.24,45.7,35,11,5,4.4,5.4,1,4.7,130,2021-02-10 11:00,,0.3,6,9,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.9,0.22,33.3,25,10,4,8.6,12,3.3,4.4,134,2021-02-10 11:00,,0.3,4,7,2,121.792928,24.632203,66
三重,新北市,23,,良好,1.9,0.88,-,-,14,5,23.9,60.4,36.5,-,-,2021-02-10 11:00,,0.7,5,9,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,1.42,26.1,20,15,13,28.9,58.9,30,0.7,341,2021-02-10 11:00,,1.3,11,19,2,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.7,0.42,34.1,14,,37,9.9,13.2,3.2,1.4,203,2021-02-10 11:00,,0.5,32,60,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.39,41.8,40,,3,6.3,10.1,3.8,3.1,82,2021-02-10 11:00,,0.3,5,7,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.1,0.78,35.5,20,48,28,17.8,23.1,5.4,1.4,230,2021-02-10 11:00,,0.6,24,51,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.6,0.51,51.2,22,53,35,10.8,12.5,1.8,2,164,2021-02-10 11:00,,0.5,35,51,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.1,0.26,32.8,36,10,6,2.7,4.2,1.5,0.4,346,2021-02-10 11:00,,0.2,11,11,3,119.949875,26.160469,75
金門,金門縣,41,,良好,1.4,0.24,34.6,33,23,12,3.8,5,1.2,2.9,51,2021-02-10 11:00,,0.2,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.21,37.4,38,30,10,2.2,4,1.7,3.9,12,2021-02-10 11:00,,0.2,14,36,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.9,-,26.4,24,13,9,3.3,5.8,2.5,0.8,102,2021-02-10 11:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1,0.27,30.9,23,54,18,6.8,8,1.2,2.8,352,2021-02-10 11:00,,0.3,23,56,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.15,49.4,49,19,10,1.4,1.6,0.3,9.6,111,2021-02-10 11:00,,0.1,10,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.52,56.1,20,84,46,13.2,16,2.8,1.8,150,2021-02-10 11:00,,0.5,36,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.1,0.05,39.5,27,51,19,3.8,5.9,2.1,4.6,359,2021-02-10 11:00,,0.1,21,59,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.3,0.25,40.5,25,57,26,6.6,7.8,1.2,2.5,4,2021-02-10 11:00,,0.3,21,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,8.1,0.73,40.3,30,68,31,22.2,27.7,5.5,2.9,339,2021-02-10 11:00,,0.5,27,61,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.1,0.24,27.5,25,58,23,8.2,9.6,1.4,3,7,2021-02-10 11:00,,0.2,20,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.34,33.9,32,-,7,11.3,16.4,5.1,0.8,195,2021-02-10 11:00,,0.3,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,3.4,0.31,20.3,10,37,23,21.7,32.3,10.6,1.2,214,2021-02-10 11:00,,0.4,14,19,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,1.6,0.33,40.2,18,73,34,8.5,9.3,0.7,0.6,324,2021-02-10 11:00,,0.3,35,75,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.2,0.21,41.9,41,5,2,4.3,5,0.8,2.6,74,2021-02-10 12:00,,0.2,4,6,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.26,44,43,5,3,6.5,8.4,1.9,4.5,30,2021-02-10 12:00,,0.2,4,5,1,121.6423,25.067131,2
萬里,新北市,38,,良好,3.2,0.22,46,41,12,7,4.2,6.1,2,4.8,107,2021-02-10 12:00,,0.2,7,8,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.5,0.34,45.9,,11,2,4.9,7.2,2.4,2.4,93,2021-02-10 12:00,,0.3,4,7,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.35,45.4,42,11,5,6.5,8.6,2,1.8,140,2021-02-10 12:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.34,39,35,5,5,8.4,11.4,3,3,92,2021-02-10 12:00,,0.3,5,5,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.32,45.1,42,12,4,5.9,7.6,1.8,5.5,80,2021-02-10 12:00,,0.3,7,8,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.44,42.5,42,5,4,7.2,10.8,3.6,4.6,107,2021-02-10 12:00,,0.3,5,6,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.6,0.28,46.6,45,16,9,6.3,9.5,3.2,3,95,2021-02-10 12:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.19,45.2,46,5,1,2.2,2.3,0.3,,,2021-02-10 12:00,,0.2,3,9,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.1,0.19,45.9,47,13,4,6.3,9.1,2.9,3.4,107,2021-02-10 12:00,,0.2,4,7,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.43,37.1,37,5,3,13.1,16.6,3.5,3.7,116,2021-02-10 12:00,,0.4,7,5,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.31,39.8,39,5,7,11.7,14.4,2.7,3.2,89,2021-02-10 12:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.24,44.2,41,5,6,3.6,5.1,1.5,2.2,78,2021-02-10 12:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.31,41.1,38,5,3,9,12.7,3.7,2.6,58,2021-02-10 12:00,,0.3,5,7,2,121.578611,25.05,15
大同,臺北市,28,,良好,1,0.86,-,-,24,11,22.3,48.8,26.5,-,-,2021-02-10 12:00,,0.5,8,17,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.4,0.49,44.8,40,10,4,8.9,12.7,3.8,3,76,2021-02-10 12:00,,0.4,6,7,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.7,0.33,48.7,43,11,6,9.1,11.3,2.2,5.2,103,2021-02-10 12:00,,0.3,5,8,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.8,0.32,44.8,30,36,18,10.7,13.7,3,2.8,261,2021-02-10 12:00,,0.3,15,23,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.6,0.33,55.9,37,15,10,6.4,8.7,2.3,1.5,234,2021-02-10 12:00,,0.4,9,11,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.42,64.1,35,42,21,8,9.3,1.3,1.3,303,2021-02-10 12:00,,0.5,12,22,1,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,3.4,0.42,51.2,23,36,25,17.1,22.1,5,1.9,219,2021-02-10 12:00,,0.4,20,26,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.37,56,24,44,26,8.3,9.9,1.7,1.7,315,2021-02-10 12:00,,0.4,14,24,,121.088903,24.740644,23
新竹,新竹市,44,,良好,4.8,0.42,41.1,19,41,20,17.6,22.6,5,2.6,256,2021-02-10 12:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.7,0.27,39.7,16,34,18,5.1,7.5,2.4,3.1,299,2021-02-10 12:00,,0.4,17,29,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.7,0.32,42.3,14,41,21,7.6,9.7,2.1,1.9,301,2021-02-10 12:00,,0.4,16,27,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.1,0.3,50.2,23,56,30,7.5,9.3,1.9,3.1,204,2021-02-10 12:00,,0.4,26,47,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.8,0.46,60.8,30,,37,15.8,18.8,3,2,238,2021-02-10 12:00,,0.5,31,54,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.32,44.2,21,47,17,6.6,9,2.5,1.7,325,2021-02-10 12:00,,0.3,16,39,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,4.7,0.53,57.5,18,82,52,16.2,19.8,3.6,2.4,267,2021-02-10 12:00,,0.7,40,72,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.5,0.48,46.7,17,63,37,18.9,23.7,4.8,1.7,222,2021-02-10 12:00,,0.5,27,52,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.8,0.41,48.7,18,67,39,17.2,20.5,3.3,1.9,180,2021-02-10 12:00,,0.5,28,54,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.6,0.41,48.7,24,72,35,15,17.9,2.9,1.8,350,2021-02-10 12:00,,0.5,30,54,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.7,0.33,38.6,21,54,24,7.8,12.1,4.3,2.5,346,2021-02-10 12:00,,0.3,22,44,2,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.3,0.32,34,14,75,30,9.1,11.6,2.5,1.9,312,2021-02-10 12:00,,0.4,27,66,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,1.9,0.5,53.3,23,74,36,9.5,11.8,2.4,1.1,187,2021-02-10 12:00,,0.6,35,67,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.59,42.9,15,74,41,11.6,16.5,5,1.5,253,2021-02-10 12:00,,0.6,40,102,3,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.28,41.4,18,69,40,8.1,10,1.9,2.6,286,2021-02-10 12:00,,0.4,36,68,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.4,0.35,43.7,16,88,47,8.7,12.6,3.9,2.2,295,2021-02-10 12:00,,0.4,34,69,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,0.5,0.28,37.1,21,78,34,7.9,10.4,2.5,2,316,2021-02-10 12:00,,0.3,26,62,,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.3,0.17,39.2,32,49,21,8.9,10.4,1.5,3.6,11,2021-02-10 12:00,,0.2,20,52,1,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.6,0.51,43,15,73,43,13.2,15.1,1.9,1,255,2021-02-10 12:00,,0.5,34,57,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.4,0.4,46.4,25,71,40,10.5,13.1,2.7,1.6,7,2021-02-10 12:00,,0.3,27,61,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.1,0.27,48.3,27,58,35,6.8,7.5,0.7,2.2,343,2021-02-10 12:00,,0.3,25,53,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.3,0.26,46.9,29,56,32,6.5,7.6,1,3,320,2021-02-10 12:00,,0.3,27,53,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.6,0.33,47.7,31,55,31,9.4,11.7,2.4,2.1,335,2021-02-10 12:00,,0.3,25,50,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2,0.33,52.2,25,44,25,4.4,5.2,0.8,1.7,227,2021-02-10 12:00,,0.4,28,53,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.4,49.2,18,59,31,10.7,13.4,2.7,1.9,294,2021-02-10 12:00,,0.4,26,57,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.35,51.7,22,52,29,11.4,15.8,4.4,1.8,320,2021-02-10 12:00,,0.4,28,54,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.8,0.82,42,17,59,31,22,27.2,5.2,1.1,221,2021-02-10 12:00,,0.7,30,55,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.1,0.37,50.6,23,58,33,14.2,17,2.8,1.8,318,2021-02-10 12:00,,0.3,28,59,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4,0.45,49.1,29,57,25,15.9,19.2,3.2,2.2,222,2021-02-10 12:00,,0.4,27,61,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.9,0.36,51.1,22,59,26,12.3,15.6,3.3,2.9,304,2021-02-10 12:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.2,0.33,52.1,24,56,24,8.2,9,0.8,3.3,267,2021-02-10 12:00,,0.4,23,54,2,120.292917,22.674861,54
