SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,60,細懸浮微粒,普通,2.1,0.28,28.5,24,41,28,12.9,16.6,3.7,3.3,313,2021-02-28 12:00,,0.2,19,27,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.3,0.34,33.4,26,33,23,11.4,17.8,6.4,4.1,345,2021-02-28 12:00,,0.3,19,28,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,6.2,0.33,29.4,29,49,17,11.6,17.8,6.2,5.7,18,2021-02-28 12:00,,0.3,16,38,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,7.9,0.29,26.2,22,50,22,9.3,13.3,4,3.9,2,2021-02-28 12:00,,0.3,19,46,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.6,0.42,47,19,42,24,11,14.2,3.2,2,39,2021-02-28 12:00,,0.4,23,32,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.37,48,21,58,31,7.8,11.2,3.4,2.2,343,2021-02-28 12:00,,0.4,27,43,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.9,0.28,38.9,27,50,23,7.3,10.6,3.2,2.8,306,2021-02-28 12:00,,0.4,24,44,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,5,0.33,40.1,26,57,33,11.2,14,2.9,3.2,314,2021-02-28 12:00,,0.3,24,41,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.6,0.25,40.5,23,67,31,5.9,6.5,0.6,2.7,1,2021-02-28 12:00,,0.3,28,49,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.5,0.23,44.7,30,39,10,5.8,7.8,1.9,5.7,357,2021-02-28 12:00,,0.3,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,3,0.39,40.9,16,54,34,9.7,13.4,3.6,2.6,324,2021-02-28 12:00,,0.4,35,46,4,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.9,0.44,50.3,23,59,33,9,11.6,2.6,1.8,335,2021-02-28 12:00,,0.3,27,46,2,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,3.3,0.3,51.5,19,43,30,9.5,11.8,2.2,2.3,316,2021-02-28 12:00,,0.4,33,46,3,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,4.1,0.33,48.5,21,53,34,6.3,7.9,1.6,2.9,321,2021-02-28 12:00,,0.4,34,49,3,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.1,0.41,47,19,65,36,11.8,14.1,2.3,2.6,291,2021-02-28 12:00,,0.4,39,61,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.1,0.28,52.6,20,29,19,3.8,4,0.3,1.3,313,2021-02-28 12:00,,0.4,28,41,1,120.530542,22.883583,47
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,3.7,0.46,61.8,20,68,52,11.8,13.9,2.1,3.2,293,2021-02-28 12:00,,0.5,46,63,3,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,2.9,0.42,60.4,23,65,46,11.6,14.3,2.7,3.7,273,2021-02-28 12:00,,0.4,43,60,2,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,4.4,0.8,53.6,18,62,41,24.5,30.2,5.6,1.7,279,2021-02-28 12:00,,0.7,42,59,4,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.3,0.46,70.9,25,56,39,,,,1.7,331,2021-02-28 12:00,,0.5,43,64,3,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.41,54,22,63,43,16.3,20.2,3.9,3.4,263,2021-02-28 12:00,,0.5,46,76,4,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,3.4,0.44,65.1,22,66,50,11.9,15.6,3.7,2.6,299,2021-02-28 12:00,,0.4,44,59,3,120.328289,22.733667,53
萬里,新北市,45,,良好,1.2,0.2,43.8,37,33,12,3.4,5.4,1.9,3.2,331,2021-02-28 14:00,,0.2,12,49,1,121.689881,25.179667,3
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,4.1,0.46,51.6,18,66,43,12.8,16.5,3.7,2.9,288,2021-02-28 12:00,,0.5,43,63,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.41,57,22,49,32,6.5,9.5,3.1,2.7,19,2021-02-28 12:00,,0.5,44,57,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.37,47,19,47,30,18.6,22.2,3.7,2.2,343,2021-02-28 12:00,,0.6,41,57,3,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,7.2,0.36,34.1,17,55,29,32.2,43.7,11.5,4.3,262,2021-02-28 12:00,,0.6,41,61,4,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3,0.42,62.1,25,58,39,6,6.8,0.8,2.3,237,2021-02-28 12:00,,0.5,38,59,2,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,4.9,0.44,69.9,26,69,46,11.5,12.1,0.7,2.5,285,2021-02-28 12:00,,0.4,41,68,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.18,49.3,44,11,7,1.8,3.1,1.3,6.3,43,2021-02-28 12:00,,0.2,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2,0.32,44.3,33,14,5,4.1,5.5,1.4,2.8,66,2021-02-28 12:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.25,39.2,33,22,10,4.5,5.1,0.7,0.9,49,2021-02-28 12:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.7,0.27,25.5,29,5,6,1.5,3.7,2.2,2.5,340,2021-02-28 12:00,,0.2,6,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.24,34.4,29,5,4,4.3,5.3,1,1,305,2021-02-28 12:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.22,33,25,18,6,4.9,6.6,1.7,0.6,75,2021-02-28 12:00,,0.2,8,17,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.5,0.89,-,-,21,12,25.2,68.4,43.2,-,-,2021-02-28 12:00,,0.8,13,25,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.8,0.65,15.9,18,30,16,20.7,40.2,19.5,0.8,18,2021-02-28 12:00,,0.5,16,30,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3.3,0.34,46.9,14,54,33,9.3,11.2,1.9,3.1,305,2021-02-28 12:00,,0.4,29,38,2,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.52,29.5,27,20,12,11.7,19,7.4,1.6,40,2021-02-28 12:00,,0.4,10,20,1,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.51,45.4,18,77,32,18.6,22.7,4.1,1.2,203,2021-02-28 12:00,,0.7,41,62,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.22,56.1,21,25,11,4.7,6.7,2,2.8,280,2021-02-28 12:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,3.3,0.21,43,31,15,8,2.9,3.7,0.8,1.3,338,2021-02-28 12:00,,0.2,10,16,3,119.949875,26.160469,75
金門,金門縣,39,,良好,3.3,0.31,42,35,21,11,5.3,6.7,1.4,2.7,47,2021-02-28 12:00,,0.3,12,18,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.5,0.16,44.6,43,15,10,2.1,3.5,1.5,5.7,24,2021-02-28 12:00,,0.2,10,19,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,33,25,5,1,1.5,3,1.4,1.2,204,2021-02-28 12:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.2,0.18,36.9,24,26,9,4.7,5,0.3,5,352,2021-02-28 12:00,,0.3,15,32,1,120.251825,23.753506,83
富貴角,新北市,81,懸浮微粒,普通,0.5,0.15,41.3,39,139,40,2,2.1,0.3,2.8,344,2021-02-28 12:00,,0.2,26,98,0,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.9,0.39,53,28,49,29,9.1,10.7,1.6,1,72,2021-02-28 12:00,,0.3,19,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.4,0.11,41.7,30,23,11,,,,7.1,3,2021-02-28 12:00,,0.2,14,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.2,0.36,42.6,19,54,32,7.7,9.8,2.1,2.1,346,2021-02-28 12:00,,0.3,29,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,124,細懸浮微粒,對敏感族群不健康,3,0.42,53.1,20,68,41,9.8,13,3.1,2.2,316,2021-02-28 12:00,,0.6,44,73,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1.7,0.24,32.3,21,49,17,8.8,11.3,2.5,3,338,2021-02-28 12:00,,0.3,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.31,25.3,22,-,14,11.1,16.1,4.9,0.2,173,2021-02-28 12:00,,0.3,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,0.5,0.15,21.9,23,18,17,9,10.4,1.4,1.2,99,2021-02-28 12:00,,0.1,10,22,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,3.9,0.46,53.7,21,63,38,14.7,16,1.3,1,257,2021-02-28 12:00,,0.3,34,61,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,4.3,0.18,29.7,25,21,7,10,12.9,3,1.7,292,2021-02-28 13:00,,0.2,10,22,3,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.3,34.3,30,15,9,8.8,10.9,2.1,1.5,36,2021-02-28 13:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.2,40.8,36,85,12,3.3,5.6,2.3,3.8,339,2021-02-28 13:00,,0.2,11,49,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.31,35.9,34,16,11,8.7,11.4,2.7,1.6,355,2021-02-28 13:00,,0.3,8,16,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.39,34.6,29,20,15,9.8,13.2,3.3,2.1,352,2021-02-28 13:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.46,25.5,24,24,12,14.1,17.7,3.6,2.8,348,2021-02-28 13:00,,0.4,11,20,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.2,0.32,32.3,30,23,11,10,13.6,3.6,3.3,15,2021-02-28 13:00,,0.3,10,20,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.33,33,27,21,12,5,6.2,1.3,2.2,292,2021-02-28 13:00,,0.3,12,22,1,121.481028,25.06895,8
林口,新北市,40,,良好,,,,31,,,,,,,,2021-02-28 13:00,,0.2,12,22,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.23,37,32,18,6,5.9,6.8,0.9,,,2021-02-28 13:00,,0.2,7,19,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.21,36.1,29,17,9,5.9,8.2,2.3,2.7,293,2021-02-28 13:00,,0.2,9,19,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.46,26,25,16,16,15.1,22.5,7.4,2,350,2021-02-28 13:00,,0.4,9,14,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.51,26.9,25,20,13,15.3,19.3,3.9,2.1,290,2021-02-28 13:00,,0.4,11,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2,0.36,31.7,29,16,10,10,12,2,1.2,24,2021-02-28 13:00,,0.3,8,15,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.26,34,29,14,11,7.7,10,2.3,1.5,60,2021-02-28 13:00,,0.3,10,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.9,0.67,-,-,21,13,15.6,26.5,10.9,-,-,2021-02-28 13:00,,0.9,12,24,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.5,0.3,32.9,27,27,14,9,10.3,1.3,1.6,360,2021-02-28 13:00,,0.4,13,26,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2,0.23,41.1,37,19,10,6.1,7.9,1.8,4.3,14,2021-02-28 13:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.21,35.3,33,25,4,4.4,5.6,1.2,3.9,42,2021-02-28 13:00,,0.2,6,23,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.31,30.2,27,22,14,10.3,14.5,4.2,2.5,27,2021-02-28 13:00,,0.3,15,24,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.2,0.42,27.6,24,32,25,13.6,18.4,4.8,2.7,359,2021-02-28 13:00,,0.4,18,29,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.22,38.6,34,21,14,5.2,6.7,1.5,3.3,34,2021-02-28 13:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.8,0.31,27.4,27,24,17,9.1,11.9,2.8,2.5,340,2021-02-28 13:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.9,0.3,33.3,31,29,13,9.5,11.9,2.4,2.6,47,2021-02-28 13:00,,0.3,11,26,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.29,26.4,25,29,12,8.4,11.1,2.7,2.8,358,2021-02-28 13:00,,0.3,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.32,22,20,31,17,10.6,14.7,4.1,2.3,9,2021-02-28 13:00,,0.3,16,31,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.1,0.26,23.6,21,39,27,7.8,12.2,4.4,3.8,21,2021-02-28 13:00,,0.2,17,24,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.7,0.3,40.6,20,50,34,9.1,11.9,2.8,2.1,314,2021-02-28 13:00,,0.3,22,31,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2,0.28,39.9,29,35,18,4.7,7.1,2.4,4.8,354,2021-02-28 13:00,,0.3,15,29,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.2,0.42,40.2,20,46,26,14.3,18.1,3.8,2.4,351,2021-02-28 13:00,,0.4,22,33,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,,0.33,34.7,21,41,28,11.9,15.5,3.6,3.1,344,2021-02-28 13:00,,0.3,20,28,,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.4,0.28,36.4,25,49,28,11.7,14.9,3.2,2.8,350,2021-02-28 13:00,,0.2,21,31,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.4,0.31,40.4,28,40,21,10.2,15.2,5,3.5,345,2021-02-28 13:00,,0.3,20,31,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,6.2,0.28,36.3,29,43,16,10.2,14.2,4,5.3,13,2021-02-28 13:00,,0.3,16,39,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.4,0.22,32.7,24,50,15,5.8,8.3,2.6,5.2,11,2021-02-28 13:00,,0.3,18,47,4,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.5,0.35,58.6,24,40,21,7.4,9.3,1.9,2.5,314,2021-02-28 13:00,,0.4,22,34,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.2,0.43,58.7,27,57,36,6.4,9,2.6,3.4,313,2021-02-28 13:00,,0.4,29,47,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.1,0.26,45.7,29,46,21,3.9,5.5,1.6,3.4,324,2021-02-28 13:00,,0.4,23,45,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.2,0.27,49.3,30,46,25,7.4,8.6,1.3,4.3,312,2021-02-28 13:00,,0.3,25,44,3,120.345531,23.554839,39
基隆,基隆市,30,,良好,1,0.19,29.9,32,20,6,6.7,7.3,0.7,0.7,274,2021-02-28 01:00,,0.2,9,20,3,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.24,36.3,35,13,6,8.8,10.2,1.4,1.3,52,2021-02-28 01:00,,0.3,7,15,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.18,45.1,45,10,8,1.8,2.3,0.3,2.1,300,2021-02-28 01:00,,0.2,8,16,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.24,42.5,33,19,7,6.3,6.8,0.5,1.2,130,2021-02-28 01:00,,0.3,9,14,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.3,0.34,32.8,27,15,11,12.6,13.3,0.8,0.7,142,2021-02-28 01:00,,0.4,8,15,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.35,27.5,25,13,8,11.3,12.4,1.1,1,41,2021-02-28 01:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.3,0.24,37.9,38,20,7,5.3,7,1.8,2.6,359,2021-02-28 01:00,,0.3,7,15,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.32,33.5,33,26,8,7.6,9,1.3,0.8,340,2021-02-28 01:00,,0.3,9,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.7,0.18,41.8,42,16,5,4.8,6.6,1.8,2.4,23,2021-02-28 01:00,,0.2,7,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.19,40.3,39,17,7,3.6,4.9,1.3,,,2021-02-28 01:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,0.5,0.28,30.4,30,22,7,13.4,14.3,0.9,1,249,2021-02-28 01:00,,0.3,10,19,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.9,0.36,31.1,20,11,10,13.2,13.6,0.3,0.9,107,2021-02-28 01:00,,0.6,12,13,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.1,0.24,32.6,20,18,6,11.5,13.2,1.7,0.7,69,2021-02-28 01:00,,0.5,9,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.24,37.2,25,13,7,7.5,8.3,0.9,0.8,79,2021-02-28 01:00,,0.4,9,16,2,121.529556,25.020608,14
新店,新北市,31,,良好,1.7,0.4,33.9,33,25,12,12,13.7,1.7,1.6,319,2021-02-28 14:00,,0.3,9,18,1,121.537778,24.977222,4
朴子,嘉義縣,80,細懸浮微粒,普通,1.8,0.24,46.4,26,46,24,5.1,5.1,0.3,3.6,340,2021-02-28 13:00,,0.3,27,49,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.4,0.22,41.2,33,43,9,9.4,12.4,3,7.3,358,2021-02-28 13:00,,0.3,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,4.5,0.42,44.1,20,62,40,10.5,13.6,3.1,3.2,328,2021-02-28 13:00,,0.4,35,48,4,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.4,0.33,56.1,28,63,33,8.1,10.4,2.2,3.3,340,2021-02-28 13:00,,0.4,28,50,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,3,0.3,58.5,25,45,30,9.5,11.1,1.5,3.1,316,2021-02-28 13:00,,0.4,32,46,3,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,4.3,0.29,55.4,26,54,35,6.6,8.1,1.5,3.1,316,2021-02-28 13:00,,0.4,34,49,3,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.4,0.37,54,25,69,35,11.5,13.3,1.9,2.6,320,2021-02-28 13:00,,0.4,38,63,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.3,62.3,27,33,22,4.8,4.9,0.3,1.6,279,2021-02-28 13:00,,0.3,26,38,1,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.1,0.35,59.5,26,51,37,12.1,14.1,2,3.1,285,2021-02-28 13:00,,0.5,45,61,3,120.305689,22.757506,48
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.35,64.2,30,57,37,9.4,12,2.6,3.3,249,2021-02-28 13:00,,0.4,42,60,2,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.66,64.1,26,58,36,18.9,22.2,3.3,1.2,303,2021-02-28 13:00,,0.7,40,59,4,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.46,81.5,34,60,38,,,,2.8,282,2021-02-28 13:00,,0.5,42,62,3,120.425311,22.56413611,51
基隆,基隆市,30,,良好,1.5,0.17,36.4,32,22,8,7.5,8.2,0.7,0.7,292,2021-02-28 00:00,,0.2,9,19,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.23,37.1,34,17,6,9.5,10.9,1.5,1.9,39,2021-02-28 00:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,42,,良好,0.5,0.18,45.7,45,12,6,2.5,3.1,0.6,2.9,315,2021-02-28 00:00,,0.2,8,17,1,121.689881,25.179667,3
新店,新北市,29,,良好,0.5,0.25,41.3,30,5,7,7.8,8.5,0.7,1.5,94,2021-02-28 00:00,,0.4,9,12,1,121.537778,24.977222,4
土城,新北市,23,,良好,2.3,0.4,31.3,25,15,7,14,14.9,0.8,0.6,187,2021-02-28 00:00,,0.4,7,15,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.36,30.1,25,20,10,11.5,12.4,0.9,0.7,95,2021-02-28 00:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.22,41.7,38,13,4,4.9,6.7,1.8,2.1,27,2021-02-28 00:00,,0.3,7,13,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.31,34.9,33,16,7,7.8,9.4,1.6,1.4,352,2021-02-28 00:00,,0.3,9,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.18,44.1,42,17,6,4.9,6.4,1.4,2.4,1,2021-02-28 00:00,,0.2,7,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.5,0.21,39.5,39,10,7,4.4,5.9,1.6,,,2021-02-28 00:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.25,32.9,30,17,9,12.4,13,0.5,0.6,191,2021-02-28 00:00,,0.3,12,19,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2,0.36,29.3,18,11,8,15.2,15.6,0.3,1.8,135,2021-02-28 00:00,,0.6,12,13,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.36,26.8,18,19,9,17.2,19.1,1.9,0.8,105,2021-02-28 00:00,,0.5,9,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.27,33,23,17,8,9.9,10.9,1,0.8,86,2021-02-28 00:00,,0.4,9,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.3,34.2,22,12,9,11.8,11.7,0,1.3,53,2021-02-28 00:00,,0.5,10,18,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.6,1.75,-,-,31,17,30.9,72.3,41.4,-,-,2021-02-28 00:00,,1.3,14,23,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.1,0.23,39.7,35,20,8,8.3,9.5,1.2,1.4,17,2021-02-28 00:00,,0.3,9,20,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.19,43.8,45,15,10,6.8,8.2,1.4,4.6,26,2021-02-28 00:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.8,0.22,40.1,39,19,5,1.9,2.8,0.9,3.2,46,2021-02-28 00:00,,0.2,9,25,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.5,0.22,39.7,32,14,12,7.1,7.8,0.7,2.1,35,2021-02-28 00:00,,0.3,12,22,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.19,38.6,32,13,8,7,8.3,1.4,2.6,46,2021-02-28 00:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.12,43.1,41,16,6,5.8,8,2.1,3.8,38,2021-02-28 00:00,,0.1,11,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.23,38.7,33,20,9,6.8,7.4,0.6,2.3,10,2021-02-28 00:00,,0.3,10,14,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.9,0.22,41.5,36,19,7,6.7,8.1,1.5,2.4,55,2021-02-28 00:00,,0.3,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.21,32.6,28,21,9,6.4,7.4,1,2.6,51,2021-02-28 00:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.25,26.1,22,28,15,9.1,10.9,1.8,3.1,35,2021-02-28 00:00,,0.3,18,27,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.25,21.7,22,5,8,7.2,8.1,0.9,4.7,20,2021-02-28 00:00,,0.2,9,10,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2,0.24,20.7,23,15,11,6.2,6.8,0.6,1.7,43,2021-02-28 00:00,,0.3,17,18,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.26,27.2,27,20,11,5.9,7.3,1.3,4.2,7,2021-02-28 00:00,,0.3,13,20,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,3,0.37,11.7,15,25,15,15.5,16,0.6,1.2,16,2021-02-28 00:00,,0.4,17,24,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.2,0.31,15.7,18,18,13,10.7,11.2,0.5,1.9,345,2021-02-28 00:00,,0.3,14,21,,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.25,22,24,14,19,8.6,9.2,0.6,3.1,6,2021-02-28 00:00,,0.2,19,21,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.34,20.7,24,18,18,14.7,15.9,1.3,2,10,2021-02-28 00:00,,0.4,18,23,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.1,0.23,30.4,30,31,13,5.8,7.2,1.4,4.6,33,2021-02-28 00:00,,0.3,16,31,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.7,0.22,19.5,20,36,18,7.7,8.3,0.6,3.4,16,2021-02-28 00:00,,0.3,19,47,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.8,0.36,12.9,20,23,20,16,16.5,0.6,1.6,351,2021-02-28 00:00,,0.4,21,31,3,120.685306,23.913,36
