SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,149,細懸浮微粒,對敏感族群不健康,2.3,1.18,2.7,49,90,61,51.2,63.9,12.7,0.7,201,2021-02-06 20:00,,0.6,54,80,2,121.515389,25.105417,11
中山,臺北市,139,細懸浮微粒,對敏感族群不健康,2.2,0.83,42.2,65,73,48,36.6,39,2.4,1.5,102,2021-02-06 20:00,,0.8,50,65,2,121.526528,25.062361,12
萬華,臺北市,133,細懸浮微粒,對敏感族群不健康,1.2,0.55,56.7,70,65,53,22.6,25.8,3.2,2.1,96,2021-02-06 20:00,,0.7,48,62,2,121.507972,25.046503,13
古亭,臺北市,126,細懸浮微粒,對敏感族群不健康,1.3,0.54,51.9,72,70,52,19,20.3,1.2,1.6,55,2021-02-06 20:00,,0.6,45,63,2,121.529556,25.020608,14
松山,臺北市,129,細懸浮微粒,對敏感族群不健康,1.2,0.61,42.8,69,71,44,27.8,27.3,0,1.9,55,2021-02-06 20:00,,0.6,46,73,3,121.578611,25.05,15
大同,臺北市,138,細懸浮微粒,對敏感族群不健康,3.5,0.88,-,-,87,52,37.7,49.8,12.1,-,-,2021-02-06 20:00,,1.1,50,78,3,121.513311,25.0632,16
桃園,桃園市,140,細懸浮微粒,對敏感族群不健康,4.3,0.82,43.7,63,89,63,31.9,32.7,0.8,1.2,78,2021-02-06 20:00,,0.6,50,72,9,121.30872222,24.98677778,17
大園,桃園市,151,細懸浮微粒,對所有族群不健康,2.5,0.5,20.4,50,65,52,42.6,46.9,4.3,1,179,2021-02-06 20:00,,0.4,55,69,3,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,4.6,0.63,22.6,42,89,58,32,32.7,0.7,1.7,90,2021-02-06 20:00,,0.4,57,76,3,121.082761,25.035503,19
平鎮,桃園市,144,細懸浮微粒,對敏感族群不健康,4,0.89,4.2,55,101,69,57.2,68.5,11.4,0.7,8,2021-02-06 20:00,,0.6,52,72,3,121.203986,24.952786,20
龍潭,桃園市,153,細懸浮微粒,對所有族群不健康,4,0.93,28.5,66,102,77,41.4,43.8,2.4,0.6,153,2021-02-06 20:00,,0.6,58,81,1,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,5.1,0.74,30.7,65,91,69,34.7,36.3,1.6,1.5,92,2021-02-06 20:00,,0.5,56,73,2,121.038653,24.900142,22
竹東,新竹縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.68,41.3,67,71,53,21.6,22.8,1.1,1.3,127,2021-02-06 20:00,,0.5,42,57,2,121.088903,24.740644,23
新竹,新竹市,136,細懸浮微粒,對敏感族群不健康,3.5,0.89,18.4,59,88,54,47.5,49.2,1.7,1.2,35,2021-02-06 20:00,,0.6,49,72,2,120.972075,24.805619,24
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不健康,3.3,0.86,12.6,47,76,55,42,43.6,1.6,0.6,66,2021-02-06 20:00,,0.5,47,69,2,120.898572,24.696969,25
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.73,19.5,48,61,43,31.4,33.8,2.5,0.4,336,2021-02-06 20:00,,0.5,42,59,2,120.8202,24.565269,26
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.36,37.2,58,54,39,12.6,13.4,0.8,1.5,17,2021-02-06 20:00,,0.3,36,55,2,120.758833,24.382942,27
豐原,臺中市,125,細懸浮微粒,對敏感族群不健康,3,0.51,39,64,68,48,24.3,25,0.7,1.9,116,2021-02-06 20:00,,0.5,45,69,3,120.741711,24.256586,28
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,0,0.64,30.7,61,74,43,22.5,23.6,1.1,0.8,343,2021-02-06 20:00,,0.5,47,72,2,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,3.8,0.79,17.8,54,90,53,43,44.7,1.7,1.1,216,2021-02-06 20:00,,0.5,41,65,4,120.677689,24.099611,30
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,3.2,0.63,28,49,77,52,31.8,33.4,1.6,0.5,32,2021-02-06 20:00,,0.4,40,57,3,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,2.7,0.54,36.5,54,71,47,24.2,25.8,1.7,1.3,39,2021-02-06 20:00,,0.4,40,61,3,120.616917,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.74,30.6,59,61,45,28.5,29.4,0.9,0.5,200,2021-02-06 20:00,,0.5,41,56,4,120.541519,24.066,33
線西,彰化縣,130,細懸浮微粒,對敏感族群不健康,3.2,0.43,41.6,61,82,41,16.7,18.9,2.2,0.9,12,2021-02-06 20:00,,0.4,47,78,2,120.469061,24.131672,34
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,1.6,0.51,22.1,46,113,51,15.4,16.6,1.2,0.8,330,2021-02-06 20:00,,0.4,52,93,2,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,3.4,0.81,19.6,60,66,46,32.3,33.5,1.2,1.5,202,2021-02-06 20:00,,0.5,34,53,2,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,2,0.45,43.8,67,86,52,11.2,14,2.8,1.1,22,2021-02-06 20:00,,0.4,40,81,2,120.544994,23.711853,37
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,2,0.38,42.5,67,86,57,11.1,12.5,1.3,0.4,337,2021-02-06 20:00,,0.3,50,75,2,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.41,43.9,68,81,49,11.6,13,1.4,1.7,12,2021-02-06 20:00,,0.4,45,75,3,120.345531,23.554839,39
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.6,0.43,42.2,64,86,58,9.8,11.3,1.6,1,5,2021-02-06 20:00,,0.4,45,75,2,120.24781111,23.46712222,40
臺西,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.3,0.29,46.5,70,67,45,11.6,12.5,0.8,1.4,44,2021-02-06 20:00,,0.3,46,64,2,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,2.3,0.56,41.7,60,71,41,18.7,20.5,1.8,1.7,30,2021-02-06 20:00,,0.4,39,63,2,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.6,0.45,43.1,65,73,49,15.2,16.5,1.2,2,11,2021-02-06 20:00,,0.4,41,67,2,120.31725,23.305633,43
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,1.6,0.53,49.3,66,82,58,16.7,17.5,0.8,2.8,357,2021-02-06 20:00,,0.3,44,63,1,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.4,58.8,67,80,51,11.7,12.5,0.8,2,337,2021-02-06 20:00,,0.3,39,62,2,120.2175,23.048197,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.2,0.52,59.9,67,87,58,17.8,17.8,0,2.3,16,2021-02-06 20:00,,0.4,41,60,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2,0.38,56.7,70,60,35,11,13,2,0.8,55,2021-02-06 20:00,,0.3,27,47,1,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.3,0.65,39.6,63,88,55,25.3,27.4,2.1,1.3,46,2021-02-06 20:00,,0.4,37,58,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.9,0.57,37.3,63,75,42,30,31.3,1.3,1.5,345,2021-02-06 20:00,,0.4,33,58,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.2,1.02,33.2,53,55,32,36.7,38.8,2.1,0.5,136,2021-02-06 20:00,,0.8,31,58,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.58,44.3,65,80,52,20.8,23.1,2.2,1.5,303,2021-02-06 20:00,,0.4,37,62,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2,0.52,51.3,73,84,43,19.7,20.3,0.6,0.4,185,2021-02-06 20:00,,0.3,35,60,2,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2,0.58,43.9,62,65,42,22.7,23.9,1.2,1.7,348,2021-02-06 20:00,,0.4,33,56,2,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.47,49,71,64,36,23.7,24.2,0.3,1.1,324,2021-02-06 20:00,,0.3,27,50,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.1,0.45,58.5,66,50,34,16.8,18.9,2.2,1.8,329,2021-02-06 20:00,,0.3,31,46,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.3,0.67,47,59,54,35,26.2,29.3,3.1,0.8,330,2021-02-06 20:00,,0.4,32,52,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.4,0.56,51.8,58,48,29,23.2,23.8,0.6,1.6,306,2021-02-06 20:00,,0.4,33,58,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.4,0.66,42.9,66,81,45,26.9,27.4,0.5,1,264,2021-02-06 20:00,,0.4,32,61,1,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.39,51.8,72,83,45,15.1,15.4,0.3,1.6,118,2021-02-06 20:00,,0.5,37,66,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.1,45.2,51,18,11,1.3,2.9,1.6,3.1,15,2021-02-06 20:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.32,39.1,43,22,8,9,9,0.3,0.7,340,2021-02-06 20:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.56,17.8,38,28,15,17.4,19.6,2.1,1.8,329,2021-02-06 20:00,,0.3,9,24,1,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,2.2,0.27,76.7,73,48,34,2.9,3.7,0.7,1.8,170,2021-02-06 20:00,,0.4,35,46,2,121.529583,25.182722,64
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.3,0.42,41.7,57,62,32,12.1,12.6,0.5,0.5,329,2021-02-06 20:00,,0.3,24,44,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.3,0.36,42.8,53,52,36,6.5,7.3,0.8,1.5,173,2021-02-06 20:00,,0.3,26,48,1,121.792928,24.632203,66
三重,新北市,144,細懸浮微粒,對敏感族群不健康,3.7,1.62,-,-,72,61,59.3,104.2,44.9,-,-,2021-02-06 20:00,,1.2,52,71,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,3.8,1.48,6.1,43,93,76,63.9,93,29,0.4,327,2021-02-06 20:00,,0.9,58,75,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.56,27.1,63,57,42,21.5,24.2,2.7,0.5,118,2021-02-06 20:00,,0.4,36,59,2,120.677306,23.756389,69
永和,新北市,133,細懸浮微粒,對敏感族群不健康,2.4,0.75,45.5,54,68,50,24.3,28.6,4.3,1.5,73,2021-02-06 20:00,,1,48,72,3,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.8,0.77,46.8,58,57,30,27.1,30.6,3.5,0.8,126,2021-02-06 20:00,,0.5,30,53,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.64,49,72,70,47,22.5,23.5,1,1.2,158,2021-02-06 20:00,,0.4,38,60,1,120.967903,23.968842,72
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.54,38.7,42,55,38,12.9,13.6,0.8,1.2,326,2021-02-06 20:00,,0.5,40,56,3,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,3,0.45,17.2,50,59,43,41.7,43,1.3,1.1,93,2021-02-06 20:00,,0.4,38,62,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.5,0.28,60.9,65,39,22,3.4,4.2,0.8,3.1,43,2021-02-06 20:00,,0.3,25,40,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.4,-,37.4,43,18,8,1,1.8,0.8,1.6,219,2021-02-06 20:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.33,32,57,83,56,,,,1.3,31,2021-02-06 20:00,,0.3,48,66,1,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,1.5,0.3,74,70,53,33,3.8,3.7,0,3.8,97,2021-02-06 20:00,,0.3,35,59,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.67,28.4,68,70,46,27.7,28.1,0.3,0.4,115,2021-02-06 20:00,,0.5,36,62,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,123,細懸浮微粒,對敏感族群不健康,3.5,0.22,37.8,69,88,49,15.4,19.6,4.2,1.5,49,2021-02-06 20:00,,0.2,44,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,1.5,0.39,46,64,73,40,11.4,11.9,0.5,1.6,4,2021-02-06 20:00,,0.3,41,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1,0.39,62.8,75,49,30,4,4.5,0.5,0.7,204,2021-02-06 20:00,,0.3,28,47,1,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,0.5,0.35,39.4,51,72,37,9.7,10.3,0.6,2.2,28,2021-02-06 20:00,,0.3,34,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,126,細懸浮微粒,對敏感族群不健康,1.1,0.78,24.4,52,-,53,32.9,36,3,0.3,126,2021-02-06 20:00,,0.7,45,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,136,細懸浮微粒,對敏感族群不健康,2.7,0.69,19.1,42,90,69,36,37.4,1.5,0.4,41,2021-02-06 20:00,,0.4,49,72,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,0.5,0.41,26.6,55,72,55,31.8,33.5,1.7,1.1,123,2021-02-06 20:00,,0.3,32,59,1,120.59116667,22.37094722,313
基隆,基隆市,108,細懸浮微粒,對敏感族群不健康,1.4,0.59,22.3,45,49,36,19.6,21.5,1.8,0.6,281,2021-02-06 21:00,,0.5,38,54,2,121.760056,25.129167,1
汐止,新北市,123,細懸浮微粒,對敏感族群不健康,1.4,0.71,17.1,62,65,49,35.5,38.5,3,2.4,33,2021-02-06 21:00,,0.6,44,66,3,121.6423,25.067131,2
萬里,新北市,101,細懸浮微粒,對敏感族群不健康,2.1,0.36,35,56,39,30,6.1,7.5,1.4,4.2,214,2021-02-06 21:00,,0.4,36,47,2,121.689881,25.179667,3
新店,新北市,121,細懸浮微粒,對敏感族群不健康,1.5,0.73,34.2,70,56,43,24.6,26,1.4,1.5,205,2021-02-06 21:00,,0.7,43,60,2,121.537778,24.977222,4
土城,新北市,146,細懸浮微粒,對敏感族群不健康,2.6,0.77,31.1,66,76,52,28.7,30.7,2,0.9,214,2021-02-06 21:00,,0.7,53,70,4,121.451861,24.982528,5
板橋,新北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.81,32.3,58,69,45,36.4,37.9,1.5,1.6,65,2021-02-06 21:00,,0.8,50,68,3,121.458667,25.012972,6
新莊,新北市,136,細懸浮微粒,對敏感族群不健康,4.2,0.96,25,58,78,55,44.1,45.9,1.8,0.7,45,2021-02-06 21:00,,0.6,49,71,4,121.4325,25.037972,7
菜寮,新北市,139,細懸浮微粒,對敏感族群不健康,4.9,0.7,37.3,65,62,46,28.8,30.8,1.9,1.6,62,2021-02-06 21:00,,0.6,50,67,3,121.481028,25.06895,8
林口,新北市,140,細懸浮微粒,對敏感族群不健康,2.6,0.68,42.7,65,78,57,28.8,30.2,1.3,2,115,2021-02-06 21:00,,0.5,51,72,3,121.376869,25.077197,9
淡水,新北市,125,細懸浮微粒,對敏感族群不健康,1.9,0.76,19,46,47,41,24.8,26.8,2,,,2021-02-06 21:00,,0.5,45,52,2,121.449239,25.1645,10
士林,臺北市,153,細懸浮微粒,對所有族群不健康,2.5,1.19,2.4,39,88,65,48.6,66.6,17.9,1.2,301,2021-02-06 21:00,,0.7,59,84,2,121.515389,25.105417,11
中山,臺北市,143,細懸浮微粒,對敏感族群不健康,4.4,0.74,39,62,61,49,34.1,35.9,1.8,1.6,112,2021-02-06 21:00,,0.7,52,67,2,121.526528,25.062361,12
萬華,臺北市,139,細懸浮微粒,對敏感族群不健康,2.2,0.57,48.7,66,62,51,25.8,28.7,2.9,1.7,100,2021-02-06 21:00,,0.7,50,64,2,121.507972,25.046503,13
古亭,臺北市,131,細懸浮微粒,對敏感族群不健康,1.4,0.61,39.7,67,68,51,25.7,27,1.2,0.9,60,2021-02-06 21:00,,0.6,47,65,2,121.529556,25.020608,14
松山,臺北市,131,細懸浮微粒,對敏感族群不健康,1,0.65,34.4,64,74,48,28.5,29,0.5,1.8,44,2021-02-06 21:00,,0.6,47,75,3,121.578611,25.05,15
大同,臺北市,142,細懸浮微粒,對敏感族群不健康,5.5,1.03,-,-,70,52,44.2,64.5,20.4,-,-,2021-02-06 21:00,,1.1,51,78,3,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,11,0.88,38.5,59,90,58,31.9,32.6,0.7,1.1,62,2021-02-06 21:00,,0.6,52,77,9,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,1.4,0.62,15.8,45,89,71,36.7,38,1.3,0.8,124,2021-02-06 21:00,,0.4,58,71,3,121.201811,25.060344,18
觀音,桃園市,154,細懸浮微粒,對所有族群不健康,4.5,0.65,20.5,38,104,72,28.7,29.3,0.6,1.3,85,2021-02-06 21:00,,0.4,59,81,3,121.082761,25.035503,19
平鎮,桃園市,153,細懸浮微粒,對所有族群不健康,9.8,1.04,18.4,47,104,74,46.3,56.9,10.6,1.9,89,2021-02-06 21:00,,0.7,58,80,3,121.203986,24.952786,20
龍潭,桃園市,156,細懸浮微粒,對所有族群不健康,2.7,0.82,25.2,58,102,77,41.1,43.4,2.4,1,82,2021-02-06 21:00,,0.6,64,89,1,121.21635,24.863869,21
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,3.9,0.97,13.7,56,105,80,46.3,49.3,3,2.4,101,2021-02-06 21:00,,0.6,61,80,2,121.038653,24.900142,22
竹東,新竹縣,124,細懸浮微粒,對敏感族群不健康,1.5,0.62,44.2,64,66,47,16.5,17.6,1.1,2.6,134,2021-02-06 21:00,,0.5,44,60,2,121.088903,24.740644,23
新竹,新竹市,145,細懸浮微粒,對敏感族群不健康,3.5,0.93,18.7,52,92,65,46.3,48.3,2,1.8,89,2021-02-06 21:00,,0.6,53,77,2,120.972075,24.805619,24
頭份,苗栗縣,135,細懸浮微粒,對敏感族群不健康,2.7,1.02,2.9,40,81,54,50.5,62.7,12.3,1.4,121,2021-02-06 21:00,,0.6,49,71,2,120.898572,24.696969,25
苗栗,苗栗縣,125,細懸浮微粒,對敏感族群不健康,2.7,1.01,8.7,42,71,52,41.2,46.6,5.4,0.4,12,2021-02-06 21:00,,0.6,45,63,2,120.8202,24.565269,26
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.4,33.6,54,51,36,17,17.9,0.9,1.5,22,2021-02-06 21:00,,0.3,38,56,2,120.758833,24.382942,27
豐原,臺中市,130,細懸浮微粒,對敏感族群不健康,2.5,0.47,46.1,60,60,43,16.5,17.8,1.3,0.9,117,2021-02-06 21:00,,0.5,47,70,3,120.741711,24.256586,28
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不健康,0,0.71,22,56,90,62,23.9,25.2,1.2,0.7,358,2021-02-06 21:00,,0.5,50,75,2,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,3.9,0.78,13.6,47,86,51,40.6,43.3,2.7,0.8,252,2021-02-06 21:00,,0.6,43,70,4,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,3.1,0.87,9.1,39,82,57,50.6,55.9,5.3,0.8,186,2021-02-06 21:00,,0.5,43,62,3,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.61,26.9,49,84,58,27.8,29.2,1.5,1.1,351,2021-02-06 21:00,,0.4,44,66,3,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.9,20.8,52,65,45,31.3,33.1,1.7,0.4,101,2021-02-06 21:00,,0.5,41,57,4,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.4,0.39,29.8,55,105,47,21.6,23.3,1.7,1,25,2021-02-06 21:00,,0.4,44,80,2,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.2,0.57,21.3,42,138,75,25.2,26.4,1.2,1,6,2021-02-06 21:00,,0.4,56,102,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.73,15.1,53,66,45,29.5,31.2,1.7,0.8,199,2021-02-06 21:00,,0.5,37,57,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2,0.56,32.6,62,86,52,17.5,20.1,2.6,0.6,15,2021-02-06 21:00,,0.4,42,78,2,120.544994,23.711853,37
崙背,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.2,0.54,33.5,61,100,65,12.8,14.4,1.7,0.9,334,2021-02-06 21:00,,0.4,53,81,2,120.348742,23.757547,38
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,3,0.48,35,63,85,52,16,17.4,1.4,0.6,21,2021-02-06 21:00,,0.4,46,75,3,120.345531,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.6,0.45,33.8,59,95,62,10.3,11.9,1.6,0.4,63,2021-02-06 21:00,,0.4,47,77,2,120.24781111,23.46712222,40
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.36,33.2,64,82,52,15.3,16.4,1.2,2.1,43,2021-02-06 21:00,,0.3,48,67,2,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.5,0.6,32.7,56,83,57,21.8,23.6,1.7,1.3,68,2021-02-06 21:00,,0.5,41,65,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,40.9,62,76,47,13.6,15.1,1.5,1.8,18,2021-02-06 21:00,,0.4,42,68,2,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,2.5,0.4,43.8,63,60,45,13.7,14.6,0.9,2,7,2021-02-06 21:00,,0.4,45,65,2,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.47,40.5,64,78,51,16.1,16.9,0.9,1.9,349,2021-02-06 21:00,,0.3,42,66,2,120.2175,23.048197,45
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.2,0.53,43.8,64,74,47,18.8,18.9,0.3,2.5,18,2021-02-06 21:00,,0.4,43,63,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.8,0.38,44.2,67,44,33,9.9,11.8,1.9,0.8,15,2021-02-06 21:00,,0.3,28,46,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.64,32.6,59,98,67,27.1,29,1.9,1.1,37,2021-02-06 21:00,,0.5,42,65,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.55,43.9,60,85,58,25.1,25.4,0.3,1.5,335,2021-02-06 21:00,,0.4,37,62,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.4,0.83,38.7,51,81,49,31.2,34.5,3.2,0.9,259,2021-02-06 21:00,,0.8,33,60,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.69,24.3,58,76,51,32.6,35,2.4,0.7,304,2021-02-06 21:00,,0.5,39,65,2,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.51,46.4,70,110,49,17.3,18,0.7,0.4,197,2021-02-06 21:00,,0.4,38,69,2,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,2.1,0.52,48,59,80,50,18.8,20,1.2,1.2,29,2021-02-06 21:00,,0.4,35,59,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.71,37.7,66,77,42,28,28.5,0.5,1.1,343,2021-02-06 21:00,,0.4,29,54,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.5,0.56,44.6,63,67,47,22.8,24.7,1.9,1.7,340,2021-02-06 21:00,,0.4,33,49,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1.9,0.75,42.4,57,75,50,29.3,31.9,2.7,1.7,9,2021-02-06 21:00,,0.5,34,55,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.8,0.81,34.3,56,58,32,35.7,36.3,0.6,0.6,327,2021-02-06 21:00,,0.4,32,56,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.3,0.79,34.2,61,88,52,30.3,30.8,0.5,0.5,284,2021-02-06 21:00,,0.5,35,65,1,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.48,46.8,70,69,43,13.9,14.2,0.3,1.2,111,2021-02-06 21:00,,0.5,38,68,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,45,50,18,7,1.4,3,1.6,5.3,40,2021-02-06 21:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.41,30.6,41,24,6,11.3,11.5,0.3,1.2,310,2021-02-06 21:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.47,20.1,35,29,14,14.7,16.4,1.7,2.7,316,2021-02-06 21:00,,0.3,10,26,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.21,61.1,72,29,22,2.3,2.7,0.3,,,2021-02-06 21:00,,0.4,33,43,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.9,0.43,50.5,57,53,34,10.3,11.1,0.8,1.3,127,2021-02-06 21:00,,0.4,26,46,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.2,0.34,34.8,52,40,24,5.5,6.9,1.3,1.1,171,2021-02-06 21:00,,0.3,26,46,1,121.792928,24.632203,66
三重,新北市,146,細懸浮微粒,對敏感族群不健康,3.9,1.48,-,-,66,53,54.2,97.4,43.2,-,-,2021-02-06 21:00,,1.3,53,71,3,121.493806,25.072611,67
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,9.8,2.2,5.9,35,114,74,62.8,111,48.2,0.5,303,2021-02-06 21:00,,1.1,63,83,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.56,24.4,57,53,39,19.1,21.5,2.4,0.5,148,2021-02-06 21:00,,0.4,36,58,2,120.677306,23.756389,69
