SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,81,細懸浮微粒,普通,2,0.15,46.7,34,32,23,6.3,8.8,2.5,3.8,360,2021-02-26 10:00,,0.2,28,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,3.3,0.55,18.9,9,108,74,22.2,31.8,9.6,1.6,359,2021-02-26 10:00,,0.5,69,107,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,6.5,0.53,33.8,17,78,42,20.8,27.8,7,2.2,335,2021-02-26 10:00,,0.5,36,68,2,120.37722,22.35222,204
臺南(北門),臺南市,117,細懸浮微粒,對敏感族群不健康,1.6,0.28,30.5,20,41,30,8.9,10.9,2,2,353,2021-02-26 10:00,,0.4,42,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,143,細懸浮微粒,對敏感族群不健康,2.1,0.38,21.4,8,-,29,22.4,26.6,4.2,0.4,263,2021-02-26 10:00,,0.5,52,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,105,細懸浮微粒,對敏感族群不健康,1.4,0.28,16.6,17,50,36,21.3,25.6,4.3,1,94,2021-02-26 10:00,,0.3,37,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.25,32.4,7,55,24,8.1,9.1,1,0.7,237,2021-02-26 10:00,,0.3,21,45,1,120.59116667,22.37094722,313
基隆,基隆市,76,細懸浮微粒,普通,2.5,0.45,32.2,13,20,,16.4,22.5,6.1,1,13,2021-02-26 12:00,,0.3,26,32,2,121.760056,25.129167,1
汐止,新北市,109,細懸浮微粒,對敏感族群不健康,2,0.42,35.4,15,40,25,15.7,20.8,5.1,2.5,41,2021-02-26 12:00,,0.7,39,56,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.1,0.24,42.5,23,27,17,7.4,9.5,2.1,3,12,2021-02-26 12:00,,0.3,22,30,2,121.689881,25.179667,3
新店,新北市,97,細懸浮微粒,普通,1.7,0.64,47.1,19,44,33,23.7,28.7,5.1,1.9,341,2021-02-26 12:00,,0.7,34,43,3,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,2.8,0.58,38.3,17,50,42,27.2,32.5,5.3,1.5,229,2021-02-26 12:00,,0.6,36,53,4,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,,,36.1,16,,,,,,1.1,301,2021-02-26 12:00,,0.5,32,42,5,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.8,0.36,36.3,18,32,23,20.1,26.2,6.1,3.1,9,2021-02-26 12:00,,0.5,28,36,3,121.4325,25.037972,7
基隆,基隆市,75,細懸浮微粒,普通,3,,16.4,10,,24,,,,0.8,292,2021-02-26 11:00,,0.3,25,35,2,121.760056,25.129167,1
汐止,新北市,118,細懸浮微粒,對敏感族群不健康,2.7,0.58,23,11,54,37,29.2,40.4,11.2,1.9,62,2021-02-26 11:00,,0.7,42,59,3,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,2.2,0.27,27.9,21,28,20,10.5,14.4,3.9,1.3,336,2021-02-26 11:00,,0.3,23,31,2,121.689881,25.179667,3
新店,新北市,96,細懸浮微粒,普通,2.1,0.66,39.6,14,41,27,24.6,30.2,5.7,1.9,335,2021-02-26 11:00,,0.6,34,42,3,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,2.4,0.49,33.8,13,,22,21.4,27.2,5.8,1.9,344,2021-02-26 11:00,,0.6,36,56,4,121.451861,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,2.1,0.5,,11,30,22,24.3,31.8,7.5,2.9,301,2021-02-26 11:00,,0.6,36,48,5,121.458667,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,2.4,0.38,29.7,14,27,21,19.3,27.8,8.5,1.5,327,2021-02-26 11:00,,0.5,31,40,3,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,1.9,0.37,28.9,26,31,29,9.2,15.5,6.2,2.1,329,2021-02-26 11:00,,0.4,31,38,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,1.8,0.24,23.9,35,30,20,17.6,27.4,9.8,2.2,41,2021-02-26 11:00,,0.3,30,37,5,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,1.6,0.17,26.1,24,16,18,8.7,11.1,2.4,,,2021-02-26 11:00,,0.2,24,30,2,121.449239,25.1645,10
士林,臺北市,90,細懸浮微粒,普通,1.9,0.27,31.3,26,42,24,14.8,21.7,6.9,1.5,161,2021-02-26 11:00,,0.3,31,45,3,121.515389,25.105417,11
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,2.2,0.65,22,17,40,30,22,38.6,16.6,1.8,4,2021-02-26 11:00,,0.9,36,46,4,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,1.4,0.59,26.2,20,35,,,,,1.3,283,2021-02-26 11:00,,0.6,36,41,4,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,0.5,0.51,34.2,16,41,25,18.9,24.3,5.5,1.4,290,2021-02-26 11:00,,0.6,35,47,3,121.529556,25.020608,14
松山,臺北市,114,細懸浮微粒,對敏感族群不健康,2.3,0.63,27.5,18,39,28,21.9,31.7,9.8,1.7,25,2021-02-26 11:00,,0.7,40,53,3,121.578611,25.05,15
大同,臺北市,97,細懸浮微粒,普通,2.5,0.97,-,-,31,27,24.1,48.4,24.2,-,-,2021-02-26 11:00,,0.8,34,40,2,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,4.2,0.39,24.4,27,40,29,18.9,27.5,8.6,1.4,307,2021-02-26 11:00,,0.4,37,51,3,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,3,0.26,17.8,20,32,26,21.1,35.5,14.4,2.2,27,2021-02-26 11:00,,0.3,28,37,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,7,0.25,16.3,20,39,24,18.9,25.4,6.5,1.9,45,2021-02-26 11:00,,0.3,19,30,2,121.082761,25.035503,19
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,2.6,0.39,15.7,12,50,34,26.3,36.1,9.7,1.9,22,2021-02-26 11:00,,0.5,43,57,3,121.203986,24.952786,20
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.43,32.7,13,40,31,20,25.3,5.3,2.1,12,2021-02-26 11:00,,0.6,40,53,3,121.21635,24.863869,21
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,2,0.28,28.8,23,42,37,13.6,17.2,3.6,2.9,42,2021-02-26 11:00,,0.3,38,46,2,121.038653,24.900142,22
竹東,新竹縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.55,19.5,5,51,39,24.3,35.9,11.6,0.9,190,2021-02-26 11:00,,0.7,41,58,2,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,2.2,0.34,37,20,34,24,13.2,17.2,4,1.5,57,2021-02-26 11:00,,0.5,38,51,3,120.972075,24.805619,24
頭份,苗栗縣,137,細懸浮微粒,對敏感族群不健康,3.8,0.46,26.7,10,56,44,15.9,23.7,7.8,3.6,353,2021-02-26 11:00,,0.5,50,63,2,120.898572,24.696969,25
苗栗,苗栗縣,133,細懸浮微粒,對敏感族群不健康,4.7,0.45,24.1,5,51,42,22.2,30.6,8.4,2.7,8,2021-02-26 11:00,,0.5,48,62,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.3,0.22,24.5,17,21,19,9.7,14.9,5.2,1.9,19,2021-02-26 11:00,,0.2,12,14,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,4.6,0.26,29.7,17,29,15,16.8,23.3,6.5,2.3,316,2021-02-26 11:00,,0.3,21,29,2,120.741711,24.256586,28
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,1.2,0.32,36.1,13,45,27,12.5,18.1,5.6,3.3,340,2021-02-26 11:00,,0.4,42,61,2,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,,,,5,,32,,,,,,2021-02-26 11:00,,1,57,93,6,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,3,0.37,29.2,10,32,24,16.3,22.9,6.6,1.3,342,2021-02-26 11:00,,0.7,38,56,3,120.641092,24.151958,31
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,2.3,0.29,33.5,14,27,23,15.1,21,5.9,2.2,317,2021-02-26 11:00,,0.7,42,59,3,120.616917,24.162197,32
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,4.8,0.61,43.1,12,55,47,30,36,6,2.2,331,2021-02-26 11:00,,0.7,50,62,5,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,3.1,0.3,38.1,23,52,34,13.1,19.1,6,3.5,354,2021-02-26 11:00,,0.4,46,79,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,8.4,0.68,33.9,18,92,51,23,28,5,1.7,329,2021-02-26 11:00,,0.5,56,96,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.3,0.28,33.7,14,21,10,8.6,13.5,4.8,1.8,36,2021-02-26 11:00,,0.4,23,38,2,120.685306,23.913,36
斗六,雲林縣,163,細懸浮微粒,對所有族群不健康,4.2,0.44,42.2,13,86,54,12.8,17.8,5,1.4,335,2021-02-26 11:00,,0.6,79,115,4,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,7.2,0.6,,17,72,52,14.6,17.3,2.7,1.5,17,2021-02-26 11:00,,0.4,54,90,2,120.348742,23.757547,38
新港,嘉義縣,163,細懸浮微粒,對所有族群不健康,4.2,0.43,34.6,14,119,83,14.1,19.5,5.3,2,308,2021-02-26 11:00,,0.5,78,116,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.1,0.39,36.2,16,90,61,9.6,12.4,2.8,2,338,2021-02-26 11:00,,0.4,57,88,2,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,2.4,0.25,59,34,29,26,8.1,10.1,2,3.2,126,2021-02-26 11:00,,0.3,32,37,1,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,4.3,0.56,31.2,10,76,60,21.5,28.2,6.7,1.6,20,2021-02-26 11:00,,0.6,76,99,3,120.44083333,23.462778,42
新營,臺南市,161,細懸浮微粒,對所有族群不健康,5.6,0.61,,9,105,66,19.2,26.1,7,2.9,341,2021-02-26 11:00,,0.5,73,116,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,6.1,0.44,37,12,55,43,15.9,20.4,4.5,2.3,327,2021-02-26 11:00,,0.5,59,86,2,120.297142,23.115097,44
安南,臺南市,159,細懸浮微粒,對所有族群不健康,4.6,0.43,44.2,15,104,59,13.8,17.5,3.7,2.5,323,2021-02-26 11:00,,0.5,70,112,2,120.2175,23.048197,45
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,5.5,0.54,47.6,15,92,56,,,,2.3,327,2021-02-26 11:00,,0.6,80,113,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,2.1,0.17,32.3,14,12,13,3.8,4.8,1,1.2,250,2021-02-26 11:00,,0.2,17,29,2,120.530542,22.883583,47
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.45,35.8,10,53,37,17.2,22.7,5.5,2.3,337,2021-02-26 11:00,,0.5,48,69,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,3,0.35,36.6,12,42,24,14.3,20.1,5.8,2.4,349,2021-02-26 11:00,,0.5,35,57,2,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,,,26,10,30,15,,,,1.6,280,2021-02-26 11:00,,0.8,34,52,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.4,0.26,,5,32,15,7.9,12.5,4.5,2.3,302,2021-02-26 11:00,,0.5,35,64,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.34,55.3,22,63,39,18,21.5,3.5,2.5,191,2021-02-26 11:00,,0.3,37,69,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3,0.39,36.8,13,39,28,14.1,19.5,5.4,1.9,4,2021-02-26 11:00,,0.5,35,57,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,5.7,0.64,21.1,15,107,63,34.3,45,10.7,2.2,283,2021-02-26 11:00,,0.6,42,68,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,,,39.7,21,,,,,,2.6,1,2021-02-26 11:00,,0.5,40,57,,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.9,0.44,35.6,16,38,25,23.6,26.9,3.3,2.8,7,2021-02-26 11:00,,0.7,32,47,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.8,0.36,37.5,14,32,18,17.3,21.8,4.6,2.3,290,2021-02-26 11:00,,0.6,34,54,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3.6,0.25,29.5,15,34,8,9.8,13.2,3.4,1.4,124,2021-02-26 11:00,,0.4,24,52,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,2.8,0.3,48.9,15,48,31,7.5,9.2,1.7,2.1,277,2021-02-26 11:00,,0.3,24,44,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.22,53.3,36,28,17,3.6,4.4,0.8,2.4,320,2021-02-26 11:00,,0.2,9,17,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,2,0.28,33.1,18,19,7,3.6,5.2,1.7,2.1,78,2021-02-26 11:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.6,0.21,36.7,16,23,9,4.7,6.3,1.6,3.2,80,2021-02-26 11:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.1,0.27,33.7,38,,,4.9,6.7,1.8,,,2021-02-26 11:00,,0.2,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,3.5,0.27,27.3,18,34,22,5.4,10,4.6,2,132,2021-02-26 11:00,,0.3,22,31,2,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,3.8,0.4,24.5,12,37,24,11.2,18,6.8,2.3,63,2021-02-26 11:00,,0.4,21,40,3,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,3.5,0.99,-,-,42,26,31.7,94.9,63.2,-,-,2021-02-26 11:00,,1.2,35,48,4,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,2.1,0.71,9.1,9,,35,37.2,72,34.9,0.8,10,2021-02-26 11:00,,0.8,44,63,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.19,31.8,11,34,12,7.4,8.7,1.3,1.7,357,2021-02-26 11:00,,0.3,22,37,3,120.677306,23.756389,69
永和,新北市,135,細懸浮微粒,對敏感族群不健康,2,1.25,21.1,10,44,40,34.7,63,28.3,1.2,25,2021-02-26 11:00,,1.5,48,57,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.7,0.57,34.9,15,36,22,18.1,23.3,5.2,1.5,291,2021-02-26 11:00,,0.9,32,50,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2,0.29,35.8,12,19,18,7.1,9.4,2.4,1.6,324,2021-02-26 11:00,,0.4,22,32,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.7,0.39,19.6,12,35,29,11.4,14.7,3.3,2.2,326,2021-02-26 11:00,,0.3,26,34,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2,0.22,22.8,20,31,22,19.7,29.3,9.5,0.5,279,2021-02-26 11:00,,0.2,24,36,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.5,0.2,50.4,47,17,12,3.3,3.8,0.3,2.5,42,2021-02-26 11:00,,0.2,15,23,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,26.7,13,5,4,0.3,2.4,2.3,1.5,91,2021-02-26 11:00,,-,6,8,0,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,2.1,0.34,38.3,27,54,33,11.5,13.9,2.4,1.9,345,2021-02-26 11:00,,0.3,34,50,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.18,28.1,33,22,18,7.4,9.8,2.5,0.6,107,2021-02-26 11:00,,0.2,19,23,1,121.54738,25.29228,84
彰化(員林),彰化縣,149,細懸浮微粒,對敏感族群不健康,1.9,0.58,58.3,17,57,40,20.1,22.6,2.5,0.7,67,2021-02-26 11:00,,0.6,54,84,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.2,0.16,47,37,39,22,8.1,10.4,2.4,5.1,359,2021-02-26 11:00,,0.2,27,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,4.4,0.47,34.2,11,,59,15,19.8,4.8,2,358,2021-02-26 11:00,,0.5,69,109,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,5.4,0.58,60.1,22,75,44,26,31.4,5.3,2.3,323,2021-02-26 11:00,,0.5,37,71,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,1.5,0.25,33.6,22,42,29,8.2,10.1,1.9,2.4,310,2021-02-26 11:00,,0.4,40,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,130,細懸浮微粒,對敏感族群不健康,1,0.28,27.8,11,-,19,14.6,17.8,3.2,0.5,237,2021-02-26 11:00,,0.5,46,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.19,24,18,43,28,14.8,18.1,3.3,1.6,103,2021-02-26 11:00,,0.3,34,44,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.8,0.24,39.6,12,57,35,8.3,9.1,0.8,0.7,258,2021-02-26 11:00,,0.3,24,48,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,3.1,1.12,12.1,23,39,21,35.2,42.1,6.9,0.6,358,2021-02-26 16:00,,0.5,20,32,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,0.5,0.45,43.2,33,33,18,11.8,14.1,2.3,2.4,50,2021-02-26 16:00,,0.5,26,39,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.6,0.34,42.1,34,31,16,9.8,11.1,1.2,2.5,329,2021-02-26 16:00,,0.3,18,34,2,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,1.1,0.52,43.5,42,30,19,14.6,17.4,2.8,2,56,2021-02-26 16:00,,0.6,28,37,3,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,1.7,0.54,23.4,36,49,23,26.1,29.7,3.6,2.6,338,2021-02-26 16:00,,0.5,31,50,4,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.1,0.59,19.4,30,53,33,29.1,34.9,5.7,3.1,309,2021-02-26 16:00,,0.5,31,44,4,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.4,0.49,30.8,32,37,22,20.2,24.2,4,2.6,16,2021-02-26 16:00,,0.4,26,38,3,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.9,0.49,36,33,42,22,14.6,17.9,3.3,2.4,286,2021-02-26 16:00,,0.4,27,39,2,121.481028,25.06895,8
菜寮,新北市,88,細懸浮微粒,普通,1.9,0.37,28.9,26,31,29,9.2,15.5,6.2,2.1,329,2021-02-26 11:00,,0.4,31,38,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,1.8,0.24,23.9,35,30,20,17.6,27.4,9.8,2.2,41,2021-02-26 11:00,,0.3,30,37,5,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,1.6,0.17,26.1,24,16,18,8.7,11.1,2.4,1.3,290,2021-02-26 11:00,,0.2,24,30,2,121.449239,25.1645,10
士林,臺北市,90,細懸浮微粒,普通,1.9,0.27,31.3,26,42,24,14.8,21.7,6.9,1.5,161,2021-02-26 11:00,,0.3,31,45,3,121.515389,25.105417,11
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,2.2,0.65,22,17,40,30,22,38.6,16.6,1.8,4,2021-02-26 11:00,,0.9,36,46,4,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,1.4,0.59,26.2,20,35,,,,,1.3,283,2021-02-26 11:00,,0.6,36,41,4,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,0.5,0.51,34.2,16,41,25,18.9,24.3,5.5,1.4,290,2021-02-26 11:00,,0.6,35,47,3,121.529556,25.020608,14
松山,臺北市,114,細懸浮微粒,對敏感族群不健康,2.3,0.63,27.5,18,39,28,21.9,31.7,9.8,1.7,25,2021-02-26 11:00,,0.7,40,53,3,121.578611,25.05,15
大同,臺北市,97,細懸浮微粒,普通,2.5,0.97,-,-,31,27,24.1,48.4,24.2,-,-,2021-02-26 11:00,,0.8,34,40,2,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,4.2,0.39,24.4,27,40,29,18.9,27.5,8.6,1.4,307,2021-02-26 11:00,,0.4,37,51,3,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,3,0.26,17.8,20,32,26,21.1,35.5,14.4,2.2,27,2021-02-26 11:00,,0.3,28,37,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,7,0.25,16.3,20,39,24,18.9,25.4,6.5,1.9,45,2021-02-26 11:00,,0.3,19,30,2,121.082761,25.035503,19
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,2.6,0.39,15.7,12,50,34,26.3,36.1,9.7,1.9,22,2021-02-26 11:00,,0.5,43,57,3,121.203986,24.952786,20
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.43,32.7,13,40,31,20,25.3,5.3,2.1,12,2021-02-26 11:00,,0.6,40,53,3,121.21635,24.863869,21
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,2,0.28,28.8,23,42,37,13.6,17.2,3.6,2.9,42,2021-02-26 11:00,,0.3,38,46,2,121.038653,24.900142,22
竹東,新竹縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.55,19.5,5,51,39,24.3,35.9,11.6,0.9,190,2021-02-26 11:00,,0.7,41,58,2,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,2.2,0.34,37,20,34,24,13.2,17.2,4,1.5,57,2021-02-26 11:00,,0.5,38,51,3,120.972075,24.805619,24
頭份,苗栗縣,137,細懸浮微粒,對敏感族群不健康,3.8,0.46,26.7,10,56,44,15.9,23.7,7.8,3.6,353,2021-02-26 11:00,,0.5,50,63,2,120.898572,24.696969,25
苗栗,苗栗縣,133,細懸浮微粒,對敏感族群不健康,4.7,0.45,24.1,5,51,42,22.2,30.6,8.4,2.7,8,2021-02-26 11:00,,0.5,48,62,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.3,0.22,24.5,17,21,19,9.7,14.9,5.2,1.9,19,2021-02-26 11:00,,0.2,12,14,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,4.6,0.26,29.7,17,29,15,16.8,23.3,6.5,2.3,316,2021-02-26 11:00,,0.3,21,29,2,120.741711,24.256586,28
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,1.2,0.32,36.1,13,45,27,12.5,18.1,5.6,3.3,340,2021-02-26 11:00,,0.4,42,61,2,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,,,,5,,32,,,,,,2021-02-26 11:00,,1,57,93,6,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,3,0.37,29.2,10,32,24,16.3,22.9,6.6,1.3,342,2021-02-26 11:00,,0.7,38,56,3,120.641092,24.151958,31
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,2.3,0.29,33.5,14,27,23,15.1,21,5.9,2.2,317,2021-02-26 11:00,,0.7,42,59,3,120.616917,24.162197,32
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,4.8,0.61,43.1,12,55,47,30,36,6,2.2,331,2021-02-26 11:00,,0.7,50,62,5,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,3.1,0.3,38.1,23,52,34,13.1,19.1,6,3.5,354,2021-02-26 11:00,,0.4,46,79,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,8.4,0.68,33.9,18,92,51,23,28,5,1.7,329,2021-02-26 11:00,,0.5,56,96,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.3,0.28,33.7,14,21,10,8.6,13.5,4.8,1.8,36,2021-02-26 11:00,,0.4,23,38,2,120.685306,23.913,36
斗六,雲林縣,163,細懸浮微粒,對所有族群不健康,4.2,0.44,42.2,13,86,54,12.8,17.8,5,1.4,335,2021-02-26 11:00,,0.6,79,115,4,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,7.2,0.6,,17,72,52,14.6,17.3,2.7,1.5,17,2021-02-26 11:00,,0.4,54,90,2,120.348742,23.757547,38
新港,嘉義縣,163,細懸浮微粒,對所有族群不健康,4.2,0.43,34.6,14,119,83,14.1,19.5,5.3,2,308,2021-02-26 11:00,,0.5,78,116,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.1,0.39,36.2,16,90,61,9.6,12.4,2.8,2,338,2021-02-26 11:00,,0.4,57,88,2,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,2.4,0.25,59,34,29,26,8.1,10.1,2,3.2,126,2021-02-26 11:00,,0.3,32,37,1,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,4.3,0.56,31.2,10,76,60,21.5,28.2,6.7,1.6,20,2021-02-26 11:00,,0.6,76,99,3,120.44083333,23.462778,42
新營,臺南市,161,細懸浮微粒,對所有族群不健康,5.6,0.61,,9,105,66,19.2,26.1,7,2.9,341,2021-02-26 11:00,,0.5,73,116,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,6.1,0.44,37,12,55,43,15.9,20.4,4.5,2.3,327,2021-02-26 11:00,,0.5,59,86,2,120.297142,23.115097,44
安南,臺南市,159,細懸浮微粒,對所有族群不健康,4.6,0.43,44.2,15,104,59,13.8,17.5,3.7,2.5,323,2021-02-26 11:00,,0.5,70,112,2,120.2175,23.048197,45
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,5.5,0.54,47.6,15,92,56,,,,2.3,327,2021-02-26 11:00,,0.6,80,113,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,2.1,0.17,32.3,14,12,13,3.8,4.8,1,1.2,250,2021-02-26 11:00,,0.2,17,29,2,120.530542,22.883583,47
