SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,30,,良好,8.6,0.59,14.2,7,24,12,13.4,19.9,6.5,3.8,295,2020-05-06 08:00,,0.3,9,27,4,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1,0.3,18.8,11,17,8,6.3,8.7,2.4,3.6,286,2020-05-06 08:00,,0.3,10,21,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1,0.14,18.5,12,11,10,3.7,5.4,1.7,3.0,332,2020-05-06 08:00,,0.2,9,17,2,120.292917,22.674861,54
前金,高雄市,29,,良好,0.5,0.2,20.2,16,17,9,2.8,5.6,2.8,2.2,9,2020-05-06 08:00,,0.2,9,18,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.42,16.1,17,17,8,4.4,9.8,5.4,2.6,17,2020-05-06 08:00,,0.2,6,15,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.1,0.25,17.6,16,20,8,7.7,13.3,5.6,2.0,343,2020-05-06 08:00,,0.2,8,14,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.3,0.34,21.8,14,28,11,9.5,13,3.6,2.3,315,2020-05-06 08:00,,0.3,13,28,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,2.6,0.27,19.6,14,29,16,8.7,11.5,2.8,2.3,319,2020-05-06 08:00,,0.3,16,30,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1,0.05,24.1,24,14,11,1.2,3,1.9,6.5,297,2020-05-06 08:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.26,24.6,22,30,6,3.7,5,1.3,2.5,62,2020-05-06 08:00,,0.2,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.5,0.28,21.5,15,28,11,9.9,14.3,4.4,2.7,50,2020-05-06 08:00,,0.2,14,27,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.15,13.1,21,15,13,5.7,7.1,1.3,3.2,20,2020-05-06 08:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.1,0.4,16.2,18,34,19,7.6,9.3,1.7,0.9,201,2020-05-06 08:00,,0.3,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2,0.32,14.6,9,29,13,6.9,12.4,5.5,1.7,6,2020-05-06 08:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.7,1.19,-,-,30,13,24.7,93.4,68.7,-,-,2020-05-06 08:00,,0.7,18,32,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,4.1,2.06,4.4,12,12,8,22.7,110.4,87.7,1.7,180,2020-05-06 08:00,,0.6,10,22,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.22,13.4,9,28,16,9,13.7,4.7,1.3,187,2020-05-06 08:00,,0.2,14,24,2,120.677306,23.756389,69
永和,新北市,49,,良好,3.2,2.87,5.4,12,22,13,19.7,92.6,72.9,1.0,357,2020-05-06 08:00,,0.8,15,26,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.4,0.56,16.7,17,19,8,7.4,13.5,6.1,1.6,283,2020-05-06 08:00,,0.3,9,15,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2,0.39,14.3,13,28,15,12.9,15.7,2.8,1.4,305,2020-05-06 08:00,,0.3,18,31,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.3,0.22,5.5,11,49,28,13.6,21,7.4,1.9,344,2020-05-06 08:00,,0.1,18,34,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.4,0.23,11,14,32,16,10.2,15.1,4.9,1.6,104,2020-05-06 08:00,,0.1,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.6,0.2,18.2,17,21,4,2.8,5.6,2.8,1.4,180,2020-05-06 08:00,,0.1,5,16,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.4,-,25.6,16,19,14,2.3,3.1,0.8,3.4,17,2020-05-06 08:00,,-,13,15,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.23,14.4,10,21,9,6.5,11.3,4.8,2.8,226,2020-05-06 08:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.11,18.7,19,47,13,3.5,4.2,0.8,3.8,260,2020-05-06 08:00,,0.2,13,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.2,0.21,14,10,18,6,5.6,8.9,3.3,3.8,206,2020-05-06 08:00,,0.2,5,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,2.3,0.15,19.1,20,5,8,3.2,5.4,2.2,4.0,319,2020-05-06 08:00,,0.1,9,7,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.11,15.9,9,5,9,2,2.5,0.3,2.6,239,2020-05-06 08:00,,0.2,10,16,0,120.12444444,23.26472222,310
基隆,基隆市,50,,良好,2.1,0.3,13.6,15,12,13,9.4,15.4,6,0.8,267,2020-05-06 07:00,,0.3,15,25,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,3.5,0.57,7.2,11,28,12,20.9,42.6,21.7,1.4,171,2020-05-06 07:00,,0.4,20,36,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.22,15.8,19,23,11,10.4,13.4,3.1,1.7,33,2020-05-06 07:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2.8,0.58,4.7,12,26,13,17.4,28.4,11,1.1,318,2020-05-06 07:00,,0.4,18,28,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.5,0.29,12.4,17,18,10,14.5,19.7,5.2,1.3,224,2020-05-06 07:00,,0.3,18,26,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.9,0.29,11.8,14,19,9,13.2,16.2,3,2.2,240,2020-05-06 07:00,,0.4,17,28,3,121.458667,25.012972,6
新莊,新北市,49,,良好,6,0.26,11.5,11,18,10,10.6,13.4,2.8,2.0,213,2020-05-06 07:00,,0.4,15,25,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,3,0.48,6.8,11,14,13,15.8,22.6,6.8,2.1,100,2020-05-06 07:00,,0.4,18,27,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.5,0.16,13.6,19,18,7,7.9,11.1,3.2,4.5,247,2020-05-06 07:00,,0.2,12,26,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.3,0.25,9.5,16,20,7,12.1,15.8,3.7,3,30,2020-05-06 07:00,,0.2,9,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.6,0.24,10.1,14,15,5,11.4,15.1,3.7,1.8,348,2020-05-06 07:00,,0.3,14,26,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,3.4,0.88,3.2,11,30,14,23.7,58.7,35,0.6,272,2020-05-06 07:00,,0.6,20,33,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.5,0.38,7.7,13,21,10,15.4,19.6,4.2,0.9,259,2020-05-06 07:00,,0.4,17,28,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.5,0.3,11.8,17,16,6,14,18.3,4.3,1.1,253,2020-05-06 07:00,,0.3,17,26,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.1,0.38,9.1,16,21,13,14.4,47.6,33.2,1.2,205,2020-05-06 07:00,,0.4,18,32,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.27,-,-,23,16,27.7,93.5,65.7,-,-,2020-05-06 07:00,,0.7,21,32,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.1,0.19,10.6,12,11,13,8,9.1,1.1,2.5,267,2020-05-06 07:00,,0.3,14,21,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.7,0.16,18,22,12,11,4.9,6.7,1.8,5.7,234,2020-05-06 07:00,,0.2,12,24,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.2,0.14,15.8,19,16,7,2.9,3.3,0.3,5.1,248,2020-05-06 07:00,,0.2,8,24,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.5,0.19,11.3,16,14,8,9.4,13.6,4.2,2.7,259,2020-05-06 07:00,,0.2,10,25,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.17,15.7,21,10,6,4.9,6.8,1.9,5.2,245,2020-05-06 07:00,,0.2,12,22,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.15,15.8,21,17,7,3.9,5.6,1.7,4.8,229,2020-05-06 07:00,,0.2,9,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.14,15.7,28,10,9,2,2.5,0.3,2.5,203,2020-05-06 07:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.2,15.4,21,10,9,4.2,5.7,1.5,4.1,251,2020-05-06 07:00,,0.2,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.18,13.1,19,5,7,5.3,7,1.7,4.0,250,2020-05-06 07:00,,0.2,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.2,0.15,10,15,10,7,5.2,6.8,1.7,2.7,202,2020-05-06 07:00,,0.2,8,15,2,120.8202,24.565269,26
新莊,新北市,36,,良好,1.4,0.32,42.8,38,15,7,10.3,11.1,0.9,1.8,66,2020-05-06 23:00,,0.5,11,19,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.6,0.33,33.3,30,17,11,9.3,10.7,1.4,3.6,104,2020-05-06 23:00,,0.5,10,19,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.4,0.27,43.2,33,12,10,10.3,10.9,0.6,3.7,130,2020-05-06 23:00,,0.4,12,21,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.2,0.24,36.8,37,10,4,6.9,7.1,0.3,1.9,160,2020-05-06 23:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.2,0.2,46.6,43,5,5,5.3,6.1,0.8,1.9,94,2020-05-06 23:00,,0.3,7,12,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.6,0.41,35.9,35,22,9,17.1,19.1,2,2.5,124,2020-05-06 23:00,,0.5,9,20,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.37,31.4,31,19,9,18.4,19.9,1.5,2.4,84,2020-05-06 23:00,,0.4,10,22,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.26,39.1,42,12,10,10.7,12.2,1.5,1.2,56,2020-05-06 23:00,,0.3,10,16,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.27,38.7,39,22,10,17,31.5,14.5,1.8,58,2020-05-06 23:00,,0.3,11,22,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.7,0.98,-,-,22,12,30.3,49.2,18.9,-,-,2020-05-06 23:00,,1.3,11,26,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.2,0.32,31,25,15,7,10.1,11,0.9,2.0,82,2020-05-06 23:00,,0.5,14,19,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,5.5,0.34,34,33,14,10,15.1,16.2,1.1,1.8,113,2020-05-06 23:00,,0.4,14,24,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,3,0.34,32.4,36,18,9,11.2,11.4,0.3,2.8,88,2020-05-06 23:00,,0.4,14,29,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.32,39.1,34,10,7,9.9,10.8,0.8,2.1,83,2020-05-06 23:00,,0.5,12,23,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.29,36.7,30,5,7,8.1,8.9,0.9,1.5,36,2020-05-06 23:00,,0.4,11,16,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.26,37.8,32,5,9,9.3,9.4,0.3,3.2,80,2020-05-06 23:00,,0.4,17,24,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.3,0.27,23.5,20,15,9,7.8,8.5,0.6,1.4,104,2020-05-06 23:00,,0.2,14,19,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2,0.38,21.8,20,23,14,14.9,16.3,1.3,1.9,54,2020-05-06 23:00,,0.4,17,32,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.5,0.27,20.5,23,28,14,11.5,12.4,0.9,1.5,58,2020-05-06 23:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.7,0.25,8.3,16,17,11,11.2,13,1.8,0.8,30,2020-05-06 23:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,,0.05,16.2,17,14,8,4.8,5.4,0.7,2.4,201,2020-05-06 23:00,,0.1,11,19,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.14,18.5,21,11,8,5,5.6,0.6,1.7,190,2020-05-06 23:00,,0.3,9,22,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,3,0.22,9.8,19,15,10,10.6,11.8,1.2,2.3,179,2020-05-06 23:00,,0.2,,19,3,120.568794,24.225628,29
大里,臺中市,35,,良好,1.3,0.23,10.8,17,15,7,8.3,9.3,1,1.6,223,2020-05-06 23:00,,0.3,11,23,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.24,11.8,18,17,9,7.9,9.3,1.5,2.2,204,2020-05-06 23:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.23,10.1,22,20,12,13.2,13.7,0.3,2.2,188,2020-05-06 23:00,,0.2,10,20,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.8,0.24,9.3,14,17,10,6.1,7.1,1,1.2,193,2020-05-06 23:00,,0.2,9,20,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.22,9,19,29,13,9.4,10.3,0.9,1.8,214,2020-05-06 23:00,,0.2,10,21,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.8,0.19,7.5,13,24,13,,,,1.6,256,2020-05-06 23:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.1,0.22,12.0,21,22,9,8.6,9.2,0.6,1.1,233,2020-05-06 23:00,,0.2,9,22,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.7,0.22,8.9,18,24,8,13.4,14.7,1.3,1.3,290,2020-05-06 23:00,,0.2,8,21,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.2,0.19,8.7,16,24,9,7.3,8.9,1.6,0.7,240,2020-05-06 23:00,,0.2,8,22,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.22,5.2,15,18,9,11.5,13.1,1.5,1.6,205,2020-05-06 23:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.19,8.7,17,21,7,7,10,3,1.1,183,2020-05-06 23:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.16,12.5,17,13,12,5.2,7.6,2.4,2.4,220,2020-05-06 23:00,,0.2,12,15,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,2.4,0.21,9.3,16,22,7,9.4,10.6,1.2,1.5,213,2020-05-06 23:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.2,0.2,9.3,17,23,9,9.6,11.2,1.6,1.5,170,2020-05-06 23:00,,0.2,8,18,,120.31725,23.305633,43
善化,臺南市,27,,良好,1.7,0.28,2.5,13,26,7,15.7,18,2.3,2.3,166,2020-05-06 23:00,,0.2,8,19,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.7,0.4,6.1,17,25,15,17.8,20.6,2.9,2.1,188,2020-05-06 23:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.5,0.25,10.7,17,21,9,9.4,10.4,1,1.4,173,2020-05-06 23:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.1,0.2,8.5,17,16,11,8.6,9.2,0.6,1.0,244,2020-05-06 23:00,,0.2,8,15,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.5,0.22,15.2,20,25,9,7.4,8.4,1,1.5,239,2020-05-06 23:00,,0.2,6,18,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,3.7,0.33,7.2,17,18,9,16.8,18.4,1.6,1.1,327,2020-05-06 23:00,,0.2,9,17,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,2.1,0.36,4.9,10,25,9,16.3,18.2,1.9,0.4,257,2020-05-06 23:00,,0.3,8,22,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.6,0.1,17.2,22,13,6,5.7,5.6,0,1.5,259,2020-05-06 23:00,,0.1,6,16,4,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.9,0.31,12.4,18,17,10,11.3,12.9,1.6,1.2,346,2020-05-06 23:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.19,11.3,18,14,5,9.3,10.2,1,0.8,323,2020-05-06 23:00,,0.2,5,14,1,120.292917,22.674861,54
前金,高雄市,22,,良好,1.4,0.38,9.6,19,18,10,12.1,13.7,1.6,1.2,220,2020-05-06 23:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.7,0.21,1.9,,19,5,16.1,18.2,2.1,0.8,286,2020-05-06 23:00,,0.2,6,18,1,120.307564,22.605386,57
小港,高雄市,26,,良好,2,0.19,4.6,10,20,7,16.4,21.8,5.4,1.0,283,2020-05-06 23:00,,0.2,8,18,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.3,11.7,18,22,7,13.3,15,1.6,1.1,257,2020-05-06 23:00,,0.3,6,22,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2.1,0.18,9.9,18,24,13,10.7,11.2,0.3,1.7,131,2020-05-06 23:00,,0.2,9,23,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,16.4,20,5,10,1.1,1.8,0.7,1.3,58,2020-05-06 23:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1,0.27,49.3,44,5,3,2.7,2.6,0,1.1,42,2020-05-06 23:00,,0.3,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.22,48.9,51,16,4,4.1,5.6,1.5,2.2,328,2020-05-06 23:00,,0.3,8,26,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.13,28.9,31,11,7,2.1,2.8,0.7,2.2,10,2020-05-06 23:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.6,0.2,46.4,50,17,6,3.1,3.4,0.3,1.2,184,2020-05-06 23:00,,0.3,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.1,0.17,34.9,43,20,9,3.8,5,1.1,1.6,214,2020-05-06 23:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.7,0.83,-,-,21,15,22.5,37.1,14.6,-,-,2020-05-06 23:00,,1.1,14,25,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.3,0.88,25.7,18,10,6,21.5,35.3,13.8,1.1,226,2020-05-06 23:00,,1.4,13,20,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,,5.9,19,17,8,11.4,13.6,2.2,1.1,67,2020-05-06 23:00,,,8,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.7,0.38,36.3,38,11,3,10.6,12.8,2.2,1.7,77,2020-05-06 23:00,,0.5,8,16,2,121.516306,25.017,70
復興,高雄市,24,,良好,5.4,0.27,2.1,10,16,7,20.8,25.9,5.1,0.8,206,2020-05-06 23:00,,0.3,8,17,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.7,0.13,14.8,27,17,9,7.3,8.3,1,1.5,100,2020-05-06 23:00,,0.2,11,22,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.8,0.24,55.8,70,23,11,5.4,5.8,0.3,1.1,0,2020-05-06 23:00,,0.3,18,26,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.8,0.27,41.3,32,33,21,6.7,7.1,0.3,3.1,60,2020-05-06 23:00,,0.2,21,34,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.6,0.16,15.6,17,13,5,2.2,4.2,2,2.0,151,2020-05-06 23:00,,0.2,5,15,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,40.6,35,5,1,2.4,3,0.5,0.8,50,2020-05-06 23:00,,-,11,18,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.3,0.21,10.4,15,25,12,7.4,10.6,3.2,1.7,210,2020-05-06 23:00,,0.2,10,21,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,52.2,57,20,9,1.2,1,0,5.6,89,2020-05-06 23:00,,0.2,8,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,2,0.2,11,17,20,5,4.1,5.7,1.6,1.2,187,2020-05-06 23:00,,0.2,4,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,2,0.15,16.4,19,11,7,1.8,3.3,1.5,0.3,86,2020-05-06 23:00,,0.2,10,11,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.15,12.4,16,19,6,3.2,3.3,0.3,1.1,167,2020-05-06 23:00,,0.1,4,15,0,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,1.7,0.23,49.3,53,16,11,4.4,5.4,1,0.7,35,2020-05-06 22:00,,0.3,10,18,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.1,0.24,47.4,50,21,6,9.6,9.9,0.3,1.6,53,2020-05-06 22:00,,0.3,8,24,3,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.5,0.17,53.5,60,15,7,4.3,5,0.7,0.9,246,2020-05-06 22:00,,0.2,8,23,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.3,34.9,40,5,6,11.2,11.6,0.3,1.7,108,2020-05-06 22:00,,0.4,10,15,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.34,39.2,39,5,6,10.7,11.5,0.7,1.1,169,2020-05-06 22:00,,0.4,10,17,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.41,31.8,30,12,6,16.2,18.2,2,2.0,96,2020-05-06 22:00,,0.5,10,22,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.5,0.32,44.1,37,16,9,10.8,11.2,0.3,3.2,79,2020-05-06 22:00,,0.5,13,21,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.34,32.4,30,15,6,10,11.7,1.8,4.3,96,2020-05-06 22:00,,0.5,10,20,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.5,0.31,39.6,33,12,9,12.8,13.3,0.6,3.5,123,2020-05-06 22:00,,0.4,14,24,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.1,0.25,37.8,39,11,6,7.7,7.6,0,1,170,2020-05-06 22:00,,0.3,9,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.5,0.21,44.7,42,5,4,5.9,7,1,2.4,104,2020-05-06 22:00,,0.3,8,14,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.46,34,35,17,8,19,22.1,3,2.5,121,2020-05-06 22:00,,0.5,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.33,36.3,31,19,8,15.4,16.8,1.4,2.6,93,2020-05-06 22:00,,0.4,11,23,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1,0.27,40.8,42,11,7,11.1,12.6,1.5,1.1,70,2020-05-06 22:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.25,41.6,40,18,11,15.6,30.7,15.1,2.2,54,2020-05-06 22:00,,0.3,10,23,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.3,0.69,-,-,21,8,24.5,32.5,8,-,-,2020-05-06 22:00,,1.3,12,27,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.9,0.35,31.4,26,5,10,11,12.1,1.1,2.5,75,2020-05-06 22:00,,0.5,15,21,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,5.9,0.38,33.3,36,15,11,15.9,17.5,1.6,2.0,117,2020-05-06 22:00,,0.4,15,28,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.2,0.45,25.3,38,24,17,15.1,15.5,0.3,3.5,88,2020-05-06 22:00,,0.4,14,30,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.4,36.3,33,18,9,13,14.2,1.2,3.4,78,2020-05-06 22:00,,0.5,14,26,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.33,33,29,11,10,10.5,11.8,1.3,2.0,49,2020-05-06 22:00,,0.4,12,18,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.9,0.34,27,31,17,11,13.2,13.7,0.3,2.8,59,2020-05-06 22:00,,0.4,18,29,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,2.2,0.3,15.8,20,18,15,10.4,11.1,0.8,1.0,283,2020-05-06 22:00,,0.2,14,20,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.52,10.5,21,25,16,22,24.2,2.2,2.3,45,2020-05-06 22:00,,0.4,18,35,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.24,22,23,32,19,11.3,12.3,1.1,3.7,334,2020-05-06 22:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.5,0.23,11,18,23,10,9,10.5,1.6,1.4,207,2020-05-06 22:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,0,0.12,15,17,19,11,8,8.4,0.3,5.5,193,2020-05-06 22:00,,0.1,12,21,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.3,0.21,16.7,22,20,10,8.9,9.9,1,2.1,188,2020-05-06 22:00,,0.3,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,3.2,0.22,11.3,20,23,10,10.3,11.4,1.2,3.1,176,2020-05-06 22:00,,0.2,,20,3,120.568794,24.225628,29
大里,臺中市,37,,良好,1.9,0.3,9.7,20,24,13,11.2,12.7,1.5,1.3,257,2020-05-06 22:00,,0.3,11,24,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.5,0.27,11.1,21,24,11,10,12,2,2.1,176,2020-05-06 22:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.2,0.24,10.3,26,21,14,13.9,14.4,0.6,2.6,178,2020-05-06 22:00,,0.2,9,20,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,4,0.3,7.5,16,17,10,8.8,10.1,1.3,2.0,143,2020-05-06 22:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.17,14.1,21,24,13,6.1,6.7,0.6,1.9,181,2020-05-06 22:00,,0.1,10,20,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.7,0.18,5.7,15,30,12,11.1,11,0,1.8,170,2020-05-06 22:00,,0.2,9,26,3,120.409653,23.925175,35
