SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,48,,良好,0.5,0.13,38.9,47,31,13,4.7,5.9,1.2,1.4,349,2020-05-04 17:00,,0.2,15,32,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.14,40.8,39,24,11,6.7,7.7,1,0.8,300,2020-05-04 17:00,,0.2,12,20,3,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.2,0.24,43.2,47,37,16,9.5,11.4,1.9,2.7,293,2020-05-04 17:00,,0.3,16,38,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.1,0.59,40.3,50,39,19,22,30,8,1.6,350,2020-05-04 17:00,,0.6,18,39,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.1,0.51,36.3,48,40,18,21.8,25.7,3.9,1.9,297,2020-05-04 17:00,,0.5,20,38,2,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,2.1,0.41,47.7,61,41,18,19,21.7,2.7,1.6,315,2020-05-04 17:00,,0.4,19,36,2,121.529556,25.020608,14
松山,臺北市,74,臭氧八小時,普通,,0.41,52.9,62,42,24,23.9,33.2,9.3,1.9,36,2020-05-04 17:00,,0.5,20,38,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.7,0.96,-,-,40,18,24.8,33.1,8.4,-,-,2020-05-04 17:00,,1,18,40,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.8,0.24,29.6,38,32,19,10.4,12.3,1.9,2.5,346,2020-05-04 17:00,,0.3,16,31,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.19,36.6,43,28,15,4.7,7,2.3,2.3,257,2020-05-04 17:00,,0.2,12,28,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.6,0.13,26.8,35,25,12,2.1,2.5,0.3,2.6,246,2020-05-04 17:00,,0.2,12,25,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.25,39.6,46,36,10,10.1,12.6,2.5,2.1,277,2020-05-04 17:00,,0.3,14,34,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.3,0.24,51.1,55,29,16,6.7,9.1,2.4,2.4,234,2020-05-04 17:00,,0.3,17,27,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.15,31.6,45,19,15,2.7,3.7,1,3.2,258,2020-05-04 17:00,,0.2,14,24,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1.1,0.25,42.2,57,31,12,6.5,8.4,1.8,1.9,240,2020-05-04 17:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.7,0.25,27.2,41,25,13,3.9,5,1.1,2.9,249,2020-05-04 17:00,,0.3,14,29,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.18,24.4,32,25,13,4.4,6.3,2,3.0,289,2020-05-04 17:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.5,0.25,23.8,33,27,14,5.7,7.4,1.7,2.0,281,2020-05-04 17:00,,0.3,14,26,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.3,0.29,28.4,42,32,12,9.5,12.1,2.7,1.9,222,2020-05-04 17:00,,0.3,16,28,1,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,3.2,0.29,48.3,61,39,15,13.3,18.1,4.8,3.4,264,2020-05-04 17:00,,0.3,16,36,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,4.3,0.21,29.2,40,31,11,6.9,7.6,,3.4,261,2020-05-04 17:00,,0.2,12,29,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.8,0.29,37.9,48,40,14,9.9,12.9,3,3.4,262,2020-05-04 17:00,,0.3,16,32,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.9,0.22,34.2,44,39,16,9.4,12.1,2.7,3.1,260,2020-05-04 17:00,,0.2,15,32,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,3.7,0.17,44.5,53,39,14,5,5.6,0.6,3.4,246,2020-05-04 17:00,,0.2,14,32,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.21,25.8,35,35,11,7.3,8.4,1.2,2.6,254,2020-05-04 17:00,,0.2,11,30,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.2,0.15,32.8,40,22,11,2.3,3.6,1.3,4.8,246,2020-05-04 17:00,,0.2,11,25,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.6,0.16,19.6,29,30,,,,,3.2,260,2020-05-04 17:00,,0.2,12,30,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.23,43.2,51,36,16,6.6,7.1,0.3,2.7,242,2020-05-04 17:00,,0.2,16,29,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.6,0.22,33,46,27,16,6.5,8.3,1.9,2.5,262,2020-05-04 17:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,53,懸浮微粒,普通,0.5,0.15,27.7,34,26,10,5.1,5.5,0.3,1.8,232,2020-05-04 17:00,,0.2,10,58,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.8,0.17,26.8,34,25,9,2.7,4.3,1.6,2.4,238,2020-05-04 17:00,,0.2,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.5,0.26,25.1,31,25,8,4.4,10,5.6,2.6,256,2020-05-04 17:00,,0.2,9,23,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.18,26.6,29,20,13,3.7,5.5,1.8,4.6,241,2020-05-04 17:00,,0.2,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.2,0.17,26.4,37,23,10,5.2,6.4,1.2,2.8,253,2020-05-04 17:00,,0.2,11,26,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,,0.23,30.6,37,27,10,5.7,7.6,2,2.3,242,2020-05-04 17:00,,0.2,12,26,,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.18,30.1,37,26,14,6.5,8.3,1.9,3.8,228,2020-05-04 17:00,,0.2,12,30,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.16,29.8,34,30,9,4.9,6.3,1.4,3.4,258,2020-05-04 17:00,,0.2,10,28,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.6,0.21,27.4,30,25,11,4.2,5.8,1.6,2.2,255,2020-05-04 17:00,,0.2,11,26,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,0.5,0.19,42.9,53,24,14,,,,1.6,277,2020-05-04 17:00,,0.2,15,26,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.2,0.2,31.6,35,19,10,3.3,4.7,1.4,4.1,250,2020-05-04 17:00,,0.2,12,22,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.4,0.21,31.1,35,23,14,7.4,9.9,2.5,3.2,297,2020-05-04 17:00,,0.3,12,27,2,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,5.4,0.7,21.7,38,39,14,16.8,21.7,5,2.2,219,2020-05-04 17:00,,0.4,16,39,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.2,0.13,25.2,35,27,9,3.1,3.8,0.7,2.6,217,2020-05-04 17:00,,0.1,11,28,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.7,0.28,30.2,37,30,9,6.1,7.9,1.8,3.5,286,2020-05-04 17:00,,0.3,11,30,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.6,0.16,32.3,33,27,9,0.7,1.5,0.8,3.8,303,2020-05-04 17:00,,0.2,11,22,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.5,0.19,31.6,37,26,12,3.1,4.6,1.5,2.8,231,2020-05-04 17:00,,0.2,11,27,,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.5,0.27,21.4,27,60,13,5.8,9,3.2,1.6,278,2020-05-04 17:00,,0.2,10,33,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.4,0.22,21.8,29,31,11,13,24.9,11.9,2.4,246,2020-05-04 17:00,,0.2,12,27,1,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,4.5,0.41,43.5,61,36,17,14.3,16.5,2.2,2.8,210,2020-05-04 17:00,,0.3,15,36,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.8,0.17,40,53,33,14,5.5,6.2,0.8,2.2,231,2020-05-04 17:00,,0.2,16,31,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.12,40.4,50,21,11,1.1,1.8,0.6,2.5,272,2020-05-04 17:00,,0.2,13,20,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1,0.27,34.7,32,21,6,2.2,3.2,1,1.5,134,2020-05-04 17:00,,0.3,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.7,0.23,35.9,39,27,10,4.1,8.2,4.1,2.0,124,2020-05-04 17:00,,0.2,12,27,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.5,0.24,42.9,45,26,12,3.1,5,1.9,0.3,220,2020-05-04 17:00,,0.2,13,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.9,0.25,43.2,45,29,20,4.9,5.6,0.7,1.2,26,2020-05-04 17:00,,0.2,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.16,23.6,30,27,13,4.8,9.3,4.5,2.4,330,2020-05-04 17:00,,0.2,14,31,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3,0.8,-,-,41,21,34.1,71.2,37.2,-,-,2020-05-04 17:00,,0.8,22,42,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.8,0.88,27.4,35,34,16,25.7,49.7,24,1.4,29,2020-05-04 17:00,,0.9,16,32,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.7,0.21,40.9,51,29,9,3.9,5.2,1.4,2.4,233,2020-05-04 17:00,,0.2,14,31,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.7,1.12,28.9,43,32,17,34.3,50.7,16.4,1.4,4,2020-05-04 17:00,,1,17,36,2,121.516306,25.017,70
復興,高雄市,38,,良好,1.4,0.33,23.1,28,31,,8.9,12.7,3.8,1.6,228,2020-05-04 17:00,,0.3,12,25,2,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,2.6,0.21,60.6,58,31,16,8.3,8.7,0.3,3.6,289,2020-05-04 17:00,,0.2,14,27,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2.5,0.15,39.2,44,44,29,13.9,16.3,2.4,3.0,189,2020-05-04 17:00,,0.2,27,37,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.4,0.16,26.3,36,38,19,12.3,15.3,3,6.0,200,2020-05-04 17:00,,0.2,21,35,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.1,0.19,27.4,24,28,11,2,4,2,2.4,238,2020-05-04 17:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,32.8,33,15,13,1.4,1.7,0.3,2.6,208,2020-05-04 17:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.7,0.15,23.5,27,20,10,3.6,6,2.3,4.2,230,2020-05-04 17:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.11,44.4,38,20,14,1.4,1.5,0.3,0.5,284,2020-05-04 17:00,,0.1,14,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,3.6,0.55,,,28,9,10.4,11.9,1.5,4.2,203,2020-05-04 17:00,,0.7,11,35,3,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.6,0.22,30.1,35,23,13,4.2,6.9,2.7,0.8,316,2020-05-04 17:00,,0.2,12,20,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.14,22.3,23,21,6,0.3,0.7,0.3,3.4,250,2020-05-04 17:00,,0.1,8,17,0,120.12444444,23.26472222,310
三義,苗栗縣,41,,良好,1.3,0.35,30.7,18,29,22,10.5,13.8,3.3,3.3,185,2020-05-04 10:00,,0.2,12,20,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.2,0.38,36.8,21,29,17,10.9,15.8,4.9,3.5,221,2020-05-04 10:00,,0.2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.5,0.31,35.6,21,25,16,9.1,10.3,,3,203,2020-05-04 10:00,,0.3,12,21,3,120.568794,24.225628,29
大里,臺中市,41,,良好,2.8,0.32,30.7,16,23,19,8,11.6,3.7,2.5,222,2020-05-04 10:00,,0.3,12,22,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.3,0.23,30.1,19,21,9,7.1,10.3,3.1,2.0,234,2020-05-04 10:00,,0.2,10,20,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,3.5,0.22,36.5,21,24,10,5.5,7.4,1.9,2.3,169,2020-05-04 10:00,,0.2,9,21,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4,0.22,29.7,15,23,15,4.7,5.5,0.8,2.6,205,2020-05-04 10:00,,0.2,9,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.21,37.9,22,26,15,3.8,5.6,1.8,3.4,230,2020-05-04 10:00,,0.2,12,25,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.7,0.19,30,14,29,12,2.6,2.9,0.3,2.4,188,2020-05-04 10:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,41,,良好,2,0.19,35.3,15,21,13,6.5,8,1.6,1.6,149,2020-05-04 10:00,,0.2,13,23,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.23,37,17,25,10,6.1,7.4,1.2,1.7,223,2020-05-04 10:00,,0.2,10,23,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.1,0.18,35.9,14,70,11,9.1,15,5.9,2.3,200,2020-05-04 10:00,,0.2,11,40,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.1,0.22,35.8,17,27,13,3.5,5.4,2,2.0,208,2020-05-04 10:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.24,36.2,18,30,15,2.8,3.6,0.8,1.9,218,2020-05-04 10:00,,0.2,10,27,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.5,0.18,30.6,14,20,10,2.6,4.4,1.8,5.2,254,2020-05-04 10:00,,0.2,10,22,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.5,0.21,35.1,17,23,19,5.9,7.1,1.2,2.4,237,2020-05-04 10:00,,0.2,11,23,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,,0.27,38.7,18,30,14,8.4,10.6,2.2,1.1,251,2020-05-04 10:00,,0.2,11,22,,120.31725,23.305633,43
善化,臺南市,38,,良好,1.9,0.24,35.6,18,37,20,10.5,13.3,2.8,0.6,314,2020-05-04 10:00,,0.2,12,24,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.19,40.8,27,34,15,6.8,8.2,1.4,2.4,275,2020-05-04 10:00,,0.2,10,25,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.6,0.22,35.8,28,28,13,5.1,6.8,1.7,2.3,294,2020-05-04 10:00,,0.2,13,23,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.1,0.17,35.3,18,18,11,2.1,2.7,0.7,1.7,229,2020-05-04 10:00,,0.2,11,22,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,2.1,0.32,36.7,17,38,21,10.6,13.6,3,4.0,252,2020-05-04 10:00,,0.3,12,25,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,5,0.43,34.9,23,38,24,11.8,16.3,4.5,2.9,282,2020-05-04 10:00,,0.3,14,27,2,120.332631,22.689056,49
大寮,高雄市,41,,良好,2.1,0.32,43.4,18,40,14,13.6,15.9,2.3,1.9,355,2020-05-04 10:00,,0.2,13,29,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,2,0.16,35.3,23,29,16,5.4,6.4,1,3.5,284,2020-05-04 10:00,,0.2,13,28,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.9,0.41,38.9,20,44,20,10.2,13,2.8,2.2,291,2020-05-04 10:00,,0.3,12,28,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.5,0.21,32.2,23,25,13,7,10.6,3.7,3.1,291,2020-05-04 10:00,,0.2,10,23,2,120.292917,22.674861,54
前金,高雄市,34,,良好,,0.27,39.7,26,25,14,5.6,7.9,2.3,2.7,302,2020-05-04 10:00,,0.2,11,22,,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.4,0.31,26.7,23,33,4,11.8,18,6.2,2.0,338,2020-05-04 10:00,,0.3,8,26,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.7,0.24,30.1,25,29,16,15.4,24.2,8.8,3.6,269,2020-05-04 10:00,,0.2,12,22,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.3,0.25,42.5,23,30,16,6.7,8,1.4,1.7,267,2020-05-04 10:00,,0.2,10,25,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,2.6,0.23,42.2,16,32,18,5.7,6.9,1.3,1.9,291,2020-05-04 10:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,2.2,0.22,47.4,27,21,17,3.1,4.4,1.3,4.7,317,2020-05-04 10:00,,0.1,13,17,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.29,28.9,18,21,5,3.1,5.4,2.4,2.8,76,2020-05-04 10:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2.6,0.19,31.6,20,,11,4.9,9.8,4.9,1.7,106,2020-05-04 10:00,,0.2,12,20,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.21,39.7,28,16,13,1.9,3.8,1.9,1.6,310,2020-05-04 10:00,,0.2,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.2,0.25,40.6,21,30,18,5,6.7,1.8,1.8,128,2020-05-04 10:00,,0.2,16,25,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.7,0.22,26,13,36,18,6.7,12.8,6.1,3.0,70,2020-05-04 10:00,,0.3,18,35,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.4,1.24,-,-,41,27,31.1,85.3,54.2,-,-,2020-05-04 10:00,,0.9,24,36,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.1,0.95,18.8,11,26,15,24.2,55.7,31.5,1.1,37,2020-05-04 10:00,,0.8,14,25,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.9,0.11,33.5,13,26,11,2.8,4.4,1.5,1.3,204,2020-05-04 10:00,,0.1,13,24,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.3,1.47,23.7,11,38,18,33.6,72.1,38.5,1.9,6,2020-05-04 10:00,,0.9,16,28,2,121.516306,25.017,70
復興,高雄市,43,,良好,2.2,0.4,30.3,23,39,17,15.3,20.1,4.8,1.6,229,2020-05-04 10:00,,0.4,13,25,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,2.3,0.22,40.3,25,22,12,8.4,9.5,1.1,1.2,15,2020-05-04 10:00,,0.2,12,18,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.4,0.15,33.8,18,40,36,4.1,4.9,0.8,1.8,182,2020-05-04 10:00,,0.2,28,39,3,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.6,0.21,23.5,16,24,15,10,13.7,3.7,3.3,135,2020-05-04 10:00,,0.2,21,39,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.5,0.23,22.6,23,,11,2.3,4.8,2.5,2.4,173,2020-05-04 10:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,31,12,10,9,1.9,3.2,1.3,1.1,132,2020-05-04 10:00,,-,10,11,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2.1,0.21,30.8,15,29,17,4.5,7.4,2.8,2.8,222,2020-05-04 10:00,,0.2,13,27,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,1.4,0.2,27.5,25,31,12,5.7,8.6,2.9,1.6,259,2020-05-04 10:00,,0.2,12,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.8,0.35,32.3,14,28,6,3.3,3.3,0.3,2.8,224,2020-05-04 10:00,,0.2,5,21,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.8,0.21,35.8,27,19,15,4.8,6.4,1.6,3.1,320,2020-05-04 10:00,,0.2,12,17,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.15,24.9,21,15,10,0.3,1,0.5,2.5,254,2020-05-04 10:00,,0.2,9,19,0,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,2.6,0.41,18,8,30,17,12.8,21.8,9,2.2,256,2020-05-04 09:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.9,0.5,20.3,9,37,18,15.5,27.9,12.4,1.5,236,2020-05-04 09:00,,0.4,16,31,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.6,0.23,19.7,10,30,16,8.8,15.7,6.9,1.8,40,2020-05-04 09:00,,0.2,14,25,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.1,0.34,20.1,8,24,16,11,16.1,5.1,1.6,158,2020-05-04 09:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,3.1,0.33,22.2,10,25,15,10.8,16.3,5.4,1.7,298,2020-05-04 09:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,49,,良好,4,0.43,19.7,11,29,16,12.8,19.8,6.9,1.5,41,2020-05-04 09:00,,0.3,15,28,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.2,0.33,26.7,13,29,17,,,,2.0,252,2020-05-04 09:00,,0.3,18,29,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.9,0.42,18.1,12,28,18,11.2,16.8,5.7,1.9,312,2020-05-04 09:00,,0.3,16,29,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.6,0.26,19.8,17,27,15,12,20,8,1.9,251,2020-05-04 09:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,4,0.24,18.5,15,25,11,11,15.6,4.6,1.7,310,2020-05-04 09:00,,0.2,10,20,2,121.449239,25.1645,10
士林,臺北市,47,,良好,3.3,0.35,17.7,17,32,18,17.6,38.2,20.7,1.2,359,2020-05-04 09:00,,0.2,14,29,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2.9,0.99,19.5,15,34,21,20.2,39.6,19.5,1.2,267,2020-05-04 09:00,,0.5,16,30,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.57,22.1,12,37,18,14.9,20.8,5.9,1.3,323,2020-05-04 09:00,,0.3,16,33,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.9,0.43,24.3,11,29,18,11.6,17,5.5,1.4,250,2020-05-04 09:00,,0.3,15,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.6,0.66,17.5,15,33,18,18.6,64.5,45.9,1.5,32,2020-05-04 09:00,,0.4,16,29,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,4.2,2.71,-,-,43,28,34.3,111.3,77.1,-,-,2020-05-04 09:00,,0.9,18,31,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.4,0.32,18,13,24,12,9.2,11.6,2.4,1.3,248,2020-05-04 09:00,,0.2,16,26,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4.4,0.29,27.4,24,23,7,6.6,10.5,3.9,3.4,231,2020-05-04 09:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,5.1,0.21,22.6,24,21,12,7.8,9,1.2,5.0,241,2020-05-04 09:00,,0.1,12,22,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.3,18.8,15,24,12,10,15.3,5.3,1.8,266,2020-05-04 09:00,,0.3,12,28,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.9,0.24,24.4,15,19,12,5.3,9.2,3.9,2.7,211,2020-05-04 09:00,,0.2,13,21,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.2,0.24,25.2,20,20,12,6.4,9.5,3,2.6,227,2020-05-04 09:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.4,0.25,24.7,14,26,9,4.2,6.6,2.5,1.4,242,2020-05-04 09:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2,0.33,22.6,17,25,12,8.4,12.7,4.3,1.6,256,2020-05-04 09:00,,0.3,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2,0.27,20.1,14,26,12,8.1,11.3,3.2,2.4,263,2020-05-04 09:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2,0.26,16.6,13,23,10,5.5,7.8,2.3,1.3,222,2020-05-04 09:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.5,0.2,21.2,16,21,17,4.3,6.9,2.6,3.4,192,2020-05-04 09:00,,0.2,10,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.9,0.37,23.7,19,29,14,8.8,14.5,5.7,3.0,215,2020-05-04 09:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.5,0.34,25.8,19,24,13,8.4,10.8,,2.7,206,2020-05-04 09:00,,0.2,11,20,3,120.568794,24.225628,29
大里,臺中市,36,,良好,3.2,0.37,19.5,14,22,12,7.6,11.9,4.3,2.3,228,2020-05-04 09:00,,0.3,11,22,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.2,0.26,21.7,17,20,8,6.7,10.4,3.7,2.2,221,2020-05-04 09:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.4,0.22,26.6,19,21,10,4.5,6.7,2.2,2.5,171,2020-05-04 09:00,,0.2,9,20,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.8,0.23,22.4,13,19,9,4.5,5.1,0.6,2.7,207,2020-05-04 09:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.5,0.22,29.5,20,32,17,4.5,7.6,3.1,3.8,236,2020-05-04 09:00,,0.2,11,24,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.5,0.18,25.1,11,32,13,2.5,3.1,0.6,2.9,206,2020-05-04 09:00,,0.2,10,27,3,120.409653,23.925175,35
南投,南投縣,42,,良好,2,0.22,23.4,12,21,13,7.1,9.6,2.5,2.1,170,2020-05-04 09:00,,0.2,13,23,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.22,27.2,14,25,11,5.6,7.4,1.8,1.6,201,2020-05-04 09:00,,0.2,10,22,1,120.544994,23.711853,37
