SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,44,,良好,2.5,0.25,31.3,20,18,11,6.1,8.2,2.1,3.2,253,2020-05-08 13:00,,0.3,14,24,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.2,0.24,34.3,23,20,10,8.7,11.7,3,3.1,258,2020-05-08 13:00,,0.3,13,25,3,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.9,0.14,45.5,27,23,10,4.9,5.5,0.6,3.8,201,2020-05-08 13:00,,0.2,13,24,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.1,0.19,38.5,20,30,13,4.3,5.2,0.9,2.9,268,2020-05-08 13:00,,0.2,11,22,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,3,0.16,47.7,27,21,12,3.8,5.4,1.6,5,249,2020-05-08 13:00,,0.2,16,27,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.7,0.15,31.2,18,20,11,3,4.5,1.4,3.7,275,2020-05-08 13:00,,0.2,10,23,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.1,0.2,36.7,20,16,6,5.3,6.4,1.1,3.0,247,2020-05-08 13:00,,0.3,8,18,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,2,0.23,41.1,24,17,8,4,5.3,1.3,2.3,234,2020-05-08 13:00,,0.2,9,18,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.16,31.7,22,19,6,4.2,5.3,1.1,2.4,234,2020-05-08 13:00,,0.2,9,23,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.6,0.13,28.8,19,10,2,2.7,4.1,1.4,2.9,258,2020-05-08 13:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.3,0.2,26.8,19,17,5,2.8,5.9,3.1,3.0,257,2020-05-08 13:00,,0.3,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.1,0.14,39.6,20,13,13,3.6,5.6,2,5.2,245,2020-05-08 13:00,,0.2,11,17,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.7,0.18,42,23,20,10,5.9,6.3,0.3,4.0,234,2020-05-08 13:00,,0.2,8,17,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,,0.22,27.4,24,20,6,6.2,8.5,2.3,2.6,258,2020-05-08 13:00,,0.2,9,22,,120.31725,23.305633,43
善化,臺南市,29,,良好,1.3,0.15,28.4,22,13,7,4.3,6.3,2,4.5,256,2020-05-08 13:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.15,31,19,30,8,3.7,5.5,1.8,4.9,235,2020-05-08 13:00,,0.3,10,27,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.1,0.14,28.8,19,15,5,5,6.2,1.2,4.0,220,2020-05-08 13:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.9,0.21,55,33,22,17,4.5,4.9,0.3,2.2,274,2020-05-08 13:00,,0.2,16,25,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.14,36.5,23,14,4,3.7,4.5,0.8,5.2,228,2020-05-08 13:00,,0.2,8,23,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.4,0.21,42.7,22,17,10,5.8,7.9,2.1,3.1,234,2020-05-08 13:00,,0.3,12,27,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,4.2,0.26,42.1,24,33,13,6,7.3,1.3,2.5,223,2020-05-08 13:00,,0.2,12,29,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.15,35.1,27,19,6,2.4,2.6,0.3,3.7,229,2020-05-08 13:00,,0.2,9,19,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.4,0.17,33,21,22,8,4.4,6,1.6,2.7,203,2020-05-08 13:00,,0.3,12,25,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.3,0.2,37.6,21,18,8,5,6.7,1.6,2.1,230,2020-05-08 13:00,,0.3,7,18,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.7,0.17,38.6,22,15,5,6.2,8.4,2.2,4.6,214,2020-05-08 13:00,,0.2,8,16,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.6,0.23,33.7,20,16,6,4.3,8.3,3.9,3.1,195,2020-05-08 13:00,,0.3,6,17,2,120.307564,22.605386,57
小港,高雄市,34,,良好,4.2,0.19,32.7,22,21,7,13.5,22,8.5,3.0,255,2020-05-08 13:00,,0.2,10,28,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,4.2,0.37,55.9,33,36,18,10,12.7,2.7,3.6,264,2020-05-08 13:00,,0.3,15,33,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.8,0.17,42.4,31,19,10,5,5.4,0.3,3.8,246,2020-05-08 13:00,,0.2,12,23,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.11,41,38,16,10,,,,4.5,187,2020-05-08 13:00,,0.1,10,16,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.31,34,29,21,7,3.5,4.9,1.4,1.9,130,2020-05-08 13:00,,0.3,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.2,41.3,28,12,6,2.7,4.3,1.5,2.5,134,2020-05-08 13:00,,0.3,5,20,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.2,45.2,27,19,18,3.7,4.6,0.9,0.9,350,2020-05-08 13:00,,0.2,15,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.9,0.24,45.4,23,10,4,3.8,4.9,1.1,1.8,2,2020-05-08 13:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.31,30.6,18,17,6,7.8,11.7,3.9,2.8,155,2020-05-08 13:00,,0.4,10,25,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.9,0.8,-,-,,32,40.5,67.1,26.6,-,-,2020-05-08 13:00,,1.2,22,26,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.7,0.89,31.7,14,29,15,21.9,46.9,25,1.8,61,2020-05-08 13:00,,1.2,15,28,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.16,42.6,22,23,8,2.6,5.3,2.7,2.5,261,2020-05-08 13:00,,0.2,7,19,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.99,43.1,22,40,23,31,53.6,22.6,2.6,27,2020-05-08 13:00,,1,13,24,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.4,0.24,39.9,23,20,12,5.9,8.4,2.5,2.0,225,2020-05-08 13:00,,0.2,11,21,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.16,30.4,19,5,5,5.9,6.3,0.3,2.3,239,2020-05-08 13:00,,0.2,8,13,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.7,0.17,47.8,34,23,23,3.4,4,0.6,1.6,181,2020-05-08 13:00,,0.2,16,21,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.7,0.17,33.0,22,24,19,4.9,5.7,0.8,4.7,188,2020-05-08 13:00,,0.3,25,34,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.2,25.2,20,16,2,4.1,7.9,3.7,2.5,181,2020-05-08 13:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,36.9,24,5,5,1.2,1.6,0.3,3.3,205,2020-05-08 13:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,,0.17,27.8,17,11,7,3.5,6,2.4,4.5,246,2020-05-08 13:00,,0.2,10,19,,120.251825,23.753506,83
富貴角,新北市,41,,良好,2.4,0.22,66.8,32,32,20,5,5.4,0.3,1.7,11,2020-05-08 13:00,,0.2,12,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.4,0.65,23.6,18,5,4,3.9,4.4,0.5,4.8,221,2020-05-08 13:00,,0.3,5,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,2.3,0.17,39.1,34,11,11,3.4,4.5,1.1,1.9,311,2020-05-08 13:00,,0.1,10,13,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.11,22.7,16,5,2,3.2,4.9,1.6,5.0,250,2020-05-08 13:00,,0.2,5,11,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,,,,14,20,12,,,,,,2020-05-08 12:00,,0.4,10,18,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.2,0.32,47.6,17,19,9,9.8,13.3,3.5,1.6,250,2020-05-08 12:00,,0.5,13,24,4,121.6423,25.067131,2
萬里,新北市,29,,良好,2.7,0.23,48.1,30,24,8,7.7,9.2,1.6,2.8,329,2020-05-08 12:00,,0.2,9,13,2,121.689881,25.179667,3
新店,新北市,29,,良好,2.2,0.22,48.4,23,24,11,7.7,8.5,0.8,2.1,303,2020-05-08 12:00,,0.4,9,17,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.8,0.26,47.4,19,28,11,10.3,12.5,2.2,1.4,274,2020-05-08 12:00,,0.5,16,28,3,121.451861,24.982528,5
板橋,新北市,46,,良好,3.2,0.31,42.5,19,24,14,12.1,14.7,2.6,1.8,237,2020-05-08 12:00,,0.6,14,25,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.3,0.32,46.3,25,25,15,9.4,12.1,2.8,1.6,205,2020-05-08 12:00,,0.5,16,26,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.8,0.45,33.8,18,31,20,16.8,20.1,3.3,2.6,316,2020-05-08 12:00,,0.6,14,23,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.3,0.22,43.8,24,,23,8.7,11.2,2.5,2.1,278,2020-05-08 12:00,,0.3,18,28,2,121.376869,25.077197,9
淡水,新北市,45,,良好,3,0.16,57.1,22,20,18,5.7,6.8,1,2.2,310,2020-05-08 12:00,,0.4,14,21,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.4,0.48,59.4,26,39,23,20,22.7,2.7,2.6,294,2020-05-08 12:00,,0.4,14,22,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.67,47.4,21,37,21,24.8,34.3,9.5,1.8,349,2020-05-08 12:00,,0.6,14,23,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2,0.44,46.5,21,33,,,,,1.7,294,2020-05-08 12:00,,0.5,12,22,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.7,0.32,53.4,24,26,10,12.8,14.9,2.1,1.6,248,2020-05-08 12:00,,0.4,10,18,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.2,0.32,51.8,19,28,15,20.6,38.4,17.8,1.3,208,2020-05-08 12:00,,0.4,13,25,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.9,1.58,-,-,44,23,38.5,66.8,28.3,-,-,2020-05-08 12:00,,1.6,18,30,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,0.25,33.5,12,25,17,11,12,1,2.3,301,2020-05-08 12:00,,0.4,18,28,7,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.8,0.22,36.6,18,22,10,6,7.2,1.2,4.5,253,2020-05-08 12:00,,0.4,18,30,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.2,0.15,25.9,17,,9,8.8,9.7,0.9,4.0,252,2020-05-08 12:00,,0.2,13,25,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3,0.25,40.6,16,28,8,10,13.5,3.5,3.6,269,2020-05-08 12:00,,0.4,13,29,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.9,0.35,53.9,21,25,18,8.9,12.1,3.2,3.6,257,2020-05-08 12:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.9,0.18,33.1,16,18,9,4.8,6.2,1.4,3.5,260,2020-05-08 12:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.9,0.26,54,20,36,19,7.8,9.8,2,2.0,266,2020-05-08 12:00,,0.2,15,30,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,3.2,0.24,27.7,14,29,11,9,15.4,6.5,2.7,273,2020-05-08 12:00,,0.3,14,29,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3,0.23,26,14,20,9,5.2,8.6,3.4,4.9,283,2020-05-08 12:00,,0.3,16,28,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,,,31.6,14,22,18,,,,3.5,276,2020-05-08 12:00,,0.3,15,25,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.21,45.6,21,21,14,7.9,8.7,0.8,3.9,210,2020-05-08 12:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,6.6,3.08,45.3,20,33,15,7.9,12.8,4.9,3.8,214,2020-05-08 12:00,,2.5,16,33,3,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2.9,0.14,43.4,19,30,19,8.3,10.1,1.9,2.9,232,2020-05-08 12:00,,0.2,14,21,4,120.568794,24.225628,29
大里,臺中市,46,,良好,2.8,0.26,37.5,17,22,15,6.3,8.2,1.9,3.7,220,2020-05-08 12:00,,0.3,14,25,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.3,0.22,36.6,20,25,15,7.7,9.9,2.2,2.8,226,2020-05-08 12:00,,0.3,15,26,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,3,0.16,45.6,22,22,8,5.7,6.5,0.8,3.8,246,2020-05-08 12:00,,0.2,14,25,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.3,0.19,30.5,16,21,8,3.8,5.1,1.3,2.8,281,2020-05-08 12:00,,0.2,10,21,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.7,0.18,44.7,23,39,25,6,8.1,2.2,4.0,253,2020-05-08 12:00,,0.2,16,28,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3.2,0.16,33,14,27,11,1.6,2.6,1,3.3,271,2020-05-08 12:00,,0.2,10,22,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.2,0.19,33.2,16,16,5,5.1,6.2,1.1,2.9,262,2020-05-08 12:00,,0.3,9,19,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.6,0.25,42.9,19,16,8,5.1,6.6,1.4,2.9,252,2020-05-08 12:00,,0.2,11,19,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.6,0.16,34.1,21,21,9,5.5,6.9,1.4,2.6,208,2020-05-08 12:00,,0.2,9,25,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.9,0.16,38,16,19,4,3.6,5.3,1.8,2.4,240,2020-05-08 12:00,,0.2,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.8,0.25,36.6,16,21,10,3.6,6.3,2.7,2.4,252,2020-05-08 12:00,,0.3,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.14,35.8,15,17,10,3.5,6,2.5,5.4,257,2020-05-08 12:00,,0.2,12,18,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.2,0.19,46.8,19,22,9,5.8,6.3,0.5,2.9,242,2020-05-08 12:00,,0.2,8,18,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.9,0.26,41.2,21,25,9,7.1,8.7,1.6,2.5,250,2020-05-08 12:00,,0.2,10,23,,120.31725,23.305633,43
善化,臺南市,32,,良好,1.5,0.16,31.5,19,14,8,4.5,6.3,1.8,4.3,246,2020-05-08 12:00,,0.2,10,20,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.7,0.15,28,17,22,10,5.8,9,3.2,4.0,250,2020-05-08 12:00,,0.3,12,26,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2,0.13,28.6,17,17,6,4.7,5.8,1.2,3.3,217,2020-05-08 12:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.6,0.26,58.8,27,37,22,5.7,5.9,0.3,2.6,225,2020-05-08 12:00,,0.2,15,25,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.4,0.16,38.7,18,21,3,4.8,5.9,1.1,5.8,245,2020-05-08 12:00,,0.3,10,25,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.3,0.22,43.4,18,27,11,6.8,9.6,2.7,3.1,208,2020-05-08 12:00,,0.3,13,29,2,120.332631,22.689056,49
大寮,高雄市,38,,良好,2.7,0.16,39,20,27,13,4.4,4.9,0.5,3.1,197,2020-05-08 12:00,,0.2,12,29,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,0.5,0.16,39.3,24,23,10,2.2,2.4,0.3,3.6,228,2020-05-08 12:00,,0.2,9,19,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.9,0.2,39.5,17,29,11,6.3,7.7,1.4,2.6,286,2020-05-08 12:00,,0.3,13,26,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.21,38.9,17,19,6,5.5,7.5,2,2.9,240,2020-05-08 12:00,,0.3,7,18,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.4,0.17,38.5,18,17,7,5.4,7.2,1.8,4.5,213,2020-05-08 12:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.7,0.24,31.2,17,20,7,6.8,11.7,4.9,2.8,192,2020-05-08 12:00,,0.3,6,17,2,120.307564,22.605386,57
小港,高雄市,36,,良好,3.9,0.2,31.6,19,49,13,12.3,22,9.7,3.1,250,2020-05-08 12:00,,0.2,11,29,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,4.1,0.39,49.5,27,37,17,9.9,12.8,2.9,3.5,206,2020-05-08 12:00,,0.3,13,31,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.9,0.19,48.4,27,26,14,5.6,6,0.3,4.1,253,2020-05-08 12:00,,0.2,11,23,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.11,41.1,37,17,9,,,,4.4,199,2020-05-08 12:00,,0.1,9,15,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.27,39,27,,1,2.6,3.7,1.1,2.4,139,2020-05-08 12:00,,0.3,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.2,43.6,24,38,8,2.2,3.9,1.7,2.9,141,2020-05-08 12:00,,0.3,5,21,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.32,44.5,23,26,21,7.6,8.9,1.3,1.1,170,2020-05-08 12:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.28,38.8,20,13,7,5.4,7,1.6,1.5,56,2020-05-08 12:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.39,27.9,15,16,6,7.9,12,4.1,1.4,211,2020-05-08 12:00,,0.4,11,26,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.9,1.11,-,-,,28,41.4,86.8,45.4,-,-,2020-05-08 12:00,,1.1,18,24,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,0.83,32,10,27,16,21.2,42.9,21.8,2.0,44,2020-05-08 12:00,,1.2,15,29,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.6,0.15,38,17,23,6,3,5.3,2.4,2.0,254,2020-05-08 12:00,,0.2,8,19,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.73,38.8,18,28,16,20.6,29.9,9.3,1.7,282,2020-05-08 12:00,,1,11,20,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.3,0.19,35.6,19,24,15,7.3,10.3,3,2.0,243,2020-05-08 12:00,,0.2,10,19,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.5,0.15,34.1,16,10,6,5.4,5.4,0.3,2.6,292,2020-05-08 12:00,,0.2,9,15,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.8,0.19,36.5,32,29,21,5.2,6.1,0.9,1.9,193,2020-05-08 12:00,,0.2,14,19,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,1.8,0.23,29.1,21,32,28,6,7,1,1.3,126,2020-05-08 12:00,,0.3,26,36,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.8,0.16,22.8,19,18,3,1.7,4,2.3,2.0,180,2020-05-08 12:00,,0.2,4,16,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,35.7,21,5,7,1.1,1.3,0.3,3.4,205,2020-05-08 12:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,,0.16,29.2,14,14,7,2.6,4.4,1.8,3.6,251,2020-05-08 12:00,,0.2,11,21,,120.251825,23.753506,83
富貴角,新北市,35,,良好,3.1,0.21,51.4,26,24,16,4.4,4.9,0.5,1.8,25,2020-05-08 12:00,,0.2,11,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.5,0.25,30,16,19,7,7.1,8.4,1.3,3.8,240,2020-05-08 12:00,,0.2,5,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,2,0.16,39.7,33,13,10,3,4,1,1.1,311,2020-05-08 12:00,,0.1,10,14,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.12,22.1,15,5,5,3,4.8,1.8,3.8,248,2020-05-08 12:00,,0.2,6,13,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,,,,13,16,12,,,,1.1,276,2020-05-08 11:00,,0.4,10,17,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.6,0.42,33.4,12,23,16,16.3,23.2,6.9,1.5,299,2020-05-08 11:00,,0.6,14,26,4,121.6423,25.067131,2
萬里,新北市,29,,良好,2.6,0.22,39.2,27,14,10,4.5,5.9,1.4,3.3,200,2020-05-08 11:00,,0.2,9,11,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.9,0.32,36.4,19,21,10,10.2,12.3,2.1,1.9,349,2020-05-08 11:00,,0.4,8,16,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.6,0.3,42.8,14,28,19,12.2,16.2,3.9,1.5,195,2020-05-08 11:00,,0.6,16,29,3,121.451861,24.982528,5
板橋,新北市,47,,良好,2.7,0.37,37.4,15,29,16,14.1,17.4,3.3,1.8,169,2020-05-08 11:00,,0.6,14,26,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.3,0.37,40.7,20,23,17,12.3,15.6,3.4,2.7,251,2020-05-08 11:00,,0.5,16,27,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.1,0.45,34.1,15,28,16,14,18,4,1.9,263,2020-05-08 11:00,,0.5,12,21,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.6,0.26,30.6,21,27,,11.3,15.7,4.4,3.0,285,2020-05-08 11:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,42,,良好,3.4,0.4,42.1,15,28,22,16.1,18.7,2.6,2.5,310,2020-05-08 11:00,,0.4,13,21,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2,0.41,46.5,21,25,19,15.1,18.7,3.6,1.6,235,2020-05-08 11:00,,0.4,12,19,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0.5,0.46,41.2,15,25,17,14.4,19.1,4.8,1.2,43,2020-05-08 11:00,,0.6,12,20,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2,0.48,40.3,17,25,17,16.5,21.4,4.8,1.6,309,2020-05-08 11:00,,0.4,12,20,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.32,43.3,19,17,10,9.6,12.1,2.5,1.5,206,2020-05-08 11:00,,0.4,10,16,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.39,33.5,13,26,16,20.4,43.1,22.7,1.8,199,2020-05-08 11:00,,0.4,13,24,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,1.42,-,-,29,23,33.5,65.7,32.2,-,-,2020-05-08 11:00,,1.5,18,28,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,0.29,22.5,8,24,16,12,12.9,0.9,2.2,321,2020-05-08 11:00,,0.5,18,29,7,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,4.2,0.28,34.6,13,32,17,9.4,12.6,3.2,3.6,274,2020-05-08 11:00,,0.4,18,31,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.5,0.15,32.1,14,21,12,7,7.4,0.3,4.6,247,2020-05-08 11:00,,0.3,14,26,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3,0.27,31.2,11,30,10,11.7,16.6,4.8,3.3,272,2020-05-08 11:00,,0.4,14,30,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.4,0.32,36.5,15,27,18,8.7,12.5,3.8,2.5,249,2020-05-08 11:00,,0.3,16,26,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3,0.2,33.1,12,20,12,5.8,7.7,1.9,4.2,283,2020-05-08 11:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,3,0.24,38.4,14,31,18,8,10.2,2.2,2.1,243,2020-05-08 11:00,,0.2,14,29,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,3.4,0.24,28.8,11,34,13,8.8,13.5,4.7,3.6,249,2020-05-08 11:00,,0.2,14,27,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,4.7,0.32,26.9,11,33,21,10.2,14.8,4.6,5.1,280,2020-05-08 11:00,,0.3,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.7,0.3,30.9,10,29,20,10.1,12.7,2.6,2.8,264,2020-05-08 11:00,,0.3,14,26,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.1,0.25,37,15,17,12,9.3,10.8,1.5,4.2,216,2020-05-08 11:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,9.2,4.31,39,15,37,20,7.7,13.1,5.4,3.9,206,2020-05-08 11:00,,2.2,16,31,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.8,0.16,37.8,14,19,17,8.9,12,3.1,3.8,219,2020-05-08 11:00,,0.2,13,18,4,120.568794,24.225628,29
大里,臺中市,46,,良好,2.7,0.28,32.8,14,24,12,7.4,9.5,2.2,3.0,233,2020-05-08 11:00,,0.3,14,26,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.7,0.26,36.7,17,24,11,9.6,12.7,3.1,2.8,226,2020-05-08 11:00,,0.3,15,26,3,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,3.2,0.18,44.4,18,16,13,7.2,8.8,1.7,4.1,238,2020-05-08 11:00,,0.2,16,26,3,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3,0.2,28.2,13,23,13,5.4,6.9,1.6,3.6,209,2020-05-08 11:00,,0.2,12,21,3,120.541519,24.066,33
線西,彰化縣,42,,良好,2.6,0.18,35.4,19,30,19,6.3,8.7,2.4,3.7,239,2020-05-08 11:00,,0.2,13,25,2,120.469061,24.131672,34
