SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,89,細懸浮微粒,普通,2,0.36,39.8,41,34,26,18.5,20,1.5,1.4,216,2020-05-01 06:00,,0.4,31,41,2,121.21635,24.863869,21
湖口,新竹縣,93,細懸浮微粒,普通,1.7,0.41,14.8,25,42,31,26,29.7,3.7,1.1,168,2020-05-01 06:00,,0.4,32,44,2,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,1.5,0.3,26.9,40,37,28,5.9,6.9,1,1.0,130,2020-05-01 06:00,,0.3,26,34,1,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,0.5,0.39,15.8,15,33,24,15.2,16,0.7,1.1,174,2020-05-01 06:00,,0.5,28,40,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.3,0.3,19.2,22,31,24,9,10.4,1.4,0.8,86,2020-05-01 06:00,,0.3,24,36,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.5,0.32,10.9,18,34,22,17.1,17.7,0.6,0.6,61,2020-05-01 06:00,,0.3,23,33,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1,0.31,28.2,36,30,22,7.2,8.1,0.9,0.9,274,2020-05-01 06:00,,0.3,20,30,,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.8,0.37,21.4,38,40,29,18.1,18.8,0.7,1.8,114,2020-05-01 06:00,,0.3,25,40,3,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.1,0.44,5.6,5,51,35,30,32.6,2.6,0.6,151,2020-05-01 06:00,,0.6,30,54,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.7,0.37,26,20,46,31,13.2,13.9,0.7,0.9,269,2020-05-01 06:00,,0.5,31,51,2,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,1.3,0.35,21.4,18,45,32,16,17,1,0.1,161,2020-05-01 06:00,,0.5,31,49,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.3,0.37,22,17,49,32,17.5,17.7,0.3,0.4,242,2020-05-01 06:00,,0.5,32,51,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,4.2,0.57,7.2,9,56,34,20.8,22.2,1.4,0.5,17,2020-05-01 06:00,,0.6,32,54,3,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,2,0.49,23.1,19,53,32,17.3,18.1,0.8,0.7,122,2020-05-01 06:00,,0.5,31,58,3,120.469061,24.131672,34
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.3,0.44,2.1,8,93,53,14.9,22.3,7.4,0.6,309,2020-05-01 06:00,,0.4,48,90,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.8,0.37,25.3,27,42,31,10.5,10.8,0.3,1,157,2020-05-01 06:00,,0.4,31,47,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.1,0.29,17.6,24,38,25,13.8,15.2,1.4,1.4,114,2020-05-01 06:00,,0.4,29,50,3,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.5,0.42,4.7,15,90,48,15.1,21.5,6.4,1.1,91,2020-05-01 06:00,,0.3,38,77,3,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.39,6.4,20,80,37,15.5,17.8,2.4,0.9,86,2020-05-01 06:00,,0.3,36,79,3,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.36,16.9,29,66,43,10.3,12.9,2.5,0.9,89,2020-05-01 06:00,,0.3,39,62,3,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2.1,0.35,14,27,56,41,14.8,16.7,1.8,0.6,67,2020-05-01 06:00,,0.3,30,50,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.6,0.37,9.9,28,40,23,15.5,15.9,0.3,0.5,176,2020-05-01 06:00,,0.3,25,42,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,,0.36,14.8,27,48,25,13.2,14.9,1.7,1.1,46,2020-05-01 06:00,,0.3,28,53,,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.7,0.24,22.6,29,37,21,9.3,10.2,0.9,0.4,354,2020-05-01 06:00,,0.3,24,42,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.8,0.32,22.6,28,48,26,20.7,21.5,0.8,1.4,73,2020-05-01 06:00,,0.5,31,60,3,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.2,0.42,33,28,52,30,16.4,16.8,0.3,1.1,63,2020-05-01 06:00,,0.5,28,58,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.28,24.9,34,36,21,6,6.2,0.3,0.5,300,2020-05-01 06:00,,0.3,24,37,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.5,0.32,35.3,25,38,25,10.5,10.6,0.3,1.7,67,2020-05-01 06:00,,0.5,28,48,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2,0.33,41.1,41,47,28,10.1,11.1,1,0.6,2,2020-05-01 06:00,,0.4,29,48,3,120.332631,22.689056,49
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,5.9,0.51,13.3,29,52,42,20.4,21.4,1,1.5,67,2020-05-01 06:00,,0.4,40,59,5,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,1.6,0.38,23.6,34,60,34,10.7,12.1,1.4,2.0,31,2020-05-01 06:00,,0.3,27,54,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3.5,0.37,32.3,30,50,26,12.9,14.2,1.4,1.2,51,2020-05-01 06:00,,0.5,26,51,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.2,0.41,31,38,53,28,20.8,21.6,0.8,1.2,45,2020-05-01 06:00,,0.4,24,51,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.4,0.45,28.2,46,48,29,14.2,15.9,1.8,1.0,324,2020-05-01 06:00,,0.3,22,42,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.8,0.38,35.7,41,43,21,11,11.5,0.6,1.2,29,2020-05-01 06:00,,0.3,22,41,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.3,0.34,32.9,38,45,30,8.6,11.5,3,0.6,20,2020-05-01 06:00,,0.3,26,43,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.2,0.35,25,37,41,26,10.8,11.5,0.7,1.4,43,2020-05-01 06:00,,0.4,25,50,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.9,0.28,18.6,34,42,26,10.8,11.3,0.3,0.6,41,2020-05-01 06:00,,0.3,24,43,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.12,30.7,36,21,7,0.8,0.7,0,4.1,37,2020-05-01 06:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.22,19.1,26,16,9,,,,1.4,319,2020-05-01 06:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.18,23.6,32,15,5,1.8,2.2,0.3,1.6,232,2020-05-01 06:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.9,0.22,75.7,59,28,15,1.6,2.4,0.8,1.5,170,2020-05-01 06:00,,0.2,18,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.9,0.29,13.4,18,30,12,5.4,5.9,0.6,0.8,273,2020-05-01 06:00,,0.3,16,34,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1,0.23,7.7,13,27,17,4.8,6.9,2.1,0.8,252,2020-05-01 06:00,,0.2,17,31,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,6.8,1.1,-,-,48,36,32,78,46,-,-,2020-05-01 06:00,,0.9,28,41,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.8,0.72,15.6,25,51,32,24,35.4,11.4,0.4,10,2020-05-01 06:00,,0.9,31,49,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,0.5,0.38,14.5,28,36,30,16.2,18,1.8,0.9,163,2020-05-01 06:00,,0.3,32,46,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.2,0.69,19.6,30,34,27,21.3,28.4,7.1,0.6,115,2020-05-01 06:00,,0.5,21,32,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.4,0.42,38.1,45,44,27,12.9,14.4,1.6,0.7,116,2020-05-01 06:00,,0.3,24,40,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.7,0.35,13.8,28,36,28,13.1,14.5,1.4,0.9,245,2020-05-01 06:00,,0.4,29,41,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,2.4,0.39,39.6,53,47,33,10,10.9,1,2.4,327,2020-05-01 06:00,,0.3,30,43,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,2.1,0.26,24.5,31,68,38,9.3,10,0.7,0.9,268,2020-05-01 06:00,,0.3,34,56,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2.3,0.2,47.4,51,36,19,1,1.9,0.9,1.9,346,2020-05-01 06:00,,0.2,19,39,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,11.1,13,12,9,1.9,2.7,0.8,0.4,15,2020-05-01 06:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,2.1,0.33,9.1,16,83,45,10.5,13.3,2.8,0.8,34,2020-05-01 06:00,,0.3,32,66,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,1.6,0.41,21.7,45,44,29,17.8,18.1,0.3,2.4,225,2020-05-01 06:00,,0.2,21,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.8,0.26,8.4,22,54,33,10,12.1,2.2,0.4,119,2020-05-01 06:00,,0.2,22,43,1,120.27311,23.84313,202
屏東(琉球),屏東縣,70,細懸浮微粒,普通,2.1,0.28,50,48,46,29,5.4,5.7,0.3,0.3,15,2020-05-01 06:00,,0.2,23,41,2,120.37722,22.35222,204
臺南(北門),臺南市,90,細懸浮微粒,普通,1.4,0.38,15,26,70,32,17.6,18.2,0.7,0.6,93,2020-05-01 06:00,,0.3,32,61,2,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.7,0.3,15.4,23,22,14,4.7,5.3,0.6,0.6,279,2020-05-01 05:00,,0.3,14,27,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.2,0.42,6.9,15,33,16,16.7,30,13.2,0.9,42,2020-05-01 05:00,,0.4,20,33,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.5,0.22,26.9,31,13,15,4.1,4.3,0.3,2.6,211,2020-05-01 05:00,,0.2,16,23,1,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.4,0.24,33,34,24,22,5.1,5.1,0.3,0.9,214,2020-05-01 05:00,,0.3,20,29,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2,0.4,17.8,12,34,30,18.9,20.6,1.7,0.9,168,2020-05-01 05:00,,0.6,31,40,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.1,0.34,21.4,19,37,28,15.9,16.3,0.3,1.2,248,2020-05-01 05:00,,0.6,27,41,2,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.4,0.52,9.1,5,45,30,23.2,24.6,1.4,0.5,271,2020-05-01 05:00,,0.8,27,44,3,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.8,0.55,8.2,14,37,32,26.8,27.9,1.1,1.2,191,2020-05-01 05:00,,0.5,25,39,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.9,0.36,20.7,33,35,25,26.9,29.1,2.3,1.4,239,2020-05-01 05:00,,0.4,23,34,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.6,0.29,22.3,35,22,14,8.7,9.3,0.6,0.4,140,2020-05-01 05:00,,0.3,17,29,3,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.7,0.41,12.4,32,35,22,16.7,17.1,0.3,0.8,145,2020-05-01 05:00,,0.3,18,31,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.2,0.34,32.9,25,25,20,8.9,9.6,0.7,0.8,178,2020-05-01 05:00,,0.5,20,33,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,,,,,35,24,,,,,,2020-05-01 05:00,,,22,35,,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,0.5,0.25,35.9,36,30,23,5.8,5.7,0,0.7,153,2020-05-01 05:00,,0.3,22,32,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.9,0.34,25.9,26,26,22,12.7,33.4,20.7,1.2,215,2020-05-01 05:00,,0.4,20,32,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.3,0.79,-,-,43,29,26.4,29.4,3.1,-,-,2020-05-01 05:00,,0.7,24,40,2,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,4,0.47,18,16,51,37,21.1,22,0.9,0.9,313,2020-05-01 05:00,,0.6,34,48,7,121.30872222,24.98677778,17
大園,桃園市,97,細懸浮微粒,普通,2.5,0.43,23.5,20,58,37,16.1,17.4,1.2,1.4,213,2020-05-01 05:00,,0.6,34,51,4,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,1.6,0.21,35.1,22,37,22,9.2,9.3,0.3,1.3,199,2020-05-01 05:00,,0.6,34,54,3,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2.1,0.36,30.9,31,66,34,18.8,20.2,1.3,1.3,258,2020-05-01 05:00,,0.6,32,58,3,121.203986,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,1.8,0.38,27.2,41,36,29,22.1,23.5,1.4,1.1,236,2020-05-01 05:00,,0.4,31,42,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,1.8,0.47,10.2,29,45,36,26.1,27.3,1.2,0.6,133,2020-05-01 05:00,,0.4,33,46,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.9,0.24,33.9,42,32,32,4.4,5.3,0.8,0.6,133,2020-05-01 05:00,,0.3,26,34,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,0.5,0.36,22.8,14,34,21,13,13.7,0.6,0.9,102,2020-05-01 05:00,,0.6,28,41,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.3,17.8,22,32,21,10.3,11.8,1.5,0.9,109,2020-05-01 05:00,,0.3,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.27,10.2,18,31,25,17.8,18.5,0.7,0.3,188,2020-05-01 05:00,,0.3,23,34,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.3,0.3,32.1,38,29,18,8,9.3,1.3,0.4,33,2020-05-01 05:00,,0.3,20,30,,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.7,0.24,32.4,40,38,25,13,13.7,0.7,2.1,115,2020-05-01 05:00,,0.3,24,40,3,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.3,0.42,4.2,7,53,31,32.8,34.9,2.1,0.5,146,2020-05-01 05:00,,0.6,30,55,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.9,0.41,17.8,21,51,33,16.1,16.8,0.7,0.8,219,2020-05-01 05:00,,0.5,30,50,2,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.3,0.35,23.2,17,48,33,15.2,16.2,1,0.4,173,2020-05-01 05:00,,0.6,30,50,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2,0.36,28.4,15,49,37,15.2,15.3,0.3,1.1,243,2020-05-01 05:00,,0.6,32,52,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,3.3,0.54,6.4,10,57,34,21.3,21.3,0,0.5,195,2020-05-01 05:00,,0.6,31,54,3,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.9,0.53,16.5,19,57,36,20.3,21.2,0.8,0.7,57,2020-05-01 05:00,,0.5,31,58,3,120.469061,24.131672,34
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,2.2,0.43,4.9,10,98,62,15.4,16.2,0.8,1.0,108,2020-05-01 05:00,,0.4,46,87,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.7,0.38,24.0,27,41,31,11,11.5,0.5,1.7,144,2020-05-01 05:00,,0.5,31,48,3,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.3,0.35,10.3,26,53,29,21.1,22.3,1.2,0.9,114,2020-05-01 05:00,,0.4,29,52,3,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.34,8.2,19,83,42,10.5,12.9,2.5,0.4,227,2020-05-01 05:00,,0.3,36,73,3,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,3.2,0.35,21.1,23,86,40,9.7,11,1.3,0.7,47,2020-05-01 05:00,,0.3,35,78,3,120.345531,23.554839,39
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.32,18.7,32,62,41,11,12.9,2,0.4,49,2020-05-01 05:00,,0.3,39,61,3,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.7,0.31,16,32,59,34,14.4,15.2,0.8,1.2,110,2020-05-01 05:00,,0.3,28,48,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.5,0.29,25.2,32,48,30,10.1,10.4,0.3,0.8,106,2020-05-01 05:00,,0.3,25,42,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,,0.36,18.1,30,60,32,14.3,15.9,1.6,1.3,55,2020-05-01 05:00,,0.4,29,54,,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.7,0.23,22.9,30,36,23,8.5,9.4,0.9,0.4,100,2020-05-01 05:00,,0.3,24,42,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.6,0.35,24.7,31,60,33,19,19.6,0.6,1.2,60,2020-05-01 05:00,,0.5,32,62,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.3,0.39,28.4,29,61,31,17.6,18,0.3,1.1,80,2020-05-01 05:00,,0.6,28,58,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.1,0.27,25.5,36,37,22,5.7,6.1,0.3,0.7,100,2020-05-01 05:00,,0.3,24,37,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,3,0.37,27.5,26,53,31,13.4,13.7,0.3,1.3,64,2020-05-01 05:00,,0.5,28,49,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.6,0.31,43.7,40,45,30,9.2,10.1,0.9,0.5,183,2020-05-01 05:00,,0.4,29,48,3,120.332631,22.689056,49
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,15.2,0.67,16.8,35,70,58,19.1,20.5,1.4,0.5,22,2020-05-01 05:00,,0.4,38,59,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.8,0.37,17.7,39,64,33,13.7,15,1.3,1.3,20,2020-05-01 05:00,,0.3,25,52,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.8,0.33,41.5,29,47,28,11,12.2,1.2,1.0,70,2020-05-01 05:00,,0.5,26,51,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.2,0.44,18.4,40,62,31,25.6,26.4,0.8,1.0,13,2020-05-01 05:00,,0.4,22,48,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3,0.44,33,49,54,29,14.3,16.3,1.9,0.8,3,2020-05-01 05:00,,0.3,20,40,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.7,0.32,40,42,47,26,9.6,10.4,0.8,0.5,86,2020-05-01 05:00,,0.3,21,39,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1,0.32,32.4,38,46,27,8.5,11.3,2.8,0.9,51,2020-05-01 05:00,,0.3,24,41,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.3,0.32,26,41,42,24,10.1,11.1,0.9,1.2,360,2020-05-01 05:00,,0.4,25,51,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.8,0.28,28.3,39,39,18,7.2,7.5,0.3,0.6,310,2020-05-01 05:00,,0.3,24,44,3,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.12,31.6,37,11,7,0.9,0.9,0,3.8,30,2020-05-01 05:00,,0.1,12,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.2,23.8,28,19,8,,,,0.9,315,2020-05-01 05:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.17,26.5,34,18,8,1.7,2,0.3,1.8,224,2020-05-01 05:00,,0.2,11,19,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.8,0.24,74.4,57,32,17,1.7,2.5,0.7,2.1,130,2020-05-01 05:00,,0.2,19,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.8,0.24,17.9,20,32,18,3.5,3.8,0.3,0.6,173,2020-05-01 05:00,,0.3,18,35,1,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,0.5,0.21,10.9,14,26,17,2.6,3.9,1.3,0.5,346,2020-05-01 05:00,,0.2,18,32,1,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,1.8,0.92,-,-,39,30,30.2,53.5,23.2,-,-,2020-05-01 05:00,,1,26,40,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.2,0.6,24.9,25,47,29,20.8,27,6.3,0.7,180,2020-05-01 05:00,,1.1,30,47,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,0.5,0.24,21.5,30,40,33,12.1,13.3,1.2,0.8,101,2020-05-01 05:00,,0.3,32,49,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,0.5,0.52,24.8,32,34,23,15.6,19.1,3.5,0.5,147,2020-05-01 05:00,,0.5,20,32,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.5,0.35,42.5,45,45,30,10.8,12.3,1.4,0.9,112,2020-05-01 05:00,,0.3,22,39,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.7,0.34,17.1,32,45,28,14.8,15.8,1,1.2,209,2020-05-01 05:00,,0.4,30,42,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,2.1,0.35,46.6,55,48,36,9.6,10.6,1,2.0,331,2020-05-01 05:00,,0.2,29,42,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.4,0.26,34.2,33,55,33,8,8.3,0.3,0.4,156,2020-05-01 05:00,,0.3,33,53,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.1,0.2,50.0,52,37,20,1.1,2.2,1,1.6,353,2020-05-01 05:00,,0.3,19,38,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,8.4,16,12,8,1.5,2.3,0.7,0.7,2,2020-05-01 05:00,,-,12,16,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.8,0.26,14,18,65,33,9.9,12.8,2.9,0.8,99,2020-05-01 05:00,,0.3,29,63,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.28,32.8,48,40,19,9,9,0.3,2.5,230,2020-05-01 05:00,,0.2,19,37,1,121.54738,25.29228,84
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.6,0.24,7.8,26,47,25,9.7,12.1,2.4,0.8,102,2020-05-01 05:00,,0.2,20,39,1,120.27311,23.84313,202
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.6,0.26,46.6,47,50,27,5.5,6.1,0.6,0.3,85,2020-05-01 05:00,,0.2,22,39,2,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,1.3,0.39,19.1,29,68,35,14.6,15.1,0.5,0.3,79,2020-05-01 05:00,,0.3,31,58,2,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,2.2,0.29,20,26,21,10,4.4,4.8,0.3,0.5,295,2020-05-01 04:00,,0.3,14,28,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.1,0.44,6,18,29,22,18.6,27.2,8.6,0.9,21,2020-05-01 04:00,,0.4,21,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.4,0.21,23.6,31,12,11,3.7,4.3,0.6,2.5,207,2020-05-01 04:00,,0.2,16,26,1,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.3,0.22,33.9,36,29,20,4,4,0.3,2,178,2020-05-01 04:00,,0.3,20,30,2,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,2.3,0.48,10.4,12,33,27,24.2,27,2.8,0.7,199,2020-05-01 04:00,,0.6,30,42,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,1.9,0.4,21.5,20,41,27,17.9,18.1,0.3,1.5,251,2020-05-01 04:00,,0.6,26,42,2,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.3,0.54,8.6,6,35,26,25.4,26.6,1.2,0.6,225,2020-05-01 04:00,,0.9,26,45,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.2,0.52,11.7,16,36,23,25.3,26.3,1,0.9,179,2020-05-01 04:00,,0.6,23,38,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.8,0.27,39.5,36,32,23,7.8,8.6,0.8,0.9,152,2020-05-01 04:00,,0.4,22,34,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.3,0.32,22.8,37,26,16,9.6,10.2,0.6,0.5,90,2020-05-01 04:00,,0.3,18,30,3,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.5,0.36,19.3,36,26,14,11.6,12,0.3,0.7,309,2020-05-01 04:00,,0.3,18,32,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.3,0.35,32.6,25,24,16,8.1,8.4,0.3,1.2,242,2020-05-01 04:00,,0.6,20,35,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,,,,,25,23,,,,,,2020-05-01 04:00,,,21,36,,121.507972,25.046503,13
