SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,51,細懸浮微粒,普通,1.8,0.38,24.9,12,38,23,10,14.6,4.6,2.9,194,2020-05-05 09:00,,0.3,16,31,1,120.31725,23.305633,43
善化,臺南市,47,,良好,4,0.32,27,10,38,20,10.8,15.2,4.4,2.6,178,2020-05-05 09:00,,0.2,14,31,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.2,0.43,27,12,46,23,16.6,21.8,5.2,3.0,204,2020-05-05 09:00,,0.3,17,34,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.6,0.33,25.6,16,35,18,12.3,16.2,3.9,2.5,205,2020-05-05 09:00,,0.2,15,31,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.25,28.8,11,44,20,,,,1.4,162,2020-05-05 09:00,,0.2,16,31,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,3.4,0.39,22.8,8,38,20,16.4,21.8,5.3,3.4,229,2020-05-05 09:00,,0.3,18,35,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,7.7,0.78,18.4,10,45,27,22.9,36,13.2,2.8,196,2020-05-05 09:00,,0.4,19,35,3,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,2.3,0.34,26,11,46,25,10.7,14.7,4,2.6,226,2020-05-05 09:00,,0.3,19,36,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,4.1,0.15,26.3,17,33,18,4.5,6.2,1.7,2.4,192,2020-05-05 09:00,,0.2,15,32,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,5.6,0.77,23.3,8,49,26,21,29.9,8.9,1.9,183,2020-05-05 09:00,,0.4,19,38,2,120.328289,22.733667,53
左營,高雄市,50,,良好,5.8,0.46,14.6,13,38,25,16.6,29.3,12.7,2.7,234,2020-05-05 09:00,,0.3,15,29,2,120.292917,22.674861,54
前金,高雄市,44,,良好,2.6,0.24,21.4,17,24,15,10.8,17.4,6.6,3.9,219,2020-05-05 09:00,,0.2,14,26,,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.4,0.38,19.8,10,23,11,7.5,10.7,3.3,2.8,204,2020-05-05 09:00,,0.3,11,27,3,120.307564,22.605386,57
小港,高雄市,49,,良好,1.7,0.31,16.7,10,91,20,14.3,24.7,10.4,1.7,186,2020-05-05 09:00,,0.3,15,38,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,3.6,0.45,27.5,18,45,18,11.4,16,4.6,2.7,167,2020-05-05 09:00,,0.3,14,35,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,2.9,0.25,31.8,20,49,21,5.9,9.1,3.2,1.9,203,2020-05-05 09:00,,0.2,12,33,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.13,32.9,31,19,13,0.6,1.3,0.7,4.5,224,2020-05-05 09:00,,0.1,14,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.38,28.3,15,22,11,6,9.3,3.3,1.8,194,2020-05-05 09:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,3.2,0.19,25.1,18,27,11,,,,1.7,193,2020-05-05 09:00,,0.2,11,23,1,121.599769,23.971306,63
陽明,臺北市,73,細懸浮微粒,普通,2.6,0.31,21.8,22,41,30,4.5,6.1,1.6,1.2,190,2020-05-05 09:00,,0.3,25,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.35,25.7,17,32,,7.2,9.4,2.2,1.2,344,2020-05-05 09:00,,0.3,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.5,0.29,24,11,39,17,6.9,11.8,5,0.9,357,2020-05-05 09:00,,0.3,15,31,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.4,1.46,-,-,46,35,32.3,85.3,53.1,-,-,2020-05-05 09:00,,0.9,29,42,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2,1.63,19.5,8,40,19,30.6,59.4,28.8,0.8,336,2020-05-05 09:00,,1.1,19,35,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.4,,29.7,10,30,21,5.9,8,2.2,1.4,234,2020-05-05 09:00,,0.3,17,27,2,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.3,2.3,16,14,40,28,27.3,66,38.8,1.0,281,2020-05-05 09:00,,0.8,20,30,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.1,0.41,19.2,11,38,21,11.6,18.2,6.6,1.5,222,2020-05-05 09:00,,0.3,18,26,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2,0.22,33.7,26,20,13,9.4,11.1,1.6,1.2,133,2020-05-05 09:00,,0.2,15,21,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.9,0.16,14.7,24,25,11,8.3,13,4.7,1.8,177,2020-05-05 09:00,,0.1,18,28,2,119.949875,26.160469,75
金門,金門縣,30,,良好,1.8,0.12,10.8,15,30,11,8.9,12.4,3.6,4.1,199,2020-05-05 09:00,,0.1,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.17,18.3,15,19,5,3.3,6.6,3.4,3.3,170,2020-05-05 09:00,,0.1,7,19,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,25.2,10,11,10,1.9,2.7,0.9,1.1,173,2020-05-05 09:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.1,0.25,21.7,10,35,16,5.2,8.2,3,3.4,212,2020-05-05 09:00,,0.2,14,34,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.17,29.8,20,32,13,4.6,6.5,1.9,4.6,88,2020-05-05 09:00,,0.2,19,31,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.3,0.21,22.5,9,31,9,3.7,4.6,1,3.1,200,2020-05-05 09:00,,0.2,8,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,0.5,0.18,26.8,20,11,11,2.2,3.1,1,1.3,163,2020-05-05 09:00,,0.2,12,17,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.2,19.3,15,26,11,3.8,5.4,1.6,2.9,247,2020-05-05 09:00,,0.2,10,24,0,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,0.5,0.36,17.5,11,30,19,9.5,14.1,4.6,1.4,92,2020-05-05 08:00,,0.3,18,30,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,3.6,0.44,15.9,7,45,25,14.9,25,10.2,1.3,23,2020-05-05 08:00,,0.4,23,38,3,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,3.3,0.22,21.2,8,40,18,7.7,11.6,3.9,1.9,53,2020-05-05 08:00,,0.3,19,30,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.9,0.6,13.5,16,29,20,11.7,18.8,7.2,1.3,173,2020-05-05 08:00,,0.4,19,29,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.3,0.47,21.8,15,33,21,11.2,13.9,2.7,1.0,353,2020-05-05 08:00,,0.3,19,32,4,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.6,,11.1,11,34,22,19,31.4,12.4,1.7,76,2020-05-05 08:00,,0.3,21,36,4,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.2,0.65,17.1,8,38,23,16.9,24.4,7.5,1.7,43,2020-05-05 08:00,,0.5,24,40,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.9,0.61,12.8,7,47,27,16,22.2,6.2,1.9,110,2020-05-05 08:00,,0.4,23,39,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2,0.47,15.4,9,37,26,18.1,31.6,13.6,1.6,94,2020-05-05 08:00,,0.3,22,37,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,2.1,0.46,8.6,7,37,23,15.9,20.8,4.9,0.6,180,2020-05-05 08:00,,0.3,18,28,3,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3.4,0.37,23.1,10,38,28,10.4,14.9,4.6,2.2,153,2020-05-05 08:00,,0.4,23,38,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.9,0.8,11.9,8,36,28,21,38.2,17.2,1.4,99,2020-05-05 08:00,,0.5,24,40,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.4,0.52,10,8,41,27,21,31.2,10.2,1.2,156,2020-05-05 08:00,,0.4,22,38,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.51,15.6,14,41,18,15,22.2,7.1,0.8,152,2020-05-05 08:00,,0.4,19,34,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,3.3,0.55,13.9,7,48,27,14.6,46.4,31.9,1.8,32,2020-05-05 08:00,,0.5,24,40,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.8,1.56,-,-,65,39,27.3,82.1,54.8,-,-,2020-05-05 08:00,,0.7,26,43,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,6.3,0.53,14.8,11,47,25,17.8,20.3,2.6,1.5,48,2020-05-05 08:00,,0.3,23,38,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.1,0.37,14.4,14,40,23,16.2,25.8,9.7,1.3,100,2020-05-05 08:00,,0.2,17,31,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.5,0.29,14.8,12,34,18,10.6,13.6,3,1.3,204,2020-05-05 08:00,,0.2,13,28,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.7,0.52,22,10,33,19,15.8,22.5,6.7,0.8,128,2020-05-05 08:00,,0.3,17,36,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.1,0.33,25.4,14,29,20,9.1,13.6,4.5,1.3,38,2020-05-05 08:00,,0.3,20,33,3,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.1,0.3,17.1,10,35,17,8.9,13.4,4.5,0.8,208,2020-05-05 08:00,,0.2,14,27,3,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,2.9,0.33,21.9,15,29,19,5.9,8.3,2.4,0.8,177,2020-05-05 08:00,,0.3,18,28,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.2,0.43,12.9,11,36,16,,,,0.6,193,2020-05-05 08:00,,0.3,15,28,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.41,10.1,8,38,22,10.3,19,8.8,0.8,94,2020-05-05 08:00,,0.3,17,28,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.35,12.7,10,26,18,7.9,13,5.1,2.4,209,2020-05-05 08:00,,0.2,15,26,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,0.5,0.18,20.6,14,27,15,3.7,5.5,1.7,3.1,200,2020-05-05 08:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.6,0.34,22.6,18,28,19,5.6,9,3.4,2.3,200,2020-05-05 08:00,,0.2,15,29,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.7,0.42,17.8,12,31,16,12.4,18.4,6,3.4,185,2020-05-05 08:00,,0.2,14,27,3,120.568794,24.225628,29
大里,臺中市,49,,良好,2.1,0.42,14.2,11,32,20,8.5,13.3,4.7,1.6,208,2020-05-05 08:00,,0.3,15,31,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.4,0.33,15.9,13,37,17,9.7,14.8,5.1,1.4,171,2020-05-05 08:00,,0.2,15,29,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.4,0.36,14.6,13,36,19,13.1,22.1,9,2.5,184,2020-05-05 08:00,,0.2,13,30,3,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.9,0.31,14.3,9,33,16,6,9.4,3.4,3.0,184,2020-05-05 08:00,,0.2,12,29,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.9,0.3,17.7,13,39,18,6.8,11,4.2,3.7,188,2020-05-05 08:00,,0.2,13,33,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.1,0.25,10.2,5,60,18,7.5,15.2,7.7,2.7,204,2020-05-05 08:00,,0.2,12,35,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.29,19.1,10,28,15,7.3,10.4,3.2,1.5,155,2020-05-05 08:00,,0.3,13,29,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1,0.33,23.1,12,37,19,8,9.9,1.9,1.6,234,2020-05-05 08:00,,0.2,16,30,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.2,0.21,15.4,7,32,15,6.6,12.2,5.6,2.2,186,2020-05-05 08:00,,0.2,13,30,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,3,0.22,16,9,30,16,5.7,8.7,3,2.3,164,2020-05-05 08:00,,0.2,13,29,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.5,0.4,13.5,7,32,16,7.5,17.7,10.3,1.8,188,2020-05-05 08:00,,0.3,12,30,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.5,0.22,15.8,8,29,15,5.2,8.4,3.2,3.2,195,2020-05-05 08:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2,0.34,17.2,11,36,17,9.3,11.7,2.4,2.6,236,2020-05-05 08:00,,0.2,14,29,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.7,0.39,16.5,11,39,17,9.8,13.9,4,1.8,179,2020-05-05 08:00,,0.3,14,28,,120.31725,23.305633,43
善化,臺南市,44,,良好,3.7,0.27,15.6,7,42,15,8.9,13.2,4.4,2.9,166,2020-05-05 08:00,,0.2,14,30,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.9,0.57,15.9,11,41,19,17.3,25.9,8.6,2.6,193,2020-05-05 08:00,,0.3,16,31,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.4,0.33,16.6,15,45,21,13.4,18.1,4.7,2.1,188,2020-05-05 08:00,,0.2,14,30,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.4,0.27,16.3,8,40,19,,,,1.4,167,2020-05-05 08:00,,0.2,15,28,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,4.5,0.47,15.3,6,43,26,20.6,28.9,8.3,1.6,179,2020-05-05 08:00,,0.3,17,33,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3.5,0.41,18.7,8,37,23,11.7,16.6,4.9,1.9,138,2020-05-05 08:00,,0.3,17,32,2,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,2.1,0.26,15.7,9,43,17,7.4,12,4.6,1.7,143,2020-05-05 08:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.1,0.19,20.6,16,39,19,6.8,9.3,2.5,2.4,162,2020-05-05 08:00,,0.2,14,33,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,7.8,0.84,12.7,5,48,28,21.5,34.9,13.4,2.1,178,2020-05-05 08:00,,0.4,18,35,2,120.328289,22.733667,53
左營,高雄市,44,,良好,3.9,0.54,14.9,14,32,23,15.7,22.4,6.7,1.8,203,2020-05-05 08:00,,0.3,14,28,2,120.292917,22.674861,54
前金,高雄市,42,,良好,4.7,0.38,9.4,17,36,18,19.6,33.4,13.8,2.2,209,2020-05-05 08:00,,0.2,13,25,,120.288086,22.632567,56
前鎮,高雄市,37,,良好,4.9,0.67,7,9,37,9,16.7,29.7,13.1,1.6,186,2020-05-05 08:00,,0.3,11,27,3,120.307564,22.605386,57
小港,高雄市,44,,良好,2.5,0.35,9.5,10,33,19,16.8,29.5,12.7,1.4,196,2020-05-05 08:00,,0.2,14,26,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,2,0.4,22.4,16,39,13,9.2,13,3.8,1.7,156,2020-05-05 08:00,,0.3,14,34,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.7,0.2,24,17,37,11,4.2,7.2,3,2.0,227,2020-05-05 08:00,,0.2,11,29,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.14,31.2,30,23,14,0.6,1.3,0.8,3.0,231,2020-05-05 08:00,,0.1,14,19,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.38,21.4,14,16,8,6.6,8.9,2.3,1.2,175,2020-05-05 08:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.28,18.1,17,20,10,5.3,7.8,2.5,1.0,245,2020-05-05 08:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,71,細懸浮微粒,普通,1.8,0.25,24.4,26,31,29,4.3,5.9,1.6,0.2,0,2020-05-05 08:00,,0.3,24,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.4,0.31,19.2,15,32,16,5.5,7.6,2.1,1.0,158,2020-05-05 08:00,,0.2,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.4,0.42,12,9,36,14,10,20.4,10.4,1.5,1,2020-05-05 08:00,,0.3,15,29,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,3.6,1.63,-,-,50,36,27.6,81.9,54.3,-,-,2020-05-05 08:00,,0.8,28,41,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.7,3.09,7,7,36,22,35.1,115,79.9,0.8,305,2020-05-05 08:00,,1,19,34,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.4,0.31,14.9,7,28,20,6.6,11,4.4,1.0,255,2020-05-05 08:00,,0.3,16,27,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.7,1.21,11.1,12,29,22,15.8,36.5,20.7,1.2,75,2020-05-05 08:00,,0.6,19,28,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,5.1,0.67,7.9,10,30,26,19.7,32.1,12.4,1.2,243,2020-05-05 08:00,,0.3,17,23,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.22,30.8,24,21,14,8,9.4,1.4,1.2,89,2020-05-05 08:00,,0.2,15,20,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.3,,18.3,25,23,15,6.5,8.2,1.7,1.8,190,2020-05-05 08:00,,0.1,20,30,2,119.949875,26.160469,75
金門,金門縣,29,,良好,1.8,0.14,10.2,15,20,13,9.4,11.8,2.4,3.4,178,2020-05-05 08:00,,0.1,9,16,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.9,0.17,14.5,15,25,9,5.9,10.4,4.6,2.4,172,2020-05-05 08:00,,0.1,7,19,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,16.1,8,14,10,1.4,3,1.6,1.1,217,2020-05-05 08:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2.3,0.31,14,8,36,17,6.8,13.2,6.4,3.4,190,2020-05-05 08:00,,0.2,13,32,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.23,26.7,18,40,22,4.6,5.8,1.2,3.8,86,2020-05-05 08:00,,0.2,20,31,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.4,0.22,13.5,7,26,8,5.5,7.6,2.1,2.2,168,2020-05-05 08:00,,0.2,8,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,0.5,0.17,24.9,19,18,16,2.4,3.2,0.9,1.2,155,2020-05-05 08:00,,0.2,12,18,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.21,16.3,15,27,14,3.1,4.5,1.4,0.8,231,2020-05-05 08:00,,0.2,10,24,0,120.12444444,23.26472222,310
基隆,基隆市,56,細懸浮微粒,普通,0.5,0.39,6.2,9,35,20,11.5,21.6,10.1,1.1,101,2020-05-05 07:00,,0.3,18,30,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,7.1,0.43,7.7,5,48,27,16.8,35.1,18.3,1.5,29,2020-05-05 07:00,,0.4,22,36,3,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,3.6,0.38,6.7,6,32,21,7.4,15,7.6,0.9,41,2020-05-05 07:00,,0.3,20,28,2,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.8,0.53,11.2,15,31,21,10.7,15.3,4.5,2.0,182,2020-05-05 07:00,,0.4,19,29,3,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.2,0.49,7.8,13,34,23,17.6,29.2,11.6,1.1,352,2020-05-05 07:00,,0.3,18,32,4,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.2,0.45,9.6,11,29,23,17.8,24.4,6.6,1.2,92,2020-05-05 07:00,,0.3,20,36,4,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.3,0.49,11.5,6,34,28,15.5,28.4,12.9,2.2,98,2020-05-05 07:00,,0.4,24,41,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.4,0.56,7.3,6,37,23,18.3,25.6,7.3,1.9,88,2020-05-05 07:00,,0.4,23,37,3,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,3.4,0.4,9.2,9,47,24,17.4,27.6,10.2,1.6,78,2020-05-05 07:00,,0.3,21,37,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,2.2,0.43,4,6,33,23,11.5,18.9,7.4,0.2,0,2020-05-05 07:00,,0.3,17,27,3,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,3.4,0.42,10.8,8,47,26,14,19.2,5.2,1.5,133,2020-05-05 07:00,,0.4,22,39,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.9,0.57,8.3,8,54,29,19.2,29.5,10.4,1.4,110,2020-05-05 07:00,,0.4,22,42,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.4,0.45,5.7,8,43,21,19.9,28.2,8.3,1.5,103,2020-05-05 07:00,,0.4,22,39,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.44,11.6,12,36,15,14.3,19,4.8,1.0,135,2020-05-05 07:00,,0.4,19,33,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4.1,0.47,6.2,7,40,25,13.5,45.7,32.2,1.6,55,2020-05-05 07:00,,0.5,23,39,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.8,0.78,-,-,42,28,23,59.1,36.1,-,-,2020-05-05 07:00,,0.6,23,38,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.8,0.35,11.4,11,36,23,15.2,17,1.9,0.6,30,2020-05-05 07:00,,0.3,23,36,4,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,3.5,0.29,12.7,14,32,17,11.8,16.6,4.7,1.6,214,2020-05-05 07:00,,0.2,16,29,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.8,0.27,8.1,13,31,17,12.6,16.6,4,1.4,169,2020-05-05 07:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.2,0.38,17.3,9,30,18,12.4,16.6,4.2,0.9,162,2020-05-05 07:00,,0.3,16,37,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,3.1,0.32,14.4,14,32,24,12.6,19,6.4,1.1,137,2020-05-05 07:00,,0.2,21,34,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.27,8.4,10,27,12,12.3,18.7,6.4,0.9,165,2020-05-05 07:00,,0.2,14,25,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,3.2,0.31,17.6,14,27,18,5.4,7.2,1.8,1.6,113,2020-05-05 07:00,,0.3,17,28,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.6,0.37,5.6,11,30,20,7.7,12.9,5.2,0.5,58,2020-05-05 07:00,,0.2,15,27,3,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.5,0.33,6,9,24,21,7.7,13,5.3,1.4,120,2020-05-05 07:00,,0.2,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.1,0.36,4,10,31,15,8.6,16.3,7.8,0.7,175,2020-05-05 07:00,,0.2,14,26,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.5,0.19,17,12,27,13,3.9,5.6,1.7,2.8,191,2020-05-05 07:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.6,0.24,17.1,17,26,15,5.5,8.4,3,2.1,176,2020-05-05 07:00,,0.2,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.9,0.34,8.3,12,31,15,12.5,18.3,5.9,1.5,197,2020-05-05 07:00,,0.2,13,26,3,120.568794,24.225628,29
大里,臺中市,45,,良好,2.2,0.39,7.5,11,34,18,10.7,15.6,4.9,1.6,227,2020-05-05 07:00,,0.2,14,30,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.4,0.23,10.2,13,30,14,9.3,13,3.7,2.1,201,2020-05-05 07:00,,0.2,14,27,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.4,0.29,6.6,14,34,15,14.4,26.2,11.8,2.6,172,2020-05-05 07:00,,0.2,11,28,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.8,0.31,6.7,9,31,13,8.2,13,4.8,1.9,179,2020-05-05 07:00,,0.2,10,28,2,120.541519,24.066,33
線西,彰化縣,40,,良好,2.8,0.25,10.1,13,42,17,7.8,11.9,4.2,2.5,200,2020-05-05 07:00,,0.2,12,31,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.4,0.25,4.5,5,34,15,8.9,18.2,9.3,1.9,158,2020-05-05 07:00,,0.2,11,29,3,120.409653,23.925175,35
南投,南投縣,42,,良好,1.5,0.3,7.4,10,27,13,9.1,15.8,6.7,1.3,139,2020-05-05 07:00,,0.2,13,30,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,0.5,0.28,15.1,11,32,20,9.3,11.1,1.8,0.9,185,2020-05-05 07:00,,0.2,15,29,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.27,6.8,6,38,19,9,14,5,1.7,157,2020-05-05 07:00,,0.2,13,29,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,3.5,0.25,9.8,8,26,16,9,13.2,4.3,1.6,151,2020-05-05 07:00,,0.2,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.9,0.32,7.3,7,33,17,8.2,15.8,7.6,1.5,136,2020-05-05 07:00,,0.2,12,30,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.5,0.25,7.4,7,32,15,7.8,12.9,5.1,3.0,149,2020-05-05 07:00,,0.2,12,24,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,0.5,0.25,10.1,10,31,16,8.4,9.7,1.2,0.9,100,2020-05-05 07:00,,0.2,12,27,1,120.44083333,23.462778,42
