SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,44,,良好,1.4,0.18,19.6,29,26,19,7.2,7.9,0.6,1.8,347,2020-05-11 04:00,,0.2,14,19,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.23,18.4,27,11,9,7.2,7.8,0.6,1.8,112,2020-05-11 04:00,,0.2,9,17,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.7,0.24,20,27,18,11,6.3,7.2,0.9,1.1,133,2020-05-11 04:00,,0.2,11,19,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.4,0.19,19.9,30,18,6,9.4,9.7,0.3,1.6,228,2020-05-11 04:00,,0.2,12,19,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.2,0.2,16.1,24,15,11,5.5,7.5,2,1.2,131,2020-05-11 04:00,,0.2,9,17,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.7,0.17,28,34,25,16,4.2,4.7,0.3,0.4,297,2020-05-11 04:00,,0.2,11,24,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.5,0.21,15.2,21,13,4,4.3,5.1,0.8,0.4,204,2020-05-11 04:00,,0.2,11,22,4,120.409653,23.925175,35
南投,南投縣,22,,良好,1.3,0.2,12.9,24,17,2,7,7.6,0.7,1.5,185,2020-05-11 04:00,,0.2,6,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,3,0.19,14.5,21,18,12,9.3,11,1.7,1.3,113,2020-05-11 04:00,,0.2,11,21,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.9,0.18,15.8,22,20,8,4.7,8,3.3,0.7,277,2020-05-11 04:00,,0.1,11,27,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.2,12.5,18,21,5,6,7.5,1.5,0.7,199,2020-05-11 04:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.6,0.14,28.2,28,23,16,,,,1.5,293,2020-05-11 04:00,,0.2,11,23,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.1,0.13,27.4,32,24,17,4.3,6,1.7,2.1,48,2020-05-11 04:00,,0.1,15,26,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.14,18.4,20,14,7,4.9,5.5,0.6,1.6,251,2020-05-11 04:00,,0.2,6,17,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.3,0.15,31,19,25,8,5.5,6.6,1.1,0.4,348,2020-05-11 04:00,,0.2,8,19,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.5,0.22,14.2,17,18,13,7.1,8.3,1.2,0.5,68,2020-05-11 04:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.11,32.8,29,20,9,4.3,4.6,0.3,1.1,341,2020-05-11 04:00,,0.1,9,19,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.2,0.11,31.3,28,24,7,3.3,3.7,0.3,1.2,345,2020-05-11 04:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.5,0.22,11.7,13,18,12,5.4,5.7,0.3,0.4,79,2020-05-11 04:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.2,0.11,37.9,31,20,3,1.8,1.6,0,0.4,186,2020-05-11 04:00,,0.1,6,17,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.15,30.7,26,17,8,2.2,3.2,1,1.3,317,2020-05-11 04:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.6,0.11,22.9,20,21,9,6.7,7.4,0.7,0.9,51,2020-05-11 04:00,,0.1,8,16,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.1,27.4,25,19,7,3.9,4.3,0.3,1,264,2020-05-11 04:00,,0.1,8,16,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.12,30.1,25,21,6,2.3,3.1,0.8,1.3,344,2020-05-11 04:00,,0.2,6,20,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.7,0.11,28.6,26,17,5,0.9,1.5,0.7,1.6,324,2020-05-11 04:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.4,0.12,27.5,27,19,10,0.9,2,1.1,1.0,314,2020-05-11 04:00,,0.1,6,16,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1,0.13,25.9,23,19,7,4.1,5.8,1.7,1.3,38,2020-05-11 04:00,,0.2,6,19,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2,0.11,29.1,21,21,5,3.2,5.6,2.4,0.4,257,2020-05-11 04:00,,0.1,7,17,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.4,0.17,14.8,18,21,10,7,7.4,0.3,0.9,83,2020-05-11 04:00,,0.2,9,20,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.5,0.15,9.8,12,22,11,5.9,5.9,0,0.8,105,2020-05-11 04:00,,0.2,10,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.8,21,10,4,1.6,2.3,0.7,1.6,57,2020-05-11 04:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.19,17.6,19,21,7,2.4,2.4,0,1.7,313,2020-05-11 04:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.24,30.5,24,34,13,5,5.7,0.7,0.4,147,2020-05-11 04:00,,0.2,12,28,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.19,36.8,42,5,1,3.3,3.6,0.3,0.6,990,2020-05-11 04:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.25,29.9,38,13,4,1.1,1.3,0.3,0.8,33,2020-05-11 04:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.25,26.2,31,5,6,2.7,4,1.3,1.3,125,2020-05-11 04:00,,0.2,9,19,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.3,0.34,-,-,11,10,8.9,15.2,6.3,-,-,2020-05-11 04:00,,0.6,14,17,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2,0.38,31.8,27,16,5,7.1,9.2,2.1,0.8,328,2020-05-11 04:00,,0.4,9,16,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1,0.16,13.3,20,20,8,7.5,8.3,0.7,0.8,265,2020-05-11 04:00,,0.2,8,22,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.9,0.3,39.2,35,5,5,2.8,4.6,1.8,1.5,84,2020-05-11 04:00,,0.4,9,11,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.1,0.12,27.2,24,21,11,4.5,5.9,1.5,0.5,192,2020-05-11 04:00,,0.2,9,14,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.2,0.19,15,27,18,6,7.4,8.9,1.4,0.6,133,2020-05-11 04:00,,0.2,7,15,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.6,0.42,59.8,59,30,24,3.5,4.3,0.8,2.0,334,2020-05-11 04:00,,0.4,18,27,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.4,0.36,46.3,35,32,19,2.8,3.6,0.8,3.3,53,2020-05-11 04:00,,0.3,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.33,52.4,37,22,10,1.6,2.7,1.1,3.5,22,2020-05-11 04:00,,0.2,13,27,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,9.8,15,14,11,1.9,2.1,0.3,0.5,207,2020-05-11 04:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.4,0.18,20.3,22,13,12,5.1,5.6,0.3,1.4,59,2020-05-11 04:00,,0.2,13,24,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.28,54,52,23,9,1,0.8,0,5.9,45,2020-05-11 04:00,,0.3,9,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1,0.17,,,17,8,5.1,5.6,0.3,0.3,176,2020-05-11 04:00,,0.2,10,25,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.12,29.1,24,15,4,1.8,3.2,1.5,0.4,327,2020-05-11 04:00,,0.1,5,13,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.13,30.4,28,26,9,1.6,1.2,0,1.5,312,2020-05-11 04:00,,0.1,7,22,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,1.5,0.26,46.8,41,12,7,0.3,2,1.9,0.9,72,2020-05-11 03:00,,0.3,11,19,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.29,42.1,41,12,7,5.5,5.3,0,1.7,23,2020-05-11 03:00,,0.3,12,18,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.28,56.5,49,33,13,1.1,1.7,0.5,2.8,49,2020-05-11 03:00,,0.3,12,28,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.3,0.29,35,35,15,11,3.6,3.7,0.3,1.4,142,2020-05-11 03:00,,0.3,9,13,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.4,0.3,39,31,12,8,4.9,5.8,0.9,1.6,149,2020-05-11 03:00,,0.3,9,17,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.8,0.3,34.5,29,13,7,5.4,5.6,0.3,1.4,86,2020-05-11 03:00,,0.4,9,16,3,121.458667,25.012972,6
新莊,新北市,39,,良好,1.1,0.32,42.8,36,13,10,5.7,6.4,0.7,2.6,81,2020-05-11 03:00,,0.3,12,17,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0,0.3,30.2,27,13,9,6,6.9,0.9,3.0,117,2020-05-11 03:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,35,,良好,1,0.25,41.9,38,10,5,3.9,5,1.1,2.2,109,2020-05-11 03:00,,0.2,11,18,1,121.376869,25.077197,9
淡水,新北市,28,,良好,2,0.29,23.4,28,13,7,7.5,8,0.3,0,0,2020-05-11 03:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.3,0.31,38.4,36,5,4,3.8,4.1,0.3,1.0,183,2020-05-11 03:00,,0.3,9,13,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.31,39.8,32,12,8,5.1,6.1,1,2.2,121,2020-05-11 03:00,,0.4,11,18,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.27,39,32,10,3,4.4,5.9,1.5,1.4,83,2020-05-11 03:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.29,40.3,35,14,8,2.9,2.9,0,1.1,62,2020-05-11 03:00,,0.4,11,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.3,0.23,41.2,36,11,9,5.5,6,0.5,1.6,46,2020-05-11 03:00,,0.3,12,17,2,121.578611,25.05,15
大同,臺北市,41,,良好,0.5,0.37,-,-,13,11,7.4,7.2,0,-,-,2020-05-11 03:00,,0.7,13,19,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.9,0.3,30.4,27,14,9,3.7,4.6,1,2.0,63,2020-05-11 03:00,,0.3,13,17,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.32,39.7,40,12,9,6,6.3,0.3,1.7,25,2020-05-11 03:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.1,0.3,41.5,43,17,10,4.5,4.4,0,2.6,42,2020-05-11 03:00,,0.2,11,19,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.3,36.4,32,13,7,6.3,6.4,0.3,1.8,84,2020-05-11 03:00,,0.3,14,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.6,0.21,34.2,31,15,6,3.9,4.5,0.6,1.9,42,2020-05-11 03:00,,0.2,13,21,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.31,40.7,40,11,8,3.8,4.6,0.9,2.0,39,2020-05-11 03:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.1,0.15,12.7,22,26,11,1.4,2.2,0.8,1.3,147,2020-05-11 03:00,,0.2,13,24,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.37,37.7,34,22,10,4.9,5.6,0.8,1.6,29,2020-05-11 03:00,,0.3,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.32,29.4,25,22,,7.1,7.2,0.3,1.6,78,2020-05-11 03:00,,0.2,17,25,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.2,0.23,20.2,19,25,17,6.8,7.7,0.9,1.7,11,2020-05-11 03:00,,0.2,15,27,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.11,15.8,22,16,12,4.5,4.8,0.3,0.7,2,2020-05-11 03:00,,0.1,14,19,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.1,0.16,13.7,26,19,8,8.9,10.7,1.8,1.4,110,2020-05-11 03:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.5,0.17,23.9,30,19,16,6.1,7,0.9,1.6,345,2020-05-11 03:00,,0.2,12,17,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.23,17.7,29,19,7,8.2,8.9,0.7,1,245,2020-05-11 03:00,,0.2,8,17,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.7,0.22,21.5,28,20,12,5.1,6.1,1,2.4,198,2020-05-11 03:00,,0.2,10,17,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.4,0.16,25,32,27,20,5.9,6,0.3,2.3,180,2020-05-11 03:00,,0.2,12,19,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.7,0.19,18.1,25,21,12,5.6,7.7,2.1,1.7,123,2020-05-11 03:00,,0.2,7,16,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.7,0.16,33.3,36,29,15,3.7,4,0.3,1.0,0,2020-05-11 03:00,,0.2,9,22,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.4,0.19,17.8,23,14,5,3.8,4.7,0.9,1.0,106,2020-05-11 03:00,,0.2,12,23,4,120.409653,23.925175,35
南投,南投縣,24,,良好,1.4,0.19,15.6,26,17,4,7.1,7.8,0.6,1.0,36,2020-05-11 03:00,,0.2,7,17,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.18,15.8,23,21,13,8.6,10,1.4,1.0,57,2020-05-11 03:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.7,0.16,14.7,24,25,12,4.6,7.6,3,1.3,65,2020-05-11 03:00,,0.1,12,28,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.22,9.2,20,22,8,7.8,9.1,1.3,1,99,2020-05-11 03:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.5,0.14,30,28,25,11,,,,1.0,331,2020-05-11 03:00,,0.2,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.12,35.3,33,26,16,4.3,6.2,1.9,3.1,24,2020-05-11 03:00,,0.1,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.14,16.7,20,13,5,5.5,6.1,0.5,0.5,4,2020-05-11 03:00,,0.2,6,17,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.3,0.16,13.4,19,14,9,7.1,8.4,1.2,0.6,143,2020-05-11 03:00,,0.2,8,17,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1.4,0.19,9.3,18,18,10,8.3,9.5,1.2,1.1,52,2020-05-11 03:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.1,0.11,33.5,28,20,12,3.8,4.2,0.3,0.8,314,2020-05-11 03:00,,0.1,8,17,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.2,0.11,31.9,27,22,8,3.4,3.7,0.3,1.8,274,2020-05-11 03:00,,0.2,7,17,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.6,0.21,11.2,14,19,10,6.4,6.8,0.3,0.4,65,2020-05-11 03:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1,0.1,34.3,30,20,6,1.7,1.7,0.3,2.0,252,2020-05-11 03:00,,0.1,7,16,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.9,0.14,31.5,25,17,8,2.1,3.1,1,2.1,293,2020-05-11 03:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.7,0.12,24.5,20,18,7,6.8,7.3,0.3,0.7,211,2020-05-11 03:00,,0.1,8,15,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.1,0.1,30.3,24,18,9,2.6,3.1,0.5,1.6,250,2020-05-11 03:00,,0.1,8,15,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.3,0.11,30.1,24,17,6,2.1,2.4,0.3,1.9,286,2020-05-11 03:00,,0.2,6,20,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.7,0.11,29.4,25,16,5,0.8,1.3,0.5,2.2,291,2020-05-11 03:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.5,0.12,30.7,26,24,6,0.3,1.6,1.4,2.6,297,2020-05-11 03:00,,0.1,5,15,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.13,29.2,22,21,7,3.4,4.6,1.2,0.8,360,2020-05-11 03:00,,0.2,6,18,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.8,0.11,29.2,20,20,7,3.5,6,2.5,1.2,284,2020-05-11 03:00,,0.1,7,16,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.18,15.5,19,17,13,7.5,7.7,0.3,0.7,9,2020-05-11 03:00,,0.2,8,20,3,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.16,11.1,14,24,12,7.4,7.6,0.3,1.8,86,2020-05-11 03:00,,0.2,10,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.4,21,13,6,1.7,2.4,0.8,1.8,35,2020-05-11 03:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.19,15.1,21,18,5,3.7,3.7,0.3,1.1,315,2020-05-11 03:00,,0.3,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.24,35,23,31,14,3.5,4.4,0.9,0.6,66,2020-05-11 03:00,,0.2,12,27,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.23,44.7,42,5,1,4.1,4.6,0.5,1.9,90,2020-05-11 03:00,,0.2,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.27,40.6,36,14,8,1.1,1.4,0.3,1.5,274,2020-05-11 03:00,,0.3,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1,0.25,31.1,31,17,10,2.2,3.1,0.9,2.5,298,2020-05-11 03:00,,0.2,9,22,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.3,0.38,-,-,14,15,8,10.9,2.8,-,-,2020-05-11 03:00,,0.7,14,18,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.38,31.2,26,18,7,8.1,10.3,2.2,0.8,289,2020-05-11 03:00,,0.5,10,17,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.5,0.17,13.6,22,21,11,8.2,9.5,1.3,1.3,109,2020-05-11 03:00,,0.2,7,22,2,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.3,39.2,32,10,8,3,4.8,1.8,1.0,108,2020-05-11 03:00,,0.5,10,12,1,121.516306,25.017,70
復興,高雄市,29,,良好,2,0.13,30.4,23,15,10,3.5,5.1,1.7,0.8,207,2020-05-11 03:00,,0.2,9,13,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.1,0.19,16.5,30,12,5,7.1,8.1,1,1.2,292,2020-05-11 03:00,,0.2,7,15,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.5,0.42,58.7,60,25,17,3.5,4.3,0.8,2.4,333,2020-05-11 03:00,,0.4,17,27,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.36,49.7,33,28,17,3,3.6,0.7,3.1,62,2020-05-11 03:00,,0.3,16,30,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.24,44.3,34,31,18,2.6,3.7,1.1,3.4,25,2020-05-11 03:00,,0.2,14,28,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,11.1,17,15,11,1.8,2.1,0.3,0.4,281,2020-05-11 03:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.15,20.4,24,26,14,6.2,6.4,0.3,1.4,10,2020-05-11 03:00,,0.2,14,26,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.28,52,49,24,9,1.6,1.5,0,5.2,83,2020-05-11 03:00,,0.2,9,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,1,0.17,,,19,10,3.6,3.8,0.3,2.0,56,2020-05-11 03:00,,0.2,9,26,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0.5,0.11,26.3,23,11,5,1.8,2.6,0.8,0.7,321,2020-05-11 03:00,,0.1,6,12,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.13,33.4,27,29,7,0.3,0.3,0,1.3,246,2020-05-11 03:00,,0.1,7,21,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.6,0.25,45.3,37,19,9,0.8,2.6,1.8,1.5,90,2020-05-11 02:00,,0.3,11,21,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.29,43.6,40,21,11,5.1,5.1,0.3,1.9,31,2020-05-11 02:00,,0.3,12,18,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.26,53.6,45,22,9,1.8,2.3,0.6,5.1,50,2020-05-11 02:00,,0.3,12,27,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.29,37.8,35,13,5,4.1,4.7,0.5,1.2,51,2020-05-11 02:00,,0.3,8,12,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.3,41.5,30,13,5,5.5,6.4,1,1.4,152,2020-05-11 02:00,,0.3,9,18,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.29,36.6,28,13,8,5.2,5.8,0.5,1.8,71,2020-05-11 02:00,,0.4,8,17,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.2,0.31,44.1,35,12,10,5.4,5.7,0.3,1.4,67,2020-05-11 02:00,,0.3,12,18,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0,0.28,31.8,26,14,8,5.3,6.1,0.8,2.7,90,2020-05-11 02:00,,0.3,11,18,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.24,43.2,37,15,9,3.6,4.7,1.1,2.4,108,2020-05-11 02:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,30,,良好,2,0.26,32.8,28,11,6,3.2,3.5,0.3,0.5,310,2020-05-11 02:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.3,42.4,36,11,8,3.3,4,0.7,2.8,110,2020-05-11 02:00,,0.3,11,15,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.32,41.3,30,13,11,4.9,5.7,0.8,2.3,110,2020-05-11 02:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.6,0.27,40.5,30,10,7,4.3,6,1.8,2.2,99,2020-05-11 02:00,,0.3,11,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.29,39.7,33,19,10,4.5,4.7,0.3,0.8,117,2020-05-11 02:00,,0.4,11,18,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.23,42.9,35,22,13,5.3,5.4,0.3,1.3,51,2020-05-11 02:00,,0.3,12,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,0.5,0.35,-,-,10,11,6.3,6.5,0.3,-,-,2020-05-11 02:00,,0.7,12,19,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.9,0.29,31.1,26,18,9,4,4.8,0.8,1.4,53,2020-05-11 02:00,,0.3,13,18,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.9,0.31,48.8,39,19,1,2.7,3.2,0.5,3.8,27,2020-05-11 02:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.1,0.27,46.8,42,13,7,2.8,2.8,0.3,3.2,63,2020-05-11 02:00,,0.2,10,18,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.37,36.2,31,13,9,8.4,8.4,0.3,1.5,32,2020-05-11 02:00,,0.3,15,25,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.1,0.24,34.3,31,15,11,5.7,6.3,0.6,1.7,65,2020-05-11 02:00,,0.2,14,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.31,46.6,39,20,12,2.8,3.7,0.9,3.2,32,2020-05-11 02:00,,0.2,14,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.15,15.7,24,19,9,2.4,3.1,0.7,1.0,129,2020-05-11 02:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1,0.35,42.6,33,26,10,4.3,5.1,0.8,1.8,34,2020-05-11 02:00,,0.3,15,29,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.9,0.26,26.7,25,35,23,7.5,7.6,0.3,2.4,357,2020-05-11 02:00,,0.2,17,25,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.4,0.23,16.3,19,27,17,9.2,10.2,1,1.6,2,2020-05-11 02:00,,0.2,14,26,1,120.8202,24.565269,26
土城,新北市,51,臭氧八小時,普通,1.7,0.43,55.3,55,19,14,11.9,13.8,1.9,1.6,138,2020-05-11 16:00,,0.5,13,19,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.7,0.49,43,45,19,12,18,21.3,3.3,2.4,53,2020-05-11 16:00,,0.5,10,19,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.2,0.47,53.1,56,16,18,15.9,18.3,2.3,4.3,85,2020-05-11 16:00,,0.5,13,16,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.43,40.5,40,26,11,11.2,13.5,2.3,3.8,117,2020-05-11 16:00,,0.5,9,16,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.7,0.29,50.3,52,41,18,10.2,12.8,2.6,1.6,348,2020-05-11 16:00,,0.4,13,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.3,48.8,48,19,11,3.6,4.4,0.7,1.2,20,2020-05-11 16:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.7,0.36,47.4,51,24,16,8.7,9.8,1.1,2.0,117,2020-05-11 16:00,,0.4,10,15,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.55,43.5,46,20,14,18,23.3,5.2,3.0,115,2020-05-11 16:00,,0.5,10,18,1,121.526528,25.062361,12
