SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,72,細懸浮微粒,普通,5.1,0.54,15.1,34,48,34,21.3,22.3,1,0.9,342,2020-05-13 02:00,,0.5,24,40,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.29,10.1,27,29,23,5.6,6.4,0.7,0.6,64,2020-05-13 02:00,,0.3,22,31,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.5,0.43,21.6,35,53,32,14,14.4,0.3,0.7,91,2020-05-13 02:00,,0.4,29,44,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.44,25.7,37,43,27,12.5,13.2,0.7,1.2,335,2020-05-13 02:00,,0.5,25,41,2,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,5.3,0.38,22.1,34,49,27,11.9,12.5,0.6,1.0,300,2020-05-13 02:00,,0.4,27,44,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.4,0.39,31.8,41,44,23,14.1,15.1,1,1.8,302,2020-05-13 02:00,,0.3,24,48,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.2,0.42,22,36,49,26,14.8,16.6,1.8,0.8,294,2020-05-13 02:00,,0.4,22,40,3,120.328289,22.733667,53
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,0.5,0.41,78.4,78,48,31,5.4,5.7,0.3,1.9,104,2020-05-13 23:00,,0.4,31,54,1,121.760056,25.129167,1
汐止,新北市,136,臭氧八小時,對敏感族群不健康,1.1,0.43,80.9,81,48,31,8.3,8.3,0.3,2.1,38,2020-05-13 23:00,,0.4,31,54,2,121.6423,25.067131,2
萬里,新北市,126,臭氧八小時,對敏感族群不健康,6.5,0.4,82.5,78,49,31,7,7,0,1.0,78,2020-05-13 23:00,,0.4,28,52,3,121.689881,25.179667,3
新店,新北市,126,臭氧八小時,對敏感族群不健康,1.9,0.44,76.2,78,42,29,7.4,7.9,0.5,3.1,102,2020-05-13 23:00,,0.5,28,45,2,121.537778,24.977222,4
土城,新北市,126,臭氧八小時,對敏感族群不健康,1.5,0.51,72.5,78,37,29,10.9,11.2,0.3,1.6,336,2020-05-13 23:00,,0.5,30,44,2,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,1.8,0.61,59.6,63,44,26,11.2,12.6,1.5,2.7,32,2020-05-13 23:00,,0.6,28,49,2,121.458667,25.012972,6
新莊,新北市,112,臭氧八小時,對敏感族群不健康,1.2,0.57,68.8,74,54,32,14.2,16.7,2.5,4.5,46,2020-05-13 23:00,,0.5,32,54,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1.9,0.5,56.9,58,47,35,9.7,10.2,0.3,3.8,84,2020-05-13 23:00,,0.5,30,52,2,121.481028,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,1.9,0.43,75.7,76,44,33,9.7,10.5,0.8,3.7,90,2020-05-13 23:00,,0.4,30,53,2,121.376869,25.077197,9
淡水,新北市,132,臭氧八小時,對敏感族群不健康,1.3,0.35,81.7,80,37,24,3.7,3.9,0.3,3.9,160,2020-05-13 23:00,,0.3,25,40,1,121.449239,25.1645,10
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.3,0.4,81.8,79,47,28,5.4,6.5,1.1,2.9,91,2020-05-13 23:00,,0.4,28,49,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1.4,0.66,64.5,59,54,32,18.1,19.9,1.8,2.3,112,2020-05-13 23:00,,0.7,31,54,2,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1.1,0.57,61.7,58,54,30,18.6,20.6,2,2.7,97,2020-05-13 23:00,,0.6,32,54,1,121.507972,25.046503,13
古亭,臺北市,118,臭氧八小時,對敏感族群不健康,1.5,0.51,72.7,76,45,33,10.8,10.8,0.3,1.6,61,2020-05-13 23:00,,0.5,31,49,2,121.529556,25.020608,14
松山,臺北市,95,細懸浮微粒,普通,2.6,0.55,68.8,67,50,35,15.8,16.2,0.3,1.8,37,2020-05-13 23:00,,0.6,34,57,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,0.5,0.81,-,-,50,31,29.7,34.7,5,-,-,2020-05-13 23:00,,0.8,33,56,1,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,3.5,0.54,48.2,54,45,32,11.3,12.6,1.3,2.5,86,2020-05-13 23:00,,0.6,32,49,3,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.9,0.55,63.4,72,46,24,12.7,14.1,1.5,4.4,124,2020-05-13 23:00,,0.4,29,52,1,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,2.3,0.46,61.1,67,47,29,9.6,9.8,0.3,0.9,74,2020-05-13 23:00,,0.4,28,53,3,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,3.1,0.52,62.1,68,43,26,11.9,13.2,1.3,2.2,100,2020-05-13 23:00,,0.6,27,50,3,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,2.1,0.49,59.2,67,44,30,13.6,15,1.4,0.8,119,2020-05-13 23:00,,0.5,29,46,2,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.9,0.48,50.9,67,37,32,12.4,14.6,2.3,0.5,207,2020-05-13 23:00,,0.5,29,45,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.7,0.43,31.3,56,47,29,8.8,10,1.2,1.4,139,2020-05-13 23:00,,0.4,26,44,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.2,0.55,43.9,61,38,29,14.6,15,0.3,0.8,89,2020-05-13 23:00,,0.5,28,46,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.3,0.5,23.1,46,51,30,15,15.4,0.3,0.7,37,2020-05-13 23:00,,0.5,29,49,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,2.5,0.57,25.5,35,53,31,16.1,18.1,2,1.1,302,2020-05-13 23:00,,0.5,29,56,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,0.5,0.31,38.5,56,44,24,13,13.4,0.3,1.1,237,2020-05-13 23:00,,0.3,25,46,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.36,48,58,35,19,8.5,11.4,2.9,0.7,109,2020-05-13 23:00,,0.4,25,44,2,120.741711,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.5,0.49,47.6,62,57,30,13.5,14.3,0.8,0.9,283,2020-05-13 23:00,,0.4,25,61,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.6,0.53,31.5,54,72,34,21.1,21.5,0.3,1.6,230,2020-05-13 23:00,,0.5,27,66,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.46,35.3,45,62,27,19.4,21,1.6,1.9,204,2020-05-13 23:00,,0.5,25,58,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.3,0.53,28.2,54,61,27,29.9,30.8,0.9,1.2,199,2020-05-13 23:00,,0.4,28,58,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.3,0.47,27.8,47,56,24,15,16.8,1.9,1.1,168,2020-05-13 23:00,,0.4,24,65,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,3.6,0.37,43.4,63,71,33,18.4,19.8,1.4,0.4,37,2020-05-13 23:00,,0.3,26,71,4,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,3.7,0.32,36.7,52,62,23,6.8,7.5,0.7,0.9,127,2020-05-13 23:00,,0.3,24,66,5,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,1.7,0.41,32.9,67,50,31,13.7,14,0.3,1.8,178,2020-05-13 23:00,,0.5,30,48,2,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,3.3,0.44,37.1,70,74,30,17,18,1.1,0.8,145,2020-05-13 23:00,,0.4,31,71,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,1.8,0.26,47.8,65,67,23,6.3,8,1.7,1.0,111,2020-05-13 23:00,,0.3,24,61,2,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2.3,0.25,53.7,69,51,21,5.3,6.1,0.8,0.6,151,2020-05-13 23:00,,0.3,23,58,2,120.345531,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,1.9,0.23,55.2,70,53,18,5.3,5.7,0.3,0.4,32,2020-05-13 23:00,,0.3,20,55,3,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,1.5,0.25,64.6,73,53,25,4,5.6,1.7,1.3,70,2020-05-13 23:00,,0.2,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.3,0.41,38.1,58,59,26,14.8,15.7,0.9,0.7,192,2020-05-13 23:00,,0.4,24,56,1,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,0.5,0.34,38.8,63,75,27,14.8,16,1.2,0.4,174,2020-05-13 23:00,,0.3,22,62,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.4,0.37,43.9,62,39,28,14.5,15.9,1.4,1.7,143,2020-05-13 23:00,,0.3,21,33,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.8,0.29,66.9,75,34,18,4.8,5.4,0.6,1.0,221,2020-05-13 23:00,,0.3,19,36,2,120.2175,23.048197,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,1.6,0.3,62.9,78,26,14,4.5,5.2,0.7,1.4,217,2020-05-13 23:00,,0.4,20,33,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.35,31,55,26,17,6.8,7.1,0.3,0.5,84,2020-05-13 23:00,,0.3,19,29,2,120.530542,22.883583,47
橋頭,高雄市,146,臭氧八小時,對敏感族群不健康,2.2,0.47,87.4,84,66,39,10.5,10.9,0.3,1.2,235,2020-05-13 23:00,,0.4,28,44,2,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,2.6,0.47,88.1,78,40,28,7.3,7.9,0.6,1.4,287,2020-05-13 23:00,,0.4,22,35,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,2.6,0.44,51,57,36,21,11.9,12.6,0.8,0.4,149,2020-05-13 23:00,,0.4,22,40,6,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.39,72.6,74,41,22,5.7,6.5,0.8,1.0,220,2020-05-13 23:00,,0.3,22,38,4,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.46,80.4,75,50,28,9.7,11.3,1.6,1.4,305,2020-05-13 23:00,,0.4,22,41,2,120.328289,22.733667,53
左營,高雄市,151,臭氧八小時,對所有族群不健康,1.9,0.36,85.5,86,43,23,10.1,10.6,0.3,1.3,326,2020-05-13 23:00,,0.3,23,38,3,120.292917,22.674861,54
前金,高雄市,150,臭氧八小時,對敏感族群不健康,1.7,0.38,95,85,42,27,5,6.8,1.8,1.4,322,2020-05-13 23:00,,0.4,23,36,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.8,0.38,78.1,67,32,22,4.6,4.5,0,1.4,338,2020-05-13 23:00,,0.4,19,34,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,2.1,0.34,65.2,68,38,23,13.5,15.6,2.1,1.6,286,2020-05-13 23:00,,0.3,20,34,2,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,1.5,0.43,66.5,67,34,17,8.6,8.4,0,1.0,314,2020-05-13 23:00,,0.4,19,36,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,2.1,0.39,38.3,61,45,24,11.5,11.7,0.3,0.8,15,2020-05-13 23:00,,0.4,24,48,2,120.561175,22.523108,60
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,0.5,0.27,75.7,78,38,29,1.8,2.3,0.5,8.2,37,2020-05-13 23:00,,0.3,26,35,1,120.788928,21.958069,61
臺東,臺東縣,97,臭氧八小時,普通,0.5,0.39,63.9,69,42,22,3.5,3,0,1.2,331,2020-05-13 23:00,,0.5,22,42,1,121.15045,22.755358,62
花蓮,花蓮縣,89,細懸浮微粒,普通,1.5,0.41,40.4,62,47,31,4.3,5.6,1.2,2.8,238,2020-05-13 23:00,,0.5,31,52,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.3,0.34,75,74,34,21,1,1.9,0.9,3,170,2020-05-13 23:00,,0.3,26,41,1,121.529583,25.182722,64
宜蘭,宜蘭縣,90,細懸浮微粒,普通,1.8,0.44,42.9,55,54,28,5,5.7,0.7,0.5,114,2020-05-13 23:00,,0.5,32,56,2,121.746394,24.747917,65
冬山,宜蘭縣,96,細懸浮微粒,普通,1.7,0.41,30.5,46,55,35,6.1,6.7,0.5,0.5,67,2020-05-13 23:00,,0.4,34,60,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,,1,-,-,57,39,33.2,47.9,14.7,-,-,2020-05-13 23:00,,1.3,36,59,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,1.46,37.7,41,46,25,34.3,49.1,14.9,0.8,263,2020-05-13 23:00,,1.5,29,49,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.2,0.37,33.3,53,54,29,9.2,10.9,1.8,0.7,210,2020-05-13 23:00,,0.4,28,49,2,120.677306,23.756389,69
永和,新北市,115,臭氧八小時,對敏感族群不健康,1.7,0.59,69.4,75,44,28,11.5,13.9,2.4,1.9,79,2020-05-13 23:00,,0.6,30,48,1,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,1.9,0.42,74.6,68,36,27,7.9,9.3,1.4,1.0,271,2020-05-13 23:00,,0.5,23,33,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,2.2,0.39,53.7,77,45,26,10.5,11.2,0.7,0.8,244,2020-05-13 23:00,,0.4,30,46,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.5,0.16,77.4,84,33,15,5.4,5.9,0.5,2.4,332,2020-05-13 23:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2,0.27,61.0,71,38,13,5.6,5.7,0.3,1.7,55,2020-05-13 23:00,,0.2,15,41,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.3,0.21,70.9,69,49,19,1.1,1.9,0.7,2.7,20,2020-05-13 23:00,,0.2,16,45,1,119.566158,23.569031,78
關山,臺東縣,84,臭氧八小時,普通,1.2,-,55.2,65,34,24,3.6,4.3,0.7,1.2,9,2020-05-13 23:00,,-,26,35,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.8,0.26,47.3,59,60,23,5.8,7.4,1.6,0.5,68,2020-05-13 23:00,,0.2,25,61,3,120.251825,23.753506,83
富貴角,新北市,140,臭氧八小時,對敏感族群不健康,0,0.34,87.6,82,44,31,1.5,1.4,0,9.5,95,2020-05-13 23:00,,0.3,25,49,0,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.3,0.37,51.3,35,51,24,,,,1.0,81,2020-05-13 23:00,,0.4,18,46,3,120.27311,23.84313,202
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2,0.37,84.6,78,37,22,5.3,6.6,1.3,0.9,311,2020-05-13 23:00,,0.3,22,33,2,120.37722,22.35222,204
臺南(北門),臺南市,61,臭氧八小時,普通,0.5,0.24,50.1,58,60,18,3.2,3.5,0.3,0.6,80,2020-05-13 23:00,,0.3,19,54,1,120.12444444,23.26472222,310
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,0.5,0.41,82.4,78,49,35,5.1,5.5,0.3,2.6,97,2020-05-13 22:00,,0.4,31,55,1,121.760056,25.129167,1
汐止,新北市,136,臭氧八小時,對敏感族群不健康,1,0.47,79.1,81,58,34,10.7,10.8,0.3,1.9,50,2020-05-13 22:00,,0.4,31,55,2,121.6423,25.067131,2
萬里,新北市,122,臭氧八小時,對敏感族群不健康,3.4,0.42,69,77,52,33,7.5,7.7,0.3,1.8,122,2020-05-13 22:00,,0.3,28,53,3,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.9,0.43,74.8,79,36,24,8.2,8.8,0.6,3.0,112,2020-05-13 22:00,,0.4,28,46,2,121.537778,24.977222,4
土城,新北市,129,臭氧八小時,對敏感族群不健康,1.5,0.48,75.4,79,42,30,9.5,10,0.3,1.8,310,2020-05-13 22:00,,0.5,31,46,2,121.451861,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,1.7,0.62,60.4,64,39,29,11.1,13,1.9,2.1,67,2020-05-13 22:00,,0.6,29,50,2,121.458667,25.012972,6
新莊,新北市,115,臭氧八小時,對敏感族群不健康,1.2,0.55,69.4,75,48,32,13.9,16.3,2.4,4.4,53,2020-05-13 22:00,,0.5,32,55,2,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.8,0.53,56.2,58,50,28,11.6,12.2,0.6,3.5,85,2020-05-13 22:00,,0.5,30,53,2,121.481028,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,2,0.42,75.4,76,53,27,9.8,10.6,0.8,3.9,93,2020-05-13 22:00,,0.4,30,55,2,121.376869,25.077197,9
淡水,新北市,126,臭氧八小時,對敏感族群不健康,1.3,0.35,80.4,78,37,25,4,4.1,0.3,2.9,140,2020-05-13 22:00,,0.3,26,41,1,121.449239,25.1645,10
士林,臺北市,126,臭氧八小時,對敏感族群不健康,1.4,0.41,80.6,78,51,30,6.5,7.1,0.6,2.6,94,2020-05-13 22:00,,0.4,28,51,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1.5,0.7,60.4,59,49,34,22.8,25.1,2.3,2.5,119,2020-05-13 22:00,,0.7,31,54,2,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,0.5,0.61,57.9,59,52,35,22.2,23.6,1.4,2.6,89,2020-05-13 22:00,,0.6,33,55,1,121.507972,25.046503,13
古亭,臺北市,122,臭氧八小時,對敏感族群不健康,1.4,0.52,71,77,42,32,11.1,11.3,0.3,1.5,85,2020-05-13 22:00,,0.5,31,50,2,121.529556,25.020608,14
松山,臺北市,95,細懸浮微粒,普通,2.8,0.59,67.7,67,53,37,17.7,18.2,0.5,2.1,52,2020-05-13 22:00,,0.5,33,59,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,1,0.77,-,-,53,36,28,30.6,2.6,-,-,2020-05-13 22:00,,0.8,33,58,1,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,4,0.55,49.8,55,49,30,11.5,12.5,1.1,2.9,89,2020-05-13 22:00,,0.5,31,50,3,121.30872222,24.98677778,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,2.1,0.45,71.7,74,44,29,9.5,11.1,1.6,3.5,118,2020-05-13 22:00,,0.4,29,54,1,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,2,0.47,64.8,67,48,32,10.5,10.6,0.3,1.0,49,2020-05-13 22:00,,0.4,29,54,3,121.082761,25.035503,19
平鎮,桃園市,101,臭氧八小時,對敏感族群不健康,2.9,0.55,64.3,71,46,27,13.4,15.2,1.7,2.4,100,2020-05-13 22:00,,0.5,28,52,3,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,2.2,0.53,62.4,68,43,29,14.6,16.3,1.7,0.8,89,2020-05-13 22:00,,0.5,29,46,2,121.21635,24.863869,21
湖口,新竹縣,101,臭氧八小時,對敏感族群不健康,2.3,0.52,55.1,71,43,33,14.3,16.6,2.3,0.6,146,2020-05-13 22:00,,0.5,29,46,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,2.7,0.46,40.5,62,55,30,10,11.2,1.2,1.4,122,2020-05-13 22:00,,0.4,26,43,2,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.2,0.59,47.5,65,43,30,16.9,17.3,0.3,1.6,77,2020-05-13 22:00,,0.5,28,47,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.3,0.56,29.7,52,46,28,24.2,24.8,0.6,1.3,126,2020-05-13 22:00,,0.5,29,48,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.6,0.59,27.4,39,52,28,18,19.9,2,0.7,299,2020-05-13 22:00,,0.5,28,56,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,0.5,0.3,40,61,49,29,11.9,12.5,0.6,0.4,196,2020-05-13 22:00,,0.3,26,47,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.2,0.42,37.3,64,37,25,14.4,17.4,3,1.5,114,2020-05-13 22:00,,0.4,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,1.5,0.43,52.7,66,66,25,11.6,12.5,0.8,1.0,72,2020-05-13 22:00,,0.4,23,62,1,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,2.9,0.5,37.5,63,69,23,19.5,19.9,0.3,1.4,273,2020-05-13 22:00,,0.5,26,63,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.6,0.46,37.4,52,58,25,21.1,22.7,1.7,1.0,219,2020-05-13 22:00,,0.4,24,56,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.54,24.2,62,57,28,36.9,38,1.1,0.5,201,2020-05-13 22:00,,0.4,27,57,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.8,0.41,37.7,53,62,23,14.1,15.7,1.6,1.5,346,2020-05-13 22:00,,0.4,24,66,3,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,2.5,0.37,54,67,69,30,12.8,14.1,1.3,1.4,33,2020-05-13 22:00,,0.3,24,69,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,3.3,0.29,39.9,58,58,18,6.6,7.6,1,0.6,314,2020-05-13 22:00,,0.3,25,67,5,120.409653,23.925175,35
南投,南投縣,122,臭氧八小時,對敏感族群不健康,1.7,0.53,38.6,77,51,30,18.7,19.2,0.3,1.9,165,2020-05-13 22:00,,0.4,30,47,2,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,3.7,0.43,43.4,78,75,35,18,18.7,0.7,0.5,38,2020-05-13 22:00,,0.4,32,69,2,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,1.4,0.24,51.8,71,61,21,5.3,7.2,1.9,0.6,320,2020-05-13 22:00,,0.3,25,59,2,120.348742,23.757547,38
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.8,0.25,55.1,74,52,24,5.8,6.4,0.6,1.2,2,2020-05-13 22:00,,0.3,23,58,2,120.345531,23.554839,39
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.8,0.24,56.5,74,56,18,6.1,6.5,0.3,1.1,353,2020-05-13 22:00,,0.3,21,58,3,120.24781111,23.46712222,40
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,1.6,0.22,69,77,44,19,3.7,4.9,1.1,3.7,22,2020-05-13 22:00,,0.2,23,48,3,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,1.3,0.47,40.4,61,64,26,15.7,16.7,1.1,1.1,313,2020-05-13 22:00,,0.4,23,55,1,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,1,0.33,48.8,66,78,28,12.3,13.3,1,1.3,17,2020-05-13 22:00,,0.3,21,56,2,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,1.7,0.39,47.3,64,37,26,13.5,14.9,1.4,1.2,148,2020-05-13 22:00,,0.3,20,33,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,1.9,0.3,68.6,76,37,21,5.7,5.8,0.3,1.1,309,2020-05-13 22:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,132,臭氧八小時,對敏感族群不健康,1.7,0.34,63.8,80,30,16,4.9,5.5,0.6,1.1,246,2020-05-13 22:00,,0.4,22,36,3,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.8,0.4,38.8,61,28,21,8.3,8.9,0.6,0.6,80,2020-05-13 22:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,2,0.49,97.5,82,59,36,9.5,9.7,0.3,1.1,223,2020-05-13 22:00,,0.4,25,39,2,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.49,91.4,76,43,27,6.9,7.5,0.6,1.3,307,2020-05-13 22:00,,0.4,21,35,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,2.9,0.44,54.5,58,36,17,12,12.9,0.8,0.5,284,2020-05-13 22:00,,0.5,22,41,6,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.36,75.7,75,33,22,5.2,6,0.8,1.5,358,2020-05-13 22:00,,0.3,22,38,4,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.44,84.3,74,45,29,9,10.1,1.1,1.1,295,2020-05-13 22:00,,0.4,21,39,2,120.328289,22.733667,53
左營,高雄市,151,臭氧八小時,對所有族群不健康,2,0.43,101.7,86,42,30,9.3,9.8,0.5,0.8,316,2020-05-13 22:00,,0.3,23,37,3,120.292917,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.8,0.44,105.5,82,46,33,5.7,7.5,1.8,1.7,315,2020-05-13 22:00,,0.4,22,35,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.9,0.42,74.8,67,32,22,6.4,6.4,0,0.6,257,2020-05-13 22:00,,0.4,19,35,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,1.8,0.33,70,70,32,23,9.4,11.4,2.1,0.9,286,2020-05-13 22:00,,0.3,20,34,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,0.5,0.4,64.6,67,32,17,8.2,8,0,1.1,290,2020-05-13 22:00,,0.4,19,37,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,2.2,0.41,45.4,66,51,23,12.4,12.8,0.3,0.7,89,2020-05-13 22:00,,0.4,23,48,2,120.561175,22.523108,60
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,0.5,0.27,77.5,77,37,27,1.9,2.4,0.5,8.4,35,2020-05-13 22:00,,0.3,25,34,1,120.788928,21.958069,61
臺東,臺東縣,100,臭氧八小時,普通,0.5,0.46,61.3,70,44,23,5.9,5.4,0,1.5,324,2020-05-13 22:00,,0.5,22,42,1,121.15045,22.755358,62
花蓮,花蓮縣,93,臭氧八小時,普通,1.5,0.46,43.4,68,52,32,6.5,8,1.6,1.7,216,2020-05-13 22:00,,0.5,31,52,1,121.599769,23.971306,63
