SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,20,,良好,1.8,0.21,2.3,11,12,5,12,16.7,4.7,1.5,177,2020-05-09 02:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.4,0.16,5.7,10,16,10,9.8,11.7,1.9,0.6,135,2020-05-09 02:00,,0.2,9,18,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,,,4.8,12,17,8,,,,1.2,131,2020-05-09 02:00,,0.2,7,18,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.7,0.25,3.3,9,22,7,13,14.4,1.4,1.1,101,2020-05-09 02:00,,0.2,7,19,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.22,8.5,13,25,14,9.3,9,0,1.4,131,2020-05-09 02:00,,0.2,10,20,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.05,11.6,16,12,8,5,5.7,0.6,1.8,162,2020-05-09 02:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.2,0.25,8.1,11,15,8,10.7,11.1,0.3,1.0,106,2020-05-09 02:00,,0.2,7,16,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.2,0.24,8.7,12,21,11,11.4,12.2,0.8,0.9,176,2020-05-09 02:00,,0.3,10,17,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2.1,0.22,3,11,25,12,13.9,15,1.1,0.5,140,2020-05-09 02:00,,0.2,10,20,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.9,0.17,15.9,19,20,8,8.6,9.2,0.5,1.4,143,2020-05-09 02:00,,0.2,9,18,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.15,16.2,21,10,5,5.2,6.4,1.3,1.0,138,2020-05-09 02:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.5,0.15,4.3,12,13,8,8.4,9.3,0.8,1.0,68,2020-05-09 02:00,,0.2,10,16,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.1,0.17,18.0,23,12,6,4.4,5,0.6,1.0,248,2020-05-09 02:00,,0.2,6,13,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.13,15.8,17,5,10,5.9,7.3,1.5,1.5,311,2020-05-09 02:00,,0.2,9,13,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,1,0.24,4.7,11,23,7,13.9,15.5,1.5,0.6,116,2020-05-09 02:00,,0.2,11,20,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.8,0.15,14.6,20,13,8,5.4,5.8,0.3,1.2,262,2020-05-09 02:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.6,0.17,12.2,16,10,4,7.1,7.8,0.7,1.2,323,2020-05-09 02:00,,0.2,6,13,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.11,18.7,18,5,2,0.9,1.2,0.3,0.8,321,2020-05-09 02:00,,0.2,5,10,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.3,0.15,12.7,17,12,6,8.2,9.1,1,1.4,310,2020-05-09 02:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,3.3,0.05,3.1,12,11,7,19.5,24.9,5.3,0.5,206,2020-05-09 02:00,,0.2,6,10,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.3,0.15,2.5,12,12,6,20.9,27.7,6.8,0.8,288,2020-05-09 02:00,,0.1,7,14,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.24,10,14,14,7,10.9,12.7,1.8,1.1,50,2020-05-09 02:00,,0.3,7,17,3,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.6,0.2,6.3,11,19,11,8.6,8.8,0.3,1.1,74,2020-05-09 02:00,,0.2,10,20,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.2,25,5,4,1.3,2.1,0.8,1.6,290,2020-05-09 02:00,,0.1,7,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.18,13.5,19,13,4,2.8,3.1,0.3,1.1,324,2020-05-09 02:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.19,18.6,21,5,4,3.2,3.8,0.6,0.4,165,2020-05-09 02:00,,0.3,5,9,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.17,18.8,17,11,6,0.3,1.4,0.9,1,130,2020-05-09 02:00,,0.2,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.24,18.4,25,17,7,6.2,6.1,0,1.1,294,2020-05-09 02:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.21,12.1,19,23,13,2.7,4.9,2.2,1.0,296,2020-05-09 02:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.5,0.68,-,-,17,14,19.5,24.7,5.1,-,-,2020-05-09 02:00,,1.3,17,25,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.78,7.8,4,27,11,18.7,29.4,10.7,0.6,280,2020-05-09 02:00,,1.6,13,24,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.15,3.9,10,16,14,9.9,11,1.1,0.6,132,2020-05-09 02:00,,0.2,10,20,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.44,10.9,11,16,9,9.6,14.5,4.9,1.2,147,2020-05-09 02:00,,0.7,11,18,1,121.516306,25.017,70
復興,高雄市,30,,良好,4.1,0.14,4.5,13,5,8,17.7,19.6,1.9,0.7,207,2020-05-09 02:00,,0.2,9,12,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.17,9.9,15,5,7,8.7,9.7,1,1.0,289,2020-05-09 02:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.3,0.05,14.2,20,16,14,5.3,6.4,1.1,5.6,208,2020-05-09 02:00,,0.1,14,20,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.5,,11.6,17,14,6,7.7,8.1,0.3,2.9,199,2020-05-09 02:00,,,9,20,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2,0.12,19.9,19,10,6,1.7,2,0.3,1.8,219,2020-05-09 02:00,,0.2,5,13,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,10.8,15,13,11,2.7,3.1,0.3,1.0,80,2020-05-09 02:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.3,0.2,8.8,13,24,10,6.7,7.8,1.1,1.7,178,2020-05-09 02:00,,0.2,11,20,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.17,8.3,17,30,7,4.3,4.1,0,1.0,154,2020-05-09 02:00,,0.2,8,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.2,0.17,,,20,11,4.6,6.6,1.9,1.3,141,2020-05-09 02:00,,0.1,7,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1,0.13,10.6,18,5,8,4.4,6.1,1.7,0.3,181,2020-05-09 02:00,,0.1,7,7,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.11,15.9,16,14,7,2.2,2.5,0.3,1.5,150,2020-05-09 02:00,,0.1,6,12,0,120.12444444,23.26472222,310
基隆,基隆市,20,,良好,0.5,0.37,10.4,17,26,,8.8,10,1.3,0.8,294,2020-05-09 01:00,,0.4,,22,1,121.760056,25.129167,1
汐止,新北市,48,,良好,2.4,0.54,4.6,13,26,13,15.7,31,15.3,1.3,38,2020-05-09 01:00,,0.4,15,25,3,121.6423,25.067131,2
萬里,新北市,35,,良好,2.8,0.24,13,20,20,8,5.5,6.1,0.6,3.0,208,2020-05-09 01:00,,0.2,11,23,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.29,14.1,17,23,8,8.3,8.8,0.3,1.9,196,2020-05-09 01:00,,0.4,11,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.2,0.35,7.2,16,21,12,14.7,18.7,4,1.0,147,2020-05-09 01:00,,0.5,12,20,3,121.451861,24.982528,5
板橋,新北市,39,,良好,1.5,0.51,12.6,11,17,15,17.9,19.4,1.6,1.2,158,2020-05-09 01:00,,0.6,12,20,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.4,0.95,1.5,11,26,14,29.4,53.9,24.5,0.4,114,2020-05-09 01:00,,0.7,14,22,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.6,6.9,6,23,13,24.2,27.2,3,0.9,194,2020-05-09 01:00,,0.7,13,23,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.61,3.6,12,22,13,30.2,33.2,3,2.0,136,2020-05-09 01:00,,0.4,13,23,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.28,19.1,13,20,10,9.6,10.1,0.3,1.5,150,2020-05-09 01:00,,0.3,11,18,3,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.35,17.5,16,14,11,11.7,12.8,1.1,0.8,143,2020-05-09 01:00,,0.4,12,20,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.8,0.52,10.7,8,19,12,20.2,23,2.9,0.8,108,2020-05-09 01:00,,0.7,14,21,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.8,0.59,4.9,7,34,16,24.1,29.8,5.6,0.8,157,2020-05-09 01:00,,0.6,14,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.42,12.2,17,26,10,15.1,16.7,1.6,0.7,203,2020-05-09 01:00,,0.4,13,24,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.9,0.58,2.4,13,32,13,19.2,60,40.8,0.7,14,2020-05-09 01:00,,0.5,16,27,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.8,0.92,-,-,17,11,23.9,37,13.1,-,-,2020-05-09 01:00,,1.5,14,26,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,10.1,0.63,9.2,10,27,19,19.8,21,1.2,1.3,91,2020-05-09 01:00,,0.5,14,22,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.7,0.63,2.5,14,40,16,23.7,27.2,3.4,1.3,169,2020-05-09 01:00,,0.3,9,19,4,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.9,0.22,4.1,16,16,6,10.1,11.2,1.1,0.8,110,2020-05-09 01:00,,0.2,7,17,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.6,0.58,5.2,10,22,13,23.5,27.2,3.7,0.8,127,2020-05-09 01:00,,0.4,11,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.7,0.21,10.3,15,17,12,7.9,9.7,1.9,0.8,101,2020-05-09 01:00,,0.3,11,18,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.22,4.3,15,18,9,13.7,15,1.3,0.7,195,2020-05-09 01:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,2.3,0.2,4.7,11,32,18,4.5,6,1.5,1.3,135,2020-05-09 01:00,,0.3,14,28,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.8,0.22,7.1,15,17,13,13.6,15.8,2.2,0.5,235,2020-05-09 01:00,,0.3,10,20,3,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.9,0.17,11.5,13,15,6,5.9,7.1,1.2,2.4,252,2020-05-09 01:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1,0.16,8.9,11,5,7,7.3,7.5,0.3,2.3,219,2020-05-09 01:00,,0.2,8,14,2,120.8202,24.565269,26
板橋,新北市,29,,良好,3.4,0.41,3.7,16,23,8,17.5,21.2,3.6,2.1,254,2020-05-09 23:00,,0.4,9,21,2,121.458667,25.012972,6
新莊,新北市,36,,良好,5,0.34,6.2,16,24,10,14.7,15.3,0.6,1.1,235,2020-05-09 23:00,,0.4,11,20,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,3.6,0.43,3.1,12,21,14,18.6,21.6,3.1,1.3,223,2020-05-09 23:00,,0.4,9,20,3,121.481028,25.06895,8
林口,新北市,30,,良好,2.3,0.22,6.9,16,17,10,12,12.9,0.8,2.6,255,2020-05-09 23:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,28,,良好,3.4,0.27,4.2,11,16,8,14.8,17.9,3.1,0.9,320,2020-05-09 23:00,,0.2,9,19,3,121.449239,25.1645,10
士林,臺北市,32,,良好,3.8,0.35,5,15,20,7,15.4,17.5,2.1,1.3,268,2020-05-09 23:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.52,2.7,23,18,9,20.8,29.3,8.5,1.0,350,2020-05-09 23:00,,0.5,12,23,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.1,0.56,1.3,20,24,12,19,28.9,9.9,1.3,305,2020-05-09 23:00,,0.5,11,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.4,0.47,17.8,32,23,11,18.4,19.7,1.2,0.8,110,2020-05-09 23:00,,0.4,12,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.4,0.52,7.4,34,29,16,24,46.9,23,1.3,62,2020-05-09 23:00,,0.4,14,28,1,121.578611,25.05,15
大同,臺北市,36,,良好,3.3,0.96,-,-,24,6,18.5,35.9,17.4,-,-,2020-05-09 23:00,,1,11,24,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,2,0.29,4.7,11,18,15,12.7,14,1.3,1.1,260,2020-05-09 23:00,,0.3,11,19,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,0.5,0.11,13.7,18,16,2,4.1,4.7,0.6,3.8,235,2020-05-09 23:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.9,0.05,15.2,21,12,3,3.8,3.9,0.3,3.9,232,2020-05-09 23:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,3.7,0.23,3.7,10,16,6,14,17.4,3.5,2.7,267,2020-05-09 23:00,,0.2,6,20,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,4.4,0.22,8.5,17,21,6,8.9,10.7,1.8,2.7,238,2020-05-09 23:00,,0.2,8,18,4,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.2,0.16,7.2,16,16,4,8.9,10.5,1.6,2.9,227,2020-05-09 23:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.7,0.29,4.7,16,21,11,8.6,10.4,1.8,0.6,110,2020-05-09 23:00,,0.3,10,23,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,3.1,0.24,3.9,14,16,6,12.7,16,3.3,2.9,248,2020-05-09 23:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.7,0.21,6.4,11,15,7,10.1,11,0.9,3.2,240,2020-05-09 23:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.2,0.17,5.7,9,12,7,7.4,9.2,1.8,3.1,208,2020-05-09 23:00,,0.2,8,18,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1,0.15,9.9,15,10,6,5.5,7.8,2.4,4.2,193,2020-05-09 23:00,,0.2,8,15,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.8,0.14,11.8,20,5,3,3.8,5,1.2,2.6,189,2020-05-09 23:00,,0.2,6,15,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.4,0.14,9.5,12,10,7,6.7,8.2,1.5,2.9,188,2020-05-09 23:00,,0.2,8,15,3,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.16,9.6,14,13,3,4,5.7,1.7,2.4,215,2020-05-09 23:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,0.5,0.18,9.4,14,10,7,5.9,7.4,1.4,3.0,197,2020-05-09 23:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.9,0.15,11.3,18,11,5,5.9,6.1,0.3,3.2,182,2020-05-09 23:00,,0.1,7,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.9,0.15,8.1,11,12,6,2.3,4.4,2.1,2.8,192,2020-05-09 23:00,,0.2,6,17,3,120.541519,24.066,33
線西,彰化縣,17,,良好,1.6,0.13,11.2,13,15,6,4.2,5.6,1.4,3.2,199,2020-05-09 23:00,,0.1,5,13,3,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.2,0.11,7.4,12,10,2,4.4,5.2,0.8,2.2,161,2020-05-09 23:00,,0.1,6,16,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.7,0.18,9.1,18,21,7,7.5,7.8,0.3,1.5,203,2020-05-09 23:00,,0.2,6,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.8,0.21,7.9,13,17,7,8.3,10.3,2,1.5,189,2020-05-09 23:00,,0.2,8,16,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.5,0.11,9.6,14,19,11,5,6,1,1.4,183,2020-05-09 23:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,12,,良好,1.4,0.15,7.9,13,14,3,5,6.1,1.1,1.6,175,2020-05-09 23:00,,0.1,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,1.2,0.22,10.2,13,11,5,4.8,6.4,1.6,1.1,145,2020-05-09 23:00,,0.3,3,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.05,13.7,16,5,4,2.7,3.6,0.9,3.4,206,2020-05-09 23:00,,0.1,6,7,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,2.9,0.22,7.7,12,16,4,8.2,9.2,1,1.4,229,2020-05-09 23:00,,0.2,3,14,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.19,11,13,11,6,6.9,7.7,0.9,1.3,205,2020-05-09 23:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1.4,0.21,6.8,12,11,8,10.7,11.2,0.6,0.4,102,2020-05-09 23:00,,0.2,7,13,2,120.297142,23.115097,44
安南,臺南市,16,,良好,1.5,0.12,13.5,16,5,4,5.7,5.7,0,2.4,222,2020-05-09 23:00,,0.2,5,11,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.9,0.14,10.6,14,5,1,5.8,7.4,1.6,1.4,228,2020-05-09 23:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.16,8.5,14,10,8,6.1,6.8,0.8,0.4,16,2020-05-09 23:00,,0.2,9,15,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.2,0.22,16.6,19,19,1,6.5,7.3,0.8,1.1,245,2020-05-09 23:00,,0.2,4,14,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.11,13.3,16,5,4,4.5,6,1.5,2.0,316,2020-05-09 23:00,,0.1,6,11,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,1.2,0.11,8.7,13,11,4,7.9,9,1.2,0.4,258,2020-05-09 23:00,,0.1,7,14,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.15,15.7,20,11,5,3.2,3.6,0.3,1.4,262,2020-05-09 23:00,,0.2,5,13,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.4,0.17,12.9,16,5,5,5.4,6,0.6,1.4,308,2020-05-09 23:00,,0.2,5,9,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.6,0.11,13,17,5,2,2.7,3,0.3,1.2,292,2020-05-09 23:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,16,,良好,0.5,0.13,13.5,17,5,4,2.9,3.7,0.8,1.2,321,2020-05-09 23:00,,0.2,5,7,1,120.288086,22.632567,56
前鎮,高雄市,11,,良好,1.3,0.19,8.7,12,11,2,6.8,8.3,1.5,1.5,10,2020-05-09 23:00,,0.2,3,10,2,120.307564,22.605386,57
小港,高雄市,15,,良好,1.6,0.12,9.9,14,5,4,7.2,9.5,2.3,1.5,289,2020-05-09 23:00,,0.1,5,9,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,2.2,0.21,12.5,14,14,4,8.5,10.3,1.7,1.8,293,2020-05-09 23:00,,0.2,5,15,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.3,0.22,12.8,14,16,8,7.5,7.5,0,1.0,256,2020-05-09 23:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,18.6,23,5,6,1.2,1.7,0.6,2.2,304,2020-05-09 23:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.31,18.9,32,27,8,6.1,6.4,0.3,0.9,284,2020-05-09 23:00,,0.3,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.16,24.9,32,24,9,2.1,3.1,1,1.2,154,2020-05-09 23:00,,0.2,10,29,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.1,0.28,10.9,22,17,14,5.8,7,1.1,0.2,0,2020-05-09 23:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.22,19.9,29,32,10,6,6.1,0.3,0.9,6,2020-05-09 23:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1,0.21,16.4,22,26,10,2.8,4.2,1.4,1.1,231,2020-05-09 23:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,45,,良好,3,0.65,-,-,20,12,18.4,45.7,27.3,-,-,2020-05-09 23:00,,1.2,14,25,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.3,1.05,1.9,6,12,6,16.7,50.9,34.2,1.4,157,2020-05-09 23:00,,1.2,8,17,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.17,10.2,16,13,10,6.9,7.8,0.9,1.6,222,2020-05-09 23:00,,0.2,7,15,,120.677306,23.756389,69
永和,新北市,44,,良好,2.3,0.77,11.9,26,22,10,19.3,28,8.6,1.4,301,2020-05-09 23:00,,0.7,14,22,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.3,0.18,10.4,13,12,6,7.3,9.6,2.4,0.8,212,2020-05-09 23:00,,0.2,6,11,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.17,13.8,28,16,7,8.3,9.2,0.9,1.5,345,2020-05-09 23:00,,0.2,9,20,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.3,0.05,22.1,34,24,12,4.5,5.3,0.8,4.0,221,2020-05-09 23:00,,0.1,13,27,3,119.949875,26.160469,75
金門,金門縣,20,,良好,1.6,0.05,19.1,22,19,6,4.6,5,0.3,4.0,201,2020-05-09 23:00,,0.1,5,21,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.9,0.16,14.1,17,5,3,2.7,3.1,0.3,2.5,174,2020-05-09 23:00,,0.2,4,10,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,22.8,27,13,10,2.6,3,0.3,0.8,4,2020-05-09 23:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0.5,0.16,9.8,13,11,2,3.8,4.8,0.9,2.0,207,2020-05-09 23:00,,0.2,5,10,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,8.3,21,15,5,7.8,7.7,0,1.5,229,2020-05-09 23:00,,0.1,8,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,1.8,0.17,,,5,1,1.2,2.9,1.7,2.4,196,2020-05-09 23:00,,0.2,1,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1,0.14,14.3,18,5,7,2.2,4,1.9,0.7,316,2020-05-09 23:00,,0.1,7,6,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.1,12.7,15,5,2,2.2,2.2,0,2.0,243,2020-05-09 23:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,2.3,0.48,2.9,22,29,12,24.8,31.9,7.1,0.8,288,2020-05-09 22:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.3,0.4,16.6,42,30,11,18.2,21.4,3.2,1.2,7,2020-05-09 22:00,,0.3,12,25,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.5,0.21,17.8,35,15,12,4.8,5.3,0.3,2.4,207,2020-05-09 22:00,,0.2,12,23,2,121.689881,25.179667,3
新店,新北市,46,,良好,2,0.4,15.9,42,17,12,14.3,15.3,1,0.9,70,2020-05-09 22:00,,0.4,14,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.8,0.47,3.7,29,29,10,19.9,27.6,7.7,1.2,180,2020-05-09 22:00,,0.3,9,24,2,121.451861,24.982528,5
板橋,新北市,29,,良好,6,0.47,3.5,23,25,11,20.1,24.3,4.2,1.6,251,2020-05-09 22:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3.3,0.33,6.7,22,21,11,16.3,16.9,0.6,2.4,241,2020-05-09 22:00,,0.4,11,19,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,3.5,0.44,3.5,18,14,8,19.5,22.6,3.1,1.3,356,2020-05-09 22:00,,0.4,8,20,3,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.22,9,21,16,9,13.3,14.2,0.9,1.8,249,2020-05-09 22:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,29,,良好,3,0.38,2.7,15,17,9,15.1,19,3.9,0.6,10,2020-05-09 22:00,,0.2,9,20,3,121.449239,25.1645,10
士林,臺北市,32,,良好,3.4,0.39,4.3,23,20,9,16.2,19,2.8,0.9,258,2020-05-09 22:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2,0.45,4.1,31,20,8,18.6,24.5,5.9,1.4,353,2020-05-09 22:00,,0.5,14,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.52,1.7,28,17,10,19.5,27.3,7.8,1.1,16,2020-05-09 22:00,,0.4,11,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.6,0.5,20.8,39,27,13,20.4,21.7,1.4,0.8,115,2020-05-09 22:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.44,13.7,41,32,15,23.1,43.5,20.4,0.8,73,2020-05-09 22:00,,0.3,13,27,1,121.578611,25.05,15
大同,臺北市,40,,良好,3.2,0.92,-,-,20,9,19.5,38.4,18.9,-,-,2020-05-09 22:00,,1,12,25,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.29,6.7,15,19,8,12,13.2,1.2,1.3,226,2020-05-09 22:00,,0.3,10,18,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,0.5,0.13,12.7,19,12,4,4.7,5.6,0.9,3.8,234,2020-05-09 22:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.7,0.05,15.2,22,15,5,4,4.1,0.3,4.7,240,2020-05-09 22:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.9,0.22,6.7,13,15,5,12.7,15,2.3,1.7,270,2020-05-09 22:00,,0.2,6,20,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,4.6,0.23,9.4,22,17,7,9.6,11.8,2.2,3.6,242,2020-05-09 22:00,,0.2,8,17,4,121.21635,24.863869,21
