SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,75,細懸浮微粒,普通,0.5,0.37,42.7,55,34,21,9.3,10.7,1.4,0.9,268,2020-05-14 19:00,,0.4,25,45,2,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,1.5,0.34,44.7,60,33,23,5.6,7,1.3,1.3,213,2020-05-14 19:00,,0.3,20,31,2,120.758833,24.382942,27
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,2.9,0.36,47.6,71,28,16,12,12.3,0.3,1.5,300,2020-05-14 19:00,,0.9,22,41,3,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,7.7,0.54,37.4,63,39,21,30.3,31.2,0.9,1.2,236,2020-05-14 19:00,,0.4,25,50,3,120.568794,24.225628,29
大里,臺中市,61,臭氧八小時,普通,2.5,0.49,39.5,58,29,17,13.9,15.2,1.3,2.1,265,2020-05-14 19:00,,0.4,19,35,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.34,39.2,52,21,10,13.1,13.9,0.8,1.5,298,2020-05-14 19:00,,0.3,17,30,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,3,0.34,48.9,64,28,13,9.7,10.1,0.3,2.0,243,2020-05-14 19:00,,0.3,17,35,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.5,0.4,41,51,32,13,9.3,11.2,1.9,1.2,250,2020-05-14 19:00,,0.3,19,38,4,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,2.1,0.52,70.7,75,52,23,7.5,7.9,0.3,0.7,114,2020-05-14 19:00,,0.4,25,61,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.7,0.27,48.1,54,48,19,3.1,3.8,0.7,0.5,290,2020-05-14 19:00,,0.3,21,50,3,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,1.7,0.44,44.7,66,29,16,11.6,12.4,0.8,1.6,312,2020-05-14 19:00,,0.3,17,36,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,0.5,0.32,51.5,64,39,20,8,9.2,1.2,2.1,329,2020-05-14 19:00,,0.3,20,36,2,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,1.5,0.26,56.5,61,41,14,5.3,7.2,2,0.8,304,2020-05-14 19:00,,0.3,18,47,2,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.7,0.27,54,58,41,16,5.5,6.7,1.2,1.5,320,2020-05-14 19:00,,0.3,18,38,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,2,0.28,56.9,63,39,18,4.3,5.7,1.4,1.3,334,2020-05-14 19:00,,0.3,18,42,2,120.24781111,23.46712222,40
臺西,雲林縣,104,臭氧八小時,對敏感族群不健康,2.1,0.22,65.3,72,36,13,4.5,6.2,1.6,1.7,290,2020-05-14 19:00,,0.2,22,44,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.4,0.37,46.9,53,37,15,8,8.2,0.3,1.9,337,2020-05-14 19:00,,0.3,15,35,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.5,0.32,55.5,,43,18,6.2,6.3,0.3,1.6,354,2020-05-14 19:00,,0.3,17,39,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.7,0.29,58.1,62,39,18,5.6,6.5,0.9,1.3,300,2020-05-14 19:00,,0.3,18,36,3,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.5,0.35,62.5,64,44,20,5.6,6.6,1,3.0,310,2020-05-14 19:00,,0.3,20,42,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,1.7,0.48,55.6,62,31,23,8,9.4,1.4,1.9,346,2020-05-14 19:00,,0.4,21,36,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.43,58.5,72,43,21,7.7,7.8,0.3,2.3,252,2020-05-14 19:00,,0.3,19,33,1,120.530542,22.883583,47
橋頭,高雄市,77,臭氧八小時,普通,2.3,0.37,59.9,63,37,21,7.5,7.4,0,1.9,275,2020-05-14 19:00,,0.3,21,38,3,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,1.5,0.34,61.7,65,42,21,8.4,8.9,0.3,2.2,297,2020-05-14 19:00,,0.3,20,39,2,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,3.9,0.51,64.7,70,44,22,12.1,13.7,1.6,1.6,172,2020-05-14 19:00,,0.6,25,51,6,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.9,0.25,64.4,73,42,26,9,9,0,1.8,277,2020-05-14 19:00,,0.2,22,43,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.6,0.4,60.6,65,39,19,8.7,8.8,0.3,2.0,283,2020-05-14 19:00,,0.4,19,41,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.3,0.3,61.3,64,42,16,10.9,11.3,0.3,2.4,302,2020-05-14 19:00,,0.3,18,40,2,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.44,61.5,71,41,23,7.5,8.3,0.8,2,351,2020-05-14 19:00,,0.4,20,40,2,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.4,0.34,52.6,61,33,8,14.9,16,1.2,1.4,336,2020-05-14 19:00,,0.3,18,42,2,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,1.6,0.37,39.2,59,36,22,30.8,34.5,3.6,2.5,278,2020-05-14 19:00,,0.3,21,41,1,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2,0.43,53.2,78,48,19,15.5,16.1,0.7,2.2,271,2020-05-14 19:00,,0.3,20,42,1,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,2.6,0.33,76.7,81,40,20,6.8,7.3,0.3,1.3,236,2020-05-14 19:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.2,54.9,57,23,18,1.9,3.5,1.7,5.5,24,2020-05-14 19:00,,0.2,16,23,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,1,0.48,51.2,57,36,,,,,1.6,95,2020-05-14 19:00,,0.4,17,36,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1.6,0.37,50.6,60,34,18,5,5.8,0.8,0.8,162,2020-05-14 19:00,,0.3,18,39,2,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,2.1,0.23,69.6,67,29,21,2.5,3.4,1,1.5,170,2020-05-14 19:00,,0.3,22,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.3,0.32,52.2,62,33,13,7.2,7.7,0.3,1.7,360,2020-05-14 19:00,,0.4,20,39,1,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,0.5,0.33,41.8,53,38,19,4.9,6.1,1.3,1.5,214,2020-05-14 19:00,,0.4,26,42,1,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,4.2,2.04,-,-,66,48,55.8,85.5,29.7,-,-,2020-05-14 19:00,,1.3,35,52,,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,3,1.87,32.1,66,41,26,48.5,76,27.5,0.9,185,2020-05-14 19:00,,1.1,32,50,3,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,1.6,0.3,48.1,64,29,14,5.5,6.9,1.4,1.1,224,2020-05-14 19:00,,0.3,19,37,2,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,1.1,0.98,33.8,61,32,20,23,29.1,6.1,1.1,99,2020-05-14 19:00,,1,24,40,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.9,0.64,48.7,58,36,20,19.5,21.9,2.4,1.2,215,2020-05-14 19:00,,0.5,22,41,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.4,0.28,60.3,68,29,15,8.6,9.2,0.6,1.6,295,2020-05-14 19:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,1.8,0.27,83.3,81,86,26,6.7,6.4,0,1.2,338,2020-05-14 19:00,,0.3,23,83,2,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,2.2,0.31,77.1,81,58,15,5.5,5.6,0.3,2.4,156,2020-05-14 19:00,,0.3,22,60,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.7,0.28,70.1,72,48,14,1.8,3.7,1.9,1.0,332,2020-05-14 19:00,,0.3,19,51,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.5,-,46.7,54,29,20,6.7,7.3,0.6,1.2,199,2020-05-14 19:00,,-,18,24,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.7,0.38,,,48,19,10.4,12.1,1.7,1.2,30,2020-05-14 19:00,,0.4,21,46,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.32,69,66,46,25,8.1,8.2,0.3,0.4,221,2020-05-14 19:00,,0.3,21,45,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2,0.42,29.4,22,39,17,2,2.3,0.3,1.3,32,2020-05-14 19:00,,0.5,18,42,3,120.27311,23.84313,202
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.3,0.27,71.8,82,42,22,5.1,5.5,0.3,1.2,317,2020-05-14 19:00,,0.3,22,41,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.24,48.6,54,36,18,2.3,1.9,0,1.0,338,2020-05-14 19:00,,0.2,19,42,1,120.12444444,23.26472222,310
基隆,基隆市,61,臭氧八小時,普通,1.6,0.38,51.2,58,35,22,6,7.4,1.5,1.3,148,2020-05-14 18:00,,0.3,19,33,1,121.760056,25.129167,1
汐止,新北市,67,臭氧八小時,普通,2.2,0.54,48.7,60,38,20,16.8,17.9,1.2,1.7,188,2020-05-14 18:00,,0.4,21,34,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.5,0.34,54.9,64,31,21,6.4,7.3,0.9,1.7,150,2020-05-14 18:00,,0.3,20,33,3,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,1.8,0.42,52.4,63,30,18,9.7,10.1,0.3,1.5,162,2020-05-14 18:00,,0.4,21,32,2,121.537778,24.977222,4
土城,新北市,200,臭氧八小時,對所有族群不健康,5.6,0.69,78.8,105,67,38,24.1,25.2,1.1,0.8,215,2020-05-14 18:00,,0.5,30,47,2,121.451861,24.982528,5
板橋,新北市,146,臭氧八小時,對敏感族群不健康,4.8,0.68,66.7,84,63,34,22.6,25.9,3.4,1.4,330,2020-05-14 18:00,,0.6,28,48,2,121.458667,25.012972,6
新莊,新北市,172,臭氧八小時,對所有族群不健康,3.9,0.59,81.8,94,65,34,20.3,20.8,0.6,2.2,26,2020-05-14 18:00,,0.5,26,48,2,121.4325,25.037972,7
菜寮,新北市,80,臭氧八小時,普通,5.3,0.58,59,64,58,35,21.6,23.2,1.6,1.6,303,2020-05-14 18:00,,0.5,25,41,1,121.481028,25.06895,8
林口,新北市,154,臭氧八小時,對所有族群不健康,2.8,0.38,101.4,87,55,42,7.7,8.3,0.6,0.9,302,2020-05-14 18:00,,0.4,27,42,2,121.376869,25.077197,9
淡水,新北市,122,臭氧八小時,對敏感族群不健康,1.7,0.31,79.9,77,35,25,4.7,5.1,0.3,0.1,0,2020-05-14 18:00,,0.3,22,31,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3.1,0.46,65.7,,52,23,18.3,20,1.8,1.6,251,2020-05-14 18:00,,0.4,21,43,2,121.515389,25.105417,11
中山,臺北市,108,臭氧八小時,對敏感族群不健康,2.9,0.95,55.9,73,45,29,35,39.2,4.2,1.3,16,2020-05-14 18:00,,0.6,26,40,2,121.526528,25.062361,12
萬華,臺北市,118,臭氧八小時,對敏感族群不健康,3.8,0.8,68.2,76,55,29,28.1,29.3,1.3,0.9,314,2020-05-14 18:00,,0.6,24,43,1,121.507972,25.046503,13
古亭,臺北市,129,臭氧八小時,對敏感族群不健康,3,0.55,63,79,42,30,20.9,21.2,0.3,1.8,150,2020-05-14 18:00,,0.4,25,37,1,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,2.3,0.56,55.3,66,42,23,20.5,21.9,1.4,1.4,33,2020-05-14 18:00,,0.4,22,34,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,2,1.81,-,-,49,33,39.3,48.4,9.1,-,-,2020-05-14 18:00,,1,27,44,1,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,3.9,0.5,51.8,67,48,29,13.9,14.3,0.3,,,2020-05-14 18:00,,0.5,31,51,4,121.30872222,24.98677778,17
大園,桃園市,164,臭氧八小時,對所有族群不健康,1.2,0.36,78.9,91,50,29,7.7,9.4,1.8,2.1,244,2020-05-14 18:00,,0.4,32,53,2,121.201811,25.060344,18
觀音,桃園市,169,臭氧八小時,對所有族群不健康,2.3,0.34,82.4,93,45,30,5.1,5.5,0.3,2.6,234,2020-05-14 18:00,,0.4,34,53,4,121.082761,25.035503,19
平鎮,桃園市,164,臭氧八小時,對所有族群不健康,2.6,0.41,64.9,91,45,29,14.8,16.1,1.3,1.6,272,2020-05-14 18:00,,0.5,32,57,3,121.203986,24.952786,20
龍潭,桃園市,205,臭氧八小時,非常不健康,3.2,0.45,,110,49,32,11.3,12.2,1,2.2,214,2020-05-14 18:00,,0.5,35,56,3,121.21635,24.863869,21
湖口,新竹縣,177,臭氧八小時,對所有族群不健康,1.7,0.32,82.8,96,45,23,4.6,6.1,1.6,2.0,249,2020-05-14 18:00,,0.4,32,50,2,121.038653,24.900142,22
竹東,新竹縣,151,臭氧八小時,對所有族群不健康,1.3,0.36,76.4,86,52,30,5.6,6.9,1.2,1.3,228,2020-05-14 18:00,,0.4,29,51,2,121.088903,24.740644,23
新竹,新竹市,143,臭氧八小時,對敏感族群不健康,1.9,0.38,77.5,83,54,26,10.2,11,0.8,1.9,273,2020-05-14 18:00,,0.4,28,73,2,120.972075,24.805619,24
頭份,苗栗縣,93,臭氧八小時,普通,2.2,0.43,61.9,68,56,33,12.6,13.9,1.3,2.3,282,2020-05-14 18:00,,0.4,30,55,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1,0.4,48.9,56,36,19,9.5,11.2,1.7,1.7,204,2020-05-14 18:00,,0.4,26,48,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.6,0.29,48.3,62,21,10,3.7,4.8,1.2,2.0,197,2020-05-14 18:00,,0.3,20,31,2,120.758833,24.382942,27
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,1.8,0.33,59.5,74,33,23,9.7,10.4,0.7,1.7,313,2020-05-14 18:00,,1.6,22,44,3,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,4.1,0.37,51.2,68,40,22,18.1,19.1,1,1.0,294,2020-05-14 18:00,,0.4,26,53,3,120.568794,24.225628,29
大里,臺中市,67,臭氧八小時,普通,2.4,0.44,46,60,29,12,11.1,13,1.9,2.3,278,2020-05-14 18:00,,0.3,19,37,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,4.8,0.34,42,56,21,12,12.7,13.9,1.2,1.6,316,2020-05-14 18:00,,0.3,18,33,2,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,5.5,0.38,46.4,67,31,14,13.8,15.2,1.5,1.4,252,2020-05-14 18:00,,0.3,18,37,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.2,0.35,43.8,52,35,16,6.5,8.7,2.2,1.6,334,2020-05-14 18:00,,0.3,21,40,4,120.541519,24.066,33
線西,彰化縣,118,臭氧八小時,對敏感族群不健康,1.9,0.46,76.6,76,55,19,6.1,6.6,0.6,1.2,28,2020-05-14 18:00,,0.3,26,62,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.6,0.25,50,56,46,14,3,3.5,0.6,1.2,330,2020-05-14 18:00,,0.3,22,50,4,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,1.7,0.4,52.0,69,36,14,12,12.9,0.9,2.1,304,2020-05-14 18:00,,0.3,18,38,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,0.5,0.31,55.6,67,29,22,6.8,7.8,0.9,2.0,290,2020-05-14 18:00,,0.3,19,35,2,120.544994,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,1.8,0.25,58.7,63,40,13,5.8,7,1.2,1.5,292,2020-05-14 18:00,,0.3,19,51,2,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,2.1,0.28,55,59,32,21,6.2,7.8,1.6,2.3,305,2020-05-14 18:00,,0.3,17,37,2,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.2,0.28,57.6,64,33,14,3.9,5.8,1.9,1.7,333,2020-05-14 18:00,,0.3,18,45,2,120.24781111,23.46712222,40
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,1.8,0.23,65.7,74,42,23,4.7,6.6,2,2.5,314,2020-05-14 18:00,,0.2,25,47,2,120.19933333,23.702175,41
嘉義,嘉義市,51,臭氧八小時,普通,1.5,0.4,48.8,55,34,16,9,9.5,0.5,2.9,321,2020-05-14 18:00,,0.3,15,33,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1,0.36,57.6,,38,17,6.3,6.6,0.3,2.3,1,2020-05-14 18:00,,0.3,17,37,1,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,2.9,0.28,61.5,63,39,18,5,5.9,0.9,1.5,294,2020-05-14 18:00,,0.3,17,35,3,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.6,0.37,62.9,64,43,21,5.9,7.3,1.4,2.6,321,2020-05-14 18:00,,0.3,19,42,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.9,0.47,59.5,64,35,22,8.5,10,1.6,1.8,314,2020-05-14 18:00,,0.4,20,37,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.38,66.7,72,36,22,5.9,5.9,0.3,3.4,224,2020-05-14 18:00,,0.3,19,32,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,2.2,0.4,62.6,64,41,23,7.7,7.8,0.3,2.6,275,2020-05-14 18:00,,0.3,22,38,3,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.3,0.36,62.3,66,35,20,8.9,9.5,0.7,2.4,296,2020-05-14 18:00,,0.3,19,39,2,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,8.7,1.02,55.9,70,53,28,25.7,27.8,2.1,1.3,236,2020-05-14 18:00,,0.6,27,56,6,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2,0.23,66.9,74,42,17,9.9,10,0.3,2.4,286,2020-05-14 18:00,,0.2,22,43,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.7,0.44,60.9,67,42,20,8.5,9,0.3,2.2,292,2020-05-14 18:00,,0.3,18,40,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.2,0.31,63.1,65,41,18,10.3,11,0.7,2.3,297,2020-05-14 18:00,,0.3,20,40,2,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1.2,0.43,66.7,73,42,17,6.5,7.3,0.8,2.4,349,2020-05-14 18:00,,0.4,20,40,2,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.1,0.39,58.3,61,36,18,13.1,14.6,1.5,1.8,317,2020-05-14 18:00,,0.3,21,44,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,0.5,0.37,56.1,62,40,20,19.5,23.7,4.2,2.0,289,2020-05-14 18:00,,0.3,21,42,1,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.6,0.38,66.8,,36,20,12.7,13.6,0.9,2.7,279,2020-05-14 18:00,,0.3,20,42,1,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,2.7,0.32,75.5,80,40,20,7.1,7.7,0.6,1.9,230,2020-05-14 18:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.18,50.8,59,19,10,1.5,3,1.5,5.5,30,2020-05-14 18:00,,0.2,16,24,1,120.788928,21.958069,61
臺東,臺東縣,61,臭氧八小時,普通,1,0.51,49.7,58,,19,,,,1.4,84,2020-05-14 18:00,,0.4,18,35,1,121.15045,22.755358,62
花蓮,花蓮縣,77,臭氧八小時,普通,1.5,0.35,53.1,63,44,18,3.7,4.8,1.1,0.9,124,2020-05-14 18:00,,0.3,18,39,2,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.7,0.27,84.7,66,42,32,2.3,3.3,1,0.5,80,2020-05-14 18:00,,0.3,22,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.5,0.41,49.8,64,41,18,9.8,10.7,1,1.9,337,2020-05-14 18:00,,0.4,21,40,1,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,0.5,0.34,50.7,55,43,26,5.1,6.5,1.4,2,240,2020-05-14 18:00,,0.4,26,44,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,5.5,2.28,-,-,61,39,65.6,122.5,56.9,-,-,2020-05-14 18:00,,1.2,32,48,,121.493806,25.072611,67
中壢,桃園市,100,臭氧八小時,普通,3.8,1.87,33.2,70,47,26,48.8,83.8,35,1.0,217,2020-05-14 18:00,,1,33,51,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,1.4,0.29,57.1,66,39,20,5.2,6.6,1.4,1.8,274,2020-05-14 18:00,,0.3,20,38,2,120.677306,23.756389,69
永和,新北市,84,臭氧八小時,普通,1.5,1.51,42.5,65,50,30,40,49.1,9.1,1.4,97,2020-05-14 18:00,,0.9,24,41,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.9,0.57,52.3,59,35,20,19.5,22.1,2.7,1.1,208,2020-05-14 18:00,,0.5,22,43,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.2,0.3,64.7,68,30,19,8.4,8.8,0.3,3.0,277,2020-05-14 18:00,,0.3,22,36,2,120.967903,23.968842,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,2,0.25,84.3,79,94,29,6,5.8,0,1.0,309,2020-05-14 18:00,,0.3,22,82,2,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,2.3,0.31,75.2,81,60,23,6,6.3,0.3,3.2,159,2020-05-14 18:00,,0.3,22,60,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.8,0.3,69.4,74,46,18,2.2,4.3,2.1,1.8,332,2020-05-14 18:00,,0.3,20,53,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,1.3,-,49,55,25,15,5.6,6.1,0.6,1.0,181,2020-05-14 18:00,,-,17,24,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,5.9,0.41,44.7,,51,22,16.7,18.9,2.2,1.6,349,2020-05-14 18:00,,0.4,22,47,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.29,74.2,66,40,23,5.2,5.3,0.3,2.0,244,2020-05-14 18:00,,0.3,20,45,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,2.6,0.56,19.3,23,38,14,3.3,2.9,0,1.4,320,2020-05-14 18:00,,0.5,19,43,3,120.27311,23.84313,202
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.3,0.3,70.7,85,33,19,3,3.6,0.6,2.1,318,2020-05-14 18:00,,0.3,22,40,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.25,48.3,55,38,17,3.7,3.7,0.3,1.3,341,2020-05-14 18:00,,0.2,20,42,1,120.12444444,23.26472222,310
基隆,基隆市,64,臭氧八小時,普通,1.5,0.33,53.7,59,31,18,3.5,4.7,1.2,2.4,125,2020-05-14 17:00,,0.3,18,33,1,121.760056,25.129167,1
汐止,新北市,77,臭氧八小時,普通,2,0.46,52.5,63,38,20,15.4,17.3,1.9,1.5,239,2020-05-14 17:00,,0.4,21,32,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.9,0.33,59.5,66,30,18,4.9,5.9,1,2.9,170,2020-05-14 17:00,,0.3,20,33,3,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,2.2,0.46,55.7,65,38,24,12.9,13.8,0.9,2.0,125,2020-05-14 17:00,,0.4,21,31,2,121.537778,24.977222,4
土城,新北市,197,臭氧八小時,對所有族群不健康,6.1,0.53,91.2,104,56,32,15.9,17.2,1.3,2.1,336,2020-05-14 17:00,,0.5,28,42,2,121.451861,24.982528,5
板橋,新北市,146,臭氧八小時,對敏感族群不健康,4.5,0.57,72.2,84,53,31,,,,2.5,323,2020-05-14 17:00,,0.6,26,44,2,121.458667,25.012972,6
新莊,新北市,166,臭氧八小時,對所有族群不健康,3.3,0.5,80.9,92,48,28,20.9,21.7,0.8,2.7,22,2020-05-14 17:00,,0.5,24,42,2,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,2.8,0.48,51.7,63,42,27,18.6,20.5,1.9,2.9,284,2020-05-14 17:00,,0.5,23,37,1,121.481028,25.06895,8
林口,新北市,143,臭氧八小時,對敏感族群不健康,2.5,0.34,89.1,83,51,31,7.3,7.9,0.6,2.1,316,2020-05-14 17:00,,0.4,24,38,2,121.376869,25.077197,9
淡水,新北市,112,臭氧八小時,對敏感族群不健康,2.1,0.31,72.6,74,36,24,7.5,7.9,0.3,1.2,330,2020-05-14 17:00,,0.3,20,30,1,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.6,0.4,67.6,,50,21,15.4,17.1,1.7,3.6,277,2020-05-14 17:00,,0.4,20,40,2,121.515389,25.105417,11
中山,臺北市,108,臭氧八小時,對敏感族群不健康,2.3,0.81,56.4,73,40,24,32.4,36.3,4,1.3,298,2020-05-14 17:00,,0.6,25,38,2,121.526528,25.062361,12
萬華,臺北市,115,臭氧八小時,對敏感族群不健康,2.1,0.6,68.1,75,44,25,21.6,23.8,2.2,2.2,294,2020-05-14 17:00,,0.6,24,40,1,121.507972,25.046503,13
古亭,臺北市,129,臭氧八小時,對敏感族群不健康,2.5,0.51,78.6,79,44,29,18.2,18.3,0.3,1.7,323,2020-05-14 17:00,,0.4,24,35,1,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,,,,67,42,27,,,,2.4,311,2020-05-14 17:00,,0.4,22,32,3,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,1.6,1.19,-,-,46,30,29.4,34.7,5.3,-,-,2020-05-14 17:00,,0.9,25,43,1,121.513311,25.0632,16
