SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,15,,良好,2.9,0.18,,,18,3,2.7,4.3,1.6,3.4,201,2020-05-10 10:00,,0.2,2,16,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.12,18.2,13,5,5,3.2,6,2.7,3.0,319,2020-05-10 10:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.1,18.7,12,5,4,0,0,0,3.1,251,2020-05-10 10:00,,0.1,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,3.5,0.22,23.9,10,28,11,5.9,7.3,1.4,1.0,336,2020-05-10 09:00,,0.2,10,22,3,121.760056,25.129167,1
汐止,新北市,39,,良好,2.4,0.28,28.5,13,24,10,6.5,9.4,3,1.8,29,2020-05-10 09:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3,0.24,24.7,11,37,13,5.1,8.2,3.1,1.8,36,2020-05-10 09:00,,0.2,11,22,2,121.689881,25.179667,3
新店,新北市,37,,良好,3,0.34,21.2,5,26,14,10.3,14.4,4.1,1.2,1,2020-05-10 09:00,,0.3,12,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,3.3,0.34,24.5,7,21,20,8.7,13.1,4.4,1.8,7,2020-05-10 09:00,,0.3,12,22,3,121.451861,24.982528,5
板橋,新北市,33,,良好,3.2,0.45,19.9,6,25,11,12.8,18.3,5.6,1.1,89,2020-05-10 09:00,,0.4,10,25,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,0.42,23.2,6,29,13,9.8,15.6,5.8,1.5,82,2020-05-10 09:00,,0.4,13,23,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.1,0.39,18.6,10,29,13,12.4,18.1,5.6,1.5,90,2020-05-10 09:00,,0.4,12,23,3,121.481028,25.06895,8
林口,新北市,33,,良好,2.2,0.43,24.9,9,31,14,12.5,17.6,5.1,1.7,128,2020-05-10 09:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,28,,良好,3.1,0.29,15.3,4,18,14,9.4,13.2,3.9,1.7,350,2020-05-10 09:00,,0.3,9,17,3,121.449239,25.1645,10
士林,臺北市,38,,良好,2.9,0.23,25.2,8,22,13,6.2,10,3.8,1.1,352,2020-05-10 09:00,,0.3,12,19,3,121.515389,25.105417,11
中山,臺北市,33,,良好,3.2,0.42,20.8,12,24,10,12.4,20.6,8.3,1.2,97,2020-05-10 09:00,,0.4,10,23,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.34,19.9,11,29,11,15.6,20.1,4.5,1.4,42,2020-05-10 09:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.8,0.34,24.3,13,24,11,9.1,11.4,2.3,1.0,107,2020-05-10 09:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,42,,良好,4,0.23,23.6,13,25,11,13.6,34.8,21.2,1.6,39,2020-05-10 09:00,,0.2,13,25,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.3,0.62,-,-,29,11,19.6,44.6,25,-,-,2020-05-10 09:00,,0.4,14,32,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,6,0.45,17.7,6,27,19,15.1,17.8,2.7,1.4,31,2020-05-10 09:00,,0.4,14,23,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.26,21.3,9,19,8,7,10.3,3.3,1.3,188,2020-05-10 09:00,,0.2,7,16,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.16,17.4,8,13,8,4.8,5.6,0.8,2.6,224,2020-05-10 09:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.5,0.37,22.2,9,30,13,11.6,15.6,4,1.1,76,2020-05-10 09:00,,0.2,9,19,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.6,0.38,24.8,10,29,18,7.2,11.2,4.1,1.2,96,2020-05-10 09:00,,0.3,10,21,4,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.6,0.23,17,6,17,8,6.4,10.9,4.5,1.6,203,2020-05-10 09:00,,0.2,7,11,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.9,0.25,23.6,6,25,14,4.8,7.1,2.3,1.3,63,2020-05-10 09:00,,0.3,15,28,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.1,0.23,17.4,9,11,7,5.8,10.3,4.6,1.5,217,2020-05-10 09:00,,0.2,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.6,0.15,17.3,10,5,5,3.8,5.2,1.4,2.2,268,2020-05-10 09:00,,0.1,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.1,0.17,13,8,12,6,2.2,4.5,2.3,2.9,196,2020-05-10 09:00,,0.2,5,10,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,0.5,0.13,16.8,11,5,8,2.4,4,1.6,4.4,180,2020-05-10 09:00,,0.1,6,9,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.9,0.17,19.9,14,5,2,2.9,5.1,2.2,4.4,208,2020-05-10 09:00,,0.1,3,6,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.9,0.22,20.3,11,10,2,3.6,6.2,2.6,3.8,197,2020-05-10 09:00,,0.2,4,7,3,120.568794,24.225628,29
大里,臺中市,20,,良好,2.1,0.2,18,9,12,6,4.2,6.2,2,1.5,245,2020-05-10 09:00,,0.2,6,10,2,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.5,0.17,18.3,11,5,1,3.7,5.5,1.9,2.3,186,2020-05-10 09:00,,0.2,5,8,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.7,0.13,20.4,11,11,6,4.7,6.3,1.6,3.1,184,2020-05-10 09:00,,0.2,6,12,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.7,0.2,17.5,8,15,3,3.7,4.6,0.8,2.8,199,2020-05-10 09:00,,0.2,4,11,3,120.541519,24.066,33
線西,彰化縣,16,,良好,2.2,0.17,20.9,11,12,1,2,3.5,1.5,4.5,207,2020-05-10 09:00,,0.2,5,14,3,120.469061,24.131672,34
二林,彰化縣,21,,良好,4.3,0.15,16.1,6,17,4,1.9,3.9,1.9,3.3,188,2020-05-10 09:00,,0.2,6,18,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.22,18.3,7,11,7,6,8.5,2.6,2.4,142,2020-05-10 09:00,,0.3,6,13,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.21,22.2,10,11,3,4.1,5.2,1,1.6,182,2020-05-10 09:00,,0.2,7,13,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.3,0.14,18.3,9,18,4,2.2,6.3,4,2.1,179,2020-05-10 09:00,,0.2,6,17,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2,0.17,17.9,7,13,7,2.7,4.8,2,1.6,171,2020-05-10 09:00,,0.2,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,-1,,,,,,,,,,,,,,2020-05-10 09:00,,0.2,,,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.7,0.05,18.3,8,12,6,1.6,4.1,2.5,3.3,180,2020-05-10 09:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.12,18.3,7,5,5,3.9,5.2,1.3,1.4,198,2020-05-10 09:00,,0.2,5,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2,0.2,19.2,10,15,8,5.2,7.1,2,1.5,233,2020-05-10 09:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1.8,0.18,18.4,6,13,9,7.5,11,3.5,1.1,243,2020-05-10 09:00,,0.2,8,15,1,120.297142,23.115097,44
安南,臺南市,23,,良好,2,0.13,19.2,9,5,6,4.2,5.1,0.9,1.9,261,2020-05-10 09:00,,0.2,7,12,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.1,0.13,17.1,10,5,5,3.6,5.1,1.5,1.7,226,2020-05-10 09:00,,0.1,5,5,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.6,0.17,18.5,7,12,10,2,3.1,1.1,2.0,220,2020-05-10 09:00,,0.2,11,15,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.9,0.17,15.9,11,10,5,4.3,6.6,2.2,2.4,271,2020-05-10 09:00,,0.3,11,20,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.2,0.13,18.6,14,17,7,2.2,4.7,2.5,2.8,306,2020-05-10 09:00,,0.2,12,20,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.3,0.17,22.1,9,13,7,4.3,5.8,1.5,2.6,332,2020-05-10 09:00,,0.2,8,15,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.3,0.13,14.2,10,14,4,6.2,8.3,2.1,3.4,278,2020-05-10 09:00,,0.2,7,19,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.5,0.17,17.7,10,17,8,5.8,8.3,2.5,2.8,301,2020-05-10 09:00,,0.2,12,20,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.9,0.14,14.8,12,5,4,2.4,3.9,1.5,2.4,299,2020-05-10 09:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.6,0.05,17.5,13,5,1,1.2,4.3,3.1,2.6,356,2020-05-10 09:00,,0.1,3,7,1,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.14,12.6,11,5,1,4.6,8.5,3.9,1.7,358,2020-05-10 09:00,,0.1,2,7,1,120.307564,22.605386,57
小港,高雄市,15,,良好,0.5,0.14,16.6,11,11,4,4.4,9.5,5.1,2.4,285,2020-05-10 09:00,,0.1,5,8,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,3.8,0.28,23,13,12,6,5.4,8.2,2.9,2.2,330,2020-05-10 09:00,,0.2,8,18,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,3.6,0.35,22.8,7,27,14,7.7,9.5,1.8,2.1,330,2020-05-10 09:00,,0.2,12,24,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,19.8,16,5,5,1.7,3.5,1.7,4.5,289,2020-05-10 09:00,,0.1,8,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.27,27.1,16,23,5,2.4,2.9,0.5,1.9,97,2020-05-10 09:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.21,20.1,14,27,10,5.3,9,3.8,1.8,86,2020-05-10 09:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.7,0.21,20.9,12,22,7,6.5,17.4,10.9,0.7,270,2020-05-10 09:00,,0.2,10,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.25,23.8,14,26,11,3,4.7,1.7,2.1,122,2020-05-10 09:00,,0.2,10,27,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.27,17.1,9,29,15,6.8,11.5,4.7,2.2,105,2020-05-10 09:00,,0.2,11,28,2,121.792928,24.632203,66
三重,新北市,49,,良好,4.6,0.77,-,-,29,16,19,39.2,20.2,-,-,2020-05-10 09:00,,0.7,15,25,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,3.1,1.2,13.7,5,26,12,19.3,44.8,25.5,0.9,192,2020-05-10 09:00,,0.7,8,19,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,3.1,0.12,20.1,6,5,7,2.8,4.4,1.6,1.5,275,2020-05-10 09:00,,0.2,8,13,,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.62,19,10,25,12,12.3,22.2,9.9,1.4,55,2020-05-10 09:00,,0.5,11,23,2,121.516306,25.017,70
復興,高雄市,11,,良好,2.9,0.41,15.9,12,5,1,4.3,7.1,2.8,1.6,280,2020-05-10 09:00,,0.2,3,8,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,2,0.22,21.2,12,18,16,7.2,9.2,2,1.7,283,2020-05-10 09:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.5,0.38,36.1,28,22,17,7.2,7.9,0.7,1.4,340,2020-05-10 09:00,,0.3,13,21,2,119.949875,26.160469,75
金門,金門縣,31,,良好,3.1,0.16,13.0,9,37,14,9.6,14.9,5.3,1.4,264,2020-05-10 09:00,,0.1,10,28,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.3,0.13,16.9,14,5,5,1.7,4.1,2.4,2.1,178,2020-05-10 09:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,21.8,10,11,11,3.1,5.1,2,2.4,19,2020-05-10 09:00,,-,12,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.9,0.2,17,8,21,8,3.1,6.4,3.3,3.2,186,2020-05-10 09:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.1,0.14,16,13,23,9,3.8,6.8,3,1.7,80,2020-05-10 09:00,,0.2,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.2,0.17,,,25,1,2.8,4.9,2.1,2.8,186,2020-05-10 09:00,,0.2,2,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.1,0.13,15.5,13,5,5,3.4,5.6,2.1,3.4,324,2020-05-10 09:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,9,,良好,0.5,0.1,16.6,10,5,1,0.3,0,0,2.8,250,2020-05-10 09:00,,0.1,3,9,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,4,0.27,16.1,7,18,11,6.2,8.4,2.2,0.6,278,2020-05-10 08:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,3.3,0.38,13.5,10,24,15,8.9,17.6,8.7,1.4,28,2020-05-10 08:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.8,0.23,15.8,10,28,12,4.6,8.1,3.5,1.3,33,2020-05-10 08:00,,0.2,10,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.3,0.4,9.2,3,20,12,8.2,14.8,6.6,1,144,2020-05-10 08:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.4,0.34,13.9,4,24,13,9.5,16.2,6.7,1.3,5,2020-05-10 08:00,,0.3,10,22,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.42,9.7,4,28,12,,,,1.5,40,2020-05-10 08:00,,0.4,10,24,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.8,0.42,14.9,4,31,16,10.5,17.3,6.8,1.8,72,2020-05-10 08:00,,0.4,13,22,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.2,0.46,11.3,8,23,14,14.6,22.3,7.6,1.9,82,2020-05-10 08:00,,0.4,12,21,3,121.481028,25.06895,8
林口,新北市,29,,良好,3.3,0.43,14.8,6,29,13,14,20.3,6.3,2.2,113,2020-05-10 08:00,,0.3,9,20,2,121.376869,25.077197,9
淡水,新北市,25,,良好,3.6,0.36,7,2,20,12,10.2,15.9,5.7,1.1,170,2020-05-10 08:00,,0.3,8,16,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3.2,0.27,12.6,5,18,13,7.8,13.6,5.8,1.5,114,2020-05-10 08:00,,0.3,11,19,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.8,0.53,11.1,9,21,9,15.2,27.3,12.1,1.2,102,2020-05-10 08:00,,0.4,10,23,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.5,0.32,12.9,9,26,11,13.4,17.5,4.1,1.1,67,2020-05-10 08:00,,0.3,11,24,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.33,13.9,12,24,15,7.8,11.8,4,1.0,164,2020-05-10 08:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,43,,良好,3.8,0.27,14.5,11,25,11,12.5,37.1,24.6,1.8,12,2020-05-10 08:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,0.51,-,-,71,26,18,35.7,17.7,-,-,2020-05-10 08:00,,0.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,8.5,0.42,9.5,4,30,13,16.1,23,6.9,1.1,113,2020-05-10 08:00,,0.3,13,23,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.9,0.21,14.3,6,19,7,5.1,7.3,2.2,2.1,196,2020-05-10 08:00,,0.2,6,14,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.14,11.8,6,11,5,5.2,6.2,1,3.0,211,2020-05-10 08:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.25,11.6,7,21,9,8,11.6,3.6,1.1,208,2020-05-10 08:00,,0.2,9,17,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.9,0.34,14.2,7,28,13,7.3,11.8,4.4,1.1,72,2020-05-10 08:00,,0.3,9,19,4,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.7,0.2,10.2,5,10,6,4.7,8.4,3.7,1.4,208,2020-05-10 08:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,3.2,0.3,10.7,3,30,21,4.5,8.2,3.7,0.8,5,2020-05-10 08:00,,0.3,14,29,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.24,10.7,8,12,10,5.7,9.5,3.8,1.2,196,2020-05-10 08:00,,0.2,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.13,12.3,9,5,6,3.5,5.1,1.6,2.7,214,2020-05-10 08:00,,0.1,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.2,0.17,9.7,7,5,5,2.9,4.9,2,3.0,205,2020-05-10 08:00,,0.2,5,11,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.5,0.15,12.7,10,11,9,4.1,6.7,2.6,4.2,185,2020-05-10 08:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,12,,良好,1.8,0.17,15.8,13,5,3,2.7,4.5,1.8,2.4,196,2020-05-10 08:00,,0.1,3,6,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2,0.22,14.1,9,5,3,4,6.4,2.3,2.5,191,2020-05-10 08:00,,0.2,5,6,3,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.2,12.5,8,5,7,4.6,7.2,2.6,1.4,223,2020-05-10 08:00,,0.2,6,10,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.6,0.17,13.8,9,10,3,3.8,5.8,2,2.3,158,2020-05-10 08:00,,0.2,6,9,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.9,0.16,14.2,10,17,7,5.5,8.5,3,2.8,175,2020-05-10 08:00,,0.2,6,12,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,2.9,0.18,11.8,6,5,4,3.4,5,1.6,3.1,193,2020-05-10 08:00,,0.2,5,11,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.4,0.2,15.8,10,18,5,3.1,5.3,2.3,3.5,197,2020-05-10 08:00,,0.2,6,15,3,120.469061,24.131672,34
二林,彰化縣,20,,良好,4.6,0.18,11.4,5,16,5,3,6.2,3.2,2.8,185,2020-05-10 08:00,,0.2,6,16,4,120.409653,23.925175,35
南投,南投縣,18,,良好,2.2,0.28,9.6,6,11,7,8.3,12.9,4.6,2.6,146,2020-05-10 08:00,,0.2,6,14,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.4,0.22,15,8,10,6,5.3,7.6,2.3,1.6,196,2020-05-10 08:00,,0.2,8,13,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.9,0.13,12.6,7,16,5,3,7.6,4.7,2.4,178,2020-05-10 08:00,,0.2,6,16,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.3,0.17,12.9,6,11,5,3.4,6.3,2.9,2.3,161,2020-05-10 08:00,,0.2,4,17,2,120.345531,23.554839,39
朴子,嘉義縣,5,,良好,,,,5,,,,,,,,2020-05-10 08:00,,0.2,,,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.11,11.8,7,15,7,3.6,7.2,3.6,2.9,186,2020-05-10 08:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.19,12.7,6,12,6,5.9,8.8,2.9,1.5,223,2020-05-10 08:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.2,0.21,13.8,8,13,6,6.2,8.7,2.5,1.5,204,2020-05-10 08:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,25,,良好,2.1,0.19,13.8,4,14,9,7.4,11.1,3.7,1.0,277,2020-05-10 08:00,,0.2,8,16,1,120.297142,23.115097,44
安南,臺南市,23,,良好,2.2,0.16,16.1,8,16,9,5.5,7.4,1.9,2.4,270,2020-05-10 08:00,,0.2,7,13,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.2,0.13,14.4,9,5,4,3.7,5.2,1.5,1.8,259,2020-05-10 08:00,,0.1,5,5,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2.4,0.29,11.2,6,17,13,4.2,6.7,2.5,0.9,297,2020-05-10 08:00,,0.2,11,16,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.3,0.29,16.0,11,27,19,6.9,9.7,2.8,2.9,272,2020-05-10 08:00,,0.3,11,20,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.4,0.21,18.8,14,20,11,4.3,6.9,2.6,2.5,323,2020-05-10 08:00,,0.2,12,19,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.7,0.21,17.3,7,18,9,7.9,11.3,3.5,2.6,325,2020-05-10 08:00,,0.2,9,16,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.8,0.17,14.2,9,19,6,7.7,9.7,2,2.9,277,2020-05-10 08:00,,0.2,7,20,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.8,0.25,16.7,10,24,12,7.9,10,2,3.0,287,2020-05-10 08:00,,0.2,12,19,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.9,0.15,14.5,13,16,7,3.5,5.2,1.7,1.9,332,2020-05-10 08:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.6,0.05,15.5,13,13,1,1.5,4.4,2.9,2.8,345,2020-05-10 08:00,,0.1,3,7,1,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.16,13.1,11,5,1,2.2,6,3.8,1.3,248,2020-05-10 08:00,,0.1,3,7,1,120.307564,22.605386,57
小港,高雄市,14,,良好,0.5,0.14,15.1,10,5,5,3.6,8.1,4.5,3.1,285,2020-05-10 08:00,,0.1,4,7,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,5,0.42,17,12,26,15,6.9,10.8,3.9,2.3,311,2020-05-10 08:00,,0.2,7,18,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.4,0.27,15.8,5,30,18,8.5,12.2,3.7,1.6,23,2020-05-10 08:00,,0.2,11,22,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.05,15.9,16,14,9,3.3,5.7,2.4,5.9,316,2020-05-10 08:00,,0.1,8,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.22,17.6,14,19,5,2.3,2.7,0.3,0.8,60,2020-05-10 08:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.25,16.5,13,27,9,4.2,7,2.8,0.8,310,2020-05-10 08:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.21,18.8,10,20,11,4.6,13.9,9.4,0.8,210,2020-05-10 08:00,,0.2,11,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.2,13.9,14,25,12,2.8,4,1.2,0.9,277,2020-05-10 08:00,,0.2,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.22,11.8,9,35,11,6.1,8.9,2.9,0.8,292,2020-05-10 08:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,47,,良好,4.7,0.95,-,-,29,15,21.1,70.7,49.6,-,-,2020-05-10 08:00,,0.6,15,24,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,3.5,1.23,5.4,4,28,10,15.9,52.8,36.9,0.9,203,2020-05-10 08:00,,0.6,7,17,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,3.1,0.19,10.2,4,14,10,5.3,9.4,4.2,1.3,227,2020-05-10 08:00,,0.2,9,15,,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.55,10,8,25,11,9,18.3,9.3,1.1,80,2020-05-10 08:00,,0.5,12,22,2,121.516306,25.017,70
復興,高雄市,12,,良好,3.2,0.39,12.9,12,11,2,5.3,8.7,3.4,1.4,274,2020-05-10 08:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.7,0.2,12.8,10,18,12,6.8,9,2.2,1.3,312,2020-05-10 08:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.5,0.34,32.5,26,14,10,7.6,7.9,0.3,1.6,339,2020-05-10 08:00,,0.2,12,21,2,119.949875,26.160469,75
金門,金門縣,28,,良好,3,0.16,9.5,9,36,14,9.4,16,6.6,1.8,182,2020-05-10 08:00,,0.1,9,26,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.3,0.12,15.3,14,17,1,1.5,3.2,1.8,2.6,168,2020-05-10 08:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,13.1,9,11,11,3.5,5.2,1.7,1.3,85,2020-05-10 08:00,,-,12,13,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2,0.2,11.2,6,15,5,4,8.6,4.5,3.1,185,2020-05-10 08:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.14,16.1,12,23,8,3,4.3,1.3,3.2,48,2020-05-10 08:00,,0.2,8,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,2.4,0.17,,,15,1,3.9,7,3.1,2.1,174,2020-05-10 08:00,,0.2,3,11,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.12,14.7,13,5,4,3.7,5.8,2.1,2.9,321,2020-05-10 08:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,10,,良好,0.5,0.12,14,10,5,2,0.8,1.1,0.3,1.9,247,2020-05-10 08:00,,0.1,3,10,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,2.3,0.28,5.6,6,19,10,7.5,11.1,3.6,0.4,276,2020-05-10 07:00,,0.3,10,22,2,121.760056,25.129167,1
汐止,新北市,37,,良好,3.8,0.39,7,9,18,13,11.2,20.9,9.7,0.9,58,2020-05-10 07:00,,0.4,11,21,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.22,8.6,9,19,11,3.3,5.8,2.5,2.8,209,2020-05-10 07:00,,0.2,10,17,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.5,2.6,2,24,11,8.2,14.8,6.6,1.5,193,2020-05-10 07:00,,0.3,11,22,2,121.537778,24.977222,4
