SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,39,,良好,1.2,0.17,26.3,42,23,7,8.2,11.8,3.6,3.3,277,2020-05-03 18:00,,0.2,8,26,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.9,0.19,29.2,37,32,10,4.9,5.4,0.3,3.4,280,2020-05-03 18:00,,0.2,10,27,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.3,0.1,25.3,28,15,16,,,,3.0,278,2020-05-03 18:00,,0.1,10,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.22,26.8,27,25,8,3,4.1,1.1,3.6,36,2020-05-03 18:00,,0.2,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.8,0.19,27.6,27,18,5,2.5,5.2,2.6,1.6,62,2020-05-03 18:00,,0.1,6,18,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.12,25.1,32,13,9,1.2,2.1,0.9,2.5,30,2020-05-03 18:00,,0.2,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.6,0.29,46.2,48,30,18,4.5,4.9,0.3,0.8,28,2020-05-03 18:00,,0.2,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.2,0.23,35.6,42,22,14,4.8,6.6,1.9,1.7,3,2020-05-03 18:00,,0.2,14,24,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2,0.71,-,-,32,16,17.5,51.3,33.8,-,-,2020-05-03 18:00,,0.8,19,34,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.48,17.3,23,20,16,14.3,28.3,14,1.3,30,2020-05-03 18:00,,0.7,12,24,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.7,0.1,32.1,39,24,9,4.3,5.7,1.4,1.6,247,2020-05-03 18:00,,0.1,12,24,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.1,0.84,14.1,34,23,13,14.7,30.3,15.6,2.3,25,2020-05-03 18:00,,0.6,14,27,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.24,19,24,14,8,9.2,12.5,3.4,1.2,282,2020-05-03 18:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.8,0.24,44.5,49,23,14,7.3,8,0.7,3.2,281,2020-05-03 18:00,,0.2,15,22,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2,0.21,51.4,45,14,11,4.6,4.6,0,1.6,250,2020-05-03 18:00,,0.2,16,28,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.2,0.13,45.3,46,38,17,7,7.6,0.6,7.5,194,2020-05-03 18:00,,0.2,20,45,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2,0.19,29.2,30,,9,2.3,3.4,1,1.9,192,2020-05-03 18:00,,0.1,9,,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,27.9,28,20,11,2.3,2.4,0.3,2.7,29,2020-05-03 18:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.16,23.1,24,17,10,2.8,4,1.2,3.5,214,2020-05-03 18:00,,0.1,7,16,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.11,31,30,28,16,2.5,2.6,0.3,3.1,252,2020-05-03 18:00,,0.1,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.9,0.32,25.1,23,12,3,2.8,2.5,0,3.1,205,2020-05-03 18:00,,0.4,6,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,0.5,0.15,24.2,26,15,8,3.8,5.4,1.6,2.6,320,2020-05-03 18:00,,0.1,9,12,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,20.2,21,12,5,,,,3.6,244,2020-05-03 18:00,,0.1,6,13,0,120.12444444,23.26472222,310
基隆,基隆市,56,細懸浮微粒,普通,3,0.18,51.9,55,24,12,4,5.3,1.3,0.7,8,2020-05-03 17:00,,0.2,18,30,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.3,0.23,45.8,49,23,11,6.4,9,2.7,2.4,268,2020-05-03 17:00,,0.3,16,30,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.6,0.23,59,56,34,16,4.7,5.1,0.3,3.9,348,2020-05-03 17:00,,0.2,18,31,2,121.689881,25.179667,3
新店,新北市,44,,良好,2,0.25,36.8,45,24,10,10.8,11.8,1,3.3,346,2020-05-03 17:00,,0.2,13,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.5,0.27,41.2,46,28,12,7.9,8.5,0.7,3.3,320,2020-05-03 17:00,,0.2,16,29,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.9,0.26,33.4,37,27,12,8.1,10.1,2,3.6,323,2020-05-03 17:00,,0.2,14,28,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.2,35.4,39,27,14,7.5,8.1,0.6,3.2,251,2020-05-03 17:00,,0.2,15,29,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.2,18,26,25,14,7.8,10.2,2.4,2.7,297,2020-05-03 17:00,,0.2,16,30,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.6,0.13,29.5,33,26,10,3.9,4.6,0.7,3.0,346,2020-05-03 17:00,,0.1,13,25,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.2,0.16,24.6,26,22,11,4.6,5.3,0.8,2,350,2020-05-03 17:00,,0.1,10,21,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.9,0.19,25.9,30,32,12,9,15,6,4.2,314,2020-05-03 17:00,,0.2,16,35,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.5,0.31,23.9,31,30,11,11.5,14.5,3.1,2.4,10,2020-05-03 17:00,,0.5,16,31,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.3,0.34,20.2,34,32,12,13.9,18,4,2.2,24,2020-05-03 17:00,,0.3,15,33,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.1,0.27,29.6,43,25,15,9.4,10.8,1.3,2.4,33,2020-05-03 17:00,,0.3,16,28,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.4,0.21,37.5,40,30,14,12.1,27.6,15.5,3.2,312,2020-05-03 17:00,,0.3,18,33,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2,0.53,-,-,32,13,13.4,21.8,8.4,-,-,2020-05-03 17:00,,0.8,17,34,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,,0.16,24.1,26,21,13,5.3,6,0.8,2.1,309,2020-05-03 17:00,,0.2,14,25,5,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.2,0.18,24.8,30,17,9,6.3,7.4,1.2,4.1,307,2020-05-03 17:00,,0.1,8,21,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,4,0.16,22.5,25,25,9,7.5,7.8,0.3,2.6,272,2020-05-03 17:00,,0.1,8,21,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.19,29,31,26,9,4.6,6.4,1.8,2.4,272,2020-05-03 17:00,,0.2,11,29,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.5,0.26,37.4,37,25,12,5.9,7.1,1.2,2.9,300,2020-05-03 17:00,,0.2,13,27,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.12,30.2,29,25,12,2.3,2.6,0.3,3.0,267,2020-05-03 17:00,,0.1,8,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.19,39.3,38,28,13,5.2,6.2,1,3.2,329,2020-05-03 17:00,,0.2,13,28,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.23,30.4,27,23,11,3.7,5.7,2,3.3,253,2020-05-03 17:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.17,25.5,25,24,10,5.8,7.7,1.8,4.6,285,2020-05-03 17:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.5,0.26,23.7,23,28,12,6.2,7.3,1,1.6,213,2020-05-03 17:00,,0.2,10,24,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.5,0.19,31,31,18,13,6,7.7,1.7,3.8,211,2020-05-03 17:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.1,0.24,41.3,43,24,13,5.1,7.6,2.4,3.7,212,2020-05-03 17:00,,0.2,14,26,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.7,0.15,26.3,29,21,11,5.1,6.3,1.2,3.4,219,2020-05-03 17:00,,0.1,10,19,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.5,0.19,33.4,32,21,10,5.5,6.4,0.9,4,265,2020-05-03 17:00,,0.2,13,25,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.9,0.14,27,30,21,10,6.5,9.1,2.7,1.9,257,2020-05-03 17:00,,0.1,12,22,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.9,0.13,31.4,35,20,9,3.5,3.9,0.3,3.1,246,2020-05-03 17:00,,0.1,11,24,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.18,19.6,23,17,8,4,5.2,1.2,2.3,274,2020-05-03 17:00,,0.2,8,22,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.12,28.7,29,17,8,1.9,3,1,5.3,243,2020-05-03 17:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.4,0.15,22,21,20,6,0.3,0.9,0.3,3.2,248,2020-05-03 17:00,,0.1,8,22,3,120.409653,23.925175,35
南投,南投縣,45,,良好,3.5,0.14,39.9,41,24,15,5.6,6.8,1.2,2.7,227,2020-05-03 17:00,,0.2,14,25,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.1,0.21,31.5,34,24,8,5.8,8.2,2.4,2.7,243,2020-05-03 17:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.14,27.2,27,19,7,3.4,5.8,2.4,2.2,240,2020-05-03 17:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.11,23.9,26,20,6,1.9,4.2,2.3,2.5,239,2020-05-03 17:00,,0.1,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.23,24.7,27,22,6,1.4,6,4.6,1.9,241,2020-05-03 17:00,,0.2,7,17,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1,0.15,28.3,28,19,10,4.3,4.9,0.7,4.7,223,2020-05-03 17:00,,0.1,10,16,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.13,27.1,29,21,5,3.4,3.7,0.3,2.6,253,2020-05-03 17:00,,0.1,8,19,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,,0.16,26.6,30,19,11,4,5,1,1.8,227,2020-05-03 17:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.14,26.5,31,16,8,5.5,6.7,1.2,3.1,240,2020-05-03 17:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.9,0.17,27.1,29,18,9,4.5,4.9,0.3,3.5,239,2020-05-03 17:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.3,0.16,24.9,26,20,11,4.1,5.5,1.3,2.9,261,2020-05-03 17:00,,0.1,7,16,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.1,0.19,34.6,47,21,12,4,4.3,0.3,1.7,288,2020-05-03 17:00,,0.2,13,22,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2,0.16,25.1,27,19,9,3.7,4.4,0.7,4.2,245,2020-05-03 17:00,,0.1,8,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.14,28.5,29,15,12,2.9,4.7,1.8,3.4,293,2020-05-03 17:00,,0.1,10,17,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.7,0.14,27.6,27,21,11,3.7,4.4,0.7,3.7,283,2020-05-03 17:00,,0.2,10,22,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.12,28.7,28,22,9,3.3,4.6,1.3,3.2,280,2020-05-03 17:00,,0.1,7,22,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.18,25,27,21,7,2.7,4.4,1.8,3.7,288,2020-05-03 17:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.3,0.14,27,27,19,6,1.1,1.8,0.7,3.5,289,2020-05-03 17:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,27,,良好,,0.21,28.4,29,15,8,1.5,2.7,1.2,3.5,281,2020-05-03 17:00,,0.2,6,15,,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.1,0.25,22.6,24,22,9,3.7,7,3.2,1.9,10,2020-05-03 17:00,,0.2,6,19,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1,0.15,26.5,28,17,8,4.3,8.1,3.8,3.0,290,2020-05-03 17:00,,0.1,8,17,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1,0.17,29.8,44,23,6,7.3,11.1,3.8,3.6,263,2020-05-03 17:00,,0.2,8,25,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.9,0.19,34,37,26,11,3.7,4.2,0.3,3.6,278,2020-05-03 17:00,,0.2,9,26,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.3,0.1,28.8,28,13,9,,,,3.7,291,2020-05-03 17:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.21,28.3,27,22,5,2.5,3.5,1,2.8,42,2020-05-03 17:00,,0.3,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2,0.13,30.2,26,17,5,0.3,2.6,2.5,2.8,81,2020-05-03 17:00,,0.1,6,18,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.15,33.2,31,22,11,1.2,2.1,0.8,3.2,360,2020-05-03 17:00,,0.2,13,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.7,0.23,43.9,48,25,10,3.6,3.9,0.3,1.4,77,2020-05-03 17:00,,0.2,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,3,0.22,34.5,43,24,13,5.1,7.2,2.1,1.8,20,2020-05-03 17:00,,0.2,14,25,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.1,0.38,-,-,33,14,15.7,38.1,22.4,-,-,2020-05-03 17:00,,0.8,20,33,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.3,0.68,21,23,22,10,13.3,31.5,18.1,1.3,61,2020-05-03 17:00,,0.8,11,25,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.1,37.2,38,23,12,3.6,4.6,1,2.3,273,2020-05-03 17:00,,0.1,13,25,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.3,0.82,21.8,36,28,14,15.7,27.7,12,3.0,30,2020-05-03 17:00,,0.6,14,27,3,121.516306,25.017,70
復興,高雄市,25,,良好,1.4,0.21,23.2,24,13,12,6.8,10.4,3.6,1.4,205,2020-05-03 17:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.22,47.6,48,21,13,6.4,7.2,0.8,2.9,279,2020-05-03 17:00,,0.2,16,22,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.21,49.7,42,18,12,4.2,4.3,0.3,0.9,213,2020-05-03 17:00,,0.2,18,30,3,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.3,0.14,46.7,44,42,17,6,6.6,0.6,7.2,197,2020-05-03 17:00,,0.2,21,46,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.2,0.18,28.7,30,,12,2.2,3.7,1.5,2.4,178,2020-05-03 17:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,25.5,27,17,6,2.5,2.6,0.3,3.2,10,2020-05-03 17:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.14,25.3,24,17,5,3,3.6,0.7,3.9,233,2020-05-03 17:00,,0.1,6,17,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.1,28.8,30,18,9,1.4,1.6,0.3,3.1,292,2020-05-03 17:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.2,0.46,24.7,23,14,6,4.9,5,0.3,4.4,222,2020-05-03 17:00,,0.4,6,28,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,0.5,0.14,25.7,27,14,11,3.5,5.6,2.1,3.0,318,2020-05-03 17:00,,0.1,8,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.12,19.9,21,11,7,,,,3.4,242,2020-05-03 17:00,,0.1,6,13,0,120.12444444,23.26472222,310
基隆,基隆市,59,細懸浮微粒,普通,2,0.2,53.4,52,26,13,3.6,5,1.5,1.2,77,2020-05-03 16:00,,0.3,19,30,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1,0.22,49.8,48,29,9,5.3,8.2,2.9,1.9,325,2020-05-03 16:00,,0.3,17,31,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.6,0.25,62.9,51,35,19,5.2,5.6,0.3,2.0,11,2020-05-03 16:00,,0.2,19,29,2,121.689881,25.179667,3
新店,新北市,48,,良好,2.4,0.19,49,45,28,12,7,7.8,0.8,2.0,275,2020-05-03 16:00,,0.2,15,27,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.2,0.21,50.2,45,25,13,5.9,6.7,0.8,1.9,253,2020-05-03 16:00,,0.3,17,30,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.7,0.24,41.8,37,24,10,6.2,7.9,1.7,3.7,315,2020-05-03 16:00,,0.3,16,29,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.19,43.7,39,22,10,5.5,6.1,0.6,2.9,239,2020-05-03 16:00,,0.3,15,29,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.2,0.21,26.9,26,26,12,6.4,8.6,2.2,4.1,358,2020-05-03 16:00,,0.3,17,31,2,121.481028,25.06895,8
林口,新北市,50,,良好,1.2,0.13,37,32,28,12,3.5,4.4,1,2.5,281,2020-05-03 16:00,,0.2,15,25,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.12,26.3,25,14,9,3.6,4.3,0.7,2.8,320,2020-05-03 16:00,,0.1,11,21,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.2,0.19,31.7,30,33,10,10.6,16.7,6.1,3.8,310,2020-05-03 16:00,,0.2,17,35,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.2,0.27,31.5,32,28,13,9.8,12.8,3,3.4,14,2020-05-03 16:00,,0.5,17,31,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.3,0.3,34,35,34,13,12,15.3,3.3,3.3,28,2020-05-03 16:00,,0.4,16,33,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.1,0.25,44.3,43,25,11,8,9.3,1.3,2.2,23,2020-05-03 16:00,,0.3,16,29,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.1,0.23,39.2,39,31,15,13.3,29.2,15.9,1.8,351,2020-05-03 16:00,,0.3,19,34,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.1,0.58,-,-,35,14,14.4,23,8.6,-,-,2020-05-03 16:00,,0.8,18,33,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,,0.17,30.1,26,23,13,5,5.8,0.9,2.7,290,2020-05-03 16:00,,0.2,15,27,5,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.5,0.13,32.1,30,18,8,2.4,3.1,0.7,4.4,268,2020-05-03 16:00,,0.1,9,22,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.9,0.14,24.4,25,22,9,5.5,5.8,0.3,4.8,249,2020-05-03 16:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.1,0.18,33.4,30,24,10,4.1,6.3,2.2,4.4,272,2020-05-03 16:00,,0.2,12,30,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.3,0.19,43.2,35,27,12,3.9,5,1.1,2.2,247,2020-05-03 16:00,,0.3,14,27,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.3,0.1,28.7,28,23,6,2.1,2.6,0.3,4.9,264,2020-05-03 16:00,,0.1,7,21,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1,0.17,44.6,36,28,12,3.1,3.8,0.7,2.4,242,2020-05-03 16:00,,0.2,14,28,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.7,0.23,29,26,25,10,6.2,8.8,2.6,3.6,270,2020-05-03 16:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.4,0.19,30.8,24,24,10,4.7,6.1,1.3,3.0,266,2020-05-03 16:00,,0.2,11,27,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.4,0.24,25.6,22,23,10,5.4,6.6,1.2,3.8,204,2020-05-03 16:00,,0.2,10,24,2,120.8202,24.565269,26
中壢,桃園市,39,,良好,2.7,0.92,8.1,13,16,10,15.1,40.2,25,1.0,145,2020-05-03 23:00,,0.9,12,25,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.6,0.2,8.7,23,25,12,10.4,11.8,1.4,0.8,259,2020-05-03 23:00,,0.1,12,25,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.5,0.96,2.2,14,24,15,22,38.8,16.9,0.9,69,2020-05-03 23:00,,0.9,14,25,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.5,0.14,18.7,19,10,7,5,6.7,1.8,1.0,208,2020-05-03 23:00,,0.2,7,14,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.3,0.24,23.8,37,24,13,9,10.1,1.1,1.5,292,2020-05-03 23:00,,0.2,14,23,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.3,0.31,25.8,43,47,30,20.2,20.2,0.3,2.2,174,2020-05-03 23:00,,0.2,17,28,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2,0.14,21.5,37,39,12,6.9,7.3,0.3,3.2,176,2020-05-03 23:00,,0.1,16,41,3,118.312256,24.432133,77
新港,嘉義縣,28,,良好,0.5,0.1,21.5,10,15,7,1.8,4.8,3,2.8,239,2020-05-03 10:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.25,25.1,11,16,5,2.2,6.6,4.3,2.2,258,2020-05-03 10:00,,0.2,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.3,0.13,27.3,19,18,8,2.9,3.4,0.5,5.3,252,2020-05-03 10:00,,0.2,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.7,0.2,27.5,11,21,11,5.9,7,1.1,2.7,239,2020-05-03 10:00,,0.2,9,21,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,,0.19,26,12,21,10,6.4,8,1.6,2.0,244,2020-05-03 10:00,,0.2,9,22,,120.31725,23.305633,43
善化,臺南市,30,,良好,1.4,0.21,26.2,10,24,5,6.2,7.8,1.6,2.7,225,2020-05-03 10:00,,0.2,9,24,2,120.297142,23.115097,44
安南,臺南市,17,,良好,2.1,0.17,27.3,17,14,4,5.5,6.2,0.7,3.5,278,2020-05-03 10:00,,0.2,5,18,2,120.2175,23.048197,45
基隆,基隆市,53,細懸浮微粒,普通,2,0.31,9.8,28,27,13,13,16.5,3.6,0.5,297,2020-05-03 23:00,,0.3,16,28,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.8,0.44,5.4,27,26,16,16.9,26.6,9.7,1.2,28,2020-05-03 23:00,,0.4,15,30,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.2,0.19,23.7,37,22,15,5.3,5.4,0.3,0.7,208,2020-05-03 23:00,,0.2,16,25,2,121.689881,25.179667,3
新店,新北市,41,,良好,2,0.41,2.3,19,24,16,17.4,21.1,3.8,1.3,199,2020-05-03 23:00,,0.3,12,25,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.3,0.42,4.4,21,33,18,17.9,22.1,4.2,1.2,154,2020-05-03 23:00,,0.3,15,29,3,121.451861,24.982528,5
板橋,新北市,45,,良好,5,0.5,7,19,35,16,18.3,20.9,2.6,1.0,315,2020-05-03 23:00,,0.4,14,32,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.3,0.52,7.5,20,30,17,18.9,28.9,9.9,1.7,242,2020-05-03 23:00,,0.3,16,29,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.41,6.3,13,32,17,18.1,20.2,2.2,1.0,13,2020-05-03 23:00,,0.3,16,29,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.1,0.19,16.5,22,28,14,8.6,9.2,0.7,1.7,288,2020-05-03 23:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.21,12.6,19,24,16,11.9,12.2,0.3,1.5,320,2020-05-03 23:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.44,6.8,19,29,15,18,20.9,2.9,1.2,310,2020-05-03 23:00,,0.3,13,28,3,121.515389,25.105417,11
中山,臺北市,46,,良好,2.1,0.79,3,14,32,18,25.1,37.6,12.6,1.2,6,2020-05-03 23:00,,0.5,14,29,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.2,0.7,2.1,12,36,13,24.5,31.9,7.4,1.0,25,2020-05-03 23:00,,0.5,14,34,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.2,0.6,2.4,18,26,17,21.9,29.5,7.6,0.7,124,2020-05-03 23:00,,0.4,14,27,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,3,0.5,3.1,19,29,14,16.6,48.4,31.8,1,51,2020-05-03 23:00,,0.3,17,31,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.1,0.94,-,-,36,18,23.1,38.2,15,-,-,2020-05-03 23:00,,0.9,17,31,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,,0.22,13.4,18,22,14,9.1,9.8,0.7,1.3,313,2020-05-03 23:00,,0.2,14,27,,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.3,0.16,21.8,25,24,9,6.6,6.6,0.3,2.1,269,2020-05-03 23:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.3,0.14,22.3,24,23,9,5.2,5.2,0,3.1,249,2020-05-03 23:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.2,0.25,13.4,21,28,12,11.2,12.8,1.6,1.4,268,2020-05-03 23:00,,0.2,12,31,2,121.203986,24.952786,20
