SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.3,54.4,38,28,12,7.3,7.8,0.3,2.5,325,2020-05-12 11:00,,0.3,18,32,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.31,55,35,26,16,7.3,8.6,1.3,2.0,307,2020-05-12 11:00,,0.3,21,39,2,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,0.5,0.17,55.4,49,19,16,1,2.3,1.2,6.2,298,2020-05-12 11:00,,0.2,16,21,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.31,39.1,22,22,8,3.6,4.8,1.1,2.6,48,2020-05-12 11:00,,0.3,5,19,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.8,0.31,39,17,25,10,7,8.2,1.2,2.9,61,2020-05-12 11:00,,0.3,10,29,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.16,35.9,28,5,4,3.2,3.9,0.7,4.1,350,2020-05-12 11:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.28,40.9,25,18,8,4.9,5.7,0.8,1.7,94,2020-05-12 11:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.25,38.2,18,20,9,7.1,8.9,1.8,1.8,137,2020-05-12 11:00,,0.3,10,23,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,,,-,-,,14,,,,-,-,2020-05-12 11:00,,1.1,20,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2,0.54,21.1,22,18,10,31.1,44.9,13.8,1.1,7,2020-05-12 11:00,,0.6,16,24,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,3.1,0.45,36.1,17,63,43,10.6,12.2,1.6,1.7,335,2020-05-12 11:00,,0.4,35,58,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.3,0.6,30.9,30,11,8,20.4,29.5,9.1,1.4,77,2020-05-12 11:00,,0.7,15,18,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.3,0.42,50.4,38,25,19,7.6,10.8,3.2,1.7,275,2020-05-12 11:00,,0.5,27,38,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.1,0.26,27.9,12,15,13,10.4,12.4,2,1.0,104,2020-05-12 11:00,,0.3,14,27,2,120.967903,23.968842,72
馬祖,連江縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.41,48.1,52,50,44,12.1,14.2,2.1,0.7,237,2020-05-12 11:00,,0.4,42,48,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.5,0.31,60.4,58,34,26,5.2,5.8,0.6,2.2,278,2020-05-12 11:00,,0.3,24,34,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.33,58.4,58,22,17,1.2,3.6,2.4,2.4,334,2020-05-12 11:00,,0.3,17,28,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,,13,,,0.6,1,0.3,0.7,64,2020-05-12 11:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.2,0.3,47.3,42,32,19,5.8,6.9,1.2,3.1,355,2020-05-12 11:00,,0.3,18,36,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.17,48.4,48,15,6,1.6,1.5,0,2.3,97,2020-05-12 11:00,,0.2,8,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,54,臭氧八小時,普通,1.2,0.05,57.8,56,22,14,3.2,3.7,0.6,4.1,324,2020-05-12 11:00,,0.1,12,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,50,,良好,,,,51,20,,,,,4.4,319,2020-05-12 11:00,,0.2,15,23,1,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.28,45.2,43,25,17,2.2,2.4,0.3,2.0,332,2020-05-12 11:00,,0.3,18,28,1,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,1,0.25,46.2,36,15,11,3.1,4.6,1.5,0.5,352,2020-05-12 10:00,,0.3,13,25,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.7,0.33,38.3,36,10,7,16.2,18.3,2.1,3.0,27,2020-05-12 10:00,,0.4,15,32,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.25,58.8,44,11,4,3.2,3.9,0.7,4.6,42,2020-05-12 10:00,,0.2,9,20,1,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.37,32.6,32,10,7,16.9,18.8,2,2.0,65,2020-05-12 10:00,,0.3,13,20,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.3,0.53,23.4,20,13,14,21.7,24.3,2.6,1.1,309,2020-05-12 10:00,,0.4,16,27,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.6,0.62,19.6,25,13,12,28.1,32.7,4.6,2.1,86,2020-05-12 10:00,,0.5,16,26,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.1,0.39,30.3,31,20,10,20.4,25.4,5,1.2,46,2020-05-12 10:00,,0.4,18,32,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.2,0.57,20.6,26,11,7,22.2,25.2,3,2.2,113,2020-05-12 10:00,,0.4,16,26,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.7,0.25,43.1,31,16,8,11,12.8,1.8,2.7,30,2020-05-12 10:00,,0.3,17,24,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.25,44.7,32,11,4,5.1,6.6,1.5,2,10,2020-05-12 10:00,,0.3,11,19,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.4,0.42,21,28,17,11,17.8,20.7,2.9,1.3,150,2020-05-12 10:00,,0.4,16,25,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.7,0.77,18.2,29,10,6,31.4,45.6,14.3,2.4,115,2020-05-12 10:00,,0.6,17,25,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.5,0.55,17.3,27,12,4,30.5,37.3,6.9,2.3,95,2020-05-12 10:00,,0.4,17,27,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.5,0.5,27.6,35,11,7,22.4,24.6,2.1,1.7,66,2020-05-12 10:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.3,0.44,21.1,33,17,9,30.1,37.4,7.3,2.2,47,2020-05-12 10:00,,0.4,17,27,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.4,1.43,-,-,17,12,43.4,108.4,64.9,-,-,2020-05-12 10:00,,0.8,19,31,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,2.5,0.35,31.7,20,5,11,13.6,15.6,2,2.2,28,2020-05-12 10:00,,0.4,23,27,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.1,0.26,38,45,16,8,17.9,24.1,6.2,4.2,28,2020-05-12 10:00,,0.2,11,22,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.24,48.6,48,17,9,5.4,5.4,0.3,3.7,17,2020-05-12 10:00,,0.2,9,18,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2,0.38,31.7,28,14,10,22.5,26,3.5,1.6,18,2020-05-12 10:00,,0.4,17,32,2,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.7,0.48,33.2,18,13,10,17.7,20,2.3,2.7,6,2020-05-12 10:00,,0.5,23,36,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.4,0.24,46.9,43,25,16,7.2,7.4,0.3,1.9,9,2020-05-12 10:00,,0.3,19,30,2,121.038653,24.900142,22
竹東,新竹縣,100,細懸浮微粒,普通,2.5,0.5,16.2,8,35,32,17.6,21.4,3.8,1.2,298,2020-05-12 10:00,,0.6,35,47,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.6,0.38,40.2,34,25,12,13.8,15.3,1.5,1.6,287,2020-05-12 10:00,,0.4,20,37,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2,0.37,32.5,17,26,11,12.2,14.1,1.9,3.0,313,2020-05-12 10:00,,0.5,26,41,4,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2,0.35,29.8,13,28,14,7.3,9,1.7,2.5,327,2020-05-12 10:00,,0.5,29,48,4,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.4,0.3,27.6,16,46,31,9.2,11.9,2.7,1.9,353,2020-05-12 10:00,,0.4,28,38,1,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.8,0.4,,16,,,14.6,16.9,2.3,3.3,320,2020-05-12 10:00,,0.4,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,,,,35,,,,,,3.3,8,2020-05-12 10:00,,0.4,25,39,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.3,0.52,33.9,17,50,24,15.9,18.6,2.8,2.1,298,2020-05-12 10:00,,0.5,28,51,2,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,1.8,0.38,37.4,27,38,20,11.4,13.5,2.2,2.9,317,2020-05-12 10:00,,0.4,28,47,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.3,0.32,47.7,33,39,17,8.3,9.1,0.8,3.0,332,2020-05-12 10:00,,0.4,26,45,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,5.4,0.48,31.2,26,53,21,14,16,2.1,3.0,355,2020-05-12 10:00,,0.4,24,43,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.3,0.25,53.6,45,30,12,5.8,6.6,0.8,3.3,10,2020-05-12 10:00,,0.3,20,41,3,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.3,0.26,44,35,35,15,3.3,4.7,1.4,3.3,353,2020-05-12 10:00,,0.3,26,50,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.9,0.6,31.6,15,48,30,14,16,2.1,2.0,280,2020-05-12 10:00,,0.4,30,51,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.43,41,27,52,35,10.5,12.3,1.8,2.2,315,2020-05-12 10:00,,0.5,38,62,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.5,0.27,51.8,44,46,15,4.7,5.8,1.1,2.2,315,2020-05-12 10:00,,0.3,20,52,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.9,0.34,46.7,44,47,25,6.8,8.7,1.9,3.1,307,2020-05-12 10:00,,0.3,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.2,0.32,53.6,47,41,19,5.7,6,0.3,2.1,315,2020-05-12 10:00,,0.3,22,41,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.6,0.28,52.2,50,30,20,9.2,10.6,1.4,3.3,319,2020-05-12 10:00,,0.3,20,32,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.7,0.47,38.3,30,51,35,10.1,11.2,1.2,2.7,308,2020-05-12 10:00,,0.5,32,58,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.5,0.36,45,43,48,28,9.5,10.7,1.2,1.5,354,2020-05-12 10:00,,0.3,25,44,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.3,0.3,44.7,36,40,23,7.8,8.6,0.9,2.6,292,2020-05-12 10:00,,0.4,28,45,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.2,0.33,46.6,39,43,24,8.5,9.3,0.9,3.5,319,2020-05-12 10:00,,0.4,28,46,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,1.4,0.35,46.6,39,33,16,9.4,11.1,1.7,2.4,326,2020-05-12 10:00,,0.4,27,43,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.3,0.29,23.9,30,21,12,7.2,8,0.8,2.1,260,2020-05-12 10:00,,0.3,12,21,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.1,0.3,48.2,34,28,19,8.3,9.3,1,1.6,263,2020-05-12 10:00,,0.4,27,44,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,0.5,0.31,44.7,37,37,21,11.5,13.4,1.9,3.3,302,2020-05-12 10:00,,0.4,26,43,2,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,1.6,0.26,46.1,33,37,17,9.3,12.1,2.8,3.6,301,2020-05-12 10:00,,0.3,22,38,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.1,0.19,52.9,45,29,15,3.3,4.7,1.4,3.5,278,2020-05-12 10:00,,0.2,20,36,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.3,48,32,44,21,6.1,7.2,1.1,3.2,290,2020-05-12 10:00,,0.4,23,47,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.2,0.26,48.7,40,37,16,7.2,8,0.9,3.2,310,2020-05-12 10:00,,0.4,25,45,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.4,0.28,52.8,45,19,16,4.4,6.2,1.7,3.2,312,2020-05-12 10:00,,0.3,24,43,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.8,0.34,44.3,37,35,15,11.2,13.3,2.1,2.3,21,2020-05-12 10:00,,0.4,24,46,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.7,0.28,47.5,38,31,15,12.7,18.1,5.4,3.5,284,2020-05-12 10:00,,0.3,23,39,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2,0.4,42.7,37,37,29,12.8,13.4,0.6,3.8,279,2020-05-12 10:00,,0.3,19,32,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.39,46.4,34,44,26,10.3,11.4,1.1,3.1,47,2020-05-12 10:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.17,55.5,46,24,14,1.2,2.4,1.3,4.7,292,2020-05-12 10:00,,0.2,15,21,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.31,40,20,21,6,4,5,1,2.0,58,2020-05-12 10:00,,0.3,5,18,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,2.1,0.36,19.4,15,36,9,11.7,16.8,5.1,1.3,75,2020-05-12 10:00,,0.3,10,30,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.16,30.3,27,5,2,3.2,4,0.8,1.3,230,2020-05-12 10:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.2,0.29,35.7,22,16,6,4.6,5.8,1.2,3.0,105,2020-05-12 10:00,,0.3,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.27,34.4,14,17,9,9.5,12.5,3,2.4,96,2020-05-12 10:00,,0.3,10,24,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.4,1.38,-,-,21,19,35.7,96,60.4,-,-,2020-05-12 10:00,,1,20,28,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2,0.54,22.2,20,17,11,29.7,41.7,12,1.2,13,2020-05-12 10:00,,0.6,18,27,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.9,0.45,28.6,15,57,36,11.7,14.4,2.7,0.9,288,2020-05-12 10:00,,0.4,31,56,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.5,0.77,25.4,32,10,8,20.7,29.5,8.8,2.1,81,2020-05-12 10:00,,0.7,16,21,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.6,0.39,45.6,37,25,17,11.9,15.2,3.3,1.7,256,2020-05-12 10:00,,0.4,28,40,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.3,0.29,15.6,10,34,16,11.6,14.6,3,2.6,309,2020-05-12 10:00,,0.3,14,29,2,120.967903,23.968842,72
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.4,55.1,52,45,41,10.3,12.2,1.9,0.7,74,2020-05-12 10:00,,0.4,41,47,2,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.3,0.32,58.3,57,32,24,4.7,5.3,0.6,2.0,273,2020-05-12 10:00,,0.3,23,34,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.34,58.8,58,23,18,2,4.3,2.3,2.1,330,2020-05-12 10:00,,0.3,16,29,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,31.8,12,5,10,0.3,1,0.6,1.1,147,2020-05-12 10:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.1,0.3,45.2,42,35,16,5.6,7,1.4,2.4,353,2020-05-12 10:00,,0.3,18,38,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.17,52.9,48,14,6,0.9,0.8,0,3.4,77,2020-05-12 10:00,,0.2,8,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,臭氧八小時,普通,1.3,0.05,56.2,57,30,13,5.7,6.1,0.3,4.0,337,2020-05-12 10:00,,0.1,11,30,1,120.27311,23.84313,202
屏東(琉球),屏東縣,50,,良好,1.4,0.25,55,52,16,11,2.6,3.3,0.7,3.6,317,2020-05-12 10:00,,0.2,15,24,1,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.27,43.5,44,27,17,3.1,3.1,0,1.8,307,2020-05-12 10:00,,0.3,18,30,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,0.5,0.26,44.2,35,11,17,4.3,5.8,1.6,0.8,88,2020-05-12 09:00,,0.3,13,28,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.6,0.53,23.1,37,18,14,24,28,4,2.6,29,2020-05-12 09:00,,0.3,18,37,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2,0.23,56.3,42,11,6,2.9,3.6,0.8,3.0,17,2020-05-12 09:00,,0.2,11,21,1,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.53,26.9,33,17,11,19.6,21.6,2.1,1.2,83,2020-05-12 09:00,,0.3,15,22,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.3,0.53,24.2,22,29,16,17.3,18.8,1.5,0.8,330,2020-05-12 09:00,,0.4,16,29,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.7,0.86,13.2,27,30,19,28.3,31.3,3,0.7,291,2020-05-12 09:00,,0.4,16,29,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2,0.51,27.4,33,23,13,20.9,25.5,4.7,3.4,21,2020-05-12 09:00,,0.4,20,35,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.5,0.55,26.2,27,20,11,16.2,18.6,2.3,1.3,279,2020-05-12 09:00,,0.4,18,29,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.6,0.25,40.5,30,11,7,11.4,13.5,2.1,3.0,29,2020-05-12 09:00,,0.3,20,28,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.29,44.1,28,12,7,5.9,7.4,1.6,3.1,10,2020-05-12 09:00,,0.4,14,22,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.5,0.52,15.2,30,31,19,22.2,25.4,3.2,1.6,144,2020-05-12 09:00,,0.3,17,26,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.6,1.23,7.2,32,26,18,36.7,60.7,24,1.2,115,2020-05-12 09:00,,0.5,19,28,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.3,0.68,10.3,31,30,18,32.9,41.4,8.5,0.8,159,2020-05-12 09:00,,0.4,20,31,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.61,20.8,37,20,15,21.9,24.4,2.5,0.9,82,2020-05-12 09:00,,0.3,16,26,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.4,0.65,11.7,36,20,14,32.5,44.3,11.8,1.8,58,2020-05-12 09:00,,0.3,18,31,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.6,1.86,-,-,35,18,40.5,106.5,66,-,-,2020-05-12 09:00,,0.7,21,33,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.3,0.48,24.3,19,17,13,15.5,17.3,1.7,1.8,15,2020-05-12 09:00,,0.4,26,33,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.1,0.27,42.6,45,15,8,13.8,17.6,3.8,5.1,27,2020-05-12 09:00,,0.3,11,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.22,48.4,48,11,7,5.9,6,0.3,3.5,46,2020-05-12 09:00,,0.2,9,19,1,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.7,0.51,30.3,26,25,14,23.7,26.9,3.3,1.6,21,2020-05-12 09:00,,0.4,19,37,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.7,0.48,,16,18,16,15.7,17.7,2,2.1,357,2020-05-12 09:00,,0.5,27,44,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.8,0.3,42.8,40,23,15,9.2,9.6,0.3,1.6,28,2020-05-12 09:00,,0.3,20,33,2,121.038653,24.900142,22
竹東,新竹縣,100,細懸浮微粒,普通,3,0.52,8.8,7,52,44,18.3,24.4,6.1,0.9,264,2020-05-12 09:00,,0.6,35,49,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.7,0.41,,30,45,11,11.9,12.9,1,1.5,46,2020-05-12 09:00,,0.4,23,40,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,2.3,0.48,19.6,14,43,29,18.2,21.2,2.9,2.0,354,2020-05-12 09:00,,0.5,29,44,4,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,4.1,0.55,14.9,11,54,32,17.6,20.5,2.9,1.4,343,2020-05-12 09:00,,0.6,33,53,4,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.35,23,14,39,29,9.1,11,1.9,0.6,337,2020-05-12 09:00,,0.4,26,36,1,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.5,0.42,34.3,16,41,29,12.1,14,1.9,1.8,312,2020-05-12 09:00,,0.4,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,1.9,0.31,44.3,34,28,16,6.8,8.5,1.7,4.4,346,2020-05-12 09:00,,0.4,26,40,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.3,0.59,20.2,15,57,32,19.1,22.5,3.3,2.1,257,2020-05-12 09:00,,0.5,28,50,2,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2,0.48,30.3,25,52,26,13.3,15.5,2.2,1.8,318,2020-05-12 09:00,,0.4,31,49,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.6,0.44,38.7,30,45,22,11,11.8,0.8,2.0,319,2020-05-12 09:00,,0.4,28,46,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.3,0.51,27.5,25,45,28,14.5,16.1,1.6,2.9,336,2020-05-12 09:00,,0.4,25,42,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.4,0.25,52.9,43,38,17,5.7,6.6,0.9,3.1,1,2020-05-12 09:00,,0.3,22,43,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,2.9,0.27,41.7,33,39,15,3.4,4.9,1.5,2.4,317,2020-05-12 09:00,,0.4,29,52,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.8,0.5,25.5,13,69,42,11.9,13.6,1.7,2.3,295,2020-05-12 09:00,,0.4,29,51,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.3,0.55,31.4,26,62,38,13.4,15.1,1.7,1.3,297,2020-05-12 09:00,,0.6,38,64,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.7,0.28,48.7,42,54,15,5,6.3,1.4,2.4,305,2020-05-12 09:00,,0.3,21,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2,0.39,43.8,43,58,29,5.3,7.1,1.8,2.0,296,2020-05-12 09:00,,0.3,23,43,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.5,0.35,48.8,45,42,28,5.5,6.7,1.2,1.9,339,2020-05-12 09:00,,0.3,21,40,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.4,0.3,51.3,50,36,21,8,9,1,4.0,323,2020-05-12 09:00,,0.3,20,32,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.2,0.51,30.4,29,66,35,11.2,13.2,1.9,1.4,253,2020-05-12 09:00,,0.5,33,61,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.2,0.39,41.9,41,51,31,9.7,11.1,1.4,1.8,59,2020-05-12 09:00,,0.3,24,42,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,1.8,0.4,39.2,34,49,32,9.7,10.9,1.2,1.9,324,2020-05-12 09:00,,0.4,28,44,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.6,0.37,45.6,38,51,27,7.4,8.3,0.9,2.2,316,2020-05-12 09:00,,0.4,28,47,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.7,0.46,43.1,38,41,27,10.3,12.4,2.1,1.5,282,2020-05-12 09:00,,0.4,30,45,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.3,0.28,24.9,31,19,11,6.9,7.6,0.7,0.8,145,2020-05-12 09:00,,0.3,12,20,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.9,0.45,39.5,31,59,40,11.7,13.2,1.4,4.2,268,2020-05-12 09:00,,0.4,30,48,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.9,0.44,37.7,35,54,36,13.3,15.5,2.2,3.6,284,2020-05-12 09:00,,0.4,26,43,2,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,2.5,0.4,30,33,49,29,15,18.4,3.5,3.9,275,2020-05-12 09:00,,0.3,22,37,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.6,0.22,50,45,35,21,6.8,8.7,1.9,4.2,271,2020-05-12 09:00,,0.2,21,37,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.1,0.45,37.7,28,78,35,10.6,12.3,1.8,4.2,283,2020-05-12 09:00,,0.4,23,47,2,120.328289,22.733667,53
