SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,19,,良好,2.8,0.46,15.9,17,5,7,16.6,23.5,6.9,1.2,188,2020-05-07 10:00,,0.3,6,9,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.9,0.26,44,25,10,6,9.4,11.7,2.3,1.7,346,2020-05-07 10:00,,0.3,5,8,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.4,0.31,17.2,11,16,9,11.4,16.2,4.9,1.2,316,2020-05-07 10:00,,0.3,7,14,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.1,0.41,34.3,21,15,8,14.6,16.9,2.4,1.4,305,2020-05-07 10:00,,0.3,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.5,0.36,22.4,19,21,9,15.5,20.5,5,2.8,358,2020-05-07 10:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2,0.29,18.2,16,22,11,9.5,13.2,3.8,1.8,279,2020-05-07 10:00,,0.3,9,19,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.33,22,15,20,13,12.8,17,4.3,3.5,216,2020-05-07 10:00,,0.2,10,17,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.34,24.3,17,23,7,11,16.5,5.6,4.2,224,2020-05-07 10:00,,0.2,9,18,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.2,0.24,28.9,16,20,8,8.6,12.2,3.5,3.7,264,2020-05-07 10:00,,0.3,10,20,3,120.568794,24.225628,29
大里,臺中市,34,,良好,2.6,0.35,22.2,7,22,12,8.6,12.1,3.4,2.4,244,2020-05-07 10:00,,0.3,10,20,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.7,0.25,27.3,13,16,11,9,12.8,3.8,2.7,253,2020-05-07 10:00,,0.3,12,18,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.8,0.2,32.6,15,25,11,6.7,8.2,1.5,3.3,187,2020-05-07 10:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.3,0.24,23.2,10,20,9,4.1,7,2.9,2.2,240,2020-05-07 10:00,,0.3,11,24,3,120.541519,24.066,33
線西,彰化縣,41,,良好,3.1,0.19,29.1,18,25,13,5.4,8.5,3.1,5.1,246,2020-05-07 10:00,,0.3,13,30,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4,0.15,17.7,7,28,9,5.8,9.3,3.5,4.3,271,2020-05-07 10:00,,0.2,12,30,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2,0.14,25.1,9,5,7,3.9,5.1,1.2,1.6,218,2020-05-07 10:00,,0.2,10,15,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1,0.2,25.6,10,14,6,5.1,8.5,3.4,2.4,238,2020-05-07 10:00,,0.2,7,17,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.6,0.16,23.5,8,35,5,4.6,6.7,2.2,2.9,283,2020-05-07 10:00,,0.2,12,30,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.9,0.17,23.2,7,21,7,3.7,6.6,2.9,2.8,271,2020-05-07 10:00,,0.3,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.1,0.19,18.9,8,12,5,4.9,8.1,3.1,2.4,258,2020-05-07 10:00,,0.3,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,,19.1,12,14,6,2.6,5.6,3.1,5.8,260,2020-05-07 10:00,,0.1,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.17,21.8,9,10,5,4.5,6.5,1.9,2.4,235,2020-05-07 10:00,,0.2,8,14,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.22,22.7,9,22,8,8.9,13.3,4.5,2.3,277,2020-05-07 10:00,,0.3,10,25,,120.31725,23.305633,43
善化,臺南市,36,,良好,1.6,0.19,23.7,7,17,11,6.4,9,2.6,2,299,2020-05-07 10:00,,0.3,11,23,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.9,0.14,21.9,9,26,8,4.2,7,2.8,3.4,284,2020-05-07 10:00,,0.3,14,30,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.8,0.18,19.2,9,16,7,5.8,9,3.2,3.1,272,2020-05-07 10:00,,0.3,10,20,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.3,0.13,25.2,10,30,11,2.1,3,0.9,1.6,267,2020-05-07 10:00,,0.2,10,27,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.6,0.23,16.5,10,18,7,8,14.6,6.6,3.9,265,2020-05-07 10:00,,0.3,12,24,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.8,0.19,16.5,9,29,9,8.8,17.7,8.9,2.9,285,2020-05-07 10:00,,0.3,12,29,3,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,2.6,0.28,23.7,9,27,17,12.5,16.2,3.7,2.9,303,2020-05-07 10:00,,0.3,16,31,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.1,16.6,10,16,3,4.9,7.4,2.5,4.4,271,2020-05-07 10:00,,0.2,10,24,3,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2,0.2,18.6,8,23,10,7.9,11.5,3.6,3.9,303,2020-05-07 10:00,,0.3,15,29,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.12,17.5,9,10,5,5.1,8.2,3.1,3.6,294,2020-05-07 10:00,,0.2,6,15,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.4,0.2,19.4,11,15,8,3.5,5.8,2.2,2.8,350,2020-05-07 10:00,,0.3,7,16,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.18,13,8,19,5,7.2,16.7,9.5,1.5,0,2020-05-07 10:00,,0.3,5,21,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.5,0.16,,6,22,8,8.9,22.9,13.9,3,285,2020-05-07 10:00,,0.2,8,19,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.2,32.8,13,18,7,5.1,7.3,2.2,2.0,309,2020-05-07 10:00,,0.3,10,25,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.8,0.21,31.7,10,23,11,7.6,9.3,1.8,3.3,285,2020-05-07 10:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,2.6,0.18,38.7,20,21,12,,,,3.5,180,2020-05-07 10:00,,0.1,12,17,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.31,47,45,5,1,4.7,5.4,0.7,2.2,38,2020-05-07 10:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.7,0.25,,36,,,5.6,6.4,0.8,1.6,226,2020-05-07 10:00,,0.3,7,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,,0.13,46.4,35,5,1,0.9,2.4,1.5,2.5,360,2020-05-07 10:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.36,24.8,24,19,10,9.8,13.2,3.4,1.0,87,2020-05-07 10:00,,0.3,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.2,0.39,21.5,17,22,7,15.4,21.9,6.5,1.1,95,2020-05-07 10:00,,0.3,6,15,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.2,1.46,-,-,47,23,33.6,94.8,61.2,-,-,2020-05-07 10:00,,0.9,18,29,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.1,1.68,8.9,12,26,11,32.6,77.7,45.1,0.7,281,2020-05-07 10:00,,1.3,10,20,3,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.9,,29.2,9,23,7,4.1,6.6,2.5,2.3,281,2020-05-07 10:00,,,8,22,1,120.677306,23.756389,69
永和,新北市,29,,良好,2.4,1.02,17,24,17,10,22.3,41.8,19.5,1.7,48,2020-05-07 10:00,,0.8,9,14,2,121.516306,25.017,70
復興,高雄市,31,,良好,3.8,0.31,13.4,8,13,11,10.4,20.1,9.7,1.6,233,2020-05-07 10:00,,0.3,10,16,4,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.5,0.18,14.2,7,16,9,8.4,12.6,4.2,0.8,31,2020-05-07 10:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2,0.2,36.8,42,25,21,7.5,8.6,1.1,0.9,298,2020-05-07 10:00,,0.2,16,21,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.9,0.3,39.2,38,20,11,8.5,9.7,1.3,2.4,113,2020-05-07 10:00,,0.3,11,21,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,,0.17,17.5,13,21,7,3.5,6.5,3.1,2.0,181,2020-05-07 10:00,,0.1,8,16,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,32.9,33,5,5,2.6,3.6,1,0.8,346,2020-05-07 10:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,,0.13,17.2,10,13,5,3.6,5.8,2.2,3.3,266,2020-05-07 10:00,,0.2,9,22,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.15,46.5,46,36,13,1.1,1.2,0.3,4.9,84,2020-05-07 10:00,,0.1,9,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,3.5,0.21,17.6,9,13,1,4.2,7.4,3.2,6.0,267,2020-05-07 10:00,,0.2,6,22,2,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.9,0.18,20.4,15,10,9,3.1,4.4,1.3,3.0,319,2020-05-07 10:00,,0.1,8,8,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.11,16.9,11,5,2,1.5,2.4,0.9,4.3,268,2020-05-07 10:00,,0.1,5,11,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,1.5,0.24,36.9,36,19,11,3.9,5,1,1.2,114,2020-05-07 09:00,,0.2,10,19,2,121.760056,25.129167,1
汐止,新北市,33,,良好,3.4,0.34,27.7,33,26,13,19.5,24.1,4.7,2.5,34,2020-05-07 09:00,,0.3,10,19,3,121.6423,25.067131,2
萬里,新北市,31,,良好,2.1,0.2,48.6,33,27,11,4.4,5.3,0.9,1.1,140,2020-05-07 09:00,,0.2,9,19,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.9,0.52,15.9,23,13,8,18,23,5,0.9,1,2020-05-07 09:00,,0.3,8,7,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.3,0.59,16.6,25,10,6,19.5,26.8,7.3,0.8,80,2020-05-07 09:00,,0.3,7,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.85,14.4,26,19,8,,,,1.2,38,2020-05-07 09:00,,0.4,8,10,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.86,20,33,23,13,,,,1.8,74,2020-05-07 09:00,,0.4,11,16,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,3.1,0.75,13.6,23,24,11,25.1,34.4,9.3,2.2,79,2020-05-07 09:00,,0.4,11,18,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.5,0.54,18,31,29,7,25,38.1,13.1,1.9,124,2020-05-07 09:00,,0.3,9,16,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.1,0.41,12.9,25,11,12,13.3,15.6,2.3,1.7,150,2020-05-07 09:00,,0.2,9,13,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.5,0.37,20.3,29,15,9,16.6,21.8,5.2,1.5,122,2020-05-07 09:00,,0.2,10,14,3,121.515389,25.105417,11
中山,臺北市,36,,良好,3.7,0.91,14.4,31,19,14,29.8,47.8,18,1.6,103,2020-05-07 09:00,,0.4,11,18,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,4.3,0.7,10.8,27,21,13,32.9,48.6,15.7,1.3,64,2020-05-07 09:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.5,0.56,19.9,31,19,11,21.6,26.2,4.6,0.8,120,2020-05-07 09:00,,0.3,8,15,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.8,0.48,18.2,29,27,17,24.2,54,29.8,2.0,39,2020-05-07 09:00,,0.2,12,20,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,4.5,2.04,-,-,30,22,37.2,103.3,66.1,-,-,2020-05-07 09:00,,0.8,17,25,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,11.1,0.91,12.5,19,28,19,29.8,35.6,5.8,1.4,78,2020-05-07 09:00,,0.4,12,17,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4,0.39,17.9,21,23,14,22.6,36.4,13.8,1.8,34,2020-05-07 09:00,,0.3,10,17,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.6,0.42,14.2,22,16,10,20.9,26.4,5.5,2.2,47,2020-05-07 09:00,,0.3,10,17,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.6,0.7,17.5,21,24,12,21.7,30.3,8.6,0.9,143,2020-05-07 09:00,,0.4,7,15,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.6,0.46,14.6,18,11,10,16.8,25.1,8.2,1.8,174,2020-05-07 09:00,,0.3,6,9,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.9,0.41,24.9,22,10,3,,,,1.0,120,2020-05-07 09:00,,0.3,5,7,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.31,12,11,11,6,11.4,18.5,7.1,0.6,24,2020-05-07 09:00,,0.3,7,12,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.4,0.47,30.3,20,14,7,14.8,18.1,3.3,0.9,61,2020-05-07 09:00,,0.3,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3,0.44,19.4,17,17,7,15.9,21.8,5.9,1.4,100,2020-05-07 09:00,,0.3,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.6,0.39,13.2,14,27,13,10.9,15.5,4.6,0.8,74,2020-05-07 09:00,,0.2,8,18,2,120.8202,24.565269,26
基隆,基隆市,45,,良好,2.3,0.46,4.9,14,18,9,12,15.6,3.6,0.7,278,2020-05-07 23:00,,0.4,14,26,2,121.760056,25.129167,1
汐止,新北市,49,,良好,3.7,0.61,4.8,20,32,15,19,34.2,15.3,0.6,17,2020-05-07 23:00,,0.4,15,30,4,121.6423,25.067131,2
萬里,新北市,42,,良好,2.5,0.21,11,30,23,10,4.5,6.2,1.7,3.8,208,2020-05-07 23:00,,0.2,13,24,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,0.36,18.5,16,14,10,11.1,11.5,0.3,1.5,147,2020-05-07 23:00,,0.5,12,20,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.5,0.53,6.6,10,20,11,20.7,24.6,3.9,0.9,2,2020-05-07 23:00,,0.7,17,31,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.6,0.55,12.3,8,18,10,19.4,22.7,3.3,1.2,71,2020-05-07 23:00,,0.8,13,23,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.2,0.75,9.5,10,24,13,24.7,29.7,5,1.6,49,2020-05-07 23:00,,0.8,17,29,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.8,0.98,1.9,8,32,15,33.6,49.3,15.7,1.5,64,2020-05-07 23:00,,0.8,16,27,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.4,0.63,9.7,18,25,12,27.2,31.5,4.4,1.7,144,2020-05-07 23:00,,0.6,16,29,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.52,6.8,22,21,12,20.4,21.3,0.9,0.8,120,2020-05-07 23:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2,0.36,15.3,24,13,10,15.3,16.3,1,1.6,106,2020-05-07 23:00,,0.4,12,19,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,4.6,0.99,1.1,7,27,18,33.4,60,26.6,0.8,145,2020-05-07 23:00,,0.9,16,28,3,121.526528,25.062361,12
萬華,臺北市,47,,良好,4,0.74,3.9,7,19,14,29.5,41.4,11.9,0.9,77,2020-05-07 23:00,,0.7,15,27,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.4,0.59,9,12,19,7,21.8,25.2,3.4,0.9,138,2020-05-07 23:00,,0.6,13,24,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,4.7,0.79,2.6,9,29,16,23,69.9,46.9,0.9,75,2020-05-07 23:00,,0.6,18,33,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.1,0.99,-,-,26,17,33.3,67.6,34.2,-,-,2020-05-07 23:00,,1.3,17,27,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,12,1.2,1.7,14,37,25,33,49.3,16.3,0.5,316,2020-05-07 23:00,,0.7,24,35,6,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.3,0.37,22.2,36,27,12,16.1,18.5,2.4,1.0,326,2020-05-07 23:00,,0.3,12,22,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.1,0.21,29.9,36,15,9,10.2,10.6,0.3,0.6,291,2020-05-07 23:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.4,0.77,3.6,25,33,20,30.2,44.9,14.8,1.1,269,2020-05-07 23:00,,0.4,14,28,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.1,0.39,7.8,23,23,17,14.8,17.8,3,0.9,255,2020-05-07 23:00,,0.4,14,24,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.4,11.6,38,25,12,17.5,19,1.4,0.7,124,2020-05-07 23:00,,0.2,9,18,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.3,5.2,21,23,13,8.8,10.4,1.6,0.6,59,2020-05-07 23:00,,0.3,14,23,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.23,34.2,38,16,6,6.9,7.7,0.8,0.6,31,2020-05-07 23:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.7,0.21,22.1,26,22,14,9.7,10,0.3,0.7,122,2020-05-07 23:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.5,0.19,21.2,19,18,11,7.2,8.3,1,0.6,276,2020-05-07 23:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.18,8,18,13,9,12.3,13.9,1.7,0.4,175,2020-05-07 23:00,,0.2,12,19,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.5,0.23,7.2,19,16,12,11.4,13.6,2.2,1.1,26,2020-05-07 23:00,,0.3,13,22,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,5.3,0.35,7.1,13,27,15,20.5,23.3,2.8,1.4,320,2020-05-07 23:00,,0.4,11,18,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.6,0.36,3.7,13,20,9,16,17.9,2,1.0,292,2020-05-07 23:00,,0.4,11,23,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.8,0.38,6.5,12,22,16,18.1,20.7,2.6,1.0,227,2020-05-07 23:00,,0.4,12,20,3,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.8,0.31,7.6,14,27,11,19.8,20.8,1.1,1.3,228,2020-05-07 23:00,,0.3,10,24,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.5,0.35,7.2,15,20,12,13.8,15.7,1.9,1.3,296,2020-05-07 23:00,,0.3,10,17,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.17,19.8,23,23,,6.1,7,0.9,2.3,311,2020-05-07 23:00,,0.2,11,22,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.3,0.2,8.6,17,33,14,7,8.3,1.3,1.8,269,2020-05-07 23:00,,0.1,13,25,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2.7,0.28,10.3,21,17,13,12.2,12.4,0.3,1.3,153,2020-05-07 23:00,,0.3,11,23,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.15,11.2,17,15,9,6.6,8.1,1.6,0.7,125,2020-05-07 23:00,,0.2,11,22,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.1,0.18,12.7,18,22,13,8.1,8.3,0.3,1.0,286,2020-05-07 23:00,,0.2,9,23,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.1,0.17,10,16,15,8,8,8.3,0.3,1,256,2020-05-07 23:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.14,16.7,17,13,5,5.1,6,0.9,1.0,265,2020-05-07 23:00,,0.2,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.2,0.16,13.3,18,39,37,5.6,6.9,1.3,1.1,174,2020-05-07 23:00,,0.1,21,27,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.26,4.1,12,16,8,11,13.2,2.2,0.7,179,2020-05-07 23:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,,0.21,6.5,14,19,10,13.1,14.1,1,0.7,126,2020-05-07 23:00,,0.2,8,18,,120.31725,23.305633,43
善化,臺南市,27,,良好,1.4,0.23,6.7,13,12,9,13.2,14.3,1.1,0.7,138,2020-05-07 23:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.22,13.4,16,19,10,7.7,9.2,1.5,0.5,84,2020-05-07 23:00,,0.2,9,20,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.25,11.3,15,5,7,8.2,9.7,1.5,1.4,201,2020-05-07 23:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2,0.2,5.9,17,14,8,7.9,8.9,1,0.9,73,2020-05-07 23:00,,0.2,9,17,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.22,14.8,18,22,7,5,6.3,1.3,1.2,242,2020-05-07 23:00,,0.3,7,18,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.7,0.26,8.8,15,12,6,11.8,13.8,2,1.1,296,2020-05-07 23:00,,0.2,7,13,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,3.6,0.3,4.9,11,15,10,14.3,15.5,1.3,1.4,308,2020-05-07 23:00,,0.2,8,17,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.5,0.22,6.4,17,27,9,15.7,16.6,0.9,0.4,273,2020-05-07 23:00,,0.1,8,19,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.22,13.5,17,19,6,8.4,8.9,0.5,0.9,299,2020-05-07 23:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.16,8.3,16,5,6,7.6,8.3,0.8,0.6,332,2020-05-07 23:00,,0.1,6,10,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.4,0.25,8.7,16,5,10,10.5,11.6,1.1,1.3,314,2020-05-07 23:00,,0.3,7,8,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.41,4.1,7,11,4,13.4,19.4,6.1,1.2,355,2020-05-07 23:00,,0.3,6,12,2,120.307564,22.605386,57
小港,高雄市,30,,良好,3.2,0.35,2.3,8,11,10,18.4,25.3,6.9,0.6,307,2020-05-07 23:00,,0.2,9,17,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.5,0.3,10.2,18,25,8,12.7,14.3,1.6,1.3,324,2020-05-07 23:00,,0.3,8,23,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.9,0.17,9.6,19,22,11,11.2,11.2,0.3,1.3,51,2020-05-07 23:00,,0.2,9,24,3,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0,0.14,37.9,30,16,10,,,,2.8,44,2020-05-07 23:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.23,26.7,34,11,2,5,4.7,0,1.1,318,2020-05-07 23:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.38,23.8,30,15,10,9.9,10.6,0.6,0.5,166,2020-05-07 23:00,,0.4,10,15,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.1,19.6,23,11,8,1.2,2.9,1.7,1.4,160,2020-05-07 23:00,,0.2,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.27,33.4,39,26,9,5.3,6,0.7,0.5,187,2020-05-07 23:00,,0.3,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.24,31.3,29,24,8,3.4,4.4,1,0.8,185,2020-05-07 23:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.6,1.54,-,-,30,21,33,89.2,56.1,-,-,2020-05-07 23:00,,1.5,20,30,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3,1.62,1.5,13,32,17,34.6,65.7,31.1,0.5,352,2020-05-07 23:00,,1.7,14,25,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,3.1,0.18,6.8,18,16,11,10.9,13,2.1,0.9,215,2020-05-07 23:00,,0.2,12,24,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.8,0.75,9.2,10,14,8,19.6,27.4,7.9,0.9,97,2020-05-07 23:00,,0.9,13,22,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.9,0.36,6.5,11,5,3,14.1,17,2.9,0.7,256,2020-05-07 23:00,,0.4,7,13,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.8,0.23,11,29,20,8,13.6,15.1,1.5,0.7,114,2020-05-07 23:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.9,0.18,32.9,38,18,17,6.6,7.3,0.7,2.4,328,2020-05-07 23:00,,0.2,15,18,2,119.949875,26.160469,75
金門,金門縣,48,,良好,1.7,0.22,33.4,42,10,11,6,6.4,0.3,2.5,72,2020-05-07 23:00,,0.2,15,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.16,21.3,18,12,10,2.8,3.9,1.1,2.1,168,2020-05-07 23:00,,0.2,6,18,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,24.9,27,5,4,3.4,4.1,0.7,0.8,15,2020-05-07 23:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,,0.2,11.4,16,13,15,8,9,1.1,0.6,44,2020-05-07 23:00,,0.2,14,20,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.17,13.6,32,30,8,5.1,5.3,0.3,0.3,196,2020-05-07 23:00,,0.2,10,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.7,0.22,10.2,20,10,6,7.9,8.7,0.8,0.6,322,2020-05-07 23:00,,0.2,4,11,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.7,0.1,18,22,10,7,5.3,5.6,0.3,2.0,314,2020-05-07 23:00,,0.1,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,15.6,16,12,6,1.5,1.3,0,0.4,183,2020-05-07 23:00,,0.1,5,8,1,120.12444444,23.26472222,310
