SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,56,細懸浮微粒,普通,2.5,0.4,22.3,33,32,21,15,16.1,1.1,0.7,71,2020-05-02 23:00,,0.3,17,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.6,0.35,23.9,32,25,13,12.6,13.6,1,0.9,149,2020-05-02 23:00,,0.3,15,29,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.5,0.32,25.2,41,30,15,14.8,14.7,0,1.6,192,2020-05-02 23:00,,0.2,16,30,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,7.7,0.3,23.4,32,38,18,9.3,10.7,1.5,1.3,198,2020-05-02 23:00,,0.3,14,31,5,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.1,0.22,39.4,59,32,12,5.7,7.3,1.7,2.2,203,2020-05-02 23:00,,0.2,19,35,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.5,0.27,22,36,58,24,4.9,6,1.1,1.5,185,2020-05-02 23:00,,0.2,22,49,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.3,0.36,25.2,42,39,23,15.7,16.3,0.6,2.1,147,2020-05-02 23:00,,0.3,23,41,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.5,0.27,32.4,35,39,26,8.5,10.1,1.6,0.5,122,2020-05-02 23:00,,0.3,22,39,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.2,0.23,27.4,36,48,23,8.1,9.7,1.6,0.5,215,2020-05-02 23:00,,0.2,20,40,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.1,0.2,28.8,31,33,14,5.8,7.1,1.3,0.7,97,2020-05-02 23:00,,0.2,10,29,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.2,0.2,26.8,28,18,10,6,8.1,2.1,0.7,83,2020-05-02 23:00,,0.2,9,19,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.23,32,49,44,28,8.5,9,0.5,1.9,151,2020-05-02 23:00,,0.2,20,31,3,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,3.3,0.16,20.8,24,18,8,7.5,8.5,1,1.5,229,2020-05-02 23:00,,0.2,6,21,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,,0.17,11.1,18,13,6,8.8,9.7,0.8,0.9,162,2020-05-02 23:00,,0.2,6,20,,120.31725,23.305633,43
善化,臺南市,22,,良好,1.7,0.15,10.8,15,16,6,13,13.9,0.9,0.4,95,2020-05-02 23:00,,0.1,7,17,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.16,18.1,20,14,6,6.9,7.2,0.3,1.5,261,2020-05-02 23:00,,0.1,6,17,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.3,0.14,17,18,11,5,5.4,6.2,0.8,1.3,201,2020-05-02 23:00,,0.1,6,15,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.5,0.17,9.6,19,18,8,5.7,5.9,0.3,0.4,51,2020-05-02 23:00,,0.1,8,18,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.5,0.21,17.6,19,17,2,5.4,6.3,0.9,1.2,262,2020-05-02 23:00,,0.2,4,16,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.7,0.24,11.6,17,23,6,11.2,12,0.8,1.3,73,2020-05-02 23:00,,0.2,6,18,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,2.4,0.13,11.1,17,16,4,5.7,6.7,1,0.4,147,2020-05-02 23:00,,0.1,4,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,19.7,21,12,5,3.2,3.9,0.7,1.3,186,2020-05-02 23:00,,0.1,5,15,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.5,0.12,17.2,17,20,6,5.1,5.5,0.3,1.2,317,2020-05-02 23:00,,0.2,5,18,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.2,0.12,15.8,17,13,4,4.6,5,0.3,1.4,268,2020-05-02 23:00,,0.1,4,16,3,120.292917,22.674861,54
前金,高雄市,18,,良好,0.5,0.15,16.1,19,16,6,5.9,6.6,0.7,2.4,208,2020-05-02 23:00,,0.2,5,16,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.4,0.24,8.5,12,15,1,10.7,13.2,2.4,1.3,204,2020-05-02 23:00,,0.3,4,16,3,120.307564,22.605386,57
小港,高雄市,19,,良好,0.5,0.12,14.1,14,14,7,5.8,9.2,3.4,0.6,254,2020-05-02 23:00,,0.1,6,19,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.5,0.24,17,20,19,5,6.7,8,1.4,1.5,168,2020-05-02 23:00,,0.3,5,21,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.5,0.12,6.6,16,18,4,9.5,10.1,0.6,1.8,127,2020-05-02 23:00,,0.1,7,23,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.05,21.5,23,15,2,,,,0.8,271,2020-05-02 23:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2,0.4,5.5,14,14,4,10.2,14.1,3.8,0.6,332,2020-05-02 23:00,,0.3,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.21,13.1,18,16,5,5.3,8.3,3,0.9,347,2020-05-02 23:00,,0.2,5,22,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,0.5,0.16,39.1,55,24,14,1.6,2.9,1.3,2.5,140,2020-05-02 23:00,,0.2,18,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.29,24,22,29,15,5.8,6.3,0.5,1.0,336,2020-05-02 23:00,,0.3,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.6,0.31,15.8,21,30,14,8.1,9.1,1,1.1,197,2020-05-02 23:00,,0.2,11,21,2,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,3.1,1.41,-,-,46,33,45.8,73,27.2,-,-,2020-05-02 23:00,,1.4,31,46,3,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.5,1.25,21.6,25,47,32,33.4,51.5,18.1,1.2,193,2020-05-02 23:00,,1.2,28,44,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.27,15.1,34,42,23,12.4,13.5,1.1,1.4,140,2020-05-02 23:00,,0.2,22,43,2,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,3.2,0.76,21.8,31,38,26,24.6,28.2,3.6,1.3,98,2020-05-02 23:00,,1,26,43,4,121.516306,25.017,70
復興,高雄市,19,,良好,2.4,0.05,11.1,13,15,5,11.8,13.3,1.4,0.8,201,2020-05-02 23:00,,0.1,6,16,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.42,26,56,40,27,14.5,15.8,1.3,0.8,170,2020-05-02 23:00,,0.3,26,42,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.7,0.14,13.9,37,24,20,21.9,22.3,0.3,5.9,210,2020-05-02 23:00,,0.2,19,36,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.4,0.14,32.4,39,32,21,9.7,10.3,0.6,3.0,192,2020-05-02 23:00,,0.2,19,34,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.22,42.2,47,,13,4.9,7.2,2.3,1.7,154,2020-05-02 23:00,,0.2,14,,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,1.1,9,5,7,3.7,7.8,4.2,0.6,335,2020-05-02 23:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2,0.29,31.6,34,51,27,7.4,9.5,2,1.0,129,2020-05-02 23:00,,0.2,20,35,3,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.19,32.1,46,24,15,4.3,4.3,0.3,1.9,112,2020-05-02 23:00,,0.2,20,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.8,0.29,31.6,51,43,21,5,5.5,0.6,1.2,126,2020-05-02 23:00,,0.4,18,36,3,120.27311,23.84313,202
屏東(琉球),屏東縣,18,,良好,1.3,0.14,16.7,19,5,4,2.7,3.2,0.3,0.3,211,2020-05-02 23:00,,0.2,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.12,17.2,21,12,6,0.3,0.3,0,1.2,241,2020-05-02 23:00,,0.1,7,13,1,120.12444444,23.26472222,310
基隆,基隆市,72,細懸浮微粒,普通,1,0.46,13.8,45,28,22,15.4,17.5,2.2,0.6,300,2020-05-02 22:00,,0.4,24,32,1,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,2.3,0.53,14.1,46,32,21,22.4,26.6,4.2,1.0,41,2020-05-02 22:00,,0.4,25,37,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.6,0.36,28.4,54,31,22,11.2,12.7,1.5,2.4,202,2020-05-02 22:00,,0.4,22,35,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.7,0.48,34.2,56,39,25,18.5,19.2,0.8,1.9,151,2020-05-02 22:00,,0.4,26,38,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2,0.54,29.1,53,43,31,22.9,24.3,1.4,0.8,126,2020-05-02 22:00,,0.4,27,40,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,3,0.8,22.7,47,36,28,35.4,36.9,1.5,0.8,103,2020-05-02 22:00,,0.5,28,41,4,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,4.1,0.63,32.8,50,41,30,21.9,24.2,2.3,0.6,58,2020-05-02 22:00,,0.4,26,40,4,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,2.1,0.86,17.4,30,42,30,33.5,35.1,1.7,1.8,119,2020-05-02 22:00,,0.5,26,43,3,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,3.9,0.51,42.8,47,45,29,24.4,25.5,1.1,2.0,118,2020-05-02 22:00,,0.3,24,38,4,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,3.3,0.58,18.4,35,39,26,26.2,26.3,0.3,2.2,160,2020-05-02 22:00,,0.4,23,34,3,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2,0.74,10.7,33,39,24,34.1,37.2,3.1,1.0,97,2020-05-02 22:00,,0.5,23,37,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,0.5,0.7,26,42,47,30,31,32.6,1.6,1.0,173,2020-05-02 22:00,,0.6,27,43,1,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,2.3,0.78,17.9,33,50,29,35.4,39.2,3.8,1.1,157,2020-05-02 22:00,,0.7,29,47,2,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,2.7,0.68,17.8,45,39,28,33.9,35.1,1.1,0.8,151,2020-05-02 22:00,,0.5,28,42,3,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,3.1,0.6,19.4,44,43,29,31.5,53.9,22.4,1.3,58,2020-05-02 22:00,,0.5,27,41,3,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,3.8,2.29,-,-,57,33,55.5,119.3,63.8,-,-,2020-05-02 22:00,,1.7,31,52,3,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.5,0.64,22.6,33,41,29,24.5,26,1.5,0.5,188,2020-05-02 22:00,,0.4,26,41,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,3.7,0.54,35.7,41,49,32,20.7,21.7,1,2.1,156,2020-05-02 22:00,,0.3,23,34,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.3,0.33,39.3,42,43,28,10.7,10.7,0,0.8,162,2020-05-02 22:00,,0.2,22,33,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.9,0.59,34.6,40,46,31,22.1,24.4,2.2,0.9,156,2020-05-02 22:00,,0.4,25,46,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.6,0.36,43.6,49,37,24,13,14.1,1,1.8,183,2020-05-02 22:00,,0.3,26,39,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.7,0.32,43.1,42,34,22,11.1,10.8,0,2.2,158,2020-05-02 22:00,,0.3,20,31,3,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,3,0.41,34.5,43,51,37,12,13.1,1.1,1.3,124,2020-05-02 22:00,,0.4,32,45,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.47,30.8,38,38,27,18.1,19.9,1.8,1.0,175,2020-05-02 22:00,,0.4,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.5,0.37,26.9,36,36,20,14,14.8,0.8,1.2,233,2020-05-02 22:00,,0.3,22,35,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.38,18,34,32,18,15,15.6,0.6,2.0,195,2020-05-02 22:00,,0.3,23,38,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,,0.26,21.5,38,26,14,12,12.9,0.8,1.5,182,2020-05-02 22:00,,0.3,22,34,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.34,25.9,38,30,17,13.2,13.8,0.6,1.4,156,2020-05-02 22:00,,0.3,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2,0.25,22.8,46,20,10,10.6,12,1.5,1.9,203,2020-05-02 22:00,,0.3,19,32,3,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.7,0.32,26.8,38,34,19,11,12.1,1,1.2,96,2020-05-02 22:00,,0.3,17,34,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.6,0.36,24.1,35,31,15,14.3,15.2,0.9,1.3,196,2020-05-02 22:00,,0.3,16,30,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.6,0.32,31.3,45,32,13,10.4,10.4,0,2.0,189,2020-05-02 22:00,,0.2,16,32,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.5,0.37,24,35,28,12,8.6,10.6,2,1.2,129,2020-05-02 22:00,,0.3,13,30,4,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,2.4,0.2,48,61,32,19,4.3,6,1.7,2.1,179,2020-05-02 22:00,,0.2,20,37,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2,0.26,29,39,55,25,2.8,3.8,1,1.5,108,2020-05-02 22:00,,0.2,22,47,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.5,0.35,26.9,48,38,18,16.3,17,0.7,1.5,144,2020-05-02 22:00,,0.3,23,41,3,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.8,0.28,34.4,36,48,29,10.1,12.1,2,0.6,62,2020-05-02 22:00,,0.2,21,38,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.24,32.6,37,47,29,8.7,10.2,1.5,0.7,110,2020-05-02 22:00,,0.2,19,37,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.18,31.3,32,34,17,5.2,6.5,1.3,0.5,336,2020-05-02 22:00,,0.1,9,27,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.1,0.17,29.9,30,20,10,4.4,5.8,1.4,0.6,74,2020-05-02 22:00,,0.2,9,20,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.7,0.19,38.5,53,28,19,8.1,8.4,0.3,2.4,119,2020-05-02 22:00,,0.2,19,29,3,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,3.4,0.16,20.6,25,19,2,8.5,9.4,0.9,1.1,240,2020-05-02 22:00,,0.2,6,22,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,,0.16,14.5,20,30,6,7.6,8.4,0.8,1.1,283,2020-05-02 22:00,,0.2,6,21,,120.31725,23.305633,43
善化,臺南市,23,,良好,2.1,0.17,6.9,17,19,8,17.5,18.5,1,0.4,255,2020-05-02 22:00,,0.1,7,17,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.14,19.7,21,17,5,6.6,7.1,0.3,1.5,268,2020-05-02 22:00,,0.1,6,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.4,0.15,15.3,19,16,5,7.1,8,1,1.1,198,2020-05-02 22:00,,0.1,6,16,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.2,0.18,11.7,23,18,9,4.9,5.2,0.3,0.5,197,2020-05-02 22:00,,0.2,8,18,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.5,0.2,15.7,20,19,4,5.9,6.6,0.7,1.1,275,2020-05-02 22:00,,0.2,5,17,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.4,0.21,14.4,19,20,7,10.8,11.7,0.9,1.6,317,2020-05-02 22:00,,0.2,7,18,2,120.332631,22.689056,49
大寮,高雄市,17,,良好,2.4,0.12,14,18,5,4,3.7,4.7,1,0.4,254,2020-05-02 22:00,,0.1,4,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.1,0.05,19.4,21,15,4,3.3,3.9,0.6,1.3,181,2020-05-02 22:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.16,15.7,18,15,7,6.6,7,0.3,1.7,311,2020-05-02 22:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2,0.12,15.5,17,14,4,5.4,6.1,0.7,1.5,291,2020-05-02 22:00,,0.1,4,16,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.27,17,20,18,4,5.5,6.3,0.9,1.4,210,2020-05-02 22:00,,0.2,6,16,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2.3,0.26,8.6,13,13,4,11.9,13.9,2.1,0.9,182,2020-05-02 22:00,,0.3,4,17,3,120.307564,22.605386,57
小港,高雄市,19,,良好,0.5,0.13,11,14,14,6,9.5,13.7,4.2,1.3,251,2020-05-02 22:00,,0.1,6,21,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.4,0.25,18,21,22,4,6,7.2,1.2,1.2,157,2020-05-02 22:00,,0.3,6,23,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.4,0.15,8.2,18,26,6,10.4,10.9,0.5,0.8,80,2020-05-02 22:00,,0.1,9,26,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.05,21.4,24,15,3,,,,1.1,292,2020-05-02 22:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.42,7.4,16,17,3,8.8,11.2,2.4,0.8,315,2020-05-02 22:00,,0.3,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.21,15.3,19,16,5,4.7,6.7,2,0.7,14,2020-05-02 22:00,,0.2,6,23,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.2,0.27,54.4,57,40,28,4.1,5.3,1.2,2.3,180,2020-05-02 22:00,,0.2,19,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.29,17,22,25,14,5.6,6.1,0.5,1.6,337,2020-05-02 22:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.4,0.29,22.7,22,25,15,5.6,6.7,1.2,1.1,202,2020-05-02 22:00,,0.2,11,19,2,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,3.2,1.44,-,-,48,33,43.9,80.8,36.9,-,-,2020-05-02 22:00,,1.3,31,47,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.7,1.3,24.6,26,50,32,33.5,54,20.5,1.4,194,2020-05-02 22:00,,1.1,26,43,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.7,0.28,16.8,39,44,21,14.7,16.1,1.5,0.8,113,2020-05-02 22:00,,0.2,20,43,2,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,3.4,0.87,26.7,35,40,30,25.4,32.2,6.8,1.0,119,2020-05-02 22:00,,1,25,44,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.9,0.14,10,15,16,8,14.2,16,1.8,0.9,235,2020-05-02 22:00,,0.1,6,17,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.8,0.38,33.8,62,43,27,14.2,15.4,1.2,1.1,135,2020-05-02 22:00,,0.3,26,42,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.9,0.14,12.3,42,30,15,22.7,23.2,0.5,6.3,211,2020-05-02 22:00,,0.2,20,39,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.3,0.15,37.0,41,35,17,7.7,8.4,0.7,1.5,193,2020-05-02 22:00,,0.2,19,34,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.21,44.1,48,,17,3.8,6,2.2,1.6,172,2020-05-02 22:00,,0.2,15,,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,2.1,12,13,8,4.3,6.2,1.9,0.4,24,2020-05-02 22:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.9,0.26,37.3,34,42,28,6.9,9.4,2.4,1.2,118,2020-05-02 22:00,,0.2,18,31,3,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.22,33.8,50,32,21,4.9,4.9,0.3,1.8,128,2020-05-02 22:00,,0.2,20,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.29,35.3,55,37,17,4.8,4.9,0.3,1.5,148,2020-05-02 22:00,,0.4,18,37,3,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1.2,0.14,17,20,10,5,2.4,3.3,0.9,0.3,211,2020-05-02 22:00,,0.2,6,12,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.12,17.8,22,5,7,1,1.2,0.3,1.0,248,2020-05-02 22:00,,0.1,7,14,1,120.12444444,23.26472222,310
三義,苗栗縣,84,細懸浮微粒,普通,0.5,0.22,49.9,54,32,20,5,6.2,1.3,2.2,217,2020-05-02 15:00,,0.3,29,41,1,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,3.3,0.27,59.1,66,38,20,8,9.5,1.5,4.2,221,2020-05-02 15:00,,0.3,22,42,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,4,0.27,52.2,63,27,18,9.5,12.4,2.9,2.4,230,2020-05-02 15:00,,0.4,28,46,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.5,0.25,61.8,55,32,17,5.5,6.6,1.1,3.2,268,2020-05-02 15:00,,0.4,22,44,3,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.7,0.24,48.5,52,30,15,4.8,5.7,1,1.3,270,2020-05-02 15:00,,0.4,22,39,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.8,0.19,56.6,62,25,17,3.3,3.3,0,2.7,229,2020-05-02 15:00,,0.3,24,41,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.5,0.2,44.7,51,27,14,3,4.4,1.4,2.3,265,2020-05-02 15:00,,0.3,24,42,5,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,1.9,0.22,60.3,67,30,15,2.9,5.1,2.1,3.6,247,2020-05-02 15:00,,0.3,27,48,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2.2,0.16,43.5,44,28,13,0.3,1.2,0.7,2.2,283,2020-05-02 15:00,,0.3,26,54,3,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.2,0.27,73.2,61,53,31,9.5,10.3,0.8,1.8,23,2020-05-02 15:00,,0.3,24,41,3,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.9,0.2,41.5,49,24,11,5,7.2,2.2,1.7,251,2020-05-02 15:00,,0.3,16,35,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.12,31.2,47,19,8,4.4,5.3,1,2.4,278,2020-05-02 15:00,,0.2,20,40,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1,0.14,41.1,39,24,8,2.7,4.1,1.4,3.0,284,2020-05-02 15:00,,0.2,14,36,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.6,0.17,36.8,41,18,8,3,5.3,2.3,2.7,276,2020-05-02 15:00,,0.3,15,30,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,2,0.19,61.2,64,33,16,5.3,5.6,0.3,3.9,301,2020-05-02 15:00,,0.3,29,47,4,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.15,26.3,36,17,4,5.5,6.5,0.9,3.2,273,2020-05-02 15:00,,0.3,11,27,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,,0.14,26.2,38,17,6,4.2,5.3,1,3.0,265,2020-05-02 15:00,,0.3,13,29,,120.31725,23.305633,43
善化,臺南市,41,,良好,1.8,0.05,24,42,18,5,6,7.2,1.2,5.0,236,2020-05-02 15:00,,0.2,13,29,3,120.297142,23.115097,44
安南,臺南市,41,,良好,1.5,0.13,25.2,38,19,5,5.7,6.8,1.1,4.4,270,2020-05-02 15:00,,0.3,13,31,3,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.4,0.13,20.8,32,14,7,4.8,7.1,2.2,3.5,232,2020-05-02 15:00,,0.2,11,24,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.7,0.24,36,40,29,7,2.9,3.1,0.3,2.0,241,2020-05-02 15:00,,0.2,13,27,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.11,24.9,32,10,2,2.3,3.6,1.3,6.2,247,2020-05-02 15:00,,0.2,9,22,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.3,0.15,24.6,32,14,7,5.5,8,2.5,3.9,209,2020-05-02 15:00,,0.3,12,23,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.5,0.05,21.7,26,23,5,1.7,2.8,1.1,3.6,212,2020-05-02 15:00,,0.1,9,25,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.2,0.05,23.9,26,14,7,3,3.8,0.8,3.3,210,2020-05-02 15:00,,0.1,8,22,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.5,0.11,22.4,33,26,3,2.4,3.8,1.4,2.3,279,2020-05-02 15:00,,0.2,10,28,3,120.328289,22.733667,53
左營,高雄市,28,,良好,2.4,0.12,20.3,25,11,1,1.1,2.8,1.7,4.6,225,2020-05-02 15:00,,0.3,9,22,3,120.292917,22.674861,54
前金,高雄市,29,,良好,0.5,0.14,23.1,24,16,5,1.9,3.4,1.5,4.2,229,2020-05-02 15:00,,0.2,9,20,2,120.288086,22.632567,56
