SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,31,,良好,0.8,0.19,31.5,29,23,11,3.1,3.8,0.6,1.5,190,2021-10-31 05:00,,0.2,9,22,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.6,0.19,48.8,45,20,9,3.8,4.1,0.3,1.2,134,2021-10-31 05:00,,0.2,10,23,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.6,0.23,40.3,39,21,14,5.7,6.1,0.4,0.2,328,2021-10-31 05:00,,0.3,13,22,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.6,0.43,15.9,31,27,11,17.2,20.9,3.6,0.6,10,2021-10-31 05:00,,0.4,13,29,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.42,23.8,33,24,14,18.4,19.1,0.7,0.7,254,2021-10-31 05:00,,0.4,15,25,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.9,0.25,41.6,48,25,11,7.2,7.8,0.5,1.2,120,2021-10-31 05:00,,0.2,12,25,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.27,28.1,38,20,10,6,6.5,0.5,0.3,60,2021-10-31 05:00,,0.2,11,21,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.39,25.7,35,26,20,13.3,13.7,0.4,0.6,341,2021-10-31 05:00,,0.3,14,27,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1,0.28,40.2,41,20,14,8.2,8.7,0.4,1.4,129,2021-10-31 05:00,,0.3,13,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1,0.26,42.1,44,27,13,8.8,9.5,0.6,1.2,123,2021-10-31 04:00,,0.3,11,26,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.19,45.9,42,23,11,6.6,7.1,0.5,0.9,123,2021-10-31 04:00,,0.2,13,22,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.7,0.21,37.7,36,26,11,7.6,7.8,0.2,0.2,30,2021-10-31 04:00,,0.2,12,27,0,121.578611,25.05,15
大同,臺北市,47,,良好,0.8,0.48,24.2,31,20,14,16,17,0.9,-,-,2021-10-31 04:00,,0.6,15,30,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.3,0.31,35.3,29,23,12,11.3,12.5,1.2,0.9,63,2021-10-31 04:00,,0.5,16,26,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.5,0.2,41.5,51,27,10,15.1,16,0.8,3.2,91,2021-10-31 04:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,1.1,0.14,56.1,57,32,9,4.1,4.8,0.6,4.9,55,2021-10-31 04:00,,0.1,13,31,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.5,0.39,36.3,33,24,19,12.2,13.8,1.5,1.5,66,2021-10-31 04:00,,0.4,16,26,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.21,42.8,46,25,9,7.1,7.1,0,2.8,40,2021-10-31 04:00,,0.2,11,25,,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.17,51.7,56,22,13,5.3,6,0.7,2.6,55,2021-10-31 04:00,,0.1,13,24,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.19,38.3,48,18,14,3.2,3.6,0.3,0.8,132,2021-10-31 04:00,,0.1,11,20,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,3,0.33,39.6,43,26,14,12.7,12.9,0.2,2.5,53,2021-10-31 04:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.2,0.26,45.5,40,28,10,12.2,13.1,0.9,1.5,66,2021-10-31 04:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.9,0.23,41.3,41,27,13,11.1,13,1.9,1.8,26,2021-10-31 04:00,,0.2,11,23,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.18,44.7,41,16,10,3.4,4.3,0.9,3.5,22,2021-10-31 04:00,,0.1,11,20,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.8,0.17,27.2,29,11,12,3.5,4.7,1.2,2.2,74,2021-10-31 04:00,,0.1,12,16,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.6,0.2,,42,25,10,8.4,9.2,0.8,3.5,5,2021-10-31 04:00,,0.2,11,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.5,0.21,28.6,23,24,15,8.4,9.5,1.1,1.5,32,2021-10-31 04:00,,0.3,13,22,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.2,0.21,40.8,33,22,13,11,11.5,0.5,2.1,43,2021-10-31 04:00,,0.2,14,23,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.18,43.8,36,25,11,6.3,7.5,1.1,3.4,20,2021-10-31 04:00,,0.2,14,26,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.17,42,36,20,12,8,7.9,0,1.7,4,2021-10-31 04:00,,0.2,13,23,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.4,0.22,,40,26,14,7.4,8.8,1.4,4.7,38,2021-10-31 04:00,,0.2,14,28,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.3,0.21,44.4,37,29,14,5.5,7.1,1.6,3.3,23,2021-10-31 04:00,,0.2,14,37,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.5,0.31,,21,23,17,10.8,12.5,1.6,1.1,9,2021-10-31 04:00,,0.3,17,24,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.9,0.31,10.5,19,36,21,12.4,14,1.5,1.6,353,2021-10-31 04:00,,0.3,20,35,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.25,33.2,31,34,17,7.1,8,0.8,1.6,8,2021-10-31 04:00,,0.2,19,36,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.6,0.27,22.3,24,25,17,7,7.9,0.8,1.7,338,2021-10-31 04:00,,0.2,17,33,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.2,0.28,26,26,31,14,11.4,12.4,1,1.3,1,2021-10-31 04:00,,0.3,16,35,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,4.8,0.36,34.2,35,33,15,10.4,11.9,1.4,4.2,31,2021-10-31 04:00,,0.3,15,30,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.6,0.31,13,20,30,22,10.4,11.3,0.8,0.2,49,2021-10-31 04:00,,0.3,20,33,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.3,0.32,16,23,29,17,11.2,11.4,0.2,1.4,348,2021-10-31 04:00,,0.3,19,35,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.31,11.8,21,25,24,11.3,11.5,0.2,1.2,18,2021-10-31 04:00,,0.3,20,33,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.3,15.8,24,34,14,11.2,12,0.7,0.5,49,2021-10-31 04:00,,0.3,17,37,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.41,13.9,24,39,25,16.6,17,0.4,0.5,64,2021-10-31 04:00,,0.4,24,44,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.27,30,34,31,22,3.9,4.7,0.7,0.5,66,2021-10-31 04:00,,0.2,24,38,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2,0.38,14.4,24,51,25,15.4,16.4,1,1.2,18,2021-10-31 04:00,,0.3,28,55,1,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.3,0.4,13,25,45,30,18,19,0.9,0.7,331,2021-10-31 04:00,,0.4,26,45,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.3,0.39,19.6,27,49,35,11.8,12.1,0.3,0.4,258,2021-10-31 04:00,,0.4,30,45,1,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.1,0.33,18.2,24,43,31,11.6,12.1,0.4,0.3,1,2021-10-31 04:00,,0.3,29,48,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,,0.39,18.9,41,56,36,11.5,12.2,0.7,1.9,18,2021-10-31 04:00,,0.2,28,45,,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.7,0.34,16.7,25,46,23,13.4,14.1,0.7,1.5,326,2021-10-31 04:00,,0.3,25,52,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.3,0.39,17.6,30,54,23,14.4,15.1,0.6,1.7,17,2021-10-31 04:00,,0.3,24,51,1,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.6,0.42,16,33,59,36,16.2,16.9,0.7,1.5,343,2021-10-31 04:00,,0.3,27,52,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.9,0.4,17.6,32,60,32,17.9,18.9,0.9,1.2,7,2021-10-31 04:00,,0.4,23,52,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.3,0.33,29.7,38,34,27,9.5,9.5,0,1.1,26,2021-10-31 04:00,,0.2,23,41,1,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.1,0.29,24.9,32,38,24,6.3,6.9,0.5,1.6,341,2021-10-31 04:00,,0.4,25,43,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.1,0.26,21.4,30,27,17,5.5,6,0.4,0.7,38,2021-10-31 04:00,,0.2,20,34,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.4,0.17,41.6,46,17,5,0.9,2,1.1,5.3,13,2021-10-31 04:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.15,36.6,38,23,7,1.5,2,0.5,1.7,316,2021-10-31 04:00,,0.1,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.18,19.9,25,22,7,2,2.7,0.6,0.7,240,2021-10-31 04:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.19,56.6,58,17,12,0.7,1.2,0.5,1.4,150,2021-10-31 04:00,,0.1,10,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,7.4,0.18,28.8,33,15,9,2.8,3.4,0.6,0.5,255,2021-10-31 04:00,,0.1,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.17,34.9,36,21,7,2.1,2.3,0.1,0.9,265,2021-10-31 04:00,,0.1,9,21,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.4,0.63,11.5,18,32,20,29.1,44.7,15.6,-,-,2021-10-31 04:00,,0.9,16,31,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.4,0.35,31.2,22,28,16,11.8,13.5,1.6,0.4,281,2021-10-31 04:00,,0.6,14,26,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.3,0.29,10,15,26,21,14.7,15.7,1,0.8,283,2021-10-31 04:00,,0.3,20,27,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.7,0.27,35.7,35,25,9,7.8,8.7,0.8,0.5,145,2021-10-31 04:00,,0.3,11,25,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.3,0.44,15.2,34,56,28,18.6,18.9,0.3,0.7,102,2021-10-31 04:00,,0.3,24,46,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.29,12.4,19,26,20,5.8,6.8,1,0.9,157,2021-10-31 04:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.2,0.26,69.9,70,41,25,5.7,6.2,0.4,1.4,306,2021-10-31 04:00,,0.2,25,39,1,119.949875,26.160469,75
關山,臺東縣,31,,良好,0.9,-,31.3,34,20,5,1.7,2.8,1.1,1.2,356,2021-10-31 04:00,,-,6,18,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,3.1,0.38,31.8,31,36,17,9,10.7,1.7,3.1,7,2021-10-31 04:00,,0.3,18,40,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.2,0.14,65.5,69,34,8,0.9,0.9,0,6.6,76,2021-10-31 04:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,5.9,0.29,35.7,36,28,16,13.5,14.1,0.6,3.9,32,2021-10-31 04:00,,0.2,15,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.8,0.33,14.5,21,34,16,11.5,12.1,0.6,0.7,74,2021-10-31 04:00,,0.3,22,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.3,0.27,17.1,24,33,19,9.9,10.8,0.9,0.5,320,2021-10-31 04:00,,0.2,17,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.6,0.36,42.8,39,44,27,6.4,7.1,0.7,1.6,3,2021-10-31 04:00,,0.2,16,27,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.4,0.18,37.6,38,19,11,8.5,8.9,0.4,0.1,120,2021-10-31 04:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1.2,0.26,20.3,23,30,19,8.3,8.7,0.4,1.4,11,2021-10-31 04:00,,0.2,18,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.4,0.21,30.8,27,18,11,3.4,3.4,0,0.4,49,2021-10-31 04:00,,0.1,10,17,0,120.59036944,22.38474167,313
金門,金門縣,71,細懸浮微粒,普通,5.9,0.28,53.5,57,53,28,11.4,12.3,0.8,2.9,29,2021-10-31 05:00,,0.2,24,47,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.7,0.22,68.1,66,29,16,2.3,2.5,0.1,5.7,32,2021-10-31 05:00,,0.2,14,27,0,119.566158,23.569031,78
基隆,基隆市,40,,良好,0.3,0.21,40.9,43,24,10,4.8,5.6,0.7,0.3,108,2021-10-31 16:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.8,0.29,28,34,16,15,12.2,13.4,1.2,1.1,45,2021-10-31 16:00,,0.2,11,21,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.4,0.16,51.7,50,50,7,2.8,3.8,0.9,7.2,53,2021-10-31 16:00,,0.1,10,49,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.27,35.4,36,11,9,7.6,8.9,1.2,1.5,75,2021-10-31 16:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.26,40,42,19,9,8,8.8,0.8,2.1,335,2021-10-31 16:00,,0.2,8,20,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.3,0.33,34.2,39,21,9,13.8,15.7,1.8,1.9,108,2021-10-31 16:00,,0.3,11,22,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2.7,0.22,38.3,41,25,11,9.4,10.6,1.2,3.4,79,2021-10-31 16:00,,0.2,11,29,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.28,39.2,40,18,8,7.9,9,1,2.7,94,2021-10-31 16:00,,0.3,11,19,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.9,0.21,43.2,43,21,6,4.4,5.5,1,3,70,2021-10-31 16:00,,0.2,9,24,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.9,0.17,42.8,41,13,8,2.5,3.3,0.8,0.5,300,2021-10-31 16:00,,0.2,8,15,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.2,44.5,42,27,9,4.9,6.2,1.2,2.5,102,2021-10-31 16:00,,0.2,11,26,0,121.515389,25.105417,11
中山,臺北市,39,,良好,2.7,0.37,28.4,34,24,11,17.2,20.4,3.2,2,110,2021-10-31 16:00,,0.3,12,22,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.25,41.1,43,24,16,8.3,9,0.7,1.2,164,2021-10-31 05:00,,0.3,12,25,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.2,36.1,42,26,10,6.1,6.6,0.5,0.4,160,2021-10-31 05:00,,0.2,12,23,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1,0.2,39,36,26,12,7.2,7.6,0.3,0.2,35,2021-10-31 05:00,,0.2,12,26,0,121.578611,25.05,15
大同,臺北市,47,,良好,0.8,0.61,13.1,29,34,14,26.1,30,3.8,-,-,2021-10-31 05:00,,0.6,14,31,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.1,0.33,32.6,31,26,15,11.2,12.2,0.9,0.9,58,2021-10-31 05:00,,0.4,15,25,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.2,46.5,50,26,9,8.5,9.2,0.7,2.1,114,2021-10-31 05:00,,0.2,10,28,1,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,1.3,0.14,55.2,57,21,10,3.9,4.4,0.5,4.7,67,2021-10-31 05:00,,0.1,13,29,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.33,37.4,32,24,11,11.3,12.6,1.3,1.9,54,2021-10-31 05:00,,0.4,15,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.21,44,46,25,13,6.8,6.9,0,2.8,45,2021-10-31 05:00,,0.2,11,24,,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.1,0.18,49.1,54,25,11,5.8,6.4,0.5,2.7,54,2021-10-31 05:00,,0.1,13,24,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.2,26.1,45,17,11,3.7,4.1,0.4,1.3,124,2021-10-31 05:00,,0.1,11,20,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.5,0.31,39.3,42,25,12,12.3,12.5,0.1,2.4,44,2021-10-31 05:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.28,41.7,42,26,12,14,15,1,1.4,66,2021-10-31 05:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3,0.21,40.7,41,29,11,10,11.7,1.7,1.6,24,2021-10-31 05:00,,0.2,11,25,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.4,0.17,43.3,42,15,8,3.1,3.9,0.8,3.5,23,2021-10-31 05:00,,0.1,10,19,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.9,0.17,30.6,29,14,12,2.7,3.9,1.2,2.1,51,2021-10-31 05:00,,0.1,12,16,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.2,0.19,,42,27,11,7.8,8.9,1.1,3.6,8,2021-10-31 05:00,,0.2,11,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.4,0.2,23.4,22,16,10,6.8,7.8,1,1.1,0,2021-10-31 05:00,,0.2,13,21,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.3,0.2,39.7,34,21,12,10.9,11.3,0.4,2.4,46,2021-10-31 05:00,,0.2,14,22,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.18,42.2,37,22,11,5.6,6.6,0.9,3.8,15,2021-10-31 05:00,,0.2,13,25,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.2,36.5,36,20,11,11.5,11.4,0,2.6,7,2021-10-31 05:00,,0.2,13,22,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.21,,41,26,12,7.1,8.5,1.4,4.5,36,2021-10-31 05:00,,0.2,13,26,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.3,0.23,43.6,38,38,12,5.8,7.3,1.4,2.7,31,2021-10-31 05:00,,0.2,14,37,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.7,0.22,,20,25,15,8.7,10.4,1.6,1,23,2021-10-31 05:00,,0.2,16,24,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.6,0.25,24.5,19,28,18,8.7,9.9,1.1,1,36,2021-10-31 05:00,,0.3,20,34,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.5,0.21,38.7,32,28,15,5.3,6.2,0.9,1.3,16,2021-10-31 05:00,,0.2,18,34,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.8,0.27,25.9,24,33,21,7.3,8.5,1.1,2.1,357,2021-10-31 05:00,,0.2,18,33,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.1,0.27,27.4,26,33,14,10.8,11.6,0.8,1.3,357,2021-10-31 05:00,,0.2,15,34,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,5.4,0.27,37,35,25,13,12.1,13.3,1.1,3.9,30,2021-10-31 05:00,,0.3,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.28,16.2,18,29,17,10.6,11.8,1.2,2.1,12,2021-10-31 05:00,,0.3,20,33,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.1,0.29,17,22,35,17,11.5,11.5,0,2,11,2021-10-31 05:00,,0.3,18,35,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.3,0.31,9.3,18,33,19,11.1,11.4,0.3,0.7,358,2021-10-31 05:00,,0.3,20,32,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.35,9.1,20,35,18,15.1,15.9,0.8,1.1,322,2021-10-31 05:00,,0.3,17,36,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.2,0.36,14,20,44,22,17.4,18,0.6,0.6,346,2021-10-31 05:00,,0.4,24,43,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.27,25.1,33,27,19,3.8,4.6,0.8,0.5,0,2021-10-31 05:00,,0.2,23,36,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.6,0.4,12.3,21,51,31,18.7,19.7,0.9,1.3,50,2021-10-31 05:00,,0.3,29,54,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.9,0.37,12.7,21,40,27,15.2,16.1,0.8,0.9,25,2021-10-31 05:00,,0.4,27,44,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.3,0.37,23.6,25,45,32,9.6,10,0.4,0.7,116,2021-10-31 05:00,,0.4,30,45,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.6,0.33,16.8,22,50,31,11.7,12.3,0.5,0.7,63,2021-10-31 05:00,,0.3,29,48,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,,0.3,21.5,36,47,26,8.1,9,0.8,1.2,45,2021-10-31 05:00,,0.2,28,45,,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.3,0.38,12.9,22,51,31,14.2,14.8,0.5,0.4,14,2021-10-31 05:00,,0.3,26,52,1,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2,0.37,20.8,26,42,32,10.2,10.8,0.5,1.9,18,2021-10-31 05:00,,0.3,25,50,1,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.4,0.37,23.4,29,40,28,12.6,13.4,0.7,0.7,317,2021-10-31 05:00,,0.3,28,49,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.5,0.37,31.3,30,49,28,14,14.7,0.6,0.5,5,2021-10-31 05:00,,0.4,24,51,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.5,0.34,28.1,36,39,26,9.9,10,0.1,1,70,2021-10-31 05:00,,0.3,24,40,1,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1,0.31,19.2,29,43,30,7.6,8.2,0.6,1.3,29,2021-10-31 05:00,,0.3,26,43,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.1,0.23,21.8,28,25,16,5.2,5.5,0.3,1.7,92,2021-10-31 05:00,,0.2,20,32,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.4,0.17,44.5,46,15,7,0.9,1.8,0.8,3.8,5,2021-10-31 05:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.15,36,38,19,7,1.5,1.9,0.4,2,320,2021-10-31 05:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.17,16.3,24,17,5,2.4,2.9,0.4,1.5,238,2021-10-31 05:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.19,56,58,14,12,0.7,1.2,0.5,1.5,50,2021-10-31 05:00,,0.1,10,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.4,0.16,29.2,32,10,6,1.9,2.5,0.6,0.7,191,2021-10-31 05:00,,0.1,10,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.19,33.5,36,17,10,1.9,2,0,0.4,295,2021-10-31 05:00,,0.1,9,21,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.4,0.65,12.9,18,27,13,27.8,42.7,14.9,-,-,2021-10-31 05:00,,0.8,16,31,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,0.25,33.2,25,28,12,11,12.9,1.9,0.9,344,2021-10-31 05:00,,0.5,14,26,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.5,0.29,10.8,14,26,19,15.2,16.2,1,1.6,47,2021-10-31 05:00,,0.3,20,26,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.7,0.31,31.4,36,21,11,7.4,8.9,1.5,0.9,160,2021-10-31 05:00,,0.3,11,25,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.8,0.4,30.6,31,47,32,13.7,13.9,0.2,0.9,102,2021-10-31 05:00,,0.4,25,46,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.4,0.28,11.1,17,28,20,5.9,6.9,1,0.3,199,2021-10-31 05:00,,0.3,20,26,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.2,0.27,72.1,70,49,29,5.9,6.4,0.5,1.4,330,2021-10-31 05:00,,0.2,25,40,1,119.949875,26.160469,75
關山,臺東縣,31,,良好,0.9,-,28.2,33,25,6,1.8,2.9,1,0.9,2,2021-10-31 05:00,,-,6,20,2,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,5.6,0.51,35.6,32,31,21,13.2,14.8,1.6,3.8,9,2021-10-31 05:00,,0.3,19,38,3,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.2,0.14,65.3,68,32,12,1.1,1.1,0,8.5,71,2021-10-31 05:00,,0.1,9,33,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,5.3,0.32,37.9,36,36,11,13.3,14,0.7,4.2,45,2021-10-31 05:00,,0.3,14,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,3,0.36,11.7,18,39,24,11.4,12,0.6,0.9,60,2021-10-31 05:00,,0.3,22,45,2,120.24535,22.87985556,202
