SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,37,,良好,1.5,0.21,38.6,40,32,11,12.8,14.6,1.8,3.7,10,2021-10-28 08:00,,0.1,10,21,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.2,0.41,14.2,12,26,11,20.4,26.5,6,1.4,356,2021-10-28 08:00,,0.3,13,27,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.3,29.3,24,17,13,17.7,19.4,1.7,1.6,39,2021-10-28 08:00,,0.2,11,16,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.8,0.2,36,30,27,12,9.3,11.8,2.5,4.2,10,2021-10-28 08:00,,0.1,12,22,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.43,23.6,26,26,7,22.2,25.7,3.5,2.5,13,2021-10-28 08:00,,0.2,11,20,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.3,0.2,34.5,38,30,13,16,18.4,2.4,5.4,40,2021-10-28 08:00,,0.1,12,22,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.1,0.19,37.9,32,41,9,8.9,10.7,1.7,3.8,37,2021-10-28 08:00,,0.2,13,34,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.4,0.37,9.4,10,30,16,21.7,30.3,8.5,1.2,47,2021-10-28 08:00,,0.2,16,26,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.3,0.43,8.2,11,40,26,15.4,22.3,6.9,1.1,5,2021-10-28 08:00,,0.2,19,33,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.3,0.22,32.6,28,32,13,8.8,11.3,2.5,2.2,31,2021-10-28 08:00,,0.2,15,31,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.1,0.32,15.3,19,33,23,10.4,13.6,3.2,2.4,355,2021-10-28 08:00,,0.2,20,32,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.31,18.9,20,37,15,7.7,10.5,2.7,1.1,354,2021-10-28 08:00,,0.2,16,30,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,3.1,0.19,39.6,,30,9,9.9,11.8,1.9,5.1,30,2021-10-28 08:00,,0.2,14,33,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.2,0.41,14.2,10,42,21,14.6,18.9,4.3,0.9,70,2021-10-28 08:00,,0.3,21,38,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.9,0.48,9.6,13,57,21,17.7,25.5,7.8,1.5,54,2021-10-28 08:00,,0.3,18,37,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,3.1,0.37,12.6,10,42,20,13.9,18.2,4.3,2.6,25,2021-10-28 08:00,,0.3,21,36,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.6,0.55,8.6,12,52,26,22.5,34.5,11.9,1.5,18,2021-10-28 08:00,,0.3,19,42,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.4,0.54,14.3,16,61,24,20.8,26.2,5.4,1.6,28,2021-10-28 08:00,,0.3,20,48,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.31,17.9,18,34,15,6.8,8.7,1.8,0.7,178,2021-10-28 08:00,,0.2,16,37,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.6,0.55,8.3,13,63,35,26.3,36.8,10.5,2.2,16,2021-10-28 08:00,,0.3,27,58,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.9,0.73,11.5,16,65,38,35.8,49.6,13.8,0.7,56,2021-10-28 08:00,,0.3,26,52,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,1.5,0.79,14.9,22,56,33,21.1,25.6,4.5,0.7,79,2021-10-28 08:00,,0.4,27,54,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.44,9.9,20,63,27,17.6,25.3,7.7,0.3,224,2021-10-28 08:00,,0.3,22,54,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,14.7,0.32,28,25,56,29,10.9,12.6,1.7,1.2,126,2021-10-28 08:00,,0.2,26,62,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.55,6.7,14,66,32,26.9,37.8,10.9,0.9,337,2021-10-28 08:00,,0.3,22,59,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.6,0.67,17.6,18,68,33,23.3,29.7,6.4,1,12,2021-10-28 08:00,,0.4,25,56,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.9,0.51,21.9,18,60,26,20.6,24.7,4.1,1.3,323,2021-10-28 08:00,,0.4,24,58,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.2,0.73,22.7,19,55,29,23.3,29.3,6,0.4,179,2021-10-28 08:00,,0.5,22,57,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.1,0.65,9.9,17,60,33,27,38.1,11.1,0.5,3,2021-10-28 08:00,,0.3,25,53,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.6,0.43,17.2,25,38,21,9.4,12.1,2.7,1.1,20,2021-10-28 08:00,,0.3,23,49,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.9,0.22,15.7,18,29,15,5,6.4,1.3,0.9,85,2021-10-28 08:00,,0.2,18,33,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.6,0.15,51.6,48,4,8,1.1,1,0,9.2,25,2021-10-28 08:00,,0.1,4,6,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.22,40.8,41,14,9,3.8,4.5,0.7,2.1,323,2021-10-28 08:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.7,0.37,25.4,41,22,5,11.3,12.6,1.2,1.5,231,2021-10-28 08:00,,0.2,9,17,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.2,0.16,57.7,52,16,10,0.7,1.1,0.3,1.7,160,2021-10-28 08:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1,0.25,25.4,42,20,9,6.5,8.1,1.6,0.3,183,2021-10-28 08:00,,0.1,9,17,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.35,32.6,40,27,10,14.5,16.7,2.2,0.9,296,2021-10-28 08:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.4,1.5,15.8,29,32,14,41.6,93.3,51.7,-,-,2021-10-28 08:00,,0.5,12,27,0,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,2.8,1.36,13.4,34,33,15,38.3,71.4,33.1,1.6,278,2021-10-28 08:00,,0.4,10,26,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.7,0.35,12.5,7,36,24,15.1,21,5.8,1,92,2021-10-28 08:00,,0.2,20,34,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.75,28.6,41,30,14,19.7,29.4,9.6,1.4,124,2021-10-28 08:00,,0.2,11,24,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.6,0.86,21.7,22,54,25,22.3,27.1,4.7,0.4,250,2021-10-28 08:00,,0.5,22,53,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.6,0.38,10.4,,35,18,8.6,13.1,4.4,1,305,2021-10-28 08:00,,0.2,15,25,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.4,0.29,56,64,42,31,5.5,7.2,1.6,1.8,299,2021-10-28 08:00,,0.2,25,37,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2,0.27,56.5,55,47,21,6.6,7.1,0.4,3.6,59,2021-10-28 08:00,,0.2,17,37,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.9,0.16,54.9,58,25,9,2.4,2.6,0.2,5.8,33,2021-10-28 08:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.7,-,44.1,41,20,7,4.1,4.6,0.5,2,353,2021-10-28 08:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,4.8,0.27,27,24,43,18,19.7,24.3,4.6,3.3,6,2021-10-28 08:00,,0.3,20,44,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.14,65.5,62,39,9,0.8,0.8,0,4.3,93,2021-10-28 08:00,,0.1,10,35,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.3,0.13,46.6,34,24,11,5.6,7.5,1.8,4.3,31,2021-10-28 08:00,,0.2,15,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.9,0.49,8.8,8,56,24,23.3,34.8,11.5,0.8,65,2021-10-28 08:00,,0.3,22,51,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.7,0.41,10.7,13,54,23,16.5,22.9,6.4,1.2,315,2021-10-28 08:00,,0.3,16,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.5,0.37,36.1,36,47,20,5.8,6.7,0.9,0.6,336,2021-10-28 08:00,,0.3,22,45,2,120.37722,22.35222,204
淡水,新北市,36,,良好,1.9,0.31,41.5,35,19,10,8.5,10,1.5,1.3,60,2021-10-28 09:00,,0.2,11,19,1,121.449239,25.1645,10
富貴角,新北市,74,臭氧八小時,普通,0,0.13,63.5,62,32,12,0.6,0.5,0,4.8,101,2021-10-28 09:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,4.4,0.22,38.7,35,35,12,10.3,13.3,2.9,4.8,24,2021-10-28 09:00,,0.2,13,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,3.3,0.41,24.5,10,54,27,16.8,22.5,5.7,0.8,342,2021-10-28 09:00,,0.3,24,51,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,3,0.37,23.6,13,89,25,14.5,18.5,4,1.7,339,2021-10-28 09:00,,0.3,18,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.8,0.35,45,36,44,19,5.5,6.4,0.8,0.8,160,2021-10-28 09:00,,0.3,21,44,2,120.37722,22.35222,204
基隆,基隆市,44,,良好,0.6,0.21,51,47,21,9,5.1,6.8,1.7,1.9,87,2021-10-28 09:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.28,39,30,28,11,14.5,20.1,5.6,2.8,19,2021-10-28 09:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.8,0.16,59.9,57,31,9,3.7,4.5,0.8,4.7,52,2021-10-28 09:00,,0.1,10,37,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.6,0.29,46.5,44,25,8,7.5,9.7,2.1,2.5,84,2021-10-28 09:00,,0.2,9,21,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.7,0.32,41.8,42,21,10,12.7,15.4,2.7,1.7,150,2021-10-28 09:00,,0.2,10,21,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.3,0.42,40.6,42,28,16,19.4,24.5,5,1.6,101,2021-10-28 09:00,,0.2,10,23,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.5,0.4,41.8,41,39,14,18.2,22.5,4.3,4.5,71,2021-10-28 09:00,,0.2,13,29,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.41,44.6,42,23,11,15.8,18.7,2.9,3.6,94,2021-10-28 09:00,,0.2,11,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.35,41.4,41,30,12,16.9,22.5,5.6,3.3,52,2021-10-28 09:00,,0.2,10,24,1,121.376869,25.077197,9
士林,臺北市,47,,良好,0.6,0.2,53.7,51,23,8,8.1,9.7,1.5,3.2,89,2021-10-28 09:00,,0.1,9,21,0,121.515389,25.105417,11
中山,臺北市,47,,良好,2,0.68,30.6,34,25,14,28.9,39.5,10.6,2.7,118,2021-10-28 09:00,,0.3,12,26,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.4,0.44,34.7,38,28,12,25.1,32.2,7,2,86,2021-10-28 09:00,,0.2,11,24,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.31,42.9,44,23,10,14.7,17.9,3.2,1.4,50,2021-10-28 09:00,,0.1,12,19,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.7,0.35,36.1,33,34,10,20.6,26.5,5.8,2.4,53,2021-10-28 09:00,,0.2,11,29,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.8,1.3,17.8,25,29,12,41.4,84.8,43.4,-,-,2021-10-28 09:00,,0.5,15,33,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.1,0.49,38.2,41,28,11,22.2,28.4,6.1,3.6,68,2021-10-28 09:00,,0.2,11,22,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.4,0.28,37.8,40,34,10,19.3,25.2,5.9,4.4,69,2021-10-28 09:00,,0.2,10,26,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.7,0.2,43.6,38,29,9,12.8,15.5,2.6,5.9,48,2021-10-28 09:00,,0.1,12,25,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.4,0.36,45.9,42,21,16,12.8,15.7,2.8,2.7,66,2021-10-28 09:00,,0.2,12,21,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1,0.22,49.5,48,24,9,6.4,8.3,1.8,5.9,53,2021-10-28 09:00,,0.1,9,20,,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.2,0.25,49.4,46,27,14,9.4,11.9,2.5,5.3,59,2021-10-28 09:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.1,0.16,44.4,46,22,10,5,6.1,1,3.2,55,2021-10-28 09:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2,0.26,46,44,26,12,12.6,14.5,1.8,3.8,59,2021-10-28 09:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.25,44.8,46,26,8,11.9,14.7,2.8,3.1,48,2021-10-28 09:00,,0.1,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.2,43.7,40,25,8,8.9,11.6,2.7,3.1,46,2021-10-28 09:00,,0.1,9,22,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.16,,37,20,7,4.4,6.5,2,3.6,24,2021-10-28 09:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.6,0.18,30.6,18,17,7,4.2,6,1.8,1.9,3,2021-10-28 09:00,,0.1,7,15,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.19,40.5,39,22,10,12.3,15.1,2.8,4.2,7,2021-10-28 09:00,,0.1,10,21,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.5,0.5,22.3,12,31,15,19.7,26,6.2,1.2,168,2021-10-28 09:00,,0.3,14,28,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.33,29.5,24,21,11,17.8,21,3.2,1.5,5,2021-10-28 09:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.5,0.24,32.2,30,33,12,12.3,16.5,4.2,2.5,359,2021-10-28 09:00,,0.1,11,24,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.35,33.2,26,23,13,20.1,24.5,4.4,2,357,2021-10-28 09:00,,0.2,11,21,1,120.541519,24.066,33
線西,彰化縣,36,,良好,2,0.2,37.3,37,24,11,12.8,16,3.1,4.7,37,2021-10-28 09:00,,0.1,11,23,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.1,0.23,40.7,33,41,12,7.7,9.7,1.9,2.7,48,2021-10-28 09:00,,0.2,13,34,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.8,0.76,17.2,10,29,19,18.7,27.4,8.7,1.7,50,2021-10-28 09:00,,0.3,16,26,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3.3,0.37,17.4,11,50,26,15.2,22.4,7.2,0.7,325,2021-10-28 09:00,,0.3,21,36,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.9,0.21,37.9,28,38,17,7.8,10.5,2.6,1.7,14,2021-10-28 09:00,,0.2,15,33,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.8,0.32,25.9,19,38,21,10.1,13.4,3.3,1.5,23,2021-10-28 09:00,,0.2,19,32,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.7,0.29,31.2,22,47,16,6.7,9.5,2.8,1.2,357,2021-10-28 09:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,3.2,0.19,40.6,,42,16,7.9,10,2.1,3.9,38,2021-10-28 09:00,,0.2,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.3,0.46,25.5,11,57,25,14.2,19.2,5,1.4,5,2021-10-28 09:00,,0.3,22,42,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.1,0.38,24.2,14,49,26,14,19.3,5.2,2.4,7,2021-10-28 09:00,,0.3,20,40,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.6,0.31,28.6,12,52,21,12.2,15.5,3.3,2.8,11,2021-10-28 09:00,,0.3,21,39,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,3.7,0.51,24.5,12,65,29,20.1,29.2,9,2,26,2021-10-28 09:00,,0.4,21,46,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3.4,0.62,27.7,16,64,31,23.1,30.2,7,1.6,8,2021-10-28 09:00,,0.4,22,51,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1,0.3,24.5,18,44,22,5.8,8.3,2.4,1.1,262,2021-10-28 09:00,,0.2,17,38,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.45,19.6,13,68,33,25.9,36,10,1.2,1,2021-10-28 09:00,,0.3,29,61,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,4.5,0.56,27.8,17,63,34,33.3,44,10.7,1,283,2021-10-28 09:00,,0.4,28,54,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,5.4,0.56,31,22,54,28,17.2,22,4.8,0.9,84,2021-10-28 09:00,,0.4,28,54,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.4,0.29,33.3,19,55,18,11.4,14.5,3.1,1.2,139,2021-10-28 09:00,,0.3,22,55,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,10.4,0.23,46.2,27,41,21,6.7,8.2,1.4,2.2,183,2021-10-28 09:00,,0.2,26,58,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3,0.48,17.4,14,61,26,24.4,34.4,10,1.2,356,2021-10-28 09:00,,0.3,24,59,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,4,0.78,30.5,18,75,39,27.6,34,6.3,1.2,9,2021-10-28 09:00,,0.4,27,59,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.2,0.59,33.5,20,68,32,20.9,25.1,4.1,0.8,14,2021-10-28 09:00,,0.4,26,60,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,4,0.64,26.8,19,63,31,30.6,38.7,8.1,0.8,164,2021-10-28 09:00,,0.5,25,60,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.8,0.52,15.9,16,56,26,32.3,40.9,8.6,0.7,173,2021-10-28 09:00,,0.4,26,54,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.43,31.4,25,40,23,10.8,14.3,3.5,1.8,175,2021-10-28 09:00,,0.3,23,47,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1,0.19,32.1,18,28,14,3.2,4.3,1,0.8,162,2021-10-28 09:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.6,0.15,49.9,48,13,5,1.1,1,0,8.5,26,2021-10-28 09:00,,0.1,5,7,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.26,40.4,41,16,7,5.1,6.2,1,1.8,321,2021-10-28 09:00,,0.1,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.7,0.28,25.9,37,23,7,10,11.2,1.2,1.3,234,2021-10-28 09:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.2,0.16,53.6,52,17,8,0.8,1.1,0.3,1.9,70,2021-10-28 09:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.9,0.21,33.6,40,18,11,6.3,8.1,1.7,0.7,201,2021-10-28 09:00,,0.1,9,17,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.35,25.7,38,39,16,13.2,15.1,1.9,0.7,264,2021-10-28 09:00,,0.1,10,25,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.5,1.26,21.2,27,29,13,40.2,77.7,37.5,-,-,2021-10-28 09:00,,0.6,12,28,0,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,1.01,22.6,31,34,12,32.9,57.7,24.7,1.4,309,2021-10-28 09:00,,0.5,10,27,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.28,32.6,10,63,20,9.5,12.5,2.9,1.6,347,2021-10-28 09:00,,0.2,20,39,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.6,0.56,38.4,40,27,11,15,22.5,7.4,2.9,108,2021-10-28 09:00,,0.3,11,25,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3,0.7,27.3,22,91,20,27,30.7,3.7,0.6,137,2021-10-28 09:00,,0.5,22,60,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.6,0.33,22.9,,27,17,9.1,12.9,3.8,1.2,356,2021-10-28 09:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.4,0.34,56.1,62,57,31,,,,2.6,307,2021-10-28 09:00,,0.2,26,41,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.9,0.27,59.8,57,52,23,7.3,7.7,0.4,3.4,39,2021-10-28 09:00,,0.2,18,40,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.9,0.16,53.7,57,28,11,2.8,3.2,0.4,6.4,24,2021-10-28 09:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.9,-,45.4,42,15,6,3.2,3.8,0.6,1.9,23,2021-10-28 09:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,4.7,0.32,34.1,25,43,11,14.9,18.6,3.7,3.6,7,2021-10-28 09:00,,0.3,19,44,2,120.251825,23.753506,83
新北(樹林),新北市,32,,良好,0,0.31,36.9,35,19,8,14.9,20.2,5.3,0.4,155,2021-10-28 09:00,,0.2,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.9,0.35,19.7,17,54,25,17.1,32.4,15.2,2,14,2021-10-28 09:00,,0.3,19,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.17,34.3,21,66,6,4.4,4.8,0.3,0.2,111,2021-10-28 09:00,,0.1,7,19,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.6,0.19,44.2,45,28,11,10.3,14.4,4,2.3,89,2021-10-28 11:00,,0.1,11,23,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.2,0.16,48.1,32,23,8,6.7,9.2,2.5,2.6,15,2021-10-28 11:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.6,0.16,57.5,57,26,6,2.5,3.3,0.7,5.2,50,2021-10-28 11:00,,0.1,8,32,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.6,0.21,50.4,44,32,10,4.7,6.4,1.7,2.3,74,2021-10-28 11:00,,0.2,10,24,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.7,0.25,50.6,42,21,,9.1,11.2,2,2,34,2021-10-28 11:00,,0.2,11,22,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.8,0.28,48.4,41,25,9,13.3,17.1,3.8,2.9,116,2021-10-28 11:00,,0.2,11,24,1,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.24,48.5,42,35,11,11.5,14.4,2.9,3.9,85,2021-10-28 11:00,,0.2,12,32,1,121.4325,25.037972,7
大城,彰化縣,44,,良好,4.6,0.18,44.1,36,37,13,11.2,15.3,4.1,8.8,21,2021-10-28 10:00,,0.2,14,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2.8,0.36,44.8,14,52,32,13.4,15.9,2.5,0.7,200,2021-10-28 10:00,,0.3,25,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.7,0.33,46.1,17,66,21,10.5,12.5,1.9,1.7,348,2021-10-28 10:00,,0.3,19,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,,,50.7,37,27,14,,,,0.8,180,2021-10-28 10:00,,0.3,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.31,36.7,34,21,8,19.1,25.7,6.5,0.4,175,2021-10-28 10:00,,0.2,8,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.7,0.32,32.3,19,58,23,15.5,23.3,7.7,1.7,9,2021-10-28 10:00,,0.3,19,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.4,0.18,43.8,23,20,9,3.6,4.2,0.6,0.6,281,2021-10-28 10:00,,0.1,6,20,0,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.4,0.19,42,46,25,11,13.2,18,4.7,1.9,93,2021-10-28 10:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.2,0.19,44.8,31,21,8,10.6,13.5,2.8,2.5,63,2021-10-28 10:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.6,0.16,57.8,57,28,6,2.7,3.5,0.7,4.4,51,2021-10-28 10:00,,0.1,9,35,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.6,0.22,50.5,44,28,11,5.8,7.5,1.7,3,76,2021-10-28 10:00,,0.2,10,22,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.8,0.25,50.2,42,24,10,9.8,12,2.1,2,151,2021-10-28 10:00,,0.2,10,22,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.2,0.29,48.2,41,28,11,13.6,17.9,4.3,3.7,104,2021-10-28 10:00,,0.2,11,24,1,121.458667,25.012972,6
