SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,38,,良好,0.7,0.23,21,29,30,13,5.4,5.8,0.4,0.3,191,2021-10-17 04:00,,0.2,12,25,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0,0.15,36,32,15,7,2.6,3.7,1.1,0.6,120,2021-10-17 04:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0,0.13,31.1,29,23,4,3.1,3.2,0.1,3,21,2021-10-17 04:00,,0.1,7,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.14,16.2,19,15,7,2.7,3.1,0.3,0.7,60,2021-10-17 04:00,,0.1,9,17,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.3,0.15,41.2,42,37,9,0.7,1.5,0.7,1.8,98,2021-10-17 06:00,,0.1,12,36,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.1,37.4,38,32,9,1.9,2.6,0.7,3.4,39,2021-10-17 06:00,,0.1,9,25,1,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,0.5,0.15,42.4,43,89,25,2.1,2.5,0.3,13.1,27,2021-10-17 06:00,,0.1,20,83,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.8,0.14,36.9,38,33,7,2.2,2.8,0.6,2.9,61,2021-10-17 06:00,,0.1,8,21,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.9,0.17,37,37,27,9,2.4,2.9,0.4,2.2,350,2021-10-17 06:00,,0.2,8,19,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.4,0.17,39.3,39,21,10,2.4,3.1,0.7,1.7,59,2021-10-17 06:00,,0.2,9,16,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.11,38.8,38,21,9,1.9,2.4,0.5,3.2,22,2021-10-17 06:00,,0.1,7,17,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.17,38.7,39,23,11,3.1,3.8,0.7,2.4,56,2021-10-17 06:00,,0.1,8,16,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.14,38.1,40,26,8,1.6,2.3,0.6,5,50,2021-10-17 06:00,,0.1,8,21,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.2,0.14,39.4,40,24,9,0.7,1.6,0.8,3.4,30,2021-10-17 06:00,,0.1,9,23,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.9,0.14,40.7,42,27,7,1.7,1.8,0.1,2.2,27,2021-10-17 06:00,,0.1,6,19,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.8,0.18,37.7,37,20,11,2.5,4,1.4,2.1,34,2021-10-17 06:00,,0.2,9,18,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.4,0.18,36.4,37,26,7,3.5,4.3,0.7,1.1,72,2021-10-17 06:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.14,39,40,31,12,1.7,2.2,0.5,2.1,44,2021-10-17 06:00,,0.1,9,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.1,0.14,39.4,41,29,9,1.3,1.5,0.2,3.4,45,2021-10-17 06:00,,0.1,9,23,1,121.578611,25.05,15
板橋,新北市,36,,良好,1.2,0.17,39.9,39,20,16,2.4,3.1,0.7,2.9,75,2021-10-17 05:00,,0.2,8,15,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.5,0.12,38.6,39,23,9,2.4,3.4,1,2.9,80,2021-10-17 05:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.17,39,40,22,6,2.8,3.5,0.6,1.9,78,2021-10-17 05:00,,0.2,7,13,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.6,0.14,39.4,41,24,12,0.9,1.5,0.5,4.6,52,2021-10-17 05:00,,0.1,8,19,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.2,0.14,39.6,41,27,9,0.7,1.5,0.7,4.5,30,2021-10-17 05:00,,0.1,8,23,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.7,0.14,40.5,42,28,8,1.7,1.7,0,1.9,26,2021-10-17 05:00,,0.1,5,16,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.8,0.18,37.8,38,25,11,2.4,3.7,1.2,2,72,2021-10-17 05:00,,0.2,8,17,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.4,0.17,37.3,37,23,9,2.8,3.5,0.6,1.9,52,2021-10-17 05:00,,0.2,7,15,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.15,39.9,41,25,13,1.5,2,0.4,1.7,55,2021-10-17 05:00,,0.1,8,18,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.1,0.14,40,41,30,13,1.2,1.5,0.2,2.4,44,2021-10-17 05:00,,0.1,9,21,1,121.578611,25.05,15
大同,臺北市,31,,良好,0.5,0.2,36.7,33,17,7,3,4.2,1.2,-,-,2021-10-17 05:00,,0.3,8,20,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.5,0.27,37.2,40,27,10,3.5,4.2,0.7,1.8,64,2021-10-17 05:00,,0.2,6,19,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.3,0.16,37.4,38,30,10,3.6,4.6,1,7.9,55,2021-10-17 05:00,,0.1,8,32,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4,0.14,37.1,38,37,14,3.8,4.2,0.4,7.7,66,2021-10-17 05:00,,0.1,13,32,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.18,35.8,37,23,8,5.6,6.2,0.5,3.4,63,2021-10-17 05:00,,0.1,7,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.2,0.17,35.8,36,19,4,2.9,3.5,0.6,2.9,65,2021-10-17 05:00,,0.1,4,11,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.8,0.13,37,39,31,12,3.3,3,0,5.1,60,2021-10-17 05:00,,0.1,10,22,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.15,38.3,38,13,4,1.8,1.9,0.1,3.3,44,2021-10-17 05:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.1,0.19,35.9,37,26,11,6.1,6.9,0.7,3.2,61,2021-10-17 05:00,,0.1,9,19,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.8,0.2,37.4,37,15,5,6.2,7.2,1,4.3,57,2021-10-17 05:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1,0.15,40.2,39,8,3,3.2,4.3,1.1,5.2,50,2021-10-17 05:00,,0.1,6,11,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.16,39,39,7,3,2.8,3.4,0.6,7,16,2021-10-17 05:00,,0.1,5,10,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.4,0.18,39.8,39,7,5,2.9,3.9,1,6.7,55,2021-10-17 05:00,,0.1,3,10,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.6,0.16,,42,15,2,3.1,4.5,1.4,6.5,14,2021-10-17 05:00,,0.1,4,23,1,120.568794,24.225628,29
大里,臺中市,32,,良好,0.9,0.17,35.9,35,5,5,2.9,3.9,1,1.9,42,2021-10-17 05:00,,0.1,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.1,0.18,36.7,36,10,6,5.5,6.2,0.6,1.8,25,2021-10-17 05:00,,0.1,5,16,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,2,0.17,36.5,38,9,3,4,5.3,1.3,4.7,15,2021-10-17 05:00,,0.1,4,19,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.14,36.8,38,15,3,5,5.3,0.3,3.5,18,2021-10-17 05:00,,0.1,4,17,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.18,,39,14,3,2.8,3.2,0.4,8.8,43,2021-10-17 05:00,,0.1,6,23,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,0,0.17,39.3,39,30,4,1.7,2.6,0.9,5.4,34,2021-10-17 05:00,,0.1,7,42,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.18,,30,9,3,4.3,4.5,0.2,1.9,333,2021-10-17 05:00,,0.1,6,14,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.9,0.19,30,31,16,3,4.1,5.4,1.2,1.8,16,2021-10-17 05:00,,0.1,6,17,1,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.17,36.6,36,50,9,3.9,4,0.1,2.3,7,2021-10-17 05:00,,0.1,8,58,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0,0.2,31.6,32,17,9,2.5,3.2,0.6,3.4,348,2021-10-17 05:00,,0.1,8,24,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.2,0.19,34,33,27,0,2.6,3.6,0.9,2,359,2021-10-17 05:00,,0.1,4,32,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.7,0.24,33.8,35,38,10,6.7,6.9,0.1,8.2,31,2021-10-17 05:00,,0.2,10,49,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.7,0.2,27.8,28,15,5,6.2,6.8,0.5,2.8,3,2021-10-17 05:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.3,0.19,31.2,31,19,7,5.2,6.3,1,2.5,6,2021-10-17 05:00,,0.2,8,20,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1.7,0.16,14.4,12,13,6,5.3,5.8,0.4,3,2,2021-10-17 05:00,,0.1,8,17,1,120.297142,23.115097,44
安南,臺南市,25,,良好,0.7,0.21,29.7,27,20,4,4,3.8,0,2.4,352,2021-10-17 05:00,,0.2,8,22,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.8,0.18,30.7,27,14,8,5.4,5.7,0.3,2.6,14,2021-10-17 05:00,,0.2,9,22,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.9,0.18,9.7,14,25,7,2,2.4,0.3,0.4,66,2021-10-17 05:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.5,0.28,16.1,16,29,11,8.3,8.7,0.4,1.9,23,2021-10-17 05:00,,0.2,12,28,0,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.4,0.26,13.3,19,25,12,10,9.8,0,1.3,337,2021-10-17 05:00,,0.2,12,23,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2,0.26,15.7,23,21,21,6.4,7.3,0.8,0.7,316,2021-10-17 05:00,,0.2,17,20,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.4,0.25,7.6,15,33,18,10.5,11.3,0.8,1,317,2021-10-17 05:00,,0.2,15,28,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,0.7,0.25,11.1,20,34,24,8,9.2,1.1,1.8,13,2021-10-17 05:00,,0.2,18,28,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.3,0.24,13,15,34,8,11.1,11.7,0.6,0.7,331,2021-10-17 05:00,,0.2,7,27,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2,0.26,14.9,13,32,9,7,8.3,1.3,0.9,41,2021-10-17 05:00,,0.3,13,29,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.4,0.25,14.5,18,31,18,8.6,9.5,0.8,0.9,334,2021-10-17 05:00,,0.3,14,23,0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.3,0.26,16.1,17,30,16,12.4,13.5,1,1.2,7,2021-10-17 05:00,,0.4,11,22,1,120.307564,22.605386,57
小港,高雄市,44,,良好,1.9,0.22,18.1,23,22,16,6.4,7.2,0.7,1.4,61,2021-10-17 05:00,,0.2,13,20,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.6,0.2,13.4,20,27,13,5.8,6,0.1,1.1,358,2021-10-17 05:00,,0.2,14,26,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.9,0.17,13.9,19,21,8,2.5,2.6,0,0.6,5,2021-10-17 05:00,,0.1,10,25,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.9,0.15,42.1,35,11,2,0.9,1.3,0.4,11.9,37,2021-10-17 05:00,,0.1,4,14,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.12,28.9,26,7,4,1.2,2.3,1.1,1.8,359,2021-10-17 05:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.21,40.8,33,12,0,4.2,4.6,0.3,3.2,66,2021-10-17 05:00,,0.2,3,14,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.6,0.17,41.1,43,9,2,0.9,1.4,0.5,5.1,340,2021-10-17 05:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.15,40.5,40,3,4,0.7,1.3,0.5,1.2,200,2021-10-17 05:00,,0.1,4,4,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.4,0.17,41.2,42,5,4,0.6,1,0.3,2.1,247,2021-10-17 05:00,,0.1,4,8,0,121.792928,24.632203,66
三重,新北市,24,,良好,0.8,0.29,25,25,23,8,12.3,21.5,9.1,-,-,2021-10-17 05:00,,0.4,8,18,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.25,30.9,32,21,8,6,8.3,2.2,0.9,303,2021-10-17 05:00,,0.2,7,21,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.4,0.15,28,25,10,5,5.9,6.8,0.9,1.6,29,2021-10-17 05:00,,0.1,9,19,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.2,37.4,38,33,11,3.1,4.2,1.1,2.3,73,2021-10-17 05:00,,0.2,11,22,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.8,0.29,15.5,21,26,17,10.6,10.8,0.2,1.5,103,2021-10-17 05:00,,0.4,12,20,1,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,0.8,0.18,13.6,18,19,16,5.4,6.6,1.2,0.4,287,2021-10-17 05:00,,0.2,20,27,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.6,0.19,34.2,36,11,3,2.1,4,1.9,3.4,313,2021-10-17 05:00,,0.1,6,19,0,119.949875,26.160469,75
金門,金門縣,35,,良好,0.3,0.18,37.7,38,30,7,1.9,2.4,0.4,5.6,47,2021-10-17 05:00,,0.1,8,33,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.15,43.8,44,34,8,1.8,1.8,0,9,25,2021-10-17 05:00,,0.1,11,34,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,32.3,21,5,0,1.5,2.1,0.5,2.5,13,2021-10-17 05:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.9,0.23,37.8,37,36,8,3.2,4.1,0.9,6.6,2,2021-10-17 05:00,,0.2,7,45,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.2,0.1,48.1,49,58,16,0.6,0.6,0,13,42,2021-10-17 05:00,,0.1,16,51,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,2.8,0.24,34.6,36,26,5,7.6,8.6,1,8.7,36,2021-10-17 05:00,,0.2,7,35,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1.5,0.24,17.4,17,28,11,11.6,11.5,0,0.6,241,2021-10-17 05:00,,0.2,11,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.7,0.17,29.1,27,22,5,4.3,5.4,1.1,2.3,354,2021-10-17 05:00,,0.1,7,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.8,0.26,20.7,27,24,11,4.6,5.1,0.5,0.3,60,2021-10-17 05:00,,0.2,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0,0.15,36,32,18,7,1.4,2,0.5,1,120,2021-10-17 05:00,,0.2,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0,0.15,31.6,30,25,1,2.5,2.9,0.3,3,24,2021-10-17 05:00,,0.1,6,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.1,0.11,17.4,18,13,5,1.6,1.9,0.2,0.2,338,2021-10-17 05:00,,0.1,8,16,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.1,0.17,39.5,42,35,8,1.5,2.3,0.8,2.4,86,2021-10-17 08:00,,0.1,11,34,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.15,33.2,37,21,10,4.2,5.2,1,2.5,45,2021-10-17 08:00,,0.1,10,24,1,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,0.6,0.16,41.5,43,73,17,2.4,3,0.5,13.1,27,2021-10-17 08:00,,0.1,20,83,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.7,0.18,33.8,37,19,7,4.3,5.2,0.9,1.7,119,2021-10-17 08:00,,0.1,8,22,1,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.22,33.4,37,14,9,5.2,6,0.7,1.5,137,2021-10-17 08:00,,0.1,8,19,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.3,0.22,33.6,39,14,6,6.5,7.7,1.1,2,75,2021-10-17 08:00,,0.1,9,15,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.15,33.8,37,18,10,4.4,5.3,0.8,1.7,13,2021-10-17 08:00,,0.1,8,19,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.6,0.23,35.1,39,10,5,5.6,6.4,0.8,2.4,67,2021-10-17 08:00,,0.1,7,14,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.15,38,39,16,4,3,3.9,0.9,3.4,52,2021-10-17 08:00,,0.1,7,20,0,121.376869,25.077197,9
大城,彰化縣,33,,良好,2.6,0.27,35.1,35,23,7,6.8,7.9,1.1,7.2,46,2021-10-17 06:00,,0.2,7,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,36,,良好,1.6,0.25,17.2,16,16,10,12.5,12.5,0,1,68,2021-10-17 06:00,,0.2,11,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,26,,良好,0.7,0.18,29.4,28,29,6,4.1,5.2,1.1,2.4,341,2021-10-17 06:00,,0.1,8,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.7,0.28,19,25,25,12,4.5,5,0.5,0.9,22,2021-10-17 06:00,,0.2,12,25,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0,0.15,31.5,33,20,7,4.3,4.6,0.3,0,158,2021-10-17 06:00,,0.2,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0,0.14,30.8,31,25,0,3.3,3.8,0.5,2,20,2021-10-17 06:00,,0.1,5,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.1,0.14,16.6,17,14,8,2.1,2.7,0.5,0.6,324,2021-10-17 06:00,,0.1,8,16,0,120.59036944,22.38474167,313
大同,臺北市,31,,良好,0.5,0.22,34.7,33,21,9,4.1,5.4,1.2,-,-,2021-10-17 06:00,,0.3,9,21,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.5,0.22,37,40,23,10,4.4,5.1,0.6,2.3,45,2021-10-17 06:00,,0.2,7,20,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.9,0.1,33,37,,,,,,7.3,61,2021-10-17 06:00,,0.1,8,31,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.9,0.13,36.8,38,39,10,3.9,4.4,0.5,7.6,63,2021-10-17 06:00,,0.1,12,34,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.22,33.9,36,20,12,6.2,6.8,0.5,4,52,2021-10-17 06:00,,0.1,8,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.3,0.16,33.9,36,20,7,3.4,4.1,0.7,3.2,45,2021-10-17 06:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.9,0.12,36.4,38,31,11,3.1,2.9,0,5,59,2021-10-17 06:00,,0.1,11,24,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.14,37.9,38,14,6,1.8,2,0.1,4.8,42,2021-10-17 06:00,,0.1,4,8,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.8,0.19,35.1,37,16,7,5.4,6.1,0.7,3.4,63,2021-10-17 06:00,,0.1,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.7,0.17,36.8,37,18,4,6,7.2,1.2,5.3,57,2021-10-17 06:00,,0.1,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.1,0.13,38.7,38,20,5,3.3,4.5,1.2,5,37,2021-10-17 06:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.16,38.5,39,8,3,3.2,4,0.8,7.7,17,2021-10-17 06:00,,0.1,4,9,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.4,0.18,38.5,40,9,2,3.3,4.3,1,2.2,11,2021-10-17 06:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.6,0.16,,42,16,5,3.2,4.6,1.4,6.9,14,2021-10-17 06:00,,0.1,4,21,1,120.568794,24.225628,29
大里,臺中市,33,,良好,0.9,0.18,35,36,6,3,3.4,4.6,1.1,2.1,4,2021-10-17 06:00,,0.1,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.2,0.19,36,36,9,4,5.8,6.6,0.7,2.3,23,2021-10-17 06:00,,0.1,5,14,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.16,36.7,37,15,7,4,5.2,1.2,5.2,17,2021-10-17 06:00,,0.1,4,17,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.7,0.16,35.9,37,9,3,5.9,6.6,0.7,4.3,20,2021-10-17 06:00,,0.1,4,15,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.17,,39,17,1,2.7,3.3,0.5,9.5,41,2021-10-17 06:00,,0.1,6,21,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,0,0.17,38.2,39,22,7,1.9,2.9,0.9,5.4,34,2021-10-17 06:00,,0.1,6,37,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.2,,31,14,11,7,7.2,0.2,1.5,352,2021-10-17 06:00,,0.1,7,14,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.8,0.19,29,31,15,3,4.2,5.3,1.1,1.2,11,2021-10-17 06:00,,0.1,6,17,1,120.544994,23.711853,37
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.18,34.4,36,22,6,4.7,4.7,0,1.7,1,2021-10-17 06:00,,0.1,8,54,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0,0.21,31.6,32,21,7,2.6,3.2,0.6,3,4,2021-10-17 06:00,,0.1,8,23,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.19,33.4,33,20,4,2.9,3.9,0.9,1.1,352,2021-10-17 06:00,,0.1,4,30,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.7,0.25,34.2,35,32,8,,,,7.4,30,2021-10-17 06:00,,0.2,9,47,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.5,0.2,28.1,29,12,6,6.4,7.1,0.7,1.8,10,2021-10-17 06:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1,0.19,31.9,31,18,4,4.6,5.6,1,2,24,2021-10-17 06:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.5,0.17,14.6,13,16,4,4.6,5.2,0.5,3.4,12,2021-10-17 06:00,,0.1,7,17,1,120.297142,23.115097,44
安南,臺南市,25,,良好,0.8,0.24,27.9,27,20,4,4.7,4.5,0,1.6,22,2021-10-17 06:00,,0.2,7,21,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.9,0.19,28.6,27,25,7,5.6,6.3,0.7,2.1,20,2021-10-17 06:00,,0.2,8,22,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.9,0.19,10.3,13,25,10,2,2.3,0.2,0.3,346,2021-10-17 06:00,,0.1,9,21,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.2,0.27,14,15,26,8,9.2,9.7,0.5,1.6,15,2021-10-17 06:00,,0.2,11,28,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.3,0.28,8.8,16,31,11,12.4,12.3,0,1.7,336,2021-10-17 06:00,,0.2,12,25,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.5,0.34,10.6,20,28,20,8.6,10,1.3,0.3,289,2021-10-17 06:00,,0.2,18,21,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,3.6,0.23,9.7,14,32,20,9.7,10.8,1.1,0.8,13,2021-10-17 06:00,,0.2,16,28,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.4,0.24,9.9,17,32,22,9.6,10.9,1.2,2.1,20,2021-10-17 06:00,,0.2,19,29,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2,0.24,10.2,14,31,8,10.4,11.1,0.7,1.4,333,2021-10-17 06:00,,0.2,7,28,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.8,0.27,13.6,12,29,11,7.2,8.5,1.2,0.4,350,2021-10-17 06:00,,0.3,13,29,1,120.292917,22.674861,54
前金,高雄市,46,,良好,1.5,0.26,14.9,16,29,14,8.9,9.8,0.8,1,332,2021-10-17 06:00,,0.3,14,24,0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,3.2,0.29,11.7,16,32,9,12.9,14.4,1.4,1.2,2,2021-10-17 06:00,,0.4,11,24,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.8,0.25,14.1,21,25,17,8.9,9.7,0.7,1.1,335,2021-10-17 06:00,,0.2,15,21,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.22,10.4,17,29,10,6.1,6.4,0.3,1.3,9,2021-10-17 06:00,,0.2,13,26,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.9,0.2,6.4,17,26,12,4.2,4.5,0.3,1.1,63,2021-10-17 06:00,,0.1,10,24,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.16,39.5,36,8,3,1,1.3,0.3,13.2,25,2021-10-17 06:00,,0.1,4,13,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.15,37.6,27,8,5,1.2,2.2,1,1.7,9,2021-10-17 06:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.6,0.21,39.9,35,14,1,3.6,3.9,0.2,3.4,60,2021-10-17 06:00,,0.2,3,15,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.16,41.4,42,7,3,0.8,1.3,0.5,6.6,330,2021-10-17 06:00,,0.1,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.15,39.6,40,3,2,0.9,1.4,0.4,1,198,2021-10-17 06:00,,0.1,4,3,1,121.746394,24.747917,65
