SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,74,臭氧八小時,普通,1.8,0.42,42.8,62,21,15,19.1,20.6,1.4,3.3,126,2021-10-01 19:00,,0.3,19,30,1,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,0.6,0.29,47.3,60,21,13,8,8.2,0.2,1.8,150,2021-10-01 19:00,,0.2,15,23,0,121.449239,25.1645,10
林口,新北市,66,細懸浮微粒,普通,0.9,0.2,63.4,59,29,10,5.4,6.3,0.9,2.1,13,2021-10-01 16:00,,0.3,22,33,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.6,0.23,59.6,56,14,14,4.9,5.2,0.3,1.6,360,2021-10-01 16:00,,0.3,18,25,0,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.1,0.23,61.2,58,37,17,9.8,11.4,1.5,2.9,162,2021-10-01 16:00,,0.3,19,38,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,0.6,0.41,44.3,43,27,15,17.8,21.4,3.5,2.8,99,2021-10-01 16:00,,0.6,20,31,0,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,1.3,0.35,47.9,45,30,19,16.8,19.6,2.7,2.9,89,2021-10-01 16:00,,0.5,24,35,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,3,0.34,46.5,51,25,16,18.9,21,2.1,2.5,54,2021-10-01 16:00,,0.4,21,27,0,121.529556,25.020608,14
大同,臺北市,77,細懸浮微粒,普通,1.3,0.67,30.2,28,49,23,32,47.4,15.4,-,-,2021-10-01 16:00,,1.4,26,47,1,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,2.7,0.32,67.4,63,32,20,10,11.5,1.5,2.2,6,2021-10-01 16:00,,0.4,27,42,6,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,1.4,0.24,65.4,59,35,11,9.9,11.3,1.4,4.4,30,2021-10-01 16:00,,0.3,25,54,3,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,1,0.2,70.7,66,28,15,4.7,5.5,0.8,3,50,2021-10-01 16:00,,0.2,23,34,3,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,0.8,0.33,71.5,57,38,25,13.7,14.6,0.9,1.9,19,2021-10-01 16:00,,0.3,25,33,1,121.203986,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,1.6,0.29,75.4,65,35,21,6.7,7.2,0.4,2.9,4,2021-10-01 16:00,,0.4,24,36,1,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,1.9,0.22,84.5,62,30,22,3.2,3.2,0,2.3,330,2021-10-01 16:00,,0.2,22,31,1,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,0.9,0.26,64.6,62,15,13,6.7,8.1,1.3,1.3,338,2021-10-01 16:00,,0.3,20,29,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.5,0.27,66.8,58,20,15,6.5,7,0.5,1.6,291,2021-10-01 16:00,,0.3,19,26,1,120.972075,24.805619,24
頭份,苗栗縣,67,臭氧八小時,普通,1.8,0.23,70.8,60,20,9,5.8,7.5,1.7,2.3,359,2021-10-01 16:00,,0.2,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,77,臭氧八小時,普通,1.6,0.24,67.8,63,21,8,4.9,6.6,1.7,1.7,0,2021-10-01 16:00,,0.3,20,33,2,120.8202,24.565269,26
三義,苗栗縣,101,臭氧八小時,對敏感族群不健康,1.6,0.2,62.4,71,20,12,5.6,7.2,1.5,3,350,2021-10-01 16:00,,0.3,25,36,2,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.24,60.3,73,30,15,6.9,8.9,2,3.1,333,2021-10-01 16:00,,0.3,31,46,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,0.5,0.21,66.4,57,23,12,5.6,6.7,1.1,3,5,2021-10-01 16:00,,0.3,24,40,3,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,4.4,0.34,63.1,67,40,19,14.3,16.1,1.8,2.8,340,2021-10-01 16:00,,0.3,28,46,3,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,2.5,0.32,57,60,24,16,18.9,21.8,2.8,3,309,2021-10-01 16:00,,0.4,26,42,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.9,0.21,60.7,57,34,16,7.6,9.4,1.8,2.7,331,2021-10-01 16:00,,0.3,26,50,3,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,2.7,0.28,61.4,60,34,15,8,9.5,1.5,3.1,329,2021-10-01 16:00,,0.2,21,37,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,,,,56,23,15,,,,3.6,357,2021-10-01 16:00,,0.2,24,52,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,0.5,0.19,66.2,54,35,18,2.3,3.1,0.7,2.9,336,2021-10-01 16:00,,0.2,25,43,1,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.4,0.25,69.1,64,35,23,8.4,10.3,1.9,2.1,16,2021-10-01 16:00,,0.2,28,39,3,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.5,0.19,64.2,68,36,22,4.9,6.2,1.3,3,335,2021-10-01 16:00,,0.2,27,42,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.5,0.17,61.8,56,25,17,,,,2.1,302,2021-10-01 16:00,,0.2,26,38,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,4.4,0.17,67.2,59,35,18,5.2,6.2,0.9,3.6,297,2021-10-01 16:00,,0.2,23,38,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.6,0.16,55.5,52,18,6,2.2,3.6,1.4,2.8,300,2021-10-01 16:00,,0.1,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.13,55.4,51,18,15,3,2.9,0,2.6,349,2021-10-01 16:00,,0.1,17,25,1,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,3.3,0.22,84,68,44,27,7.5,8.7,1.1,3.5,336,2021-10-01 16:00,,0.2,24,34,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.6,0.19,52.7,56,24,10,4.5,5.6,1,2.4,299,2021-10-01 16:00,,0.2,18,32,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.3,0.16,50.9,56,24,11,5.1,6.5,1.3,3.1,286,2021-10-01 16:00,,0.1,18,27,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.2,0.21,61.2,61,27,16,2,2.1,0,3.5,312,2021-10-01 16:00,,0.2,20,35,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,0.7,0.2,62.8,64,35,19,4,4.3,0.3,2.8,264,2021-10-01 16:00,,0.2,22,37,0,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.24,59.8,56,28,21,3.6,4.4,0.7,1.5,222,2021-10-01 16:00,,0.2,22,33,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.4,0.28,55.1,57,37,22,10.7,12.8,2.1,3,291,2021-10-01 16:00,,0.2,22,36,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.2,0.26,55.3,56,34,18,13.1,14.7,1.6,2.9,272,2021-10-01 16:00,,0.2,21,32,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.3,0.58,43.2,52,32,26,12.8,16.2,3.4,1.2,285,2021-10-01 16:00,,0.5,24,34,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,0.8,0.21,48.9,55,30,18,6.1,7.5,1.4,1.6,308,2021-10-01 16:00,,0.2,22,39,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.3,0.16,46.6,54,27,20,2.9,4,1.1,2.8,283,2021-10-01 16:00,,0.2,23,35,1,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,0.4,0.29,52.9,53,32,17,7.4,8.8,1.4,2.7,298,2021-10-01 16:00,,0.2,19,34,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,0.3,0.18,50.8,55,29,18,5,5.6,0.6,2.6,315,2021-10-01 16:00,,0.2,18,33,0,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.6,0.2,49.1,55,29,15,2.3,3.3,0.9,2.7,329,2021-10-01 16:00,,0.2,18,29,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1,0.22,45.3,52,39,16,6,7,1,0.7,4,2021-10-01 16:00,,0.3,17,33,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,0.9,0.17,41.3,50,31,20,8.3,10.8,2.4,3.3,275,2021-10-01 16:00,,0.2,20,33,1,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2,0.28,61.7,59,42,20,7.3,8.2,0.9,1.5,130,2021-10-01 16:00,,0.2,23,45,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.4,0.03,52.8,63,,,,,,1.7,108,2021-10-01 16:00,,0.2,26,43,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.17,46.3,45,27,13,0.9,2,1.1,2,250,2021-10-01 16:00,,0.1,13,23,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.19,33.5,33,31,14,2.8,4.7,1.9,0.9,106,2021-10-01 16:00,,0.2,11,24,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.1,0.16,37.6,37,21,8,2.7,3.8,1.1,1.8,82,2021-10-01 16:00,,0.1,10,19,0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.4,0.21,61.5,60,22,18,2,2.8,0.7,2.7,90,2021-10-01 16:00,,0.2,22,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,0.9,0.25,59.3,48,21,17,5.1,5.6,0.5,0.9,156,2021-10-01 16:00,,0.2,14,20,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.8,0.28,40.4,39,22,19,9.3,10.9,1.5,1.6,333,2021-10-01 16:00,,0.2,12,23,1,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,0.3,0.89,32.2,29,33,19,33.6,55.4,21.8,-,-,2021-10-01 16:00,,1.2,27,41,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,,0.63,,37,42,22,,,,0.9,342,2021-10-01 16:00,,0.7,25,50,1,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.2,0.17,71.6,71,36,26,5.6,6.8,1.1,3.4,293,2021-10-01 16:00,,0.2,29,40,1,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,2.6,0.46,44.1,41,33,21,19.3,23.9,4.6,2.3,72,2021-10-01 16:00,,0.9,25,36,0,121.516306,25.017,70
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.26,78.4,60,34,26,3.1,4.6,1.4,3.8,273,2021-10-01 16:00,,0.2,26,35,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1,0.18,70.9,69,26,17,6.7,9.9,3.1,2,210,2021-10-01 16:00,,0.2,13,23,0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.6,0.18,69.8,59,30,15,2.9,3.5,0.6,2.6,179,2021-10-01 16:00,,0.2,13,24,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.16,50.7,46,24,12,2.1,2.3,0.2,1.7,313,2021-10-01 16:00,,0.1,10,17,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,33.6,31,28,19,2.2,2.8,0.6,2.1,213,2021-10-01 16:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.19,59.3,52,27,17,4.4,5.8,1.3,2.6,331,2021-10-01 16:00,,0.2,21,33,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.1,0.17,73.3,70,32,8,0.6,0.6,0,4.6,80,2021-10-01 16:00,,0.1,9,42,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.7,0.15,68.3,55,23,13,2,2.6,0.6,3.7,341,2021-10-01 16:00,,0.1,20,30,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,1.2,0.23,58.1,61,32,20,7.3,7.9,0.6,2.4,260,2021-10-01 16:00,,0.2,17,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.8,0.13,47.7,54,21,10,4.3,5.5,1.2,1.8,5,2021-10-01 16:00,,0.1,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.7,0.21,42.3,51,24,19,1,1.9,0.8,2.2,321,2021-10-01 16:00,,0.2,22,32,1,120.37722,22.35222,204
復興,高雄市,63,細懸浮微粒,普通,0.9,0.34,44.8,50,24,23,6,6.9,0.9,0.9,261,2021-10-01 17:00,,0.3,20,30,1,120.312017,22.608711,71
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.6,0.24,43.3,52,29,19,1.8,2.8,1,2.2,318,2021-10-01 17:00,,0.2,20,31,1,120.37722,22.35222,204
新北(樹林),新北市,92,細懸浮微粒,普通,3.2,0.51,36.8,49,37,24,31.9,36.1,4.1,0.2,143,2021-10-01 17:00,,0.5,32,45,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.3,0.18,38.1,43,35,11,13.3,23.5,10.2,2.3,304,2021-10-01 17:00,,0.1,15,37,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,58,細懸浮微粒,普通,0.1,0.25,38.4,53,27,20,4.3,4.8,0.5,0.5,79,2021-10-01 17:00,,0.2,18,29,0,121.00379167,22.650525,313
沙鹿,臺中市,64,臭氧八小時,普通,0.4,0.32,50,59,28,16,10.7,11.2,0.5,1.5,3,2021-10-01 20:00,,0.2,17,31,2,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,1.6,0.52,41,63,37,23,16.6,17.5,0.9,1.6,99,2021-10-01 20:00,,0.3,21,36,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,2.3,0.37,48,56,34,24,16.6,17.3,0.7,1.4,38,2021-10-01 20:00,,0.4,20,33,3,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.8,0.3,48.1,53,40,16,12.1,13.3,1.1,1.9,11,2021-10-01 20:00,,0.3,20,39,3,120.616917,24.162197,32
基隆,基隆市,50,,良好,0.7,0.38,30.7,54,24,13,13,13.5,0.5,1.1,300,2021-10-01 21:00,,0.2,11,24,0,121.760056,25.129167,1
汐止,新北市,45,,良好,0.5,0.28,30.3,44,20,13,16.3,17.8,1.4,1.3,40,2021-10-01 21:00,,0.2,14,23,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.1,0.23,28.6,56,23,9,6.6,7.7,1.1,2,205,2021-10-01 21:00,,0.2,11,34,0,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,0.9,0.36,36.8,51,22,14,14.1,15.3,1.1,1.7,136,2021-10-01 21:00,,0.4,18,31,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,0.7,0.49,33.2,54,19,16,18.2,18.9,0.6,1.5,139,2021-10-01 21:00,,0.5,20,33,1,121.451861,24.982528,5
基隆,基隆市,80,臭氧八小時,普通,0.9,0.23,66,64,25,12,3.8,4.3,0.5,2.2,83,2021-10-01 17:00,,0.2,11,23,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.7,0.21,49.2,50,21,10,12.7,14.7,1.9,1.4,39,2021-10-01 17:00,,0.3,16,28,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,0.1,0.19,68.2,67,34,13,3.2,3.9,0.7,4.4,56,2021-10-01 17:00,,0.1,10,46,0,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,2.1,0.4,44.5,60,32,12,19.3,21.1,1.8,1.5,48,2021-10-01 17:00,,0.4,21,35,1,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,4.1,0.38,45.3,64,38,18,22.1,23.7,1.6,1.6,142,2021-10-01 17:00,,0.5,28,45,1,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,4.2,0.42,41.7,63,33,14,25.3,28.1,2.7,2.2,112,2021-10-01 17:00,,0.5,24,38,1,121.458667,25.012972,6
新莊,新北市,71,臭氧八小時,普通,1.3,0.34,50.6,61,34,12,16,17.6,1.6,3.7,86,2021-10-01 17:00,,0.4,22,40,1,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,0.9,0.4,51.6,57,29,12,12.9,14.2,1.3,3.6,100,2021-10-01 17:00,,0.5,22,32,1,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.2,0.23,56.4,63,29,17,12.7,13.9,1.1,1.3,50,2021-10-01 17:00,,0.2,20,31,1,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,0.5,0.27,54.1,60,24,10,5.6,5.9,0.3,0.6,360,2021-10-01 17:00,,0.3,16,23,0,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.3,0.24,55.1,61,27,12,8.3,9.6,1.2,3.3,123,2021-10-01 17:00,,0.3,18,39,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.7,0.43,44.5,46,21,13,16.6,19,2.4,3.2,112,2021-10-01 17:00,,0.6,18,30,0,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.1,0.34,44.9,49,28,12,17.1,19.5,2.3,2.2,97,2021-10-01 17:00,,0.5,22,34,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,4.6,0.32,44.2,54,26,15,18.8,20.7,1.9,1.1,72,2021-10-01 17:00,,0.4,20,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,5,0.28,44,51,31,14,16.2,18.2,2,2.1,33,2021-10-01 17:00,,0.3,18,33,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.4,0.83,27.6,31,44,14,33.3,50.6,17.3,-,-,2021-10-01 17:00,,1.2,24,47,1,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,2.6,0.34,55.3,67,27,13,13.1,14.7,1.6,1.6,29,2021-10-01 17:00,,0.4,24,39,6,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,1.3,0.23,62.3,64,32,9,9.9,11.2,1.2,4.4,27,2021-10-01 17:00,,0.3,21,51,3,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,2.2,0.2,65.6,71,29,14,6,6.9,0.8,3.4,58,2021-10-01 17:00,,0.2,22,34,3,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,1,0.36,55.2,62,34,17,18.6,19.9,1.2,1.7,22,2021-10-01 17:00,,0.3,25,35,1,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,1.7,0.37,67.9,69,42,26,13.1,13.7,0.6,2,24,2021-10-01 17:00,,0.3,24,38,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.2,0.23,76.3,68,32,24,4.9,4.7,0,2.5,31,2021-10-01 17:00,,0.2,23,31,1,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1,0.28,60.5,66,27,12,9.3,10.5,1.1,1.6,293,2021-10-01 17:00,,0.3,18,28,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,1.9,0.32,71.7,63,26,18,9,9.5,0.5,0.9,301,2021-10-01 17:00,,0.3,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,1.7,0.27,70.5,64,27,15,5,6.3,1.3,2,338,2021-10-01 17:00,,0.2,18,28,2,120.898572,24.696969,25
苗栗,苗栗縣,87,臭氧八小時,普通,2.2,0.28,66.2,66,26,12,6.8,8.6,1.8,1.8,30,2021-10-01 17:00,,0.3,18,31,2,120.8202,24.565269,26
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.4,0.22,64.9,73,17,18,4,5.3,1.2,3.3,16,2021-10-01 17:00,,0.3,22,31,2,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,2.6,0.25,51.6,73,25,16,10.9,13.2,2.3,1.6,347,2021-10-01 17:00,,0.3,27,41,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,0.4,0.21,59.6,60,26,11,4.6,5.4,0.7,3.2,4,2021-10-01 17:00,,0.3,21,36,3,120.568794,24.225628,29
大里,臺中市,100,臭氧八小時,普通,1.3,0.27,61.9,70,33,19,9.4,10.7,1.3,2.7,351,2021-10-01 17:00,,0.3,26,44,2,120.67844444,24.09961111,30
忠明,臺中市,74,臭氧八小時,普通,1.9,0.26,56.6,62,29,18,14.4,16,1.5,2.1,357,2021-10-01 17:00,,0.3,24,39,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.6,0.21,56.8,59,38,16,6.2,7.7,1.5,3.1,11,2021-10-01 17:00,,0.3,24,46,3,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,6.1,0.54,51.7,61,44,20,19.3,21.4,2.1,3.2,5,2021-10-01 17:00,,0.2,21,39,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,,,,59,24,10,,,,2.9,18,2021-10-01 17:00,,0.2,21,47,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,0.5,0.2,62.2,57,40,12,2.4,3.3,0.9,2.7,354,2021-10-01 17:00,,0.1,24,43,1,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,5.6,0.69,48.6,66,41,22,19,21.6,2.6,2,345,2021-10-01 17:00,,0.3,26,39,3,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,1.9,0.22,60.5,69,38,15,5.1,6.1,1,2.7,337,2021-10-01 17:00,,0.2,25,40,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.3,0.2,59.8,58,35,20,3.1,4.8,1.7,2,326,2021-10-01 17:00,,0.1,25,37,1,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,4.2,0.16,55.8,61,36,17,5.8,6.9,1,3.3,302,2021-10-01 17:00,,0.1,22,38,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.5,0.2,52.6,53,25,6,3,5,2,2.4,329,2021-10-01 17:00,,0.1,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.17,58.7,53,21,14,2.9,2.7,0,2.1,354,2021-10-01 17:00,,0.1,17,25,1,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,4,0.23,67,71,33,25,10.3,11.6,1.2,3.5,323,2021-10-01 17:00,,0.2,24,34,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1.7,0.21,50.9,57,24,9,5.7,6.7,0.9,2,307,2021-10-01 17:00,,0.2,16,30,1,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,1.3,0.15,44.3,56,20,11,7.3,8.7,1.4,2.1,306,2021-10-01 17:00,,0.1,16,25,1,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.2,0.2,52.8,63,21,14,3.6,3.4,0,2.5,317,2021-10-01 17:00,,0.2,19,32,1,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,0.8,0.23,58.9,65,34,21,6.6,6.8,0.2,3,279,2021-10-01 17:00,,0.2,22,37,0,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.24,59.9,59,30,19,4,4.6,0.6,2.3,228,2021-10-01 17:00,,0.2,21,33,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.2,0.31,55.8,60,37,24,8.2,9.3,1.1,2.6,280,2021-10-01 17:00,,0.2,23,36,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.3,0.23,53.6,57,31,21,8.2,9.4,1.1,2.4,296,2021-10-01 17:00,,0.2,21,31,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.3,0.67,38.6,52,32,20,15,19.1,4,0.9,279,2021-10-01 17:00,,0.5,24,34,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,0.7,0.25,52.4,58,26,15,7.8,8.9,1.1,1.7,104,2021-10-01 17:00,,0.2,21,35,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,0.9,0.22,47.2,55,33,19,4.6,5.7,1,2.6,107,2021-10-01 17:00,,0.1,22,33,1,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,0.5,0.31,56.7,56,39,22,5.4,6.2,0.8,2.5,305,2021-10-01 17:00,,0.2,19,35,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,0.1,0.2,53.8,56,30,16,4.5,4.9,0.3,2.2,316,2021-10-01 17:00,,0.2,18,33,0,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.6,0.21,51.8,55,20,15,3,3.9,0.8,2.7,309,2021-10-01 17:00,,0.2,17,28,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.2,0.27,45.5,53,30,18,8.2,9.2,1,1.7,3,2021-10-01 17:00,,0.2,17,33,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,0.9,0.19,39,50,33,17,12.3,14.5,2.2,2.9,289,2021-10-01 17:00,,0.2,20,33,1,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.7,0.39,53.4,62,26,15,12.2,13,0.7,1.8,108,2021-10-01 17:00,,0.2,21,43,2,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,0.5,0.15,49.5,65,31,12,5.8,6.5,0.6,1.1,111,2021-10-01 17:00,,0.2,21,40,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.17,46.8,46,21,13,1.3,2.5,1.1,1.1,297,2021-10-01 17:00,,0.1,12,23,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.18,33.6,34,31,11,3.5,5.8,2.3,1.6,71,2021-10-01 17:00,,0.1,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.1,0.23,36.4,38,22,9,2.9,3.9,1,0.9,59,2021-10-01 17:00,,0.1,10,19,0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.2,0.19,53.8,62,16,13,1.6,2.4,0.7,1.2,190,2021-10-01 17:00,,0.2,20,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,0.8,0.29,56.1,51,16,14,6.3,7.2,0.9,0.7,342,2021-10-01 17:00,,0.2,14,19,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.9,0.33,41,41,23,14,12.7,15.3,2.5,1.3,270,2021-10-01 17:00,,0.2,12,23,1,121.792928,24.632203,66
