SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,29,,良好,0.6,0.54,22.4,31,21,10,12.3,17.8,5.4,2.2,78,2021-10-04 19:00,,0.2,9,20,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.6,0.39,34.2,44,27,12,12.9,14.5,1.5,0.3,172,2021-10-04 19:00,,0.3,16,35,1,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.8,0.33,79.8,71,56,33,7.8,8.8,1,0.7,331,2021-10-04 19:00,,0.2,27,43,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.4,0.15,38.6,41,37,11,2.5,3.9,1.4,2.2,288,2021-10-04 19:00,,0.1,13,33,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1,0.21,37.8,45,52,11,6.3,6.7,0.3,3.2,52,2021-10-04 19:00,,0.1,10,42,1,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.17,57.5,55,32,10,4,4.7,0.7,1.5,355,2021-10-04 19:00,,0.1,12,35,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.7,-,33.6,35,21,10,3.3,3.7,0.4,2.3,5,2021-10-04 19:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,2,0.27,51.3,62,56,22,6.7,8.3,1.6,0.3,41,2021-10-04 19:00,,0.2,22,42,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.1,44.3,46,32,9,0.6,0.6,0,10.5,92,2021-10-04 19:00,,0.1,8,23,0,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,1.8,0.14,57.9,68,32,15,3.4,3.9,0.4,1.4,57,2021-10-04 19:00,,0.1,20,39,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,0.9,0.19,45.7,48,26,15,1.4,1,0,1.3,249,2021-10-04 19:00,,0.1,13,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.5,0.18,45.8,45,37,13,6.9,7.9,1,0.5,337,2021-10-04 19:00,,0.1,14,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1,0.39,40.1,47,45,35,3.6,4.1,0.5,0.3,180,2021-10-04 19:00,,0.2,20,38,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.3,0.47,17.9,27,20,8,23.7,35,11.2,0.3,185,2021-10-04 19:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.7,0.23,33.8,39,42,13,9,16.3,7.3,0,31,2021-10-04 19:00,,0.1,13,43,0,120.18339722,23.23688056,312
大同,臺北市,52,細懸浮微粒,普通,1.6,0.73,12.8,15,52,19,22.1,39.9,17.7,-,-,2021-10-04 20:00,,0.8,16,48,1,121.513311,25.0632,16
楠梓,高雄市,44,,良好,1.6,0.29,39.5,47,35,14,4,3.8,0,1.6,291,2021-10-04 20:00,,0.2,14,35,1,120.328289,22.733667,53
基隆,基隆市,39,,良好,0.3,0.18,36.7,35,36,16,3.5,4.2,0.6,3.8,100,2021-10-04 20:00,,0.1,12,29,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.7,0.16,,,34,15,7.9,8.8,0.8,2.2,42,2021-10-04 20:00,,0.1,10,25,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.4,0.13,39.8,38,43,15,2.1,3,0.9,4.4,79,2021-10-04 20:00,,0.1,11,33,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.25,30.7,34,15,9,7.6,9,1.4,1.7,107,2021-10-04 20:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.6,0.29,28.7,32,19,6,9.7,10.2,0.4,1.5,164,2021-10-04 20:00,,0.2,6,19,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.6,0.33,23.4,30,21,12,13.2,15.1,1.9,1.6,86,2021-10-04 20:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1.5,0.28,27.5,33,29,10,8.5,9.5,1,3.6,89,2021-10-04 20:00,,0.2,8,35,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.31,26.5,31,25,12,11,11.7,0.6,4.1,90,2021-10-04 20:00,,0.2,9,21,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.4,0.25,,,25,11,11.6,13.5,1.8,4.1,88,2021-10-04 20:00,,0.2,8,26,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.17,32.7,34,29,10,3.5,4.3,0.8,0.7,110,2021-10-04 20:00,,0.1,8,22,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.17,31.2,34,35,13,7.3,8.3,0.9,3.3,87,2021-10-04 20:00,,0.1,9,29,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.48,16.5,24,41,11,19.2,25.5,6.2,3,101,2021-10-04 20:00,,0.4,10,29,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.4,0.38,18.1,25,34,11,17.9,20.8,2.8,2.7,94,2021-10-04 20:00,,0.2,10,23,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.19,30.2,33,22,11,7.2,7.9,0.6,3.3,67,2021-10-04 20:00,,0.1,9,19,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.7,0.29,22.5,24,37,12,13.9,16.6,2.7,2.1,50,2021-10-04 20:00,,0.2,10,27,1,121.578611,25.05,15
桃園,桃園市,30,,良好,2.7,0.34,27.8,32,16,10,11.1,12.7,1.5,4.3,64,2021-10-04 20:00,,0.2,8,21,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.23,23.7,29,32,11,11.9,13.6,1.6,6.6,64,2021-10-04 20:00,,0.2,8,36,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.2,26.1,42,29,19,10.9,11.6,0.6,7.2,81,2021-10-04 20:00,,0.2,11,30,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.9,0.33,26.2,33,17,10,12.2,14.7,2.4,3.7,76,2021-10-04 20:00,,0.2,8,18,0,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.23,29.5,35,21,9,8.9,10.3,1.4,5.6,57,2021-10-04 20:00,,0.2,9,24,0,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,1.4,0.24,25.3,62,25,10,12,13,1,3.6,74,2021-10-04 20:00,,0.2,22,37,1,121.038653,24.900142,22
竹東,新竹縣,115,臭氧八小時,對敏感族群不健康,1.2,0.41,42.4,75,44,36,13.9,14.2,0.3,0.3,81,2021-10-04 20:00,,0.3,31,45,1,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,1.6,0.38,52.8,75,50,23,11.6,12.2,0.5,1.5,80,2021-10-04 20:00,,0.3,30,58,1,120.972075,24.805619,24
頭份,苗栗縣,132,臭氧八小時,對敏感族群不健康,2.7,0.43,70.1,80,53,38,10,11.1,1,0.9,226,2021-10-04 20:00,,0.3,36,54,2,120.898572,24.696969,25
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不健康,3.8,0.42,70.4,76,65,43,9.6,10.6,1,0.9,335,2021-10-04 20:00,,0.3,34,53,2,120.8202,24.565269,26
三義,苗栗縣,104,臭氧八小時,對敏感族群不健康,1.8,0.31,60.7,72,46,30,5.9,7,1.1,0.8,15,2021-10-04 20:00,,0.3,30,49,1,120.758833,24.382942,27
豐原,臺中市,122,臭氧八小時,對敏感族群不健康,1.8,0.46,43.7,77,46,32,11,11.8,0.8,1.5,116,2021-10-04 20:00,,0.4,32,54,2,120.741711,24.256586,28
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,2.3,0.37,56.5,71,58,32,14.7,15.9,1.2,1.5,5,2021-10-04 20:00,,0.5,27,53,4,120.568794,24.225628,29
大里,臺中市,112,臭氧八小時,對敏感族群不健康,4.5,0.62,41.2,74,73,37,29.8,31.4,1.5,1.1,137,2021-10-04 20:00,,0.4,30,56,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,3.5,0.61,58.4,64,52,38,22,22.6,0.5,1.3,24,2021-10-04 20:00,,0.5,29,49,3,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,2.8,0.52,45.5,66,67,39,22.6,23.1,0.5,1.8,25,2021-10-04 20:00,,0.4,29,58,3,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,5.5,0.53,54.8,78,55,28,18.6,19.2,0.6,0.5,13,2021-10-04 20:00,,0.3,25,50,3,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,5.1,0.3,54.7,75,48,31,9.8,10,0.2,0.4,44,2021-10-04 20:00,,0.2,23,44,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,1.1,0.25,36.6,61,84,26,8.8,9.5,0.6,0.6,30,2021-10-04 20:00,,0.2,28,66,1,120.409653,23.925175,35
金門,金門縣,41,,良好,2.1,0.14,39.5,44,41,15,4.6,4.8,0.1,2.5,14,2021-10-04 04:00,,0.1,11,36,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,39.6,43,31,8,3.5,4.1,0.6,1.2,160,2021-10-04 04:00,,0.1,12,31,1,119.566158,23.569031,78
新北(樹林),新北市,29,,良好,,,,31,,,,,,,,2021-10-04 04:00,,0.2,6,15,0,121.38352778,24.94902778,311
士林,臺北市,35,,良好,0.4,0.11,35.2,38,15,4,1.5,1.9,0.3,2.2,81,2021-10-04 04:00,,0.1,8,21,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.7,0.16,30.8,29,15,7,3.7,4.1,0.3,1.9,113,2021-10-04 04:00,,0.2,9,17,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.14,32.1,30,17,7,3.2,3.7,0.4,2.4,97,2021-10-04 04:00,,0.2,7,20,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.1,0.11,34.8,37,11,8,2.1,2.8,0.6,1.3,71,2021-10-04 04:00,,0.1,12,16,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.13,32.2,33,17,7,2.7,3.2,0.4,1.6,68,2021-10-04 04:00,,0.1,8,22,0,121.578611,25.05,15
大同,臺北市,36,,良好,1.3,0.25,28.8,24,17,8,5.5,7,1.4,-,-,2021-10-04 04:00,,0.4,11,26,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,8.7,0.16,33.3,34,11,11,4.2,4.9,0.7,3.2,67,2021-10-04 04:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.1,0.14,33.1,34,20,6,3.9,4.4,0.4,5.2,69,2021-10-04 04:00,,0.2,8,32,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.1,0.18,31.3,34,16,7,4.4,5,0.5,3.9,91,2021-10-04 04:00,,0.1,8,19,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.9,0.13,33.5,35,13,7,4.5,5.9,1.4,2.3,86,2021-10-04 04:00,,0.1,6,16,0,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.4,0.13,34,35,12,8,3.4,4,0.6,1.4,124,2021-10-04 04:00,,0.1,6,17,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.16,19,31,16,9,10.1,10.9,0.8,0.7,131,2021-10-04 04:00,,0.1,10,20,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.15,28.8,29,10,9,2.7,3.1,0.4,2,125,2021-10-04 04:00,,0.2,12,20,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.8,0.19,20.9,22,22,14,11.8,12.7,0.9,0.5,75,2021-10-04 04:00,,0.3,16,25,0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.3,0.22,29.5,31,24,22,6.2,7.1,0.9,1.1,130,2021-10-04 04:00,,0.2,21,29,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.3,0.24,19.8,31,30,22,8.4,9.8,1.4,0.4,7,2021-10-04 04:00,,0.3,22,32,1,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.2,0.29,28.1,37,32,23,6.1,7.1,0.9,0.3,200,2021-10-04 04:00,,0.3,26,36,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.4,0.3,25.5,34,39,30,6.2,7,0.8,1.2,33,2021-10-04 04:00,,0.3,30,41,1,120.741711,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.7,0.32,45.1,43,55,32,8.2,9.1,0.8,1.5,153,2021-10-04 04:00,,0.5,36,55,2,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,1.8,0.28,36.3,37,42,31,4.8,6.2,1.4,1.3,113,2021-10-04 04:00,,0.5,35,51,2,120.67844444,24.09961111,30
忠明,臺中市,93,細懸浮微粒,普通,1.6,0.29,48.8,46,33,28,8,8.2,0.2,0.7,134,2021-10-04 04:00,,0.4,32,47,2,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.5,0.33,33.3,32,52,34,7.8,8.3,0.5,0.8,198,2021-10-04 04:00,,0.5,38,58,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.24,40.7,36,40,26,6,6.4,0.4,0.9,126,2021-10-04 04:00,,0.4,32,49,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,4.4,0.3,35.5,37,53,28,6.9,7.4,0.5,1.7,161,2021-10-04 04:00,,0.3,29,59,4,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,0.9,0.27,18.2,23,44,21,7.2,8.3,1.1,1.3,91,2021-10-04 04:00,,0.3,29,56,1,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,2,0.3,22.4,33,40,28,5.7,7,1.2,0.4,84,2021-10-04 04:00,,0.4,34,50,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.22,24.4,36,33,24,5.3,5.1,0,1.3,124,2021-10-04 04:00,,0.2,22,41,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.6,0.26,16.5,28,41,22,14.5,15.5,1,1.2,93,2021-10-04 04:00,,0.2,25,48,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.2,0.21,22,25,33,14,5.5,6.5,0.9,1,99,2021-10-04 04:00,,0.2,20,38,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2,0.24,28.4,32,32,14,5.2,6.7,1.5,1.2,132,2021-10-04 04:00,,0.2,18,43,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.6,0.26,16.4,36,46,23,8.4,8.7,0.2,0.9,133,2021-10-04 04:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.2,0.19,19.3,33,33,21,6.2,6.6,0.4,0.9,119,2021-10-04 04:00,,0.2,18,33,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.3,0.22,29.3,33,,16,5,4.8,0,0.5,136,2021-10-04 04:00,,0.2,19,,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1,0.21,20.1,22,23,14,5,6,1,1.1,103,2021-10-04 04:00,,0.2,14,24,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.2,0.24,17.9,40,41,12,6,6.7,0.6,1.2,96,2021-10-04 04:00,,0.2,14,31,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.9,0.18,39.7,46,34,12,4.2,4.8,0.5,2,89,2021-10-04 04:00,,0.1,13,30,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.24,18.4,25,30,16,3.3,3.7,0.4,0.3,147,2021-10-04 04:00,,0.2,17,30,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.1,0.22,20.3,25,32,14,4.9,5.5,0.6,1.3,63,2021-10-04 04:00,,0.2,16,32,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.8,0.24,27.7,42,31,18,12.8,13.4,0.6,1.1,334,2021-10-04 04:00,,0.2,16,27,0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.4,0.23,34,36,32,15,5.3,5.8,0.4,0.6,9,2021-10-04 04:00,,0.3,20,33,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4,0.27,11.9,25,41,22,10.9,11.9,1,0.7,190,2021-10-04 04:00,,0.3,27,40,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.3,0.34,15.1,37,54,39,10.5,11.6,1,1.3,36,2021-10-04 04:00,,0.2,29,43,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.4,0.23,21.1,29,42,16,1.7,1.5,0,0.6,15,2021-10-04 04:00,,0.2,16,33,1,120.328289,22.733667,53
左營,高雄市,47,,良好,1.5,0.23,30,43,32,17,5.3,5.9,0.5,0.8,24,2021-10-04 04:00,,0.1,14,30,2,120.292917,22.674861,54
前金,高雄市,46,,良好,0.7,0.13,43.3,46,29,12,3.3,3.8,0.5,1.1,314,2021-10-04 04:00,,0.1,14,27,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.4,0.16,46.7,47,30,12,2.9,2.4,0,0.9,357,2021-10-04 04:00,,0.2,12,30,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.8,0.23,28.3,39,31,19,6.4,8,1.6,1.2,83,2021-10-04 04:00,,0.1,17,33,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.24,20,29,34,17,5.7,6.3,0.6,1.1,7,2021-10-04 04:00,,0.2,20,39,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.8,0.18,16,26,,17,2.2,2.6,0.4,0.4,40,2021-10-04 04:00,,0.2,20,,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.13,40,41,15,9,0.8,1.2,0.4,7.6,34,2021-10-04 04:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.11,32.9,37,17,8,1.5,1.9,0.4,1.7,318,2021-10-04 04:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.12,24.7,27,19,5,1.7,2.4,0.7,1.3,197,2021-10-04 04:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.13,34.3,37,8,6,0.8,1.4,0.6,5.4,190,2021-10-04 04:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.17,20.2,21,21,7,3.5,3.7,0.2,0.6,176,2021-10-04 04:00,,0.1,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.3,0.2,15.5,22,20,6,4.1,4.6,0.4,0.7,56,2021-10-04 04:00,,0.1,6,19,1,121.792928,24.632203,66
三重,新北市,30,,良好,0.9,0.2,26.9,22,16,11,7.1,11.4,4.3,-,-,2021-10-04 04:00,,0.5,9,20,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.17,29.1,27,18,9,5,7.3,2.3,1.2,289,2021-10-04 04:00,,0.3,7,22,0,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.3,0.19,16.1,27,37,30,8.7,10,1.3,0.5,17,2021-10-04 04:00,,0.2,34,43,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.4,0.15,33,34,14,9,2.8,3,0.1,2,88,2021-10-04 04:00,,0.1,8,17,0,121.516306,25.017,70
復興,高雄市,50,,良好,0.7,0.24,44.7,47,26,12,2.5,2.6,0.1,0.3,201,2021-10-04 04:00,,0.2,15,26,1,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.21,24.2,33,25,16,4.2,5.3,1,0.7,285,2021-10-04 04:00,,0.2,22,32,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.13,39.8,44,24,10,2.5,3.8,1.3,2.4,314,2021-10-04 04:00,,0.1,9,23,0,119.949875,26.160469,75
關山,臺東縣,31,,良好,0.9,-,22.8,34,14,3,1.9,1.6,0,0.5,352,2021-10-04 04:00,,-,6,14,0,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.2,0.29,18.5,33,45,29,8.3,9.7,1.3,1.3,137,2021-10-04 04:00,,0.2,24,46,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.1,0.11,41.6,45,15,6,0.3,0.4,0,7.3,95,2021-10-04 04:00,,0.1,7,19,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.4,0.24,14.8,30,46,27,7.8,8.3,0.4,0.5,121,2021-10-04 04:00,,0.1,21,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.2,0.24,22,28,28,13,9.2,8.9,0,1.4,56,2021-10-04 04:00,,0.2,13,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.2,0.2,15,22,27,19,6.6,7.9,1.3,0.5,144,2021-10-04 04:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1,0.33,36.1,43,44,22,6.6,7.1,0.4,1.4,1,2021-10-04 04:00,,0.2,17,32,1,120.37722,22.35222,204
臺南(學甲),臺南市,47,,良好,0.9,0.19,22.8,34,29,14,6.8,6.9,0.1,0.5,119,2021-10-04 04:00,,0.1,14,31,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.1,0.16,25.5,30,23,16,4.9,5.3,0.4,0.2,51,2021-10-04 04:00,,0.1,17,21,0,121.00379167,22.650525,313
南投,南投縣,112,臭氧八小時,對敏感族群不健康,3.8,0.37,54.7,74,49,32,15.9,16.8,0.9,0.9,76,2021-10-04 20:00,,0.3,30,49,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.5,0.31,53.2,67,70,32,11,11.7,0.7,0.5,78,2021-10-04 20:00,,0.2,22,51,2,120.544994,23.711853,37
崙背,雲林縣,90,臭氧八小時,普通,2.1,0.28,59,67,57,39,5.6,6.7,1,0.5,22,2021-10-04 20:00,,0.2,28,48,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.6,0.23,46.2,53,46,26,4,4.6,0.6,0.2,253,2021-10-04 20:00,,0.1,20,43,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,0.4,0.18,51,51,36,19,3.6,5.3,1.6,0.3,25,2021-10-04 20:00,,0.1,14,35,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2.2,0.27,47.3,58,46,20,6.5,7.1,0.6,0.9,93,2021-10-04 20:00,,0.2,30,50,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.9,0.34,35.3,48,32,20,9.6,10.1,0.5,0.5,111,2021-10-04 20:00,,0.2,18,33,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.3,0.25,46,,34,14,,,,0.4,45,2021-10-04 20:00,,0.2,15,34,0,120.31725,23.305633,43
善化,臺南市,44,,良好,0.8,0.23,34.8,47,32,14,9.5,10.5,1,0.5,118,2021-10-04 20:00,,0.1,14,30,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.3,0.24,46.5,49,39,13,1.6,2,0.3,0.7,141,2021-10-04 20:00,,0.2,13,36,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,0.6,0.27,47,48,39,15,7.6,8.4,0.7,1,203,2021-10-04 20:00,,0.2,15,37,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.27,34.8,54,40,14,7.7,8.2,0.5,0.3,268,2021-10-04 20:00,,0.2,17,33,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.3,0.34,39.7,45,37,15,8.7,9.3,0.6,1.5,255,2021-10-04 20:00,,0.2,17,36,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.9,0.22,40.2,46,27,15,11.4,11.9,0.4,1.4,316,2021-10-04 20:00,,0.2,15,27,0,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.2,0.76,29.1,40,29,15,19,22.2,3.1,0.6,299,2021-10-04 20:00,,0.6,19,34,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.7,0.25,30.2,48,34,13,12.9,13.5,0.6,0.5,237,2021-10-04 20:00,,0.2,17,38,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.8,0.18,48.5,49,32,15,3.7,4.6,0.9,1.2,277,2021-10-04 20:00,,0.1,17,35,1,120.41175,22.4795,52
左營,高雄市,44,,良好,1.5,0.21,43.9,43,34,16,6,6.9,0.8,0.8,256,2021-10-04 20:00,,0.1,14,30,1,120.292917,22.674861,54
前金,高雄市,46,,良好,0.7,0.23,42.2,46,27,14,6.1,6.6,0.5,0.2,289,2021-10-04 20:00,,0.2,14,29,0,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.29,34.5,,25,11,11.9,12.6,0.6,0.8,342,2021-10-04 20:00,,0.2,11,32,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.5,0.18,38.9,42,28,13,8.7,10.3,1.5,2.1,275,2021-10-04 20:00,,0.1,17,34,1,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.9,0.34,36.4,55,27,11,10.5,11,0.5,1.3,282,2021-10-04 20:00,,0.2,16,35,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.6,0.25,32.6,47,37,17,6,6.3,0.3,0.7,112,2021-10-04 20:00,,0.2,17,35,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.13,36.5,37,22,8,0.9,1.1,0.2,5,27,2021-10-04 20:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.18,32.9,36,23,4,4.2,4.6,0.4,1.8,330,2021-10-04 20:00,,0.1,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.6,0.29,20.6,36,20,9,7.4,8.6,1.1,1.8,223,2021-10-04 20:00,,0.1,7,18,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.8,0.12,35.9,36,18,11,2.6,3.2,0.6,5,180,2021-10-04 20:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.6,0.21,32.9,38,16,11,6,6.6,0.6,2.2,176,2021-10-04 20:00,,0.1,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.31,20.9,28,26,8,11.9,13.1,1.1,2.3,107,2021-10-04 20:00,,0.2,10,29,0,121.792928,24.632203,66
三重,新北市,41,,良好,0.8,0.9,13.3,16,35,13,22.5,48.4,25.9,-,-,2021-10-04 20:00,,0.8,12,28,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,1.07,10.8,14,26,12,24.4,48.6,24.2,1.3,285,2021-10-04 20:00,,0.9,11,30,1,121.221667,24.953278,68
