SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,83,細懸浮微粒,普通,1.7,0.4,28.5,31,59,31,13.2,15.5,2.3,2.9,103,2021-10-07 08:00,,0.3,28,53,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,1,0.31,24.6,18,70,36,9.6,12.5,2.9,2.5,123,2021-10-07 08:00,,0.3,31,62,1,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,1.6,0.43,17.1,18,42,30,9.5,12.5,3,1.3,164,2021-10-07 08:00,,0.3,32,42,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.5,0.42,21.9,28,39,23,16.6,21.7,5,1,60,2021-10-07 08:00,,0.2,22,36,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.8,0.36,21.5,20,59,33,19.1,23.9,4.7,2.2,89,2021-10-07 08:00,,0.2,29,54,2,120.348742,23.757547,38
朴子,嘉義縣,74,細懸浮微粒,普通,2.2,0.57,17.5,21,57,30,14.3,20,5.7,1.3,99,2021-10-07 08:00,,0.3,25,55,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.2,0.31,22.4,18,68,28,11.5,15.2,3.7,1.9,89,2021-10-07 08:00,,0.2,24,56,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.5,0.46,28.3,27,37,21,13.1,15.8,2.7,0.6,113,2021-10-07 08:00,,0.2,22,32,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,0,0.39,23.3,33,47,28,11.8,14,2.1,1.4,67,2021-10-07 08:00,,0.2,26,44,0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,,,10.8,12,39,19,,,,1.8,28,2021-10-07 08:00,,0.2,24,37,0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.1,0.61,10.4,25,62,33,26.6,36,9.4,1,28,2021-10-07 08:00,,0.2,22,45,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1,0.47,23.4,33,55,24,18.9,21.1,2.2,2.1,19,2021-10-07 08:00,,0.2,20,44,0,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.35,25.1,23,46,21,7.4,9.1,1.7,1,239,2021-10-07 08:00,,0.2,23,41,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1,0.46,17.3,25,41,25,12.9,14.9,2,0.8,358,2021-10-07 08:00,,0.3,26,44,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.4,0.42,26.1,39,49,25,18.5,20.4,1.9,2,351,2021-10-07 08:00,,0.2,24,42,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.3,0.79,24.7,30,48,30,16.6,18.7,2.1,0.7,159,2021-10-07 08:00,,0.3,26,42,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,3,0.43,13.3,17,53,30,16.1,20.6,4.5,1.1,0,2021-10-07 08:00,,0.2,28,48,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.6,0.34,13.9,27,53,35,11.4,13.3,1.9,1.9,32,2021-10-07 08:00,,0.2,24,44,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2,0.43,21.5,31,41,22,9.5,10.5,0.9,1.8,331,2021-10-07 08:00,,0.3,22,43,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.45,31.7,40,42,28,12.9,14.3,1.3,2.4,8,2021-10-07 08:00,,0.2,22,38,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1,0.45,31.3,40,44,26,12,13.2,1.1,1.7,1,2021-10-07 08:00,,0.2,20,33,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.1,0.71,24.6,34,52,20,20.6,24.7,4.1,1.9,0,2021-10-07 08:00,,0.3,21,44,1,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.7,0.53,21.8,28,49,29,17.6,19.2,1.6,1.1,85,2021-10-07 08:00,,0.2,25,45,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.42,14.2,23,63,30,12.1,15.1,2.9,1.2,313,2021-10-07 08:00,,0.3,27,51,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1,0.25,10.6,18,40,21,7.8,9.6,1.8,0.5,328,2021-10-07 08:00,,0.1,16,33,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.07,19.7,22,2,2,0.1,0.9,0.7,5.4,35,2021-10-07 08:00,,0,2,2,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1,0.19,10.3,17,6,3,4.1,6.3,2.2,1.3,328,2021-10-07 08:00,,0,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.4,0.17,11.1,14,14,3,3.3,5.6,2.2,2.7,140,2021-10-07 08:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.9,0.08,21.3,23,6,1,0.5,1.2,0.7,4.8,190,2021-10-07 08:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.7,0.29,12.9,16,15,6,5.6,9.3,3.6,1.4,59,2021-10-07 08:00,,0.1,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.7,0.47,6.1,10,34,11,13.1,30.2,17,1,337,2021-10-07 08:00,,0.2,5,21,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.4,1.27,4.8,13,12,7,21.7,85.8,64,-,-,2021-10-07 08:00,,0.4,5,10,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.2,2.62,2.6,12,28,15,33.6,119.2,85.6,1,276,2021-10-07 08:00,,0.7,8,16,0,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.2,0.28,15.6,21,36,23,12.5,16.1,3.5,1.3,230,2021-10-07 08:00,,0.2,27,34,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.2,0.91,9.8,20,8,4,13.3,30.4,17.1,2.1,90,2021-10-07 08:00,,0.2,4,8,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.3,1.18,21.7,35,54,25,24.3,31.9,7.6,1.5,276,2021-10-07 08:00,,0.4,25,41,1,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,0.9,0.38,16.5,17,36,26,8.4,11.7,3.3,0.4,309,2021-10-07 08:00,,0.3,29,39,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.13,23.1,21,11,8,2.7,4.6,1.9,1.9,310,2021-10-07 08:00,,0.1,5,13,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.3,0.14,22.9,22,20,6,2.9,4,1.1,3.4,42,2021-10-07 08:00,,0.1,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.8,0.16,28.4,22,32,11,4.1,5.1,1,1.6,302,2021-10-07 08:00,,0.1,7,28,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.7,-,5.5,10,17,5,4.1,6.8,2.6,1.2,53,2021-10-07 08:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.9,0.34,23.7,21,54,27,11.2,16.1,4.9,0.9,113,2021-10-07 08:00,,0.2,24,52,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.2,0.06,28.3,29,10,2,2.2,3,0.8,7.1,98,2021-10-07 08:00,,0,1,15,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.7,0.22,28.3,17,63,26,8.1,10.6,2.4,2.2,148,2021-10-07 08:00,,0.2,26,53,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.9,0.37,14.6,20,42,26,16.8,19.6,2.8,0.7,68,2021-10-07 08:00,,0.2,24,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.1,0.44,17.7,19,52,23,14.8,20.4,5.6,0.5,317,2021-10-07 08:00,,0.3,23,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.1,0.37,30.9,27,48,28,6.6,8,1.4,0.8,43,2021-10-07 08:00,,0.1,11,22,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.6,0.49,9.5,17,13,6,17.6,33.6,16,0.1,202,2021-10-07 08:00,,0.2,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.1,0.33,14.5,18,63,21,21.5,27.7,6.2,0.5,73,2021-10-07 08:00,,0.2,20,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,1,0.28,30.5,26,21,10,5.2,5.9,0.7,1.6,321,2021-10-07 08:00,,0.1,7,13,0,120.59036944,22.38474167,313
馬祖,連江縣,20,,良好,0.7,0.13,24.4,21,19,9,2.7,4.8,2.1,2.4,313,2021-10-07 09:00,,0.1,6,14,0,119.949875,26.160469,75
基隆,基隆市,18,,良好,0,0.16,20.3,19,7,3,2,4.4,2.4,3,100,2021-10-07 09:00,,0.1,5,9,1,121.760056,25.129167,1
汐止,新北市,15,,良好,0,0.19,16.4,16,6,4,6.2,10,3.8,1.9,77,2021-10-07 09:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,16,,良好,1.2,0.11,18.2,17,19,4,4.7,7.9,3.1,2.9,92,2021-10-07 09:00,,0.1,3,13,1,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.25,18.2,20,7,4,6.8,11,4.1,4.1,124,2021-10-07 09:00,,0.1,3,7,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.1,0.3,17.1,18,9,5,10.8,16.4,5.6,2,109,2021-10-07 09:00,,0.1,3,6,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.7,0.35,15,19,10,3,11.2,20.7,9.5,2.7,104,2021-10-07 09:00,,0.1,4,6,0,121.458667,25.012972,6
新莊,新北市,20,,良好,1,0.28,20.3,22,39,5,10.1,15.5,5.4,4.3,81,2021-10-07 09:00,,0.1,4,16,0,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.8,0.34,17.1,19,11,5,8.8,13.9,5.1,3.7,120,2021-10-07 09:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.5,0.28,15.5,18,13,6,11.6,19.8,8.2,2.5,90,2021-10-07 09:00,,0.1,4,7,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.7,0.13,21.2,21,9,0,3,3.9,0.8,2.9,120,2021-10-07 09:00,,0,0,5,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.4,0.17,20.2,21,8,5,5.4,8.2,2.8,2.7,85,2021-10-07 09:00,,0.1,4,7,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.6,0.52,11.8,15,13,5,12.5,26.1,13.5,3.5,119,2021-10-07 09:00,,0.2,3,10,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.33,12.6,16,5,5,13.5,24.5,10.9,2.6,80,2021-10-07 09:00,,0.1,5,6,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.24,17.1,20,10,4,9,13.5,4.4,2.5,94,2021-10-07 09:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.9,0.23,15,17,11,3,9.1,16.5,7.4,2,59,2021-10-07 09:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,1.38,4.8,13,38,14,22.6,73.7,51,-,-,2021-10-07 09:00,,0.4,8,23,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.4,0.53,14,18,14,10,16.5,23.5,6.9,1.8,56,2021-10-07 09:00,,0.2,5,8,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.3,0.49,16.8,16,31,7,19.8,26.6,6.8,3.2,97,2021-10-07 09:00,,0.2,4,16,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.34,25.5,17,27,15,17,20.9,3.8,2.9,105,2021-10-07 09:00,,0.1,9,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.6,0.47,13.8,19,19,10,21.2,31.7,10.4,2.3,85,2021-10-07 09:00,,0.2,8,10,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.7,0.34,20.5,14,17,9,13.1,17.1,4,2,69,2021-10-07 09:00,,0.2,9,17,0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.1,0.32,49.2,18,44,32,9.3,12.4,3.1,2,63,2021-10-07 09:00,,0.2,14,24,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.5,0.36,30.8,27,29,15,9,10.7,1.7,0.8,161,2021-10-07 09:00,,0.2,15,22,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.55,26,22,42,21,22.6,29.5,6.8,1.6,48,2021-10-07 09:00,,0.3,18,29,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.7,0.47,38.6,32,38,26,15.2,19.1,3.8,1.2,74,2021-10-07 09:00,,0.3,22,34,3,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.4,0.42,42.6,33,47,30,13.4,16.5,3.1,1.5,51,2021-10-07 09:00,,0.3,27,40,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.1,0.25,66.1,56,39,21,2.8,3.7,0.8,0.8,202,2021-10-07 09:00,,0.2,23,41,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.9,0.29,47.2,41,35,19,7.9,10.7,2.8,0.9,51,2021-10-07 09:00,,0.3,23,38,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.4,0.22,51.4,43,36,15,8,10.2,2.1,1.4,208,2021-10-07 09:00,,0.2,24,46,2,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,2.5,0.58,29.4,29,54,32,21.1,30.4,9.3,1.2,261,2021-10-07 09:00,,0.4,34,52,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,1.6,0.46,40.5,33,36,20,19.1,21.9,2.8,1.2,253,2021-10-07 09:00,,0.3,29,44,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.9,0.46,29.2,18,49,26,23.1,30.3,7.2,0.9,226,2021-10-07 09:00,,0.4,34,55,3,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2,0.18,46.6,40,29,17,5.3,6.1,0.8,1.6,182,2021-10-07 09:00,,0.2,22,38,5,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.8,0.27,44.3,31,43,19,8.6,10.4,1.8,1.7,167,2021-10-07 09:00,,0.3,27,52,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,1,0.2,38.5,21,48,19,5.5,7.5,2,0.9,139,2021-10-07 09:00,,0.2,29,59,1,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.1,0.51,32.8,19,42,29,7.9,10.5,2.5,0.9,46,2021-10-07 09:00,,0.3,31,42,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.26,42.8,28,41,21,9.4,12.3,2.8,1.4,79,2021-10-07 09:00,,0.2,22,37,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.9,0.21,37.6,22,44,21,11.7,13.6,1.8,1.3,181,2021-10-07 09:00,,0.2,27,52,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.4,,28.8,22,47,25,,,,1.2,65,2021-10-07 09:00,,0.3,26,47,4,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,,0.31,33.5,23,47,23,8.3,11.4,3,1.1,314,2021-10-07 09:00,,0.3,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.3,0.26,37.7,20,49,20,8.7,11.4,2.7,1,160,2021-10-07 09:00,,0.2,23,55,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.3,38.2,27,36,20,9.7,12.8,3,1.2,23,2021-10-07 09:00,,0.2,21,33,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,0.1,0.24,39.2,32,46,23,8.5,10.5,2,1.4,41,2021-10-07 09:00,,0.2,25,44,0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,,,,11,37,20,,,,2.4,4,2021-10-07 09:00,,0.2,24,36,0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.8,0.37,25,23,53,23,14.4,19.2,4.8,2.4,337,2021-10-07 09:00,,0.3,22,47,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.1,0.44,28.8,32,56,21,15.4,17.5,2,2.3,346,2021-10-07 09:00,,0.2,20,46,0,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.26,37.3,24,37,21,5.1,6.6,1.5,0.7,324,2021-10-07 09:00,,0.2,22,40,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.2,0.38,28,22,56,29,15.4,18.7,3.3,2.2,10,2021-10-07 09:00,,0.3,27,45,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1,0.36,28.2,35,48,23,17.1,20.2,3,1.5,351,2021-10-07 09:00,,0.2,23,43,0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.3,0.66,25.5,28,46,22,20.4,23.9,3.4,0.9,298,2021-10-07 09:00,,0.4,25,42,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,,0.37,22.8,17,53,29,15.5,19.5,4,0.9,10,2021-10-07 09:00,,0.3,29,50,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.7,0.37,22,24,78,35,16.2,19.6,3.4,1.1,37,2021-10-07 09:00,,0.2,26,49,1,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.9,0.33,25.9,27,53,20,10.6,13,2.4,2.2,336,2021-10-07 09:00,,0.3,22,44,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.39,33.6,37,57,23,12.3,14.4,2.1,1.1,3,2021-10-07 09:00,,0.3,22,41,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1,0.4,35,39,50,20,11.8,13.6,1.7,1.7,313,2021-10-07 09:00,,0.2,20,37,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.3,0.5,32.9,33,48,18,12.5,15.5,3,1.3,10,2021-10-07 09:00,,0.3,20,44,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.5,28.5,27,48,20,18.9,21.4,2.4,0.9,293,2021-10-07 09:00,,0.3,24,45,1,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.7,0.33,28.8,22,55,23,9.5,12.4,2.8,0.9,7,2021-10-07 09:00,,0.3,26,52,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1,0.32,26.6,18,53,24,8.2,10.1,1.9,0.9,26,2021-10-07 09:00,,0.1,18,36,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.07,19.3,22,3,0,0.2,0.8,0.5,5.7,37,2021-10-07 09:00,,0,2,2,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.27,9.8,15,11,3,6.4,12.5,6,0.5,344,2021-10-07 09:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.4,0.14,15.1,13,13,4,3.4,5.9,2.5,1.6,135,2021-10-07 09:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.7,0.09,20.7,22,4,2,0.8,1.5,0.7,3.8,180,2021-10-07 09:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.1,0.34,16.3,15,20,5,7.7,13.3,5.6,1.7,85,2021-10-07 09:00,,0.1,4,14,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.5,0.29,15.3,9,19,7,8.4,15.8,7.4,1.7,294,2021-10-07 09:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.6,1.33,5.3,11,15,6,24.8,105,80.2,-,-,2021-10-07 09:00,,0.5,5,11,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.3,1.71,3.1,11,30,10,31,92.4,61.3,0.8,284,2021-10-07 09:00,,0.8,9,19,0,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.3,0.27,28.8,21,40,23,13.3,18.6,5.3,2.1,353,2021-10-07 09:00,,0.2,26,35,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.2,0.71,13.8,18,21,7,10.2,23.7,13.5,2.8,84,2021-10-07 09:00,,0.3,4,10,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.7,0.68,32.1,33,51,21,13.9,16.4,2.5,0.8,289,2021-10-07 09:00,,0.4,24,42,1,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.2,0.44,29.1,18,48,28,11,15.9,4.9,1.4,298,2021-10-07 09:00,,0.3,30,40,1,120.967903,23.968842,72
金門,金門縣,21,,良好,1.3,0.13,27.9,22,24,11,2.9,4.2,1.2,3.9,46,2021-10-07 09:00,,0.1,6,19,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.7,0.15,31.5,24,40,9,4,5.3,1.2,0.8,272,2021-10-07 09:00,,0.1,8,30,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,8.4,8,13,4,3.1,4.9,1.8,0.4,329,2021-10-07 09:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2,0.23,37.5,22,42,21,7.2,10.5,3.2,0.7,203,2021-10-07 09:00,,0.2,24,51,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.1,0.06,30.2,30,12,3,2,3,1,7.6,92,2021-10-07 09:00,,0,2,15,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,2,0.15,38.4,20,47,19,5.4,7.5,2.1,1.2,116,2021-10-07 09:00,,0.2,25,53,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,2,0.35,20.6,18,44,28,14.9,18.5,3.6,0.8,93,2021-10-07 09:00,,0.3,24,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,3.2,0.26,30.7,20,58,19,8.6,10.6,1.9,0.9,341,2021-10-07 09:00,,0.3,22,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.1,0.43,34.8,28,54,28,8.2,10.2,2,1.3,349,2021-10-07 09:00,,0.2,14,29,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.5,0.38,12.6,15,9,4,18.5,30.7,12.1,0.2,168,2021-10-07 09:00,,0.2,4,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.6,0.33,19.4,18,62,25,21.8,40,18.2,0.7,15,2021-10-07 09:00,,0.2,20,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.6,0.25,35.1,26,34,21,5.7,6.4,0.6,1.1,64,2021-10-07 09:00,,0.1,9,17,0,120.59036944,22.38474167,313
關山,臺東縣,12,,良好,0.8,-,9.2,7,14,2,3.4,6.1,2.7,1.1,81,2021-10-07 10:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.16,42,24,29,12,3.6,5.6,1.9,2.3,245,2021-10-07 10:00,,0.2,22,47,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.1,0.05,31.6,30,14,3,1,1.5,0.4,8,96,2021-10-07 10:00,,0,2,14,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,5.6,0.18,37.5,23,45,21,12,16.1,4.1,1.2,186,2021-10-07 10:00,,0.2,24,53,1,120.26964167,23.85493056,85
基隆,基隆市,18,,良好,0,0.12,21.4,19,8,3,1.8,3.1,1.2,3.2,112,2021-10-07 14:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,15,,良好,,0.09,19,16,6,0,,,,1.8,108,2021-10-07 14:00,,0.1,2,7,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.2,0.09,22.6,20,17,3,2,3.6,1.5,3.2,106,2021-10-07 14:00,,0.1,3,16,1,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.11,22.4,20,6,3,3.4,5.3,1.9,4.9,111,2021-10-07 14:00,,0.1,3,6,0,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.13,,17,13,,,,,2.5,136,2021-10-07 14:00,,0.2,2,8,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.5,0.18,22.5,19,7,2,6.7,10.7,4,3.6,101,2021-10-07 14:00,,0.2,3,8,0,121.458667,25.012972,6
新莊,新北市,23,,良好,1,0.12,,21,40,3,5.4,8.3,2.8,5.5,96,2021-10-07 14:00,,0.1,3,23,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.9,0.17,22.4,18,8,3,4.8,7,2.2,4.9,111,2021-10-07 14:00,,0.2,4,6,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.3,0.12,23.6,19,9,2,6.2,10.8,4.5,4,87,2021-10-07 14:00,,0.1,4,8,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.4,0.1,24,22,5,0,2.3,3,0.6,2.5,140,2021-10-07 14:00,,0.1,0,6,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.9,0.1,19.4,19,21,0,3.3,5.7,2.3,4.8,100,2021-10-07 14:00,,0.1,1,20,0,121.515389,25.105417,11
基隆,基隆市,18,,良好,0,0.15,20.3,19,6,3,3.4,5.9,2.5,2.9,114,2021-10-07 10:00,,0.1,4,8,1,121.760056,25.129167,1
汐止,新北市,14,,良好,0,0.15,19.1,15,10,3,5.8,9.7,3.9,2.6,53,2021-10-07 10:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.6,0.1,22.9,18,15,4,3.4,6,2.5,4.2,79,2021-10-07 10:00,,0.1,4,13,1,121.689881,25.179667,3
新店,新北市,18,,良好,0.9,0.13,23.2,19,8,2,4,6.2,2.2,3.7,106,2021-10-07 10:00,,0.1,3,7,0,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.19,20.9,17,6,1,7.3,10.6,3.2,1.9,135,2021-10-07 10:00,,0.2,3,6,0,121.451861,24.982528,5
板橋,新北市,17,,良好,0.6,0.24,19.1,18,9,5,9.2,15.7,6.4,2.9,105,2021-10-07 10:00,,0.2,4,6,0,121.458667,25.012972,6
新莊,新北市,19,,良好,1,0.17,25.3,21,17,3,7.2,10.6,3.4,3.7,88,2021-10-07 10:00,,0.1,4,17,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.9,0.29,,18,5,,7.9,12.6,4.7,3.5,112,2021-10-07 10:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.5,0.18,20.5,17,11,6,7.9,14.2,6.2,2.6,98,2021-10-07 10:00,,0.1,4,8,0,121.376869,25.077197,9
