SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,34,,良好,0.7,0.59,20.4,9,11,7,14.3,16.7,2.3,-,-,2021-10-25 05:00,,1.3,10,15,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,0.5,0.18,45.6,40,15,6,3,3.6,0.5,1.9,71,2021-10-25 05:00,,0.2,6,9,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.9,0.14,44.9,43,22,7,4.5,5.6,1.1,4.8,71,2021-10-25 05:00,,0.1,4,19,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.6,0.13,,44,28,11,3.8,4,0.1,5.6,59,2021-10-25 05:00,,0.1,9,20,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.17,43.6,39,16,7,5.3,5.7,0.4,2.6,64,2021-10-25 05:00,,0.1,6,10,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.19,,34,10,5,5,5.6,0.5,3.1,41,2021-10-25 05:00,,0.2,5,8,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.1,0.14,44.3,44,20,6,3.5,4.1,0.6,3.7,54,2021-10-25 05:00,,0.1,4,17,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.23,40,37,4,,3.5,4.3,0.7,2.9,27,2021-10-25 05:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.6,0.15,43.3,40,17,9,4.7,5.5,0.7,2.6,57,2021-10-25 05:00,,0.1,7,11,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.3,0.15,,41,19,8,5.4,6.5,1.1,3.2,60,2021-10-25 05:00,,0.1,5,11,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.8,0.13,43.2,38,10,3,5,6.4,1.4,3.4,27,2021-10-25 05:00,,0.1,5,10,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.9,0.17,35.9,35,7,5,3.7,4.8,1,4.7,22,2021-10-25 05:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.8,0.16,,31,1,1,2.3,3.2,0.9,3.5,41,2021-10-25 05:00,,0.1,4,5,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.16,,39,7,5,8.1,8.9,0.7,5.3,7,2021-10-25 05:00,,0.1,6,10,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.1,0.17,26.1,27,8,2,4.6,5.4,0.7,1.9,10,2021-10-25 05:00,,0.2,4,10,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.5,0.2,30.7,30,7,5,6.7,7.4,0.6,1.5,43,2021-10-25 05:00,,0.2,7,11,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.17,32.6,32,10,7,4.3,5.5,1.2,3,13,2021-10-25 05:00,,0.1,9,11,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.15,31.4,33,9,2,7.2,7.6,0.4,2.2,3,2021-10-25 05:00,,0.1,5,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.1,0.15,,38,10,6,7,7.9,0.8,5.6,38,2021-10-25 05:00,,0.1,5,11,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.5,0.19,35.9,36,18,8,4.1,5.2,1.1,3,29,2021-10-25 05:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,23,,良好,2,0.2,,25,11,10,6.2,6.7,0.4,1.1,325,2021-10-25 05:00,,0.2,7,11,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.21,22.1,23,19,9,6.7,7.5,0.8,1.3,6,2021-10-25 05:00,,0.2,10,17,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.17,33,33,15,16,3.7,4.1,0.3,1.3,5,2021-10-25 05:00,,0.1,10,18,3,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.1,0.19,25.9,28,12,7,4,4.9,0.8,2.2,347,2021-10-25 05:00,,0.1,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.5,0.18,29.4,32,19,8,3.3,4.2,0.9,1.6,0,2021-10-25 05:00,,0.1,7,17,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.4,0.2,33.1,37,21,8,7.4,8.9,1.4,6.3,27,2021-10-25 05:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,3,0.21,22,23,12,10,8.8,10.2,1.3,1.8,27,2021-10-25 05:00,,0.2,10,13,3,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.8,0.2,24.6,28,14,8,7.9,8.9,1,2.1,19,2021-10-25 05:00,,0.2,9,15,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.9,0.18,,25,12,10,7.7,8,0.2,2,1,2021-10-25 05:00,,0.1,9,14,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.22,24.3,28,13,8,,,,2.1,355,2021-10-25 05:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1,0.2,25.5,28,15,10,6.5,7.9,1.3,2.6,9,2021-10-25 05:00,,0.2,9,21,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.26,11.5,22,16,17,7.1,7.4,0.3,0.8,167,2021-10-25 05:00,,0.2,18,28,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2,0.27,15.3,22,23,11,12.4,13.1,0.6,2.5,19,2021-10-25 05:00,,0.2,14,27,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,1.2,0.27,14.2,20,21,15,12.1,13,0.9,2.4,340,2021-10-25 05:00,,0.2,14,23,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.7,0.3,,16,21,18,9.6,10,0.3,1.2,273,2021-10-25 05:00,,0.3,18,25,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,5,0.3,,22,27,17,11.8,11.9,0.1,1.1,324,2021-10-25 05:00,,0.2,16,29,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.9,0.28,,23,31,14,11.4,12.6,1.2,1.6,22,2021-10-25 05:00,,0.3,20,37,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.1,0.26,,23,22,11,13.1,13.7,0.5,1.9,326,2021-10-25 05:00,,0.2,11,23,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.5,0.27,15.5,22,18,15,8.6,9.5,0.8,2,5,2021-10-25 05:00,,0.2,14,26,4,120.292917,22.674861,54
前金,高雄市,45,,良好,1.4,0.28,18.2,22,21,9,8.4,8.6,0.1,2.9,358,2021-10-25 05:00,,0.3,14,25,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.4,0.31,,24,29,17,12.1,12.3,0.2,1.7,9,2021-10-25 05:00,,0.3,14,28,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.6,0.27,16.8,20,20,12,11.9,12.6,0.6,1.2,326,2021-10-25 05:00,,0.3,15,26,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.1,0.27,15.1,24,34,19,7.6,8.5,0.9,1.4,317,2021-10-25 05:00,,0.2,16,33,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.26,,24,29,12,6.6,7.1,0.4,0.9,16,2021-10-25 05:00,,0.2,16,33,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.17,44,44,5,4,0.8,1.3,0.4,9.3,27,2021-10-25 05:00,,0.1,3,7,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.9,0.15,35.8,37,9,5,0.8,1.9,1,1.9,319,2021-10-25 05:00,,0.1,4,11,0,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.19,23.3,25,12,2,3.4,4.3,0.8,0.7,315,2021-10-25 05:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.15,49.4,48,0,3,0.7,1.8,1,3,340,2021-10-25 05:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.12,34.7,33,7,3,1,2,0.9,0.2,158,2021-10-25 05:00,,0.1,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.6,0.15,38.3,41,4,0,1.7,2,0.3,0.7,346,2021-10-25 05:00,,0.1,3,4,0,121.792928,24.632203,66
三重,新北市,29,,良好,0.7,0.43,22.4,10,12,7,14.7,24.1,9.3,-,-,2021-10-25 05:00,,0.9,9,13,0,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.1,0.17,39.1,33,21,8,4.6,7.2,2.6,0.8,335,2021-10-25 05:00,,0.2,7,15,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.24,,20,9,11,9.8,11.1,1.3,1.3,38,2021-10-25 05:00,,0.2,11,15,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.4,0.23,35.1,27,10,3,7,8.4,1.3,0.4,168,2021-10-25 05:00,,0.3,6,9,0,121.516306,25.017,70
復興,高雄市,41,,良好,2.9,0.31,13.7,21,27,12,13.6,14,0.4,1.6,277,2021-10-25 05:00,,0.3,13,29,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.27,10.6,13,12,12,5,6,0.9,0.4,324,2021-10-25 05:00,,0.2,13,14,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.7,0.2,44.7,42,21,18,3.8,5.1,1.2,1.7,333,2021-10-25 05:00,,0.2,16,22,1,119.949875,26.160469,75
金門,金門縣,40,,良好,4.8,0.23,28.3,28,27,9,8,8.5,0.5,3.9,15,2021-10-25 05:00,,0.2,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.14,51.2,52,12,5,1.8,2.4,0.6,5.9,23,2021-10-25 05:00,,0.1,6,17,0,119.566158,23.569031,78
高雄(湖內),高雄市,33,,良好,3.3,0.29,15.2,20,18,12,12,11.7,0,0.8,80,2021-10-25 05:00,,0.2,10,21,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.8,0.19,23.8,27,14,8,7.1,7.5,0.4,0.8,5,2021-10-25 05:00,,0.2,7,16,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.9,0.35,22.4,21,33,22,9,9.7,0.7,0.7,349,2021-10-25 05:00,,0.6,23,44,3,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.1,0.2,26.7,23,0,2,9.2,9.5,0.2,0,228,2021-10-25 05:00,,0.3,4,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.4,0.14,27.7,28,19,10,4.3,5.3,0.9,1.7,16,2021-10-25 05:00,,0.1,7,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.4,0.28,13.6,22,30,20,6.9,7.1,0.2,0.2,65,2021-10-25 05:00,,0.2,18,29,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.7,0.17,,47,21,7,1.4,2.1,0.6,0.4,278,2021-10-25 06:00,,0.1,7,18,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.3,0.16,34.3,38,14,6,7.7,8.3,0.5,1.3,82,2021-10-25 06:00,,0.1,6,8,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.15,51.8,51,51,8,2.6,3.3,0.6,7.3,22,2021-10-25 06:00,,0.1,7,39,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.17,42,38,10,6,3.6,4.2,0.5,0.6,163,2021-10-25 06:00,,0.1,4,9,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.3,0.19,38.6,35,11,5,3.8,4.3,0.4,0.5,124,2021-10-25 06:00,,0.2,3,8,0,121.451861,24.982528,5
關山,臺東縣,25,,良好,1,-,26,27,12,2,1.6,2.4,0.8,1,29,2021-10-25 06:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3.5,0.31,33.6,34,16,8,8.7,10,1.3,5.2,7,2021-10-25 06:00,,0.2,6,18,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.12,55.4,55,37,11,1.3,1.3,0,10.1,37,2021-10-25 06:00,,0.1,10,39,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,6.1,0.33,28.1,37,20,10,12.7,14.1,1.4,4.3,54,2021-10-25 06:00,,0.1,8,19,3,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,0.7,0.19,22.9,26,17,9,7.6,7.9,0.2,1.6,356,2021-10-25 06:00,,0.2,8,16,2,120.24583056,23.17904722,203
基隆,基隆市,41,,良好,0.5,0.28,32.9,44,17,9,10.8,12.3,1.5,2.2,93,2021-10-25 07:00,,0.1,7,18,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0.3,0.24,28,37,15,7,12.6,13.5,0.8,1.3,79,2021-10-25 07:00,,0.1,6,10,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.15,50.2,51,53,8,2.9,3.8,0.9,9,28,2021-10-25 07:00,,0.1,7,43,0,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.27,36.5,38,13,5,8.4,9.2,0.8,1.4,125,2021-10-25 07:00,,0.1,4,10,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.32,29.1,35,13,9,10.3,10.7,0.4,0.7,271,2021-10-25 07:00,,0.2,4,9,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.4,0.31,24.5,20,7,4,12,13.3,1.3,0.5,259,2021-10-25 07:00,,0.3,6,8,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.7,0.29,26.8,25,12,5,10.9,12.2,1.3,0.8,250,2021-10-25 07:00,,0.2,6,13,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.9,0.4,22.8,23,9,7,18.1,19.8,1.7,0.9,224,2021-10-25 07:00,,0.3,7,8,0,121.481028,25.06895,8
林口,新北市,42,,良好,1,0.17,40,45,17,4,7.9,9.7,1.8,4.1,46,2021-10-25 07:00,,0.1,5,12,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.17,40.5,44,18,5,2.4,3.5,1.1,0.9,20,2021-10-25 07:00,,0.1,5,12,0,121.449239,25.1645,10
板橋,新北市,21,,良好,0.5,0.2,,16,5,3,4.8,5.9,1,0.4,165,2021-10-25 06:00,,0.3,7,8,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.7,0.21,28.1,24,14,5,7.3,8.2,0.9,1,202,2021-10-25 06:00,,0.3,7,13,0,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.9,0.27,29.2,21,7,5,9.3,9.8,0.5,1.5,184,2021-10-25 06:00,,0.4,7,8,0,121.481028,25.06895,8
林口,新北市,42,,良好,1,0.15,42.6,45,16,7,4.1,5.3,1.1,3.7,46,2021-10-25 06:00,,0.1,5,10,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.16,43.6,44,12,4,1.7,2.4,0.6,0.9,60,2021-10-25 06:00,,0.1,5,11,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.23,29.8,22,10,7,8.9,9.6,0.7,2,179,2021-10-25 06:00,,0.3,7,11,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.9,0.23,35,21,10,6,6.3,7,0.7,0.8,195,2021-10-25 06:00,,0.4,7,10,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.25,,15,13,6,7.7,8,0.3,0.5,160,2021-10-25 06:00,,0.4,7,12,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.3,0.19,37.3,34,8,6,4.5,5.4,0.9,0.3,24,2021-10-25 06:00,,0.2,6,7,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.7,0.15,38.1,37,10,7,4.6,5.3,0.7,0.3,59,2021-10-25 06:00,,0.1,5,10,0,121.578611,25.05,15
大同,臺北市,37,,良好,0.7,0.82,16.6,11,10,11,22.8,28.9,6.1,-,-,2021-10-25 06:00,,1.1,11,13,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,0.6,0.23,40.9,42,11,6,5.3,5.9,0.6,1.3,74,2021-10-25 06:00,,0.2,6,10,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.2,0.15,40.9,44,26,7,7.6,8.8,1.2,3.8,54,2021-10-25 06:00,,0.1,5,21,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.7,0.14,,44,27,11,4.4,4.5,0.1,5.2,63,2021-10-25 06:00,,0.1,10,23,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.21,41.5,40,13,9,6.2,6.8,0.5,1.7,59,2021-10-25 06:00,,0.1,7,11,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.6,0.17,,35,7,3,4.6,4.8,0.2,3.6,59,2021-10-25 06:00,,0.2,5,8,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.14,43.8,44,22,7,4.2,5,0.7,3.1,50,2021-10-25 06:00,,0.1,6,18,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.3,0.16,41.3,38,3,,3,3.7,0.6,3,22,2021-10-25 06:00,,0.2,,4,,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.15,42.9,41,19,11,5.1,6.1,0.9,3.3,47,2021-10-25 06:00,,0.1,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.3,0.16,,41,20,13,6.1,7.3,1.1,3.1,54,2021-10-25 06:00,,0.1,7,13,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.9,0.14,44.7,39,10,6,4.7,5.9,1.2,3.3,34,2021-10-25 06:00,,0.1,5,10,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.8,0.17,37.7,35,5,4,4,5.1,1.1,5.1,22,2021-10-25 06:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.8,0.16,,31,2,2,2.5,3.4,0.9,2.8,35,2021-10-25 06:00,,0.1,3,4,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.16,,39,6,3,8.9,9.7,0.8,4.3,5,2021-10-25 06:00,,0.1,5,9,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0.9,0.18,25.2,26,7,8,4.7,5.6,0.8,1.5,350,2021-10-25 06:00,,0.2,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.6,0.21,30.2,31,6,6,7.5,8.1,0.5,2.4,51,2021-10-25 06:00,,0.2,6,9,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.3,0.17,34.8,32,8,7,3.7,4.9,1.2,3.9,16,2021-10-25 06:00,,0.1,8,10,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.6,0.17,30.9,32,10,4,8.9,9.4,0.5,2.3,5,2021-10-25 06:00,,0.1,5,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.3,0.15,,38,8,7,7.6,8.4,0.7,5.5,43,2021-10-25 06:00,,0.1,6,10,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.9,0.2,34.9,36,17,7,4.4,5.4,1,3.8,25,2021-10-25 06:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,27,,良好,2,0.2,,25,13,13,6.7,7.2,0.4,1.3,29,2021-10-25 06:00,,0.2,8,11,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.4,0.23,21.1,22,18,11,6.7,7.6,0.9,1.6,23,2021-10-25 06:00,,0.2,10,17,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.6,0.19,31.3,33,17,11,4.2,4.6,0.3,1.5,5,2021-10-25 06:00,,0.1,11,16,3,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.22,25.6,27,16,9,4.2,5,0.7,1.7,351,2021-10-25 06:00,,0.2,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.5,0.19,29.3,31,8,7,3.1,4,0.9,1.4,1,2021-10-25 06:00,,0.1,7,14,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,4.1,0.27,28,36,20,9,9.2,10.9,1.6,4.9,30,2021-10-25 06:00,,0.1,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.8,0.21,20.6,22,17,9,8.7,10.1,1.4,1.7,35,2021-10-25 06:00,,0.2,10,14,3,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.19,23.6,27,18,9,7.8,9,1.2,1.6,32,2021-10-25 06:00,,0.2,9,14,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2,0.19,,24,17,14,7.8,8,0.1,2.2,359,2021-10-25 06:00,,0.1,10,14,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.2,0.26,21.7,26,17,11,,,,1.7,357,2021-10-25 06:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.9,0.21,23.7,27,17,9,7,8.3,1.3,2,25,2021-10-25 06:00,,0.2,9,19,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.26,6.9,18,22,13,7.3,7.6,0.2,0.6,203,2021-10-25 06:00,,0.2,17,26,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.2,0.29,14.5,20,21,11,13.2,14,0.8,2.2,22,2021-10-25 06:00,,0.2,13,26,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.3,0.28,13,18,19,11,11.7,12.4,0.6,2.3,350,2021-10-25 06:00,,0.2,13,22,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,4,0.37,,15,21,19,19.5,21.5,2,1.2,277,2021-10-25 06:00,,0.3,18,24,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.7,0.29,,21,24,17,12.2,12.5,0.3,1.5,328,2021-10-25 06:00,,0.2,16,27,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,13.5,0.35,,22,37,21,17.9,19.9,2,1.6,10,2021-10-25 06:00,,0.3,20,37,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.6,0.27,,22,26,11,14.6,15.5,0.9,1.7,333,2021-10-25 06:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3.1,0.33,12.5,19,28,17,12.5,13.2,0.7,1.8,13,2021-10-25 06:00,,0.2,15,25,4,120.292917,22.674861,54
前金,高雄市,46,,良好,1.8,0.33,13.6,20,20,17,11.6,11.9,0.3,2.8,2,2021-10-25 06:00,,0.3,14,24,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.6,0.32,,23,27,14,10.5,11.1,0.5,1.8,1,2021-10-25 06:00,,0.3,14,28,2,120.307564,22.605386,57
小港,高雄市,46,,良好,3.5,0.31,7.5,17,24,14,20.7,21.7,0.9,1.2,333,2021-10-25 06:00,,0.3,14,26,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.29,15.4,22,28,19,7.1,8,0.8,1.6,347,2021-10-25 06:00,,0.2,16,33,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.26,,22,24,15,6.8,6.9,0,1.4,15,2021-10-25 06:00,,0.2,16,31,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.16,44.3,44,5,2,0.8,1.5,0.7,9.3,32,2021-10-25 06:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.9,0.15,36.5,37,18,4,0.9,2,1,1.4,320,2021-10-25 06:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.2,18.1,23,13,3,5.1,6.1,0.9,2.4,228,2021-10-25 06:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.16,48.9,48,1,6,1,1.8,0.8,3.5,330,2021-10-25 06:00,,0.1,3,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.9,0.13,29.4,32,7,2,1.7,2.5,0.7,0.8,339,2021-10-25 06:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.6,0.16,34.1,40,6,3,3.2,4.1,0.8,1.3,299,2021-10-25 06:00,,0.1,2,4,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.7,0.72,13.8,12,10,5,25.3,51,25.7,-,-,2021-10-25 06:00,,0.8,8,13,0,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.1,0.22,33,34,20,6,10,14.7,4.6,0.9,8,2021-10-25 06:00,,0.2,7,16,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.3,0.23,,19,10,11,9.6,11.1,1.4,1.1,39,2021-10-25 06:00,,0.2,10,13,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.4,0.41,29.4,28,15,5,12,15.6,3.6,0.2,134,2021-10-25 06:00,,0.3,5,10,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.4,0.34,16.2,20,18,13,9.2,10.2,0.9,1.5,120,2021-10-25 06:00,,0.3,13,27,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.4,0.26,5,11,16,13,6,7,1,0.3,104,2021-10-25 06:00,,0.2,13,14,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.2,0.19,45.8,43,21,13,3.9,5.2,1.2,1.7,317,2021-10-25 06:00,,0.2,16,22,1,119.949875,26.160469,75
金門,金門縣,37,,良好,4.4,0.23,28,27,28,9,8.6,9.2,0.5,2.6,18,2021-10-25 06:00,,0.2,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.14,51.1,51,15,4,1.8,2.5,0.7,5.3,24,2021-10-25 06:00,,0.1,6,16,0,119.566158,23.569031,78
高雄(湖內),高雄市,35,,良好,3.4,0.32,11.3,18,23,15,14.8,14.6,0,0.7,102,2021-10-25 06:00,,0.2,11,21,3,120.24535,22.87985556,202
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.5,0.41,23.8,21,35,23,7.8,8.4,0.6,0.7,313,2021-10-25 06:00,,0.6,23,43,3,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.23,20.6,24,3,5,14.9,15.2,0.3,0,239,2021-10-25 06:00,,0.2,4,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.4,0.14,26.2,28,22,9,5.1,6.9,1.7,1.7,24,2021-10-25 06:00,,0.1,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.3,0.28,7.7,18,26,17,7.3,7.8,0.5,0.1,333,2021-10-25 06:00,,0.2,17,28,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,1.1,0.29,,,16,9,9.6,10.4,0.8,0.2,263,2021-10-25 22:00,,0.2,8,15,0,121.760056,25.129167,1
新北(樹林),新北市,48,,良好,0.3,0.29,13.6,23,5,4,29.8,40.8,10.9,0.1,246,2021-10-25 07:00,,0.2,4,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.7,0.22,19.6,26,24,7,15,24.5,9.5,2,17,2021-10-25 07:00,,0.1,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.3,0.34,8.2,15,24,21,7.1,9,1.8,0.3,61,2021-10-25 07:00,,0.2,18,27,0,120.59036944,22.38474167,313
