SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,61,細懸浮微粒,普通,1.4,0.31,31.3,12,36,22,13.6,18,4.3,1.8,350,2021-10-30 10:00,,0.3,20,31,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.71,15.3,13,21,9,21.8,33.9,12,0.4,89,2021-10-30 10:00,,0.5,10,20,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.4,0.5,41.6,29,49,26,25.6,27.8,2.2,0.8,250,2021-10-30 10:00,,0.5,23,52,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.33,27.1,15,31,19,7.1,10,2.8,1.7,296,2021-10-30 10:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.21,47.6,45,26,15,5.1,6,0.9,1.8,306,2021-10-30 10:00,,0.1,13,22,0,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,4.9,0.28,45.7,41,46,23,10.5,12,1.5,2.5,47,2021-10-30 10:00,,0.2,24,47,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.9,0.18,53.7,51,26,7,2.3,3.1,0.7,5,23,2021-10-30 10:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,2.2,-,29.8,31,14,6,3.6,4.9,1.2,1.3,359,2021-10-30 10:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,4.7,0.32,34.8,21,45,12,11.8,14.3,2.5,4.1,5,2021-10-30 10:00,,0.5,20,44,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.12,57.4,58,25,2,0.8,0.8,0,3.7,35,2021-10-30 10:00,,0.1,4,28,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,3.7,0.21,43.8,23,35,9,8.4,11.1,2.7,7.3,20,2021-10-30 10:00,,0.4,13,35,3,120.26964167,23.85493056,85
關山,臺東縣,30,,良好,2.3,-,40.2,32,13,0,2.5,3.4,0.8,1.3,92,2021-10-30 11:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.9,0.2,46.4,25,52,11,9,11.2,2.2,6.2,1,2021-10-30 11:00,,0.4,18,45,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.12,58.1,58,24,4,1,1.1,0,3.7,39,2021-10-30 11:00,,0.1,4,27,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.8,0.13,56,28,31,9,3.1,4.7,1.5,8.4,22,2021-10-30 11:00,,0.3,12,35,3,120.26964167,23.85493056,85
汐止,新北市,32,,良好,0.8,0.36,23.4,9,17,8,19.5,22.7,3.2,0.8,38,2021-10-30 11:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,33,,良好,0.8,0.21,40.9,36,12,5,6.3,7.5,1.2,1.7,323,2021-10-30 11:00,,0.1,5,15,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.5,0.53,14.2,14,23,6,21.1,27.7,6.6,2,168,2021-10-30 11:00,,0.3,6,16,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.3,26.4,22,17,6,16.6,18.5,1.9,1,149,2021-10-30 11:00,,0.3,10,19,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1,0.49,17.1,19,17,9,23.7,27.4,3.7,1.7,149,2021-10-30 11:00,,0.3,9,16,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.9,0.45,17.4,21,24,13,28.6,34.2,5.6,1.1,184,2021-10-30 11:00,,0.3,11,24,0,121.4325,25.037972,7
菜寮,新北市,51,二氧化氮,普通,1.3,0.69,7.7,13,27,15,31.1,41.3,10.1,1.9,187,2021-10-30 11:00,,0.4,12,20,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.23,28,37,22,12,19.3,24.9,5.6,2.1,49,2021-10-30 11:00,,0.1,8,20,0,121.376869,25.077197,9
淡水,新北市,27,,良好,1.4,0.24,30.6,26,13,8,5.8,6.7,0.9,0.6,20,2021-10-30 11:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,0.7,0.64,6.7,8,26,16,36.8,50.4,13.5,1.9,178,2021-10-30 11:00,,0.5,25,42,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.4,0.64,12,9,27,11,31.7,38.5,6.7,1.3,158,2021-10-30 11:00,,0.5,13,26,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.8,0.58,12.3,15,28,11,30.9,38.1,7.1,1.5,169,2021-10-30 11:00,,0.4,10,20,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.29,27,18,17,8,16.8,18.9,2,1.1,129,2021-10-30 11:00,,0.2,8,17,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.4,0.28,23.8,24,23,11,19.8,23.3,3.5,0.7,74,2021-10-30 11:00,,0.2,10,24,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.3,1.8,2.5,12,30,19,40.3,91.4,51,-,-,2021-10-30 11:00,,0.9,15,30,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.9,0.42,29.7,27,18,5,19.6,23.1,3.4,1.6,43,2021-10-30 11:00,,0.4,8,18,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.17,42.6,40,19,4,9.3,11.9,2.6,3.8,48,2021-10-30 11:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.9,0.15,48.1,46,14,8,4.4,5.3,0.8,3.8,49,2021-10-30 11:00,,0.1,9,19,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.36,32.2,31,21,11,20.8,25.4,4.6,1.9,22,2021-10-30 11:00,,0.3,11,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,,0.38,35.7,31,23,13,15.2,17.4,2.1,2.7,54,2021-10-30 11:00,,0.3,11,24,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.18,47.7,43,21,8,6.1,6.7,0.6,3.5,52,2021-10-30 11:00,,0.1,11,21,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.2,42.4,30,14,7,9.1,10.5,1.4,1.9,4,2021-10-30 11:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.26,44.9,39,18,7,9.5,10.7,1.2,2.6,50,2021-10-30 11:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.21,48.3,34,18,4,8.9,11.3,2.3,3.1,62,2021-10-30 11:00,,0.2,8,23,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.7,0.22,46,31,18,6,9.4,11.4,2,3.7,42,2021-10-30 11:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.22,42.1,,27,9,7.5,9.7,2.2,5.9,14,2021-10-30 11:00,,0.1,6,18,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.7,0.21,37.7,21,24,8,4.5,6.3,1.8,2.4,359,2021-10-30 11:00,,0.2,11,34,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.22,47.8,36,29,11,10.6,13.2,2.5,5.9,9,2021-10-30 11:00,,0.2,9,24,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.8,0.29,40.5,14,30,11,10.3,12.9,2.5,2.5,3,2021-10-30 11:00,,0.3,13,31,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.3,0.27,41.7,25,29,11,15.3,17.3,2,2.8,13,2021-10-30 11:00,,0.2,11,22,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.3,0.22,41.7,,32,17,9,12,2.9,4.9,13,2021-10-30 11:00,,0.2,11,27,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.9,0.3,41.3,26,34,14,14.7,16.9,2.2,4.7,10,2021-10-30 11:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,37,,良好,3.5,0.41,47.1,34,40,16,10.6,13.1,2.4,6.8,29,2021-10-30 11:00,,0.2,11,28,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.1,0.28,44.9,31,57,15,9.5,12,2.4,5.1,17,2021-10-30 11:00,,0.2,11,40,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.8,0.39,28.7,10,38,13,18.1,23.4,5.2,2.2,348,2021-10-30 11:00,,0.3,16,30,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.5,0.36,42.8,14,49,24,11.8,14.4,2.6,2.9,339,2021-10-30 11:00,,0.3,19,40,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,3.3,0.33,39.7,25,42,19,9.6,12.3,2.7,2.6,358,2021-10-30 11:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.29,43.2,19,48,20,8.2,9.8,1.5,2.3,313,2021-10-30 11:00,,0.3,18,37,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.8,0.29,44.8,22,49,18,12.9,15,2.1,1.9,353,2021-10-30 11:00,,0.2,14,35,2,120.24781111,23.46712222,40
臺西,雲林縣,,,,,,,,,,,,,,,2021-10-30 11:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.8,0.4,43.7,16,54,28,14.7,18,3.3,2.6,329,2021-10-30 11:00,,0.3,23,45,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.1,0.33,57.4,20,57,28,11.2,12.1,0.9,2.2,345,2021-10-30 11:00,,0.3,21,50,1,120.31725,23.305633,43
善化,臺南市,,,,,,,,,,,,,,,2021-10-30 11:00,,,,,,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.7,0.35,61.5,30,50,27,13.3,15.6,2.2,2.1,308,2021-10-30 11:00,,0.3,20,44,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.3,0.38,65.9,23,42,18,11.6,12.2,0.5,2.6,271,2021-10-30 11:00,,0.4,21,47,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.24,52.2,29,24,11,2.6,3.8,1.2,1,292,2021-10-30 11:00,,0.3,20,33,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.9,0.39,60.1,22,57,33,18.5,21.3,2.7,2,270,2021-10-30 11:00,,0.4,31,65,1,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,1.8,0.39,69.4,26,52,36,17.7,19.8,2,2.2,300,2021-10-30 11:00,,0.4,31,57,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.6,0.75,60.8,28,55,31,24.3,27.4,3.1,0.9,228,2021-10-30 11:00,,0.5,28,49,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,5.3,0.46,52.3,29,58,25,17.6,19.7,2,2.1,244,2021-10-30 11:00,,0.3,29,54,5,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.5,0.29,69,33,41,29,7.5,9.2,1.6,2.4,248,2021-10-30 11:00,,0.3,30,50,1,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.2,0.38,62.8,26,51,29,16.6,18.3,1.6,1.6,278,2021-10-30 11:00,,0.4,31,61,1,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.8,0.45,76.9,30,80,40,18,20,1.9,2.1,275,2021-10-30 11:00,,0.4,29,71,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.1,0.31,62.8,31,38,19,10.3,12.2,1.8,3.2,264,2021-10-30 11:00,,0.3,23,54,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,4.1,0.38,50.6,26,54,27,25.6,29.9,4.2,1.8,195,2021-10-30 11:00,,0.4,24,58,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.5,0.31,62,30,49,26,18.7,21.4,2.7,2.7,274,2021-10-30 11:00,,0.3,24,47,1,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.2,0.22,57.5,38,29,12,4.4,5.3,0.8,2,247,2021-10-30 11:00,,0.3,22,44,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.8,0.24,61.7,27,31,14,3.2,3.8,0.6,1.5,294,2021-10-30 11:00,,0.2,17,30,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.16,46.4,42,13,6,0.9,1.6,0.7,6.2,31,2021-10-30 11:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2,0.2,44.9,39,22,5,4.2,5.4,1.1,2.3,75,2021-10-30 11:00,,0.1,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.23,39.8,25,19,3,4.7,6.5,1.7,3.8,91,2021-10-30 11:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.16,48.1,45,6,6,0.5,1,0.5,5.5,10,2021-10-30 11:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1,0.23,38.9,28,19,8,5.3,6.5,1.2,1,78,2021-10-30 11:00,,0.1,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.8,0.3,27.6,20,30,8,13,18.4,5.4,1.2,37,2021-10-30 11:00,,0.2,6,22,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.4,1.67,2.8,3,38,17,40.8,124.2,83.4,-,-,2021-10-30 11:00,,1.2,15,29,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.58,19.8,17,24,11,29.2,42.2,13,0.8,340,2021-10-30 11:00,,0.5,9,24,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.34,53.8,18,53,34,11.1,13.2,2.1,3.2,296,2021-10-30 11:00,,0.3,22,35,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.4,0.7,19.1,11,19,11,23,33.8,10.8,1,94,2021-10-30 11:00,,0.5,10,20,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.5,0.48,49.5,31,55,22,23,25.2,2.2,0.8,240,2021-10-30 11:00,,0.5,23,53,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.25,41.3,18,24,18,5.3,7.5,2.2,1.5,306,2021-10-30 11:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,0.2,55.3,46,26,19,4.9,5.9,0.9,2.4,311,2021-10-30 11:00,,0.1,14,23,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,4.4,0.28,52.2,42,52,25,10.3,12,1.6,2.9,35,2021-10-30 11:00,,0.2,24,46,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.17,54.5,52,19,9,2.1,2.7,0.5,4.9,22,2021-10-30 11:00,,0.1,8,21,0,119.566158,23.569031,78
高雄(湖內),高雄市,73,細懸浮微粒,普通,3.1,0.37,58.4,17,48,22,11.7,14.4,2.7,1.5,276,2021-10-30 11:00,,0.4,24,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.8,0.32,57.4,20,55,21,11.4,12.9,1.5,2.3,355,2021-10-30 11:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.3,0.32,65.3,43,39,20,4.6,5.5,0.8,0.9,329,2021-10-30 11:00,,0.3,22,40,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.5,0.5,16.7,19,24,9,28.4,36.7,8.3,0.1,128,2021-10-30 11:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.4,0.3,43,21,55,26,12.9,20.2,7.3,2.1,337,2021-10-30 11:00,,0.2,19,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.7,0.25,55.1,27,29,11,3.5,3.7,0.2,1,271,2021-10-30 11:00,,0.2,10,19,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,1,0.45,14.7,11,20,9,18.4,22.9,4.4,0.7,264,2021-10-30 12:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1,0.34,25.5,12,19,8,18.1,21.4,3.3,0.6,21,2021-10-30 12:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,34,,良好,0.9,0.22,36.8,37,14,3,7,8.2,1.2,1.6,337,2021-10-30 12:00,,0.1,5,14,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.45,23.7,15,17,6,14,18.2,4.1,1.7,177,2021-10-30 12:00,,0.3,6,17,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.27,31.5,24,22,6,14.5,16.2,1.7,1,157,2021-10-30 12:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1,0.47,22.1,18,20,10,23,25.9,2.9,1.3,177,2021-10-30 12:00,,0.4,10,17,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1,0.51,14.7,21,28,13,30.6,41.7,11.1,1.1,210,2021-10-30 12:00,,0.3,11,24,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.2,0.64,13.7,13,22,12,29.1,34.9,5.8,1,216,2021-10-30 12:00,,0.5,11,21,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.22,34.9,35,21,8,14.6,18.3,3.7,2.3,45,2021-10-30 12:00,,0.2,8,20,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.5,0.29,26.9,28,17,11,7.1,7.9,0.8,0.2,0,2021-10-30 12:00,,0.2,9,15,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,0.8,0.65,7.2,8,37,22,38.7,54.7,15.9,0.8,157,2021-10-30 12:00,,0.5,19,34,0,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.4,0.64,11.9,9,24,17,34.4,43.9,9.4,1,190,2021-10-30 12:00,,0.5,13,25,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.46,19.3,15,26,14,27.3,31.1,3.7,1.4,173,2021-10-30 12:00,,0.4,11,22,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.6,0.32,27.7,19,18,10,16.6,19.1,2.4,0.9,218,2021-10-30 12:00,,0.3,8,17,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.5,0.29,25.2,24,19,10,20.1,23.5,3.3,0.7,58,2021-10-30 12:00,,0.2,10,22,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.4,1.9,4.9,10,36,17,43,90.4,47.3,-,-,2021-10-30 12:00,,1.1,15,30,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.8,0.36,34,27,28,9,17.5,20,2.5,0.4,94,2021-10-30 12:00,,0.4,8,19,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.3,0.17,41.3,41,22,6,11.7,14.7,2.9,3.4,68,2021-10-30 12:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.14,49.4,47,17,7,4.4,5.2,0.7,4.5,54,2021-10-30 12:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.31,36.5,31,20,9,16.4,20.4,4,2.8,19,2021-10-30 12:00,,0.3,10,20,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.44,31.9,31,24,10,17.4,20.4,3,2.3,63,2021-10-30 12:00,,0.3,11,24,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.2,0.17,51.1,44,17,5,4.6,5.1,0.4,3.8,56,2021-10-30 12:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.24,40,31,22,6,10,11.6,1.6,1.9,20,2021-10-30 12:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.28,45.3,41,13,8,10.2,11.6,1.3,2.6,49,2021-10-30 12:00,,0.2,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.23,47.6,37,22,4,9.3,12,2.7,2.8,39,2021-10-30 12:00,,0.2,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.23,48.5,34,20,6,8.6,10.7,2.1,4.4,61,2021-10-30 12:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.2,46.3,38,21,9,6.4,8.4,1.9,6.2,11,2021-10-30 12:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.7,0.21,47.6,25,27,16,5.1,6.9,1.8,2.2,5,2021-10-30 12:00,,0.2,12,36,0,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.6,0.22,55.1,38,26,11,8.7,10.8,2.1,5.1,10,2021-10-30 12:00,,0.2,10,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2,0.29,49.2,19,36,9,9.8,12.1,2.3,3.3,12,2021-10-30 12:00,,0.3,12,31,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.3,0.26,48.7,28,26,16,14.9,16.6,1.6,1.8,350,2021-10-30 12:00,,0.2,12,23,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.22,47.4,35,33,12,9,11.7,2.7,4.4,1,2021-10-30 12:00,,0.2,11,29,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.28,51.4,30,35,13,13.2,15.6,2.4,4.4,10,2021-10-30 12:00,,0.2,11,26,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.9,0.43,50.8,36,45,8,10.4,12.9,2.5,6.7,25,2021-10-30 12:00,,0.2,11,32,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,4.4,0.33,53.3,35,70,11,9.1,11.7,2.6,5.5,34,2021-10-30 12:00,,0.2,11,45,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.31,47.6,15,42,15,14.3,17.9,3.6,3.4,331,2021-10-30 12:00,,0.3,16,32,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.29,53.5,20,42,17,9.2,11,1.8,2.9,358,2021-10-30 12:00,,0.3,20,41,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,4.9,0.26,51,29,55,14,9.5,12.5,2.9,2.4,13,2021-10-30 12:00,,0.2,16,37,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.3,0.35,51.2,23,53,24,7.9,9.2,1.2,3.5,344,2021-10-30 12:00,,0.3,19,41,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,4,0.29,50.1,26,54,18,12.9,15,2.1,2,358,2021-10-30 12:00,,0.2,15,38,2,120.24781111,23.46712222,40
臺西,雲林縣,,,,,,,,,,,,,,,2021-10-30 12:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.32,55.8,22,49,24,10.6,13.1,2.5,2.6,348,2021-10-30 12:00,,0.3,24,46,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.2,0.31,63.9,26,54,24,10.9,11.6,0.7,3.1,356,2021-10-30 12:00,,0.3,22,52,1,120.31725,23.305633,43
善化,臺南市,8,,良好,,,,9,,,,,,3.5,328,2021-10-30 12:00,,0.3,,,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.4,0.31,72.6,37,56,25,10.2,11.2,1,3.4,321,2021-10-30 12:00,,0.3,21,47,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.34,74.2,31,53,26,9.3,9.2,0,3.2,294,2021-10-30 12:00,,0.4,22,48,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.22,55.4,33,25,12,2.5,3.5,1,1.3,261,2021-10-30 12:00,,0.3,18,31,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.2,0.26,66.3,30,35,19,9.2,10.7,1.5,4.7,263,2021-10-30 12:00,,0.3,30,60,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1,0.27,64,33,28,16,10.8,12.2,1.4,3,291,2021-10-30 12:00,,0.4,29,52,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.4,0.57,60.2,32,40,24,20.1,23.4,3.3,1.5,260,2021-10-30 12:00,,0.5,27,47,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,8.2,0.56,60.4,34,57,27,23.9,27.5,3.5,2.6,236,2021-10-30 12:00,,0.3,29,54,5,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,,0.31,85.1,41,52,34,8.6,10.1,1.4,2.1,234,2021-10-30 12:00,,0.3,31,49,1,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2,0.34,66.8,34,43,16,15.6,16.9,1.3,2.9,292,2021-10-30 12:00,,0.4,27,57,1,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.2,0.31,79.3,38,50,25,11.4,12.5,1.1,3.1,271,2021-10-30 12:00,,0.4,29,67,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.8,0.27,69.1,37,36,16,6.4,7.6,1.1,2.9,258,2021-10-30 12:00,,0.3,20,48,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.1,0.32,70.7,32,44,23,15.1,17.2,2,1.9,205,2021-10-30 12:00,,0.4,24,56,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.5,0.28,69.1,35,48,23,17.8,20.4,2.5,3.2,272,2021-10-30 12:00,,0.3,24,47,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.9,0.31,76.9,45,49,25,7.1,7.9,0.8,2.3,266,2021-10-30 12:00,,0.3,22,43,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,2.4,0.26,76.1,35,37,20,4.7,5.6,0.9,3.4,239,2021-10-30 12:00,,0.2,17,31,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.16,47.6,42,13,5,0.6,1.5,0.8,5.3,35,2021-10-30 12:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.1,0.21,44.5,39,20,5,4.5,5.5,0.9,1.6,54,2021-10-30 12:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.5,0.21,50.9,28,19,5,4.4,5.6,1.1,3,69,2021-10-30 12:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1,0.16,49.5,46,6,6,0.6,1.2,0.6,5.1,10,2021-10-30 12:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.25,41.2,29,14,5,6.5,8,1.4,1.8,9,2021-10-30 12:00,,0.2,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.8,0.22,34.2,22,18,8,12.6,15.4,2.8,0.8,328,2021-10-30 12:00,,0.2,7,21,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.7,1.83,3.5,3,49,17,45,143.5,98.4,-,-,2021-10-30 12:00,,1.3,15,32,1,121.493806,25.072611,67
