SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,66,細懸浮微粒,普通,2,0.37,0.9,18,48,24,24.4,26.3,1.9,1.6,331,2021-10-29 05:00,,0.3,22,52,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.6,0.37,9.5,22,50,22,14.6,15.1,0.4,0.8,330,2021-10-29 05:00,,0.3,24,54,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3,0.34,,28,59,26,15.3,15.7,0.4,1.1,322,2021-10-29 05:00,,0.3,25,57,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.5,0.45,9.4,22,52,25,20.3,22.4,2,0.3,208,2021-10-29 05:00,,0.4,24,55,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.1,0.34,19.5,27,55,30,17.1,17.7,0.5,0.4,277,2021-10-29 05:00,,0.3,25,52,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.3,17.6,33,57,24,9.9,10.7,0.8,1,46,2021-10-29 05:00,,0.3,24,59,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.23,17,21,20,16,3.8,4.4,0.6,0.7,77,2021-10-29 05:00,,0.2,18,25,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.15,46.1,46,12,7,0.7,1.5,0.7,7.4,23,2021-10-29 05:00,,0.1,7,12,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.16,36.8,36,19,9,1.8,2.2,0.4,2.7,316,2021-10-29 05:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.17,30,32,18,8,2.4,2.4,0,2,239,2021-10-29 05:00,,0.2,11,21,0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,0.5,0.17,52.6,56,11,8,0.8,0.9,0.1,2.3,300,2021-10-29 05:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.7,0.2,35.9,35,23,16,3.1,3.6,0.5,1.5,305,2021-10-29 05:00,,0.2,15,23,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.1,0.19,27.6,31,30,12,2.9,3.5,0.5,1.8,208,2021-10-29 05:00,,0.1,12,27,0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.5,0.31,36.7,19,21,11,11.1,14.2,3.1,-,-,2021-10-29 05:00,,0.7,17,28,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.2,0.36,33.5,32,29,15,13.4,16.6,3.1,0.6,282,2021-10-29 05:00,,0.4,15,27,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.4,0.27,9,14,27,18,15.3,16.6,1.3,1.4,52,2021-10-29 05:00,,0.2,21,31,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.6,0.2,45.7,31,22,13,4.3,5.1,0.7,1.4,101,2021-10-29 05:00,,0.3,14,26,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.3,0.44,13.1,23,52,27,18.8,19.6,0.8,0.2,156,2021-10-29 05:00,,0.4,24,55,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1,0.24,8.5,21,21,15,7,8.2,1.2,0.3,282,2021-10-29 05:00,,0.2,17,23,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.1,0.17,56.8,58,32,17,4,5.1,1,2.2,301,2021-10-29 05:00,,0.1,18,34,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2,0.22,51.8,55,38,19,6.1,6.7,0.6,3.6,43,2021-10-29 05:00,,0.2,22,42,2,118.312256,24.432133,77
富貴角,新北市,77,臭氧八小時,普通,0.1,0.14,63.1,63,45,12,1,0.9,0,6.9,63,2021-10-29 05:00,,0.1,13,46,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,3.1,0.22,50.5,45,36,18,5.6,6.7,1,6.7,31,2021-10-29 05:00,,0.2,16,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,2.7,0.37,4.2,17,42,19,19.8,20.4,0.6,0.8,90,2021-10-29 05:00,,0.3,19,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.21,22.2,22,30,14,10.5,11.4,0.8,1.5,356,2021-10-29 05:00,,0.2,16,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,5,0.27,28.7,43,28,15,5,5.5,0.5,0.3,198,2021-10-29 05:00,,0.2,14,24,2,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.9,0.17,43.8,33,12,9,5.5,5.9,0.4,0.5,123,2021-10-29 05:00,,0.2,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,2.2,0.3,23.1,24,31,19,11.6,13.5,1.9,1.5,21,2021-10-29 05:00,,0.2,18,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.14,16.3,21,9,4,3.7,4.1,0.4,0.2,74,2021-10-29 05:00,,0.1,5,10,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,1.9,0.21,34,25,19,11,6.7,6.9,0.1,0.3,286,2021-10-29 06:00,,0.2,14,23,0,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.22,24.6,17,20,13,15,15.4,0.4,0.8,49,2021-10-29 06:00,,0.3,15,23,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.3,0.17,44.7,44,28,7,2.5,3,0.5,3.5,25,2021-10-29 06:00,,0.1,11,31,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.34,26.7,30,17,12,3.9,4.4,0.5,2.3,186,2021-10-29 06:00,,0.2,13,23,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.6,0.2,,37,20,8,6.2,6.5,0.3,1.3,130,2021-10-29 06:00,,0.2,12,21,0,121.451861,24.982528,5
板橋,新北市,49,,良好,2.2,0.23,40.6,34,15,9,6.8,7.4,0.5,1.6,150,2021-10-29 06:00,,0.3,15,21,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.8,0.22,42.1,29,22,11,9.3,11.9,2.5,0.9,102,2021-10-29 06:00,,0.4,16,30,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1,0.29,41.6,34,18,13,7.7,8.2,0.5,3,138,2021-10-29 06:00,,0.3,14,24,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.7,0.23,,40,26,11,7,8,0.9,2.2,134,2021-10-29 06:00,,0.2,13,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.17,50.7,43,24,12,2,2.4,0.3,0.5,50,2021-10-29 06:00,,0.2,13,26,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.6,0.17,47.9,36,20,8,2.8,3.3,0.5,1.7,144,2021-10-29 06:00,,0.3,11,23,0,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.4,0.29,38.4,28,24,12,8.3,9.3,0.9,1.1,103,2021-10-29 06:00,,0.4,16,26,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.8,0.23,44.4,34,21,13,7.4,7.9,0.4,1.6,111,2021-10-29 06:00,,0.3,13,24,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.9,0.22,,33,20,11,6.6,7.1,0.5,0.5,157,2021-10-29 06:00,,0.2,13,22,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0,0.19,41,19,19,12,6.1,6.8,0.7,0.7,26,2021-10-29 06:00,,0.4,14,29,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.9,0.47,31.3,26,29,14,18.2,21.8,3.6,-,-,2021-10-29 06:00,,0.4,15,28,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,11.8,0.28,,35,19,20,7.6,8.6,1,1.8,83,2021-10-29 06:00,,0.3,18,27,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.4,0.19,46.8,45,27,8,7.8,8.9,1,3,93,2021-10-29 06:00,,0.2,11,28,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3.9,0.27,44.1,42,35,18,10.4,10.6,0.2,4.7,58,2021-10-29 06:00,,0.2,16,31,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.3,0.24,43,41,18,13,8.2,9.2,1,2.2,80,2021-10-29 06:00,,0.3,15,24,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.2,0.19,47.8,40,24,10,4.6,5.5,0.8,4,50,2021-10-29 06:00,,0.2,14,26,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.19,48.6,45,25,15,4.5,5,0.5,3.3,54,2021-10-29 06:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.1,0.17,,32,13,7,3.5,4.1,0.6,1.9,42,2021-10-29 06:00,,0.2,11,19,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.25,43,43,29,12,8.5,8.9,0.3,2.5,60,2021-10-29 06:00,,0.2,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.26,44.4,44,27,13,11.3,12.6,1.3,2,56,2021-10-29 06:00,,0.2,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.4,0.28,,39,29,16,11.4,12.7,1.3,2.7,30,2021-10-29 06:00,,0.2,14,24,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.2,34.2,38,18,15,4,5.7,1.7,3.8,21,2021-10-29 06:00,,0.1,11,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.7,0.18,27.3,26,16,9,4,5.1,1.1,1.5,13,2021-10-29 06:00,,0.1,10,16,0,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.6,0.26,42.2,43,33,18,11.9,12.8,0.9,4.3,5,2021-10-29 06:00,,0.2,13,27,1,120.568794,24.225628,29
大里,臺中市,50,,良好,1.7,0.34,5,16,27,22,17.3,19.4,2,1.1,208,2021-10-29 06:00,,0.3,15,26,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.7,0.22,33.6,31,22,17,11,11.7,0.6,1.4,32,2021-10-29 06:00,,0.2,14,20,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.8,0.23,37,36,28,15,7,8,1,3.3,3,2021-10-29 06:00,,0.1,13,24,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2,0.24,33.7,34,28,19,13.4,13.6,0.2,2.5,8,2021-10-29 06:00,,0.1,12,21,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,5.1,0.25,40,39,34,16,10.6,10.9,0.3,5,34,2021-10-29 06:00,,0.2,16,29,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.8,0.3,38.1,39,51,23,8.6,9.5,0.9,2.7,35,2021-10-29 06:00,,0.2,16,39,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2,0.22,16.8,15,24,14,14.8,16.4,1.6,0.3,109,2021-10-29 06:00,,0.2,17,25,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.5,0.24,,20,29,16,12.6,14,1.4,0.5,23,2021-10-29 06:00,,0.2,18,34,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.5,0.29,33.6,34,41,23,8.3,8.9,0.6,1,356,2021-10-29 06:00,,0.2,19,33,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.9,0.24,25.1,27,29,16,7.9,8.8,0.9,2.2,0,2021-10-29 06:00,,0.2,18,30,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.3,29.5,28,30,17,12.5,13.4,0.9,1.3,357,2021-10-29 06:00,,0.2,16,30,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.22,50.5,44,38,17,5,6.2,1.2,5.9,31,2021-10-29 06:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.3,0.29,11.4,15,33,20,17.2,18.5,1.2,1.3,64,2021-10-29 06:00,,0.2,21,37,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2,0.23,20.5,23,29,9,12.8,13.4,0.6,1.2,23,2021-10-29 06:00,,0.2,16,32,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.9,0.21,15.4,17,30,22,13.3,13.9,0.6,1,356,2021-10-29 06:00,,0.2,20,33,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.4,0.25,20.1,19,30,18,12.2,13,0.8,2.1,345,2021-10-29 06:00,,0.2,17,38,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.7,0.2,,20,32,19,11,11.3,0.2,1.4,10,2021-10-29 06:00,,0.3,21,43,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.23,,28,29,20,6.6,7.2,0.6,0.4,66,2021-10-29 06:00,,0.2,22,40,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2,0.39,1.7,14,55,25,23.9,26.1,2.2,2.5,19,2021-10-29 06:00,,0.3,27,56,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.3,0.41,2.5,13,53,29,24.2,30.1,5.9,1.9,333,2021-10-29 06:00,,0.3,26,48,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2,0.45,13.4,21,57,31,16.3,16.7,0.3,0.5,115,2021-10-29 06:00,,0.4,28,51,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.6,0.36,5.8,19,55,32,19.7,23.3,3.5,0.3,177,2021-10-29 06:00,,0.3,25,52,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.2,0.33,15.6,27,69,29,11.5,12,0.5,0.7,16,2021-10-29 06:00,,0.2,25,58,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.1,0.38,1,14,49,26,23.3,26.9,3.5,1.7,312,2021-10-29 06:00,,0.3,23,51,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.5,0.4,6.1,18,51,25,16.2,16.9,0.7,1.6,353,2021-10-29 06:00,,0.3,24,53,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.6,0.39,,24,51,29,18,18.9,0.9,1.9,358,2021-10-29 06:00,,0.3,25,56,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.2,0.5,5.7,16,49,25,24.3,27.6,3.3,0.2,277,2021-10-29 06:00,,0.4,23,53,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.9,0.36,17.7,23,55,30,17.3,17.9,0.5,1.1,83,2021-10-29 06:00,,0.3,26,52,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.33,17.6,28,47,23,9.5,10.2,0.7,1,11,2021-10-29 06:00,,0.3,24,57,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.5,0.2,19.1,20,22,10,2.5,3.4,0.8,1,80,2021-10-29 06:00,,0.2,16,24,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.16,45.4,46,15,6,0.6,0.8,0.1,7.5,20,2021-10-29 06:00,,0.1,7,12,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.16,37.7,36,18,10,2,2.4,0.3,2.1,318,2021-10-29 06:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.19,28.9,32,22,9,2.7,2.8,0,2,247,2021-10-29 06:00,,0.2,10,20,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.6,0.17,52.7,55,18,6,0.9,1,0.1,3.6,30,2021-10-29 06:00,,0.1,9,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.19,38.2,37,21,11,2.5,3,0.5,0.8,199,2021-10-29 06:00,,0.1,14,22,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.19,44.7,32,21,13,5,5.5,0.5,0.8,181,2021-10-29 06:00,,0.1,11,25,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.5,0.49,27.2,21,27,16,21.1,31.1,10,-,-,2021-10-29 06:00,,0.6,16,27,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.48,27.8,33,21,13,20.8,33.7,12.8,1.4,280,2021-10-29 06:00,,0.4,15,26,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.4,0.28,7.5,12,27,23,16,17.7,1.6,0.6,131,2021-10-29 06:00,,0.2,21,30,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.29,34.1,32,20,11,6.8,8.6,1.7,0.9,157,2021-10-29 06:00,,0.3,13,24,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.9,0.48,8.4,17,44,27,21.2,21.8,0.6,0.7,291,2021-10-29 06:00,,0.4,24,53,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1,0.25,6.9,18,23,14,7.9,9.2,1.2,0.7,307,2021-10-29 06:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1,0.17,53.4,57,26,12,3.8,4.9,1,2.4,309,2021-10-29 06:00,,0.1,16,32,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.2,0.22,50.7,54,37,21,6.2,7,0.7,4.7,42,2021-10-29 06:00,,0.2,22,40,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.21,61.6,60,27,14,1.6,2.1,0.4,5.7,30,2021-10-29 06:00,,0.1,15,28,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,27.3,31,28,9,4.2,4.8,0.5,0.7,342,2021-10-29 06:00,,-,9,23,0,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,4.5,0.4,30.7,34,53,23,17.3,18.2,0.9,2.2,10,2021-10-29 06:00,,0.2,19,41,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.13,60.6,63,46,9,0.8,0.8,0,6.6,64,2021-10-29 06:00,,0.1,12,47,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,3.1,0.21,51.8,46,35,15,5.4,6.6,1.2,4.3,29,2021-10-29 06:00,,0.2,16,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,3.4,0.37,2.2,13,42,23,27.2,28.5,1.3,0.6,85,2021-10-29 06:00,,0.3,20,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.3,0.25,20.9,20,35,19,13.5,14.2,0.7,1.4,3,2021-10-29 06:00,,0.2,17,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,8.4,0.24,30.2,39,20,10,4.3,4.9,0.6,0.3,201,2021-10-29 06:00,,0.2,14,24,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.6,0.18,42.1,35,22,8,7.1,7.5,0.4,0.6,116,2021-10-29 06:00,,0.2,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.6,0.36,22.5,23,37,16,12.7,15.5,2.8,1.2,19,2021-10-29 06:00,,0.2,17,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.17,12.7,21,9,7,5,5.8,0.8,0.3,57,2021-10-29 06:00,,0.1,5,9,0,120.59036944,22.38474167,313
萬里,新北市,63,懸浮微粒,普通,0.3,0.15,49.9,48,54,5,3.4,4.4,0.9,5.3,27,2021-10-29 14:00,,0.1,7,63,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.23,36.4,29,25,7,10.9,12.3,1.3,2.1,119,2021-10-29 14:00,,0.3,10,23,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.24,34.4,38,22,4,13.9,15.4,1.4,2.2,131,2021-10-29 14:00,,0.2,8,24,0,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.33,33.4,31,23,10,17.2,20.8,3.5,1.6,124,2021-10-29 14:00,,0.4,10,24,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.2,0.23,40.1,35,30,,9.5,11.8,2.3,2.5,98,2021-10-29 14:00,,0.3,10,,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.23,42.6,38,21,4,6.4,7.9,1.4,3.1,96,2021-10-29 14:00,,0.3,8,21,1,121.481028,25.06895,8
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.31,15.2,19,34,16,16.9,18.6,1.7,1.5,351,2021-10-29 07:00,,0.2,16,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,5.2,0.25,28.8,35,23,13,3.9,4.5,0.5,0.3,190,2021-10-29 07:00,,0.2,14,24,2,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,0.25,34,35,21,9,16.1,20.7,4.5,0.6,121,2021-10-29 07:00,,0.2,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1.2,0.33,18.9,22,39,21,16.4,30.2,13.7,1.3,18,2021-10-29 07:00,,0.2,18,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.18,14.8,19,9,6,3.6,4.1,0.5,0.3,65,2021-10-29 07:00,,0.1,5,9,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,2.1,0.39,23.5,23,24,10,19.2,30.3,11,0.5,101,2021-10-29 10:00,,0.3,12,22,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.39,14.3,15,27,11,27.9,43.2,15.3,1.2,21,2021-10-29 10:00,,0.3,14,26,2,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,0.2,0.17,47.3,50,83,9,5.8,7.3,1.4,3.8,31,2021-10-29 10:00,,0.1,10,53,0,121.689881,25.179667,3
新店,新北市,38,,良好,1,0.34,22.3,26,23,13,13.1,18,4.8,1.5,249,2021-10-29 10:00,,0.3,12,22,0,121.537778,24.977222,4
基隆,基隆市,44,,良好,1.7,0.34,14.6,24,18,12,19.7,22.7,2.9,0.4,272,2021-10-29 07:00,,0.2,14,22,0,121.760056,25.129167,1
汐止,新北市,48,,良好,2.7,0.31,9.6,16,23,15,29.5,32.8,3.3,0.7,35,2021-10-29 07:00,,0.2,15,23,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.4,0.16,51.2,46,56,8,3.9,4.7,0.7,4.5,32,2021-10-29 07:00,,0.1,10,32,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.39,24.2,29,20,11,8.2,9.3,1.1,2,189,2021-10-29 07:00,,0.2,13,22,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,0.24,43.7,38,24,13,7.7,8.2,0.5,1.3,142,2021-10-29 07:00,,0.2,12,22,0,121.451861,24.982528,5
板橋,新北市,48,,良好,1.9,0.33,29.9,35,21,15,14.1,15.1,1,0.8,145,2021-10-29 07:00,,0.3,15,20,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.2,0.31,33.4,29,27,14,14.5,20.4,5.8,1.4,67,2021-10-29 07:00,,0.3,15,29,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.39,35.9,35,25,13,14,14.9,0.9,1.1,116,2021-10-29 07:00,,0.3,14,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.8,0.25,37.4,39,24,8,9.4,10.8,1.4,2.1,135,2021-10-29 07:00,,0.2,12,24,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.21,42.5,45,19,11,3.8,4.1,0.2,0.9,90,2021-10-29 07:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.8,0.22,41.1,38,22,14,6.4,7.1,0.6,0.5,320,2021-10-29 07:00,,0.3,12,22,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.41,29.7,30,26,11,17.7,20.8,3,1.2,110,2021-10-29 07:00,,0.4,15,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.6,0.29,34.8,36,27,12,15.5,16.5,1,1.1,118,2021-10-29 07:00,,0.3,13,24,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.31,19.2,29,21,15,15.9,17.9,1.9,1.2,131,2021-10-29 07:00,,0.2,13,22,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0,0.25,30.7,22,20,12,12.3,13.3,1,0.6,37,2021-10-29 07:00,,0.3,14,26,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.9,0.84,15,26,31,11,36.5,60.8,24.3,-,-,2021-10-29 07:00,,0.5,15,29,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,11.7,0.35,34.7,36,25,15,12.1,13.5,1.4,1.4,81,2021-10-29 07:00,,0.3,17,26,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.21,39.5,44,34,12,13,14.8,1.7,2.8,106,2021-10-29 07:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.9,0.18,46.7,44,39,23,7.6,8.4,0.8,5.3,68,2021-10-29 07:00,,0.2,18,33,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.33,38,41,26,11,11.5,12.9,1.3,2.3,81,2021-10-29 07:00,,0.3,15,24,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.24,42,40,15,10,8.3,9.3,0.9,4.6,59,2021-10-29 07:00,,0.2,13,23,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.1,0.25,41.2,45,28,16,8.6,9.5,0.8,4,64,2021-10-29 07:00,,0.2,15,27,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1,0.17,49.3,33,21,11,3.8,4.3,0.5,2.2,46,2021-10-29 07:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.2,0.25,39.9,43,23,16,11.5,12.1,0.6,3.3,50,2021-10-29 07:00,,0.2,14,26,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.3,0.26,43.3,44,21,13,11.4,12.8,1.4,2.2,61,2021-10-29 07:00,,0.2,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.2,0.22,,,18,12,10.5,11.9,1.4,2.7,33,2021-10-29 07:00,,0.2,14,23,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.2,37.2,38,14,13,4.1,6,1.8,3.9,21,2021-10-29 07:00,,0.1,12,17,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.2,25.6,26,16,9,5.4,6.3,0.9,1.9,11,2021-10-29 07:00,,0.1,10,16,0,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.3,0.25,43.9,42,22,16,11.1,12.3,1.2,4.4,4,2021-10-29 07:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.38,6.3,13,37,18,20.7,25.8,5.1,1.3,128,2021-10-29 07:00,,0.3,16,27,1,120.67844444,24.09961111,30
