SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,22,,良好,0.1,0.12,24.6,24,12,3,3.3,3.8,0.4,0.3,173,2021-10-10 04:00,,0.1,5,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.4,0.21,12.4,26,30,15,7.4,7.8,0.3,0.3,359,2021-10-10 04:00,,0.1,17,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.1,0.16,5.9,12,16,13,9.3,13.1,3.7,0.3,58,2021-10-10 04:00,,0.1,14,20,0,120.59036944,22.38474167,313
三重,新北市,26,,良好,1.2,0.3,17.8,16,10,6,10.7,21.3,10.6,-,-,2021-10-10 05:00,,0.5,8,17,1,121.493806,25.072611,67
臺南(麻豆),臺南市,47,,良好,0.8,0.16,7.1,12,19,11,4.6,5.8,1.1,0.3,207,2021-10-10 05:00,,0.2,14,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.9,0.3,27.2,29,42,19,6.8,7.3,0.5,0.3,128,2021-10-10 05:00,,0.2,17,40,2,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0,0.12,25.2,25,10,3,2.5,3.1,0.5,0.3,182,2021-10-10 05:00,,0.1,5,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.3,0.22,10.4,22,33,19,9.4,12,2.5,0,79,2021-10-10 05:00,,0.1,17,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.1,0.15,5,10,17,16,9.9,12.8,2.9,0.5,76,2021-10-10 05:00,,0.1,15,19,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,1.1,0.17,12.1,15,9,6,3.2,4,0.7,0.3,338,2021-10-10 06:00,,0.1,9,16,0,121.760056,25.129167,1
汐止,新北市,22,,良好,0.1,0.11,,24,8,3,3.9,4.7,0.7,1.5,61,2021-10-10 06:00,,0,5,14,0,121.6423,25.067131,2
萬里,新北市,23,,良好,0.4,0.13,8.3,18,15,3,4.1,4.8,0.7,1.5,193,2021-10-10 06:00,,0.1,7,21,0,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.12,25.4,26,8,4,3,3.8,0.8,2.8,120,2021-10-10 06:00,,0.1,8,14,1,121.537778,24.977222,4
萬里,新北市,27,,良好,0.5,0.11,15.5,21,16,5,4,4.3,0.3,2,204,2021-10-10 05:00,,0.1,8,23,0,121.689881,25.179667,3
新店,新北市,25,,良好,1.5,0.12,24.4,25,11,6,3,3.8,0.8,2.1,126,2021-10-10 05:00,,0.1,8,16,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.4,0.11,24.4,25,16,1,3,3.3,0.3,1.5,250,2021-10-10 05:00,,0.1,5,16,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.2,0.15,25,26,10,8,4.3,5,0.7,1.8,101,2021-10-10 05:00,,0.1,9,17,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.9,0.12,,26,16,7,4.1,4.6,0.4,3.5,61,2021-10-10 05:00,,0.1,8,18,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.7,0.14,24.8,25,12,4,3.9,4.6,0.7,3.3,93,2021-10-10 05:00,,0.1,8,17,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.4,0.11,26.3,28,9,4,2.8,3.1,0.2,2.5,85,2021-10-10 05:00,,0.1,6,15,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.11,28.9,28,6,1,1.3,1.7,0.4,1.3,130,2021-10-10 05:00,,0.1,5,12,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.4,0.1,,29,13,3,2.1,2.5,0.4,3.9,89,2021-10-10 05:00,,0.1,6,15,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.9,0.14,22.9,22,16,4,4.7,5,0.2,2.1,108,2021-10-10 05:00,,0.2,8,16,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.8,0.14,22.5,22,10,4,6,6.5,0.5,2.6,95,2021-10-10 05:00,,0.1,7,17,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.09,27.9,28,8,5,1.6,2.6,1,2.2,75,2021-10-10 05:00,,0.1,7,14,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1.6,0.11,25.4,24,11,3,3.2,3.5,0.2,2,62,2021-10-10 05:00,,0.1,8,20,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.5,0.17,22.5,20,9,5,5.3,6.2,0.9,-,-,2021-10-10 05:00,,0.2,9,23,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.5,0.15,24.4,26,11,4,4.1,5,0.9,3.3,63,2021-10-10 05:00,,0.1,7,17,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.5,0.11,26.5,27,15,2,3.3,4.1,0.7,7.2,62,2021-10-10 05:00,,0.1,5,20,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.5,0.11,24.6,24,14,6,6.5,7.3,0.7,7.2,79,2021-10-10 05:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.1,0.12,25.7,26,8,5,4.1,4.6,0.5,4.1,74,2021-10-10 05:00,,0.1,9,15,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.1,0.11,26.1,25,9,6,3.1,4,0.9,5.2,62,2021-10-10 05:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.2,0.1,,26,20,9,3.9,3.7,0,3.7,66,2021-10-10 05:00,,0.1,10,19,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.4,0.14,20.1,20,13,8,3.5,4.1,0.6,1.8,124,2021-10-10 05:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0,0.14,23.6,25,11,5,6.7,7.1,0.3,1.5,82,2021-10-10 05:00,,0.1,7,17,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.15,23.1,23,18,9,3.6,4.9,1.2,1.2,80,2021-10-10 05:00,,0.1,12,21,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.34,9.5,22,39,25,8.6,10,1.4,0.5,26,2021-10-10 05:00,,0.3,20,32,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.8,0.39,,23,47,31,4.2,5.8,1.6,0.7,203,2021-10-10 05:00,,0.4,28,41,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.2,0.51,17.1,26,44,37,8.2,9.4,1.2,0.7,65,2021-10-10 05:00,,0.5,34,44,3,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,3.2,0.4,29.2,30,63,41,14.7,15.7,0.9,1,157,2021-10-10 05:00,,0.5,30,47,5,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,1.5,0.36,27.6,28,56,41,6.1,7.3,1.1,1.5,120,2021-10-10 05:00,,0.4,43,59,2,120.67844444,24.09961111,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,1.1,0.37,28.9,30,54,39,9.2,10.1,0.9,0.6,185,2021-10-10 05:00,,0.4,37,53,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.6,0.35,,23,55,42,10.6,11.9,1.2,1.3,212,2021-10-10 05:00,,0.4,39,61,3,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,9.9,0.35,,36,59,46,8.3,8.7,0.4,0.5,165,2021-10-10 05:00,,0.4,37,52,3,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.46,24.8,29,86,47,10.8,12.1,1.3,0.6,170,2021-10-10 05:00,,0.4,37,66,2,120.469061,24.131672,34
二林,彰化縣,139,細懸浮微粒,對敏感族群不健康,0.7,0.32,9.4,15,73,50,10.2,11.8,1.6,1.1,167,2021-10-10 05:00,,0.3,50,87,1,120.409653,23.925175,35
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2,0.25,19.1,20,38,26,6.9,8.6,1.6,1.2,157,2021-10-10 05:00,,0.3,37,54,1,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.4,0.23,21.3,27,42,27,5.7,6.9,1.1,0.6,66,2021-10-10 05:00,,0.2,32,49,2,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.34,4.7,18,78,45,1.5,5,3.5,0.3,93,2021-10-10 05:00,,0.3,41,70,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,0.5,0.26,14.1,23,52,28,9.2,10,0.7,0.2,342,2021-10-10 05:00,,0.3,26,49,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.5,0.25,19.9,26,45,17,6.9,8.7,1.7,0.3,12,2021-10-10 05:00,,0.2,20,42,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,1.7,0.28,21.5,26,64,34,7.8,8.9,1,0.4,153,2021-10-10 05:00,,0.2,31,61,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1,0.19,21.9,26,23,24,4.1,5.8,1.6,0.8,117,2021-10-10 05:00,,0.2,23,32,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.4,0.21,15.9,19,28,14,7.1,8.4,1.3,0.4,91,2021-10-10 05:00,,0.2,18,33,0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.8,0.17,,8,23,16,6.3,6.5,0.1,0.6,353,2021-10-10 05:00,,0.1,16,23,1,120.297142,23.115097,44
安南,臺南市,50,,良好,0.8,0.21,9,18,27,16,5,5.4,0.4,1.1,60,2021-10-10 05:00,,0.2,15,36,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.4,0.22,19.6,32,39,17,8.2,9.6,1.3,0.7,164,2021-10-10 05:00,,0.2,17,36,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.9,0.18,6,8,26,18,4.1,4.8,0.7,0.5,205,2021-10-10 05:00,,0.1,14,25,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,0.9,0.22,11.8,19,30,19,7.4,7.9,0.5,1.1,76,2021-10-10 05:00,,0.2,18,34,0,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.3,0.21,16.8,31,32,18,7.7,8.5,0.8,1.2,104,2021-10-10 05:00,,0.2,18,35,0,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.1,0.29,7.8,24,38,25,9.4,10.1,0.7,0.4,93,2021-10-10 05:00,,0.3,21,34,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.8,0.32,10.2,18,31,22,9.7,10.2,0.4,0.4,65,2021-10-10 05:00,,0.2,19,35,4,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,0.9,0.24,,24,46,24,7.1,8,0.9,0.8,52,2021-10-10 05:00,,0.2,22,43,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.5,0.24,,25,35,20,12.5,12.8,0.2,0.4,58,2021-10-10 05:00,,0.2,18,38,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.3,0.23,24.7,32,41,24,6.9,8.4,1.5,0.8,74,2021-10-10 05:00,,0.2,17,33,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.1,0.26,24.1,33,46,26,7.9,8.8,0.9,0.2,61,2021-10-10 05:00,,0.1,17,34,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.5,0.31,14.1,28,43,21,7.7,8.3,0.6,0.2,189,2021-10-10 05:00,,0.2,14,32,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.8,0.3,11.7,27,34,21,9.6,11,1.4,0.7,37,2021-10-10 05:00,,0.2,18,32,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.6,0.3,10.8,20,42,17,9.4,9.9,0.5,0.5,300,2021-10-10 05:00,,0.2,18,37,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.17,7.6,9,30,16,4.5,5.2,0.7,0.4,116,2021-10-10 05:00,,0.1,16,30,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.9,0.11,30.9,31,18,7,0.6,1.3,0.6,7.7,17,2021-10-10 05:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.11,20.7,23,21,7,1.7,2.5,0.7,2.2,316,2021-10-10 05:00,,0.1,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.3,0.1,15.9,14,8,5,2.1,2.5,0.3,2.2,164,2021-10-10 05:00,,0.2,6,17,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.2,0.1,26.2,27,5,3,1.1,1.8,0.6,4.3,180,2021-10-10 05:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.11,9.7,14,19,8,1.8,2.1,0.3,0.8,196,2021-10-10 05:00,,0.1,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.2,0.11,,17,17,3,1.5,2,0.5,0.3,258,2021-10-10 05:00,,0.1,6,23,1,121.792928,24.632203,66
中壢,桃園市,23,,良好,1.3,0.11,22.2,21,12,2,4.5,8.2,3.6,1.7,282,2021-10-10 05:00,,0.1,7,19,1,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.1,0.23,13.6,18,35,32,10.7,11.9,1.1,0.6,341,2021-10-10 05:00,,0.2,35,46,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.5,0.15,25.1,27,12,6,3.7,5.7,2,1.8,87,2021-10-10 05:00,,0.1,7,18,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.8,0.3,16.3,31,37,17,7.1,7.5,0.4,0.3,117,2021-10-10 05:00,,0.2,17,28,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.9,0.21,10.4,22,13,14,6.3,7.1,0.8,0.3,264,2021-10-10 05:00,,0.2,24,30,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.1,0.11,27.6,31,19,10,3.2,3.6,0.4,2.1,320,2021-10-10 05:00,,0.1,9,22,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1,0.11,30.4,31,22,8,3.4,4.3,0.8,3.3,20,2021-10-10 05:00,,0.1,11,30,0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.4,0.12,31.4,29,29,12,3.5,4.2,0.6,4,22,2021-10-10 05:00,,0.1,13,36,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,16,15,11,2,1.5,2.3,0.7,1,70,2021-10-10 05:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.37,7.8,20,82,46,10.9,12.5,1.6,0.3,43,2021-10-10 05:00,,0.3,37,70,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0,0.08,31.9,37,22,2,2.9,3,0,4.7,81,2021-10-10 05:00,,0,6,24,0,121.54738,25.29228,84
大城,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.33,12.3,28,102,52,10.5,12,1.5,0.5,259,2021-10-10 05:00,,0.2,38,80,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.1,0.24,10.2,20,31,24,12.1,13.1,1,0.3,157,2021-10-10 05:00,,0.2,17,32,1,120.24535,22.87985556,202
善化,臺南市,53,細懸浮微粒,普通,1.1,0.22,,6,20,15,8.6,9.7,1.1,1.1,147,2021-10-10 06:00,,0.1,16,23,1,120.297142,23.115097,44
土城,新北市,23,,良好,0.6,0.13,24.7,25,12,4,3.4,3.6,0.1,1.5,166,2021-10-10 06:00,,0.1,5,15,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1.2,0.18,24.1,26,7,8,5.2,6.2,0.9,1.4,99,2021-10-10 06:00,,0.1,8,15,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.9,0.12,,27,9,2,3.5,4.1,0.5,3.8,72,2021-10-10 06:00,,0.1,8,16,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.16,24.2,25,10,3,3.8,4.6,0.8,3.2,90,2021-10-10 06:00,,0.1,7,16,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.5,0.12,25.4,28,8,3,3.4,3.8,0.3,2.9,94,2021-10-10 06:00,,0.1,6,14,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.4,0.11,28.2,28,4,1,1.5,1.8,0.3,1.2,130,2021-10-10 06:00,,0.1,4,10,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.4,0.1,,29,11,4,2,2.6,0.5,3.2,91,2021-10-10 06:00,,0.1,6,14,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.7,0.18,21.6,22,4,4,5.1,5.4,0.2,2.6,102,2021-10-10 06:00,,0.1,7,15,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.15,21.8,22,10,6,7.4,8.6,1.2,2.3,103,2021-10-10 06:00,,0.1,7,15,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.3,0.11,27.6,28,9,6,1.9,2.9,1,1.9,73,2021-10-10 06:00,,0.1,6,13,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.3,0.11,26.1,25,10,2,2.3,2.7,0.4,1.7,64,2021-10-10 06:00,,0.1,6,17,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,0.18,22.2,21,15,8,5.1,6.5,1.3,-,-,2021-10-10 06:00,,0.2,9,21,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,4.5,0.17,25.2,26,6,2,3.7,4.7,0.9,3.6,64,2021-10-10 06:00,,0.1,6,15,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.4,0.12,25.6,27,10,2,3.8,4.6,0.7,7.5,65,2021-10-10 06:00,,0.1,4,18,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.9,0.12,21,23,10,5,7.5,8.5,1,6.5,76,2021-10-10 06:00,,0.1,7,16,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.4,0.13,25.6,26,7,2,4.2,4.9,0.6,5.5,80,2021-10-10 06:00,,0.1,8,13,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.2,0.12,25.2,25,9,3,3.3,4.3,0.9,4.5,58,2021-10-10 06:00,,0.1,6,14,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.8,0.11,,26,12,6,3.8,3.8,0,3.7,60,2021-10-10 06:00,,0.1,9,17,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.2,18,20,17,10,4.9,5.6,0.7,1.6,119,2021-10-10 06:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0,0.14,23.5,25,15,6,5.8,6,0.2,1.1,74,2021-10-10 06:00,,0.1,7,16,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.2,15.1,22,22,13,5.9,7.2,1.3,1,106,2021-10-10 06:00,,0.1,11,21,1,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.4,0.37,7.1,19,36,27,9.4,11,1.6,0.9,57,2021-10-10 06:00,,0.3,22,32,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.4,,20,46,32,4.5,5.9,1.4,0.5,325,2021-10-10 06:00,,0.4,29,43,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.9,0.49,10,23,39,33,10.6,12,1.4,0.8,40,2021-10-10 06:00,,0.5,34,43,3,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.4,0.34,24.6,28,57,37,11.1,12.1,1,0.8,171,2021-10-10 06:00,,0.5,31,49,5,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,1.4,0.34,25.3,27,46,29,5.8,7,1.1,1.2,93,2021-10-10 06:00,,0.4,40,57,2,120.67844444,24.09961111,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,1.2,0.42,24.8,29,50,40,10.4,11.4,0.9,1,196,2021-10-10 06:00,,0.4,37,52,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.6,0.33,,20,59,41,8.8,9.8,1,0.9,210,2021-10-10 06:00,,0.4,39,60,3,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,6.4,0.33,,36,51,41,8.2,8.4,0.2,0.5,168,2021-10-10 06:00,,0.3,38,52,3,120.541519,24.066,33
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,3,0.46,14.8,25,69,51,10.3,11.6,1.3,1.1,106,2021-10-10 06:00,,0.4,40,68,2,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,0.7,0.28,10.1,12,68,41,8.6,9.9,1.3,1.2,158,2021-10-10 06:00,,0.3,49,84,1,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2,0.24,17.8,19,31,26,5.7,7.4,1.6,1.2,169,2021-10-10 06:00,,0.3,35,49,1,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.8,0.25,13.1,24,39,27,7.4,8.5,1.1,0.7,110,2021-10-10 06:00,,0.2,31,47,2,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.39,4.1,14,78,49,1.4,5.1,3.6,0.6,121,2021-10-10 06:00,,0.3,42,69,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,0.4,0.31,10.7,20,57,35,10.8,11.7,0.9,0.2,47,2021-10-10 06:00,,0.3,27,51,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.5,0.25,19.6,23,39,20,5.8,7.6,1.8,0.3,61,2021-10-10 06:00,,0.2,20,41,1,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,1.8,0.29,17.2,23,61,30,9.7,10.7,0.9,0.3,167,2021-10-10 06:00,,0.2,31,62,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,0.9,0.21,20.5,24,25,22,4.6,6.3,1.6,0.7,120,2021-10-10 06:00,,0.2,23,30,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.6,0.24,14.1,18,30,18,7.3,8.7,1.4,0.8,123,2021-10-10 06:00,,0.2,18,32,0,120.31725,23.305633,43
安南,臺南市,48,,良好,0.7,0.22,7.5,14,32,14,5.5,6.3,0.8,1.3,115,2021-10-10 06:00,,0.2,15,34,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.3,0.22,19.3,30,34,16,7.5,8.8,1.3,0.7,183,2021-10-10 06:00,,0.2,17,36,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,0.8,0.19,2.5,7,21,11,7,9.5,2.5,0.3,76,2021-10-10 06:00,,0.1,13,25,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,0.9,0.23,9.1,16,35,15,7.6,8.1,0.5,1.3,64,2021-10-10 06:00,,0.2,17,34,0,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,0.8,0.2,16,27,26,18,6.3,7,0.7,0.7,127,2021-10-10 06:00,,0.2,19,33,0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.1,0.3,8.6,21,30,24,10.1,11,0.8,0.7,103,2021-10-10 06:00,,0.3,22,34,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.3,0.33,4.5,17,30,24,11.5,12.6,1.1,0.4,335,2021-10-10 06:00,,0.2,20,34,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1,0.24,,23,43,23,5.7,6.5,0.7,1,57,2021-10-10 06:00,,0.2,23,43,1,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.26,,22,35,20,16.3,17.6,1.3,1.3,61,2021-10-10 06:00,,0.2,19,38,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.3,0.28,17.4,29,34,25,7.9,9.3,1.3,0.2,2,2021-10-10 06:00,,0.2,18,34,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.8,0.3,19.4,30,37,25,9,9.9,0.9,0.2,345,2021-10-10 06:00,,0.1,19,36,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1,0.36,13.3,25,36,21,7.7,8.5,0.8,0.2,313,2021-10-10 06:00,,0.2,16,34,1,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.5,0.32,10.5,24,44,20,10.4,12,1.6,0.6,334,2021-10-10 06:00,,0.2,18,35,1,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.4,0.22,12.2,18,35,17,8.5,9.1,0.6,1.3,357,2021-10-10 06:00,,0.2,18,37,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.8,0.14,12.2,9,36,22,3.4,4.3,0.9,0.5,139,2021-10-10 06:00,,0.1,18,31,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.11,30.1,31,20,7,0.6,0.9,0.3,7,19,2021-10-10 06:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.12,21.3,22,28,7,1.5,2.2,0.6,2.2,314,2021-10-10 06:00,,0.1,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.12,16,14,7,3,2.3,2.8,0.4,2.2,152,2021-10-10 06:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.1,26.7,27,7,2,1.3,2,0.6,4.9,190,2021-10-10 06:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.8,0.13,9.7,12,18,6,2.8,3.3,0.5,1,184,2021-10-10 06:00,,0.1,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.3,0.14,,16,21,8,2.3,2.9,0.6,0.3,325,2021-10-10 06:00,,0.1,6,22,1,121.792928,24.632203,66
三重,新北市,25,,良好,1,0.42,14.1,16,20,7,13,31.9,18.9,-,-,2021-10-10 06:00,,0.4,8,17,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.9,0.2,19.4,22,12,1,8.1,15.4,7.2,2,288,2021-10-10 06:00,,0.1,6,17,1,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,1.1,0.22,10.7,15,32,25,10.2,11.3,1.1,0.5,312,2021-10-10 06:00,,0.2,33,44,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.6,0.21,24,27,12,5,4.7,6.5,1.7,1.7,96,2021-10-10 06:00,,0.1,7,17,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.4,0.33,14.5,28,36,20,7.8,8.5,0.6,0.3,109,2021-10-10 06:00,,0.2,18,30,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.9,0.26,7.3,18,22,16,6.8,7.5,0.7,0.3,312,2021-10-10 06:00,,0.2,22,27,1,120.967903,23.968842,72
