SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,86,細懸浮微粒,普通,1.2,0.3,15.8,37,41,26,11.6,13.1,1.5,1.6,198,2021-10-08 06:00,,0.3,30,40,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.3,25.4,31,47,23,4.8,5.9,1.1,0.4,186,2021-10-08 06:00,,0.3,29,49,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.1,0.27,25.5,31,36,18,7,7.8,0.8,1.1,126,2021-10-08 06:00,,0.3,28,50,2,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,2,0.27,24.5,50,56,24,12.4,13.6,1.2,1.5,149,2021-10-08 06:00,,0.3,34,62,4,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,1.9,0.29,20.3,32,48,26,9.6,10.7,1.1,1.4,110,2021-10-08 06:00,,0.4,33,54,3,120.67844444,24.09961111,30
西屯,臺中市,94,細懸浮微粒,普通,2.3,0.28,16,37,52,24,16.5,18.2,1.6,0.7,188,2021-10-08 06:00,,0.3,33,64,4,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,5.6,0.18,20.1,40,34,15,7.8,8,0.2,1,121,2021-10-08 06:00,,0.3,31,49,3,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.25,19.4,59,50,26,9.1,9.6,0.4,1.8,161,2021-10-08 06:00,,0.3,36,63,1,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,0.9,0.24,7.9,30,43,21,11.6,13,1.4,1.1,147,2021-10-08 06:00,,0.2,35,67,1,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.2,0.26,12.8,18,33,21,7.1,8.3,1.2,1.4,153,2021-10-08 06:00,,0.2,25,44,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.6,0.23,11.3,22,29,21,9.2,9.8,0.5,1.2,122,2021-10-08 06:00,,0.2,18,33,1,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.6,0.24,9.8,27,36,16,14.3,15.7,1.3,0.6,131,2021-10-08 06:00,,0.2,26,44,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.8,0.2,9.3,14,28,16,8.4,9.5,1,0.5,97,2021-10-08 06:00,,0.2,18,35,4,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.5,0.24,12.3,16,36,17,9.5,11.8,2.3,0.9,110,2021-10-08 06:00,,0.2,17,38,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.1,0.25,8,32,42,19,12.4,12.7,0.2,0.7,135,2021-10-08 06:00,,0.2,22,47,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1,0.17,10.5,16,19,12,5.8,7,1.1,0.7,117,2021-10-08 06:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.4,0.18,14.1,19,21,13,6.4,6.7,0.3,0.7,36,2021-10-08 06:00,,0.1,16,30,0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.5,0.15,4.8,8,21,13,9.3,10.2,0.9,1.6,76,2021-10-08 06:00,,0.2,17,27,0,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3,0.24,11,15,31,20,9.6,9.8,0.2,1.9,67,2021-10-08 06:00,,0.2,17,34,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.2,0.29,13.7,15,32,19,12.9,14,1,1.7,101,2021-10-08 06:00,,0.2,17,31,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.24,8.1,15,27,19,6,6.8,0.7,0.2,189,2021-10-08 06:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.1,0.26,5.8,4,36,25,11.4,12.2,0.8,1.2,58,2021-10-08 06:00,,0.3,20,32,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2,0.26,12.8,8,34,19,12.5,13.3,0.7,0.3,143,2021-10-08 06:00,,0.3,17,27,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.6,0.43,7.2,7,33,24,12.9,13.8,0.8,0.4,133,2021-10-08 06:00,,0.3,19,25,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,8.6,0.48,3.3,10,47,26,18,20.4,2.3,0.6,327,2021-10-08 06:00,,0.2,17,30,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,3,0.39,8.7,18,37,19,11.7,12.9,1.1,1.2,40,2021-10-08 06:00,,0.2,13,30,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.3,3.6,2,34,20,12.9,14.9,2,0.3,25,2021-10-08 06:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,3.2,0.41,1.6,12,37,20,22,24.6,2.6,0.2,334,2021-10-08 06:00,,0.3,16,29,2,120.292917,22.674861,54
前金,高雄市,43,,良好,2.1,0.41,6.9,14,38,17,17.5,18.6,1,0.2,49,2021-10-08 06:00,,0.2,13,24,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,6,0.6,5.7,6,38,17,14.3,15.1,0.8,0.2,275,2021-10-08 06:00,,0.4,12,24,1,120.307564,22.605386,57
小港,高雄市,48,,良好,3.2,0.47,3.9,5,36,20,17.7,20,2.2,0.4,273,2021-10-08 06:00,,0.2,15,25,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.28,9.2,13,32,20,10.8,11.8,1,1.1,343,2021-10-08 06:00,,0.3,16,29,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.5,0.17,4.1,9,26,10,4.4,4.5,0.1,0.4,79,2021-10-08 06:00,,0.1,9,24,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.07,16.2,16,7,2,0.2,0.9,0.7,5.5,34,2021-10-08 06:00,,0,4,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.6,0.09,5.9,9,16,2,2.5,3.6,1,2.2,319,2021-10-08 06:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.09,7,7,15,3,3,3.5,0.5,3.1,160,2021-10-08 06:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.6,0.08,14.4,15,8,1,0.5,1.6,1,5.1,190,2021-10-08 06:00,,0,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.2,0.17,5.2,10,14,4,5.2,5.8,0.5,0.7,191,2021-10-08 06:00,,0.1,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.8,0.21,3.8,5,22,5,4.9,6.5,1.5,1,301,2021-10-08 06:00,,0.2,4,17,1,121.792928,24.632203,66
三重,新北市,19,,良好,0.8,0.4,5.3,6,10,5,11.8,36.8,25,-,-,2021-10-08 06:00,,0.3,6,8,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.3,0.52,2.4,5,18,6,17,39.4,22.4,0.3,272,2021-10-08 06:00,,0.4,5,12,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1,0.19,8.9,17,32,18,10.5,11.7,1.2,0.8,187,2021-10-08 06:00,,0.1,21,34,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.7,0.18,11,11,12,2,4.7,7,2.3,1.5,105,2021-10-08 06:00,,0.1,3,9,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,6.3,0.6,5.8,9,38,21,16.4,17.5,1.1,0.5,131,2021-10-08 06:00,,0.3,16,22,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.3,0.36,10.8,17,36,24,7.8,8.8,0.9,0.8,343,2021-10-08 06:00,,0.3,26,38,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.5,0.08,14.8,17,8,4,1.9,4,2.1,2.6,304,2021-10-08 06:00,,0,4,10,0,119.949875,26.160469,75
金門,金門縣,26,,良好,3.2,0.13,11.2,15,19,8,9.2,9.6,0.3,1.4,21,2021-10-08 06:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.1,0.08,18.5,29,24,6,4.2,4.9,0.7,1.6,271,2021-10-08 06:00,,0,9,26,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,2.1,4,9,3,2.8,3.7,0.9,0.6,335,2021-10-08 06:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.4,0.24,11.2,34,44,22,10.6,12.1,1.4,1.8,160,2021-10-08 06:00,,0.2,25,51,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,1.5,0.06,17.7,14,13,2,4.2,4.3,0,3.6,79,2021-10-08 06:00,,0,2,14,1,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,2,0.19,8.1,39,36,17,9.7,11.2,1.5,1.9,142,2021-10-08 06:00,,0.2,24,47,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.7,0.28,5.9,10,26,12,14.6,15.7,1.1,1,55,2021-10-08 06:00,,0.3,16,31,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,0.8,0.29,6.2,11,24,16,11.8,15.1,3.3,0.2,181,2021-10-08 06:00,,0.2,15,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.4,0.35,15,18,38,14,6.5,7.3,0.7,0.3,40,2021-10-08 06:00,,0.2,12,26,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.2,0.2,5.6,9,6,3,9.7,17.2,7.5,0.1,111,2021-10-08 06:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1,0.25,8.8,14,34,13,14.7,15.5,0.7,0,79,2021-10-08 06:00,,0.2,15,33,0,120.18339722,23.23688056,312
關山,臺東縣,9,,良好,0.8,-,3.1,4,10,3,3,4.8,1.8,0.9,357,2021-10-08 07:00,,-,2,9,0,121.161933,23.045083,80
林口,新北市,15,,良好,0.4,0.17,6.5,10,5,5,9.8,15.1,5.3,2.2,102,2021-10-08 07:00,,0.1,4,5,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.5,0.11,12.9,14,8,3,2.1,3.1,0.9,1.6,140,2021-10-08 07:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.4,0.12,12.6,14,11,7,4,5.7,1.7,2.7,93,2021-10-08 07:00,,0,3,9,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.3,0.33,4.1,9,12,2,11.6,20.5,8.8,2.5,123,2021-10-08 07:00,,0.1,3,8,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.2,5.7,9,12,3,10.5,15.1,4.6,1.5,97,2021-10-08 07:00,,0.1,3,9,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.4,0.12,11,13,9,5,4.8,6.3,1.4,2.1,64,2021-10-08 07:00,,0,3,5,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.21,4.5,10,12,5,10.8,17.2,6.3,1.3,47,2021-10-08 07:00,,0.1,3,8,0,121.578611,25.05,15
大同,臺北市,27,,良好,1,0.61,2.7,8,30,15,14.6,44.5,29.9,-,-,2021-10-08 07:00,,0.2,8,16,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,11.6,0.38,3.2,8,15,4,15.5,22.9,7.3,1.5,89,2021-10-08 07:00,,0.2,4,7,4,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2,0.25,5.1,7,11,5,10.9,14,3.1,2.5,135,2021-10-08 07:00,,0.2,3,10,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,5.5,0.25,3.1,4,24,15,17.4,25.3,7.8,2.1,116,2021-10-08 07:00,,0.1,8,12,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.9,0.31,4.8,7,11,7,15.3,19.1,3.7,0.4,122,2021-10-08 07:00,,0.1,6,6,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.28,7.6,11,16,11,16,23.1,7.1,0.6,108,2021-10-08 07:00,,0.1,10,16,0,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.3,0.39,6.8,15,43,24,29.6,35.1,5.5,1.8,122,2021-10-08 07:00,,0.2,18,31,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.26,13.9,20,10,10,6.8,8.4,1.5,1.6,112,2021-10-08 07:00,,0.2,16,19,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.4,0.3,16.8,30,30,21,14.5,15.7,1.1,0.8,101,2021-10-08 07:00,,0.3,23,34,1,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.3,0.36,21.3,32,36,26,13.4,15.1,1.7,0.7,73,2021-10-08 07:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,1.2,0.37,18.5,32,34,28,11.6,13.5,1.9,0.5,9,2021-10-08 07:00,,0.3,30,39,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2,0.3,27.1,30,42,21,4.7,5.8,1,0.3,183,2021-10-08 07:00,,0.3,27,47,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.9,0.31,19.5,28,37,19,8.6,9.6,1,1,92,2021-10-08 07:00,,0.3,26,46,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,2.5,0.32,17.5,45,45,21,14.2,16.2,1.9,0.5,183,2021-10-08 07:00,,0.3,30,59,4,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2,0.4,16.2,27,40,19,13.5,15.9,2.3,1.4,117,2021-10-08 07:00,,0.4,31,52,3,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.24,24.6,37,32,15,12.6,13.3,0.6,0.3,60,2021-10-08 07:00,,0.3,26,47,3,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.3,0.31,9.4,31,44,26,23.5,26.5,2.9,0.4,187,2021-10-08 07:00,,0.3,31,59,4,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,4,0.25,19.8,34,33,12,8.1,8.7,0.6,0.8,125,2021-10-08 07:00,,0.3,26,45,3,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,3.3,0.28,13.5,52,49,25,11.7,12.6,0.9,0.9,132,2021-10-08 07:00,,0.3,33,59,2,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,0.9,0.24,8.7,24,51,22,10.5,12.5,1.9,0.8,115,2021-10-08 07:00,,0.2,33,63,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.2,0.32,7.8,16,37,24,9.2,11,1.8,0.7,36,2021-10-08 07:00,,0.2,25,41,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.5,0.24,15.5,20,37,16,9.2,9.9,0.7,1.6,115,2021-10-08 07:00,,0.2,17,33,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2,0.26,7.8,22,42,26,16.8,19.4,2.5,0.9,115,2021-10-08 07:00,,0.2,26,42,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.5,0.36,7.5,12,32,18,13.9,15.9,2,0.8,94,2021-10-08 07:00,,0.2,17,34,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.3,0.28,11.3,14,36,12,10,14.1,4,0.9,102,2021-10-08 07:00,,0.2,17,38,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.3,7.8,27,45,18,11.7,13.5,1.7,0.4,147,2021-10-08 07:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.1,0.22,10.8,14,29,17,7.4,8.9,1.4,1,103,2021-10-08 07:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,,0.25,12,18,24,19,9.6,10.5,0.9,0.5,96,2021-10-08 07:00,,0.2,16,28,0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,0.1,0.16,4.6,7,22,14,7.3,8.9,1.5,1.5,31,2021-10-08 07:00,,0.2,16,26,0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.1,0.29,6.1,13,34,21,13.6,16.5,2.8,0.9,64,2021-10-08 07:00,,0.2,18,35,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1,0.33,16.5,16,38,17,11.6,12.5,0.9,1.5,51,2021-10-08 07:00,,0.2,17,33,0,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.9,0.27,5.4,14,34,13,6.9,8.5,1.6,1,158,2021-10-08 07:00,,0.2,16,29,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.3,0.33,5.4,4,35,18,12.1,14,1.8,1,95,2021-10-08 07:00,,0.3,20,33,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.1,0.32,10.8,8,38,20,14.8,16.6,1.8,0.9,104,2021-10-08 07:00,,0.3,18,29,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,4.7,0.65,10.3,6,38,24,14.6,16.5,1.9,0.6,139,2021-10-08 07:00,,0.3,20,28,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.7,0.43,4.6,8,38,21,16.8,21.8,5,0.2,271,2021-10-08 07:00,,0.3,19,33,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,3.4,0.44,7.8,15,48,22,14.2,16.3,2.1,1.4,89,2021-10-08 07:00,,0.2,15,33,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.9,0.43,5.3,2,34,21,13.9,16.8,2.9,0.4,80,2021-10-08 07:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.6,0.62,4.6,9,40,23,19.1,24.1,4.9,0.2,330,2021-10-08 07:00,,0.3,17,31,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.8,0.53,8.3,12,29,24,17.3,19.7,2.4,0.2,170,2021-10-08 07:00,,0.3,16,25,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,5.4,1.02,3,5,40,21,17.1,27.7,10.6,0.3,206,2021-10-08 07:00,,0.5,14,27,1,120.307564,22.605386,57
小港,高雄市,50,,良好,5.1,0.62,4.2,5,37,17,19.4,24.3,4.9,0.4,324,2021-10-08 07:00,,0.3,15,28,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.3,0.32,10.1,12,34,19,8.9,10.3,1.3,0.6,117,2021-10-08 07:00,,0.3,17,29,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.6,0.18,4.5,8,23,13,4.5,5,0.5,0.3,126,2021-10-08 07:00,,0.1,10,24,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.07,15.3,16,9,4,0.4,0.8,0.4,5,32,2021-10-08 07:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.8,0.1,7.2,8,12,6,2.4,3.8,1.4,1.5,353,2021-10-08 07:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.12,5.6,7,13,4,3.2,4,0.8,2.4,144,2021-10-08 07:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.6,0.09,15.5,15,7,1,0.9,2,1.1,5.6,190,2021-10-08 07:00,,0,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.2,0.24,3.8,9,12,5,6.3,8.5,2.1,1,322,2021-10-08 07:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.6,0.22,3.1,5,14,4,5.1,8.4,3.3,0.8,247,2021-10-08 07:00,,0.1,4,17,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.74,3,6,17,7,15.4,54.8,39.3,-,-,2021-10-08 07:00,,0.3,6,9,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,1.27,0.9,4,18,7,19.2,93.3,74.1,0.7,308,2021-10-08 07:00,,0.4,5,13,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1,0.2,10.9,16,26,15,10.2,11.8,1.6,0.4,69,2021-10-08 07:00,,0.1,20,33,1,120.677306,23.756389,69
永和,新北市,11,,良好,0.9,0.29,9.2,11,10,4,6.9,12.7,5.8,1.9,100,2021-10-08 07:00,,0.1,3,9,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,5.4,0.91,4.1,7,30,23,20.6,27.5,6.9,0.6,124,2021-10-08 07:00,,0.4,18,24,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.3,9.2,14,29,17,7.5,8.8,1.3,0.3,343,2021-10-08 07:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.5,0.09,13.8,16,9,3,2.1,4.4,2.2,2.2,316,2021-10-08 07:00,,0,4,9,0,119.949875,26.160469,75
金門,金門縣,27,,良好,2.6,0.15,11.4,14,20,9,8.3,9,0.7,2.7,36,2021-10-08 07:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0,0.09,18.5,24,23,6,3.9,4.8,0.9,1.8,292,2021-10-08 07:00,,0,8,26,0,119.566158,23.569031,78
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.3,10.2,28,38,16,10.8,13.6,2.8,0.3,149,2021-10-08 07:00,,0.2,23,47,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,2,0.07,15.9,14,11,0,5.3,6.4,1,7.9,100,2021-10-08 07:00,,0,2,14,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.8,0.2,7.6,32,43,17,9.6,11.8,2.2,0.5,154,2021-10-08 07:00,,0.2,23,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.5,0.25,7.8,9,26,15,13.8,15.9,2.1,0.5,65,2021-10-08 07:00,,0.3,16,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,0.6,0.38,6.2,10,25,14,13,19.5,6.4,0.2,199,2021-10-08 07:00,,0.2,15,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.4,0.4,12.9,17,37,17,7.4,8.3,0.9,0.3,45,2021-10-08 07:00,,0.2,13,28,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.35,4.6,8,14,6,12.1,35.5,23.4,0,108,2021-10-08 07:00,,0.1,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.7,0.24,10.1,12,39,19,14.9,19.1,4.2,0.1,112,2021-10-08 07:00,,0.2,16,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,1.2,0.24,4.8,8,14,5,11,18.4,7.4,0.2,76,2021-10-08 07:00,,0.1,6,11,0,120.59036944,22.38474167,313
汐止,新北市,13,,良好,0.5,0.19,9.5,11,10,6,8.7,13.4,4.7,2,51,2021-10-08 08:00,,0,2,6,0,121.6423,25.067131,2
馬祖,連江縣,15,,良好,0.7,0.1,14.3,16,11,7,2.6,5.3,2.7,1.9,299,2021-10-08 08:00,,0,5,9,0,119.949875,26.160469,75
基隆,基隆市,19,,良好,0.3,0.17,13.5,11,10,8,4.2,7.3,3,2.4,119,2021-10-08 09:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.3,0.16,9.8,10,11,4,8.3,13.7,5.3,2.5,28,2021-10-08 09:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,14,,良好,1.1,0.1,14.2,10,13,4,3.3,6.3,2.9,4.1,133,2021-10-08 09:00,,0,4,10,0,121.689881,25.179667,3
新店,新北市,13,,良好,0.6,0.2,12.4,12,12,4,5,9.3,4.2,2.7,85,2021-10-08 09:00,,0.1,4,8,0,121.537778,24.977222,4
土城,新北市,13,,良好,0,0.29,10,9,10,7,8.2,13,4.8,1.7,131,2021-10-08 09:00,,0.1,4,9,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.8,0.42,8.2,10,12,9,11.7,22.6,10.8,2.2,127,2021-10-08 09:00,,0.2,7,9,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.7,0.26,11,10,25,5,8.2,14.5,6.3,6.1,90,2021-10-08 09:00,,0.1,4,16,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.9,0.43,9.8,10,12,4,10,16.9,6.9,3.6,115,2021-10-08 09:00,,0.2,4,9,0,121.481028,25.06895,8
林口,新北市,13,,良好,0.4,0.23,10.9,10,12,3,8.6,15.9,7.3,3.2,133,2021-10-08 09:00,,0.1,4,7,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.5,0.13,14.2,14,8,1,3.5,5.2,1.7,1.4,130,2021-10-08 09:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.4,0.14,14.1,14,11,4,4.9,8.4,3.4,3.6,96,2021-10-08 09:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.4,0.45,7.1,8,10,7,11.4,24.3,12.8,2.7,120,2021-10-08 09:00,,0.2,4,9,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.7,0.34,6.9,9,11,6,12.9,24.2,11.3,1.6,116,2021-10-08 09:00,,0.1,4,9,0,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.3,0.16,12.5,13,17,4,5.8,9.8,3.9,3.5,84,2021-10-08 09:00,,0.1,4,7,0,121.529556,25.020608,14
基隆,基隆市,17,,良好,,0.2,11.4,11,12,7,4.8,7.8,2.9,2.2,93,2021-10-08 08:00,,0.1,5,10,0,121.760056,25.129167,1
萬里,新北市,13,,良好,0.7,0.11,13.3,9,18,5,3.8,6.5,2.7,2.8,136,2021-10-08 08:00,,0,4,9,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.5,0.25,10.3,12,11,4,6.9,11.5,4.5,2.3,100,2021-10-08 08:00,,0.1,4,7,0,121.537778,24.977222,4
土城,新北市,15,,良好,0.2,0.35,7.1,9,10,7,9.8,14.5,4.7,1.1,96,2021-10-08 08:00,,0.1,3,9,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.9,0.52,4.4,11,14,8,15,28,13,0.7,93,2021-10-08 08:00,,0.1,6,8,0,121.458667,25.012972,6
新莊,新北市,14,,良好,0.9,0.31,8.7,10,16,4,8.7,14,5.3,3.9,86,2021-10-08 08:00,,0.1,4,14,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.9,0.42,8.6,11,12,3,9.6,14.5,4.9,2.4,112,2021-10-08 08:00,,0.1,4,8,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.3,0.27,7.6,10,12,2,11.2,19.6,8.4,2,122,2021-10-08 08:00,,0.1,4,6,0,121.376869,25.077197,9
