SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,36,,良好,1.3,0.36,4.6,11,13,12,18.2,19.6,1.4,0.4,48,2021-10-23 05:00,,0.3,11,16,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.3,0.22,49.2,46,19,11,3.5,4.4,0.9,2.5,103,2021-10-23 05:00,,0.2,11,18,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.8,0.41,5.5,10,37,16,24.4,25.7,1.3,0.2,164,2021-10-23 05:00,,0.5,17,38,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.22,8.6,10,13,11,5.5,6.6,1,0.7,308,2021-10-23 05:00,,0.2,11,15,0,120.967903,23.968842,72
馬祖,連江縣,95,細懸浮微粒,普通,1.2,0.35,47.6,47,51,31,4.5,5.1,0.6,3,314,2021-10-23 05:00,,0.3,34,50,1,119.949875,26.160469,75
金門,金門縣,48,,良好,3.8,0.34,35.8,36,47,18,7.8,8.9,1,4.1,26,2021-10-23 05:00,,0.2,15,36,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.4,0.22,54,58,24,12,2.5,3.1,0.5,6.5,26,2021-10-23 05:00,,0.2,12,24,0,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.5,-,48.9,44,15,1,1.4,2,0.6,1.9,10,2021-10-23 05:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.8,0.4,21.4,31,21,10,10.1,11.4,1.2,1.4,27,2021-10-23 05:00,,0.3,8,19,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.1,0.18,61.7,63,64,18,1.2,1.2,0,8.2,86,2021-10-23 05:00,,0.1,16,55,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.7,0.26,29.6,34,17,9,7.6,8.2,0.5,1.7,72,2021-10-23 05:00,,0.3,9,18,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.5,0.38,8.8,12,29,16,15.4,15.8,0.4,0.7,73,2021-10-23 05:00,,0.3,15,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.4,0.32,12.8,21,25,11,13.2,14.7,1.4,0.2,179,2021-10-23 05:00,,0.3,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1,0.34,24.3,26,25,13,6.7,7,0.2,0.3,93,2021-10-23 05:00,,0.3,17,33,3,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0,0.23,40.9,37,11,8,4.8,5.5,0.6,0.4,137,2021-10-23 05:00,,0.2,8,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.7,0.29,17.9,24,20,12,11.1,13.3,2.1,0,119,2021-10-23 05:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.34,10.7,19,36,18,8.9,8.7,0,0.4,33,2021-10-23 05:00,,0.2,16,27,1,120.59036944,22.38474167,313
大城,彰化縣,31,,良好,2.2,0.29,27.8,32,18,8,6.9,7.5,0.5,3.2,61,2021-10-23 06:00,,0.3,10,19,2,120.26964167,23.85493056,85
基隆,基隆市,45,,良好,0.5,0.23,40.6,49,26,14,3.1,3.4,0.3,0.2,343,2021-10-23 06:00,,0.2,14,24,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1,0.23,37.8,41,21,15,8.2,8.6,0.4,1.4,27,2021-10-23 06:00,,0.2,12,20,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.1,0.24,37.3,55,23,13,6.8,7.4,0.5,3.4,179,2021-10-23 06:00,,0.2,14,38,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.8,0.21,50,47,22,10,2.6,3.4,0.7,2.4,116,2021-10-23 06:00,,0.2,8,16,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.23,49.4,47,20,15,3.9,4.3,0.3,1.3,140,2021-10-23 06:00,,0.2,9,14,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.4,0.31,44,48,23,13,5.4,5.9,0.5,1,66,2021-10-23 06:00,,0.2,12,17,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.24,47.9,47,26,13,5.2,5.3,0,2.6,68,2021-10-23 06:00,,0.2,12,20,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.29,41.4,45,21,15,8.3,8.6,0.2,2.5,105,2021-10-23 06:00,,0.2,13,20,0,121.481028,25.06895,8
林口,新北市,43,,良好,0.6,0.24,43.2,46,18,13,6.7,7.4,0.7,2,84,2021-10-23 06:00,,0.2,10,17,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.24,41.2,41,25,13,3.3,3.9,0.5,1.3,130,2021-10-23 06:00,,0.2,10,20,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.5,0.21,50.1,52,27,12,3.2,3.6,0.4,2.2,115,2021-10-23 06:00,,0.2,11,20,0,121.515389,25.105417,11
中山,臺北市,44,,良好,0.7,0.35,35.1,40,21,16,10.9,11.4,0.5,0.9,73,2021-10-23 06:00,,0.3,14,21,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.6,,43.4,43,21,12,6.1,7,0.8,0.9,76,2021-10-23 06:00,,,13,19,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.6,0.21,47.9,50,16,11,4,4.6,0.6,1.3,80,2021-10-23 06:00,,0.2,11,15,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.21,48.2,46,24,14,2.5,3.3,0.7,1.6,58,2021-10-23 06:00,,0.2,12,21,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0.6,0.32,33.9,35,24,22,12.5,13.9,1.3,-,-,2021-10-23 06:00,,0.4,18,28,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.2,0.27,47.9,48,20,12,4.8,5.4,0.6,2.3,62,2021-10-23 06:00,,0.2,12,17,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.24,45,43,23,14,7.6,8.3,0.6,5.3,93,2021-10-23 06:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.2,47.3,44,21,14,5.4,6.1,0.6,6.7,84,2021-10-23 06:00,,0.2,12,18,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.9,0.24,49.1,49,15,15,5.2,6.2,0.9,3.5,69,2021-10-23 06:00,,0.2,10,11,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.2,0.21,50.9,50,14,11,4.4,5.8,1.4,8.1,59,2021-10-23 06:00,,0.2,8,10,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,0.7,0.19,52.5,52,24,10,3.3,4,0.7,6.8,62,2021-10-23 06:00,,0.2,11,18,0,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.3,0.2,49.6,49,8,6,2.5,3.2,0.7,2.6,65,2021-10-23 06:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.3,0.22,51.1,51,17,12,5.1,5.5,0.4,4.1,49,2021-10-23 06:00,,0.2,10,13,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,0.23,49.6,51,8,7,5.7,7.1,1.4,3.1,67,2021-10-23 06:00,,0.2,4,8,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.5,0.2,42.9,46,5,2,6.2,7.1,0.9,1.4,29,2021-10-23 06:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1,0.21,27.9,32,6,0,5.8,7.3,1.5,3,20,2021-10-23 06:00,,0.2,1,4,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.1,0.26,3.7,16,10,5,8.2,10.5,2.3,0.7,16,2021-10-23 06:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.8,0.21,37.5,39,8,3,8.9,10.2,1.2,2.4,6,2021-10-23 06:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.3,10.6,14,13,9,13.7,15.2,1.4,0.8,279,2021-10-23 06:00,,0.3,7,10,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.9,0.28,12.5,20,10,6,16.3,17.7,1.4,0.6,41,2021-10-23 06:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.1,0.26,14.5,24,12,3,14.8,15.5,0.7,1.6,35,2021-10-23 06:00,,0.2,6,11,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.4,0.27,18.6,23,11,4,16.5,16.8,0.3,1.7,351,2021-10-23 06:00,,0.2,5,8,1,120.541519,24.066,33
線西,彰化縣,37,,良好,3.2,0.21,35.5,40,9,5,9.3,10,0.6,3.4,32,2021-10-23 06:00,,0.2,4,7,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.6,0.27,23,32,15,6,6.4,7.8,1.4,1.2,354,2021-10-23 06:00,,0.2,6,15,,120.409653,23.925175,35
南投,南投縣,27,,良好,2,0.36,7.1,16,13,8,16,17.3,1.3,0.4,153,2021-10-23 06:00,,0.3,8,11,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.9,0.33,9.6,16,25,12,12.6,13.1,0.5,1.1,111,2021-10-23 06:00,,0.3,12,22,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.29,19.2,29,15,11,9.5,11.2,1.7,0.7,3,2021-10-23 06:00,,0.2,9,15,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.31,15,23,20,8,8,8.8,0.7,0.5,72,2021-10-23 06:00,,0.2,10,17,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.6,0.29,17.9,26,18,11,8.1,8.8,0.6,0.5,53,2021-10-23 06:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.4,0.38,16.9,28,24,10,10.1,11.3,1.1,1.1,18,2021-10-23 06:00,,0.3,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,3.5,0.36,5.8,15,21,14,16.9,18.3,1.4,2.5,14,2021-10-23 06:00,,0.3,12,20,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,3,0.38,9.9,21,26,19,16.5,16.9,0.4,1.6,355,2021-10-23 06:00,,0.3,12,19,1,120.31725,23.305633,43
善化,臺南市,37,,良好,2.4,0.37,5.2,16,21,17,15.4,15.8,0.3,0.5,359,2021-10-23 06:00,,0.3,11,20,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.8,0.42,5,16,30,17,22.2,22.7,0.5,1.1,322,2021-10-23 06:00,,0.3,14,25,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,2,0.42,4.8,16,36,22,23.8,24.6,0.8,0.2,300,2021-10-23 06:00,,0.3,15,28,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.2,0.34,7.6,12,28,17,8.9,10,1.1,0.4,94,2021-10-23 06:00,,0.3,14,23,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.8,0.4,2.5,11,32,16,19.1,19.9,0.8,1,89,2021-10-23 06:00,,0.3,18,34,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.41,1.6,8,30,20,24.1,26,1.9,0.7,88,2021-10-23 06:00,,0.4,19,30,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,,0.56,1.7,4,38,22,27,28.8,1.7,0.5,100,2021-10-23 06:00,,0.5,20,32,11,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.7,0.41,1.4,6,34,15,22.1,26.2,4,0.3,244,2021-10-23 06:00,,0.4,16,33,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,7.1,0.44,3.4,11,46,29,21.3,22.5,1.1,0.5,14,2021-10-23 06:00,,0.4,23,46,3,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.9,0.42,0,10,27,17,25.9,31.3,5.4,0.3,54,2021-10-23 06:00,,0.3,14,29,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.5,0.46,5.9,10,35,18,21.7,22.6,0.9,0.5,311,2021-10-23 06:00,,0.4,18,35,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.7,0.35,18.7,11,30,12,14.2,15.1,0.9,0.2,269,2021-10-23 06:00,,0.4,18,37,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.3,0.38,10.1,9,34,14,23,25.8,2.8,0.2,219,2021-10-23 06:00,,0.4,15,40,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.3,0.32,14,9,29,13,22.3,22.7,0.4,1,279,2021-10-23 06:00,,0.4,17,37,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.8,0.39,6.7,14,41,21,12.7,13.4,0.6,0.9,40,2021-10-23 06:00,,0.3,17,35,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.9,0.32,10.4,16,31,13,6.3,6.8,0.4,0.3,106,2021-10-23 06:00,,0.3,19,34,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.2,55.3,51,4,4,0.8,2.6,1.7,12.3,37,2021-10-23 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.3,0.21,49.6,44,21,5,1.7,2.1,0.4,1.7,320,2021-10-23 06:00,,0.1,3,14,0,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.7,0.21,51.3,54,12,6,4.6,4.7,0.1,2.3,303,2021-10-23 06:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.1,0.21,53.8,57,21,15,1.1,1.4,0.3,4.9,170,2021-10-23 06:00,,0.2,9,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,0.8,0.19,50.5,51,11,9,1.7,2.5,0.7,2.1,286,2021-10-23 06:00,,0.1,7,9,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1,0.23,43.2,46,13,5,3.2,3.6,0.3,2.8,307,2021-10-23 06:00,,0.2,4,8,0,121.792928,24.632203,66
三重,新北市,46,,良好,0.7,0.49,28.4,34,33,17,20,27.4,7.4,-,-,2021-10-23 06:00,,0.4,14,25,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.9,0.33,38.6,40,18,13,12,16.5,4.4,1,284,2021-10-23 06:00,,0.3,8,17,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.4,4.5,9,20,13,19.5,21.2,1.7,1.6,107,2021-10-23 06:00,,0.3,12,17,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.3,0.24,46.9,46,24,11,3.7,4.6,0.9,1.7,98,2021-10-23 06:00,,0.2,11,20,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.1,0.36,7.7,8,28,17,24.7,26.8,2,0.3,257,2021-10-23 06:00,,0.4,17,37,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.21,8.5,10,10,8,4.6,5.6,0.9,0.4,340,2021-10-23 06:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,95,細懸浮微粒,普通,1.1,0.32,47.5,47,42,33,3.7,4.2,0.4,3.3,339,2021-10-23 06:00,,0.3,33,48,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,4.1,0.36,36.6,36,45,25,7.9,9.1,1.1,3.4,14,2021-10-23 06:00,,0.3,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.22,56.1,57,20,11,2.2,2.6,0.3,6.4,23,2021-10-23 06:00,,0.2,12,22,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,48.8,45,8,2,1.5,2.2,0.7,2.4,355,2021-10-23 06:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.1,0.29,19.1,29,23,12,10.2,11.6,1.3,1.5,353,2021-10-23 06:00,,0.3,8,19,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.17,60.2,62,62,15,1.1,1.1,0,9.6,59,2021-10-23 06:00,,0.1,16,54,0,121.54738,25.29228,84
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.5,0.43,3.3,10,41,18,20.1,21.1,1,0.6,297,2021-10-23 06:00,,0.4,16,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,1.7,0.34,7,19,26,11,17.1,18.6,1.5,0.2,199,2021-10-23 06:00,,0.3,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.1,0.34,24.7,24,22,13,5.9,6.3,0.3,0.3,160,2021-10-23 06:00,,0.3,16,31,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.1,0.22,45.6,39,13,15,4.1,4.5,0.4,1.3,124,2021-10-23 06:00,,0.2,10,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.7,0.31,15.3,22,26,18,13.3,16.4,3.1,0.3,334,2021-10-23 06:00,,0.2,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.7,0.35,10.4,17,26,16,7.8,7.8,0,0.3,57,2021-10-23 06:00,,0.3,17,28,1,120.59036944,22.38474167,313
汐止,新北市,39,,良好,0.8,0.26,33.4,40,24,12,9.3,9.8,0.5,2.4,40,2021-10-23 07:00,,0.2,12,21,1,121.6423,25.067131,2
基隆,基隆市,45,,良好,0.5,0.24,43.8,49,25,14,4.1,4.6,0.5,1.8,89,2021-10-23 07:00,,0.2,14,24,0,121.760056,25.129167,1
萬里,新北市,51,臭氧八小時,普通,0.5,0.21,55.1,55,38,11,4.2,4.7,0.5,6.6,58,2021-10-23 07:00,,0.2,13,36,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.7,0.23,47.6,48,20,12,3,3.8,0.7,3.9,136,2021-10-23 07:00,,0.2,9,17,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.8,0.24,47.7,48,19,10,5,5.5,0.5,2.3,127,2021-10-23 07:00,,0.2,9,15,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.3,0.42,35,46,22,15,12,12.8,0.7,0.8,50,2021-10-23 07:00,,0.2,12,18,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.32,39.8,47,32,13,9.2,10.3,1,2.9,49,2021-10-23 07:00,,0.2,12,22,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.37,37,44,25,15,10.9,11.3,0.4,2.5,94,2021-10-23 07:00,,0.2,13,21,0,121.481028,25.06895,8
林口,新北市,42,,良好,0.7,0.27,39.2,45,23,16,9.7,10.4,0.7,2.4,60,2021-10-23 07:00,,0.2,12,19,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.29,37.3,41,25,12,6.5,7.1,0.6,0.3,350,2021-10-23 07:00,,0.2,11,20,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.8,0.22,46.9,52,26,13,4.6,5.1,0.5,2.6,74,2021-10-23 07:00,,0.2,12,21,0,121.515389,25.105417,11
中山,臺北市,44,,良好,0.9,0.46,26.2,39,29,12,20.7,22.4,1.7,2.3,122,2021-10-23 07:00,,0.3,14,22,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.6,,33,42,25,14,14.7,15.8,1,1.9,89,2021-10-23 07:00,,,13,20,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.23,45.2,50,19,15,4.7,5.3,0.6,1.3,60,2021-10-23 07:00,,0.2,12,15,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1,0.25,38.4,45,20,15,8.1,9,0.9,1.9,39,2021-10-23 07:00,,0.2,12,20,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0.7,0.52,22.2,35,25,17,25.7,33.1,7.3,-,-,2021-10-23 07:00,,0.4,18,28,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.2,0.34,42.9,48,18,10,7.7,8.4,0.6,2.3,53,2021-10-23 07:00,,0.2,12,17,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.3,37.6,43,23,10,14.7,15.9,1.2,4.1,56,2021-10-23 07:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.9,0.22,44.8,44,20,13,5.9,6.8,0.8,5.8,73,2021-10-23 07:00,,0.2,12,19,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.8,0.28,46.2,49,15,15,7.7,8.9,1.2,4.1,73,2021-10-23 07:00,,0.2,11,12,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0,0.22,51.3,51,10,10,4.2,5.4,1.2,7.5,57,2021-10-23 07:00,,0.2,8,10,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,0.5,0.21,49.6,52,17,17,4.5,5.3,0.8,5,60,2021-10-23 07:00,,0.1,12,18,0,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.2,0.23,47.6,49,7,8,3.3,4,0.7,1.6,126,2021-10-23 07:00,,0.1,5,5,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.3,0.23,50.2,51,11,11,5.9,6.3,0.3,3.2,60,2021-10-23 07:00,,0.2,10,12,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.7,0.23,48.3,50,10,5,5.5,7.1,1.5,2.2,74,2021-10-23 07:00,,0.2,4,8,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2,0.22,43.3,46,8,1,7.1,8.1,1,1.9,31,2021-10-23 07:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.2,29.1,31,5,4,5.6,7.3,1.7,2.7,23,2021-10-23 07:00,,0.2,1,5,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.2,0.32,0.7,13,7,5,11.4,16.6,5.2,1.1,91,2021-10-23 07:00,,0.2,4,6,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.8,0.24,32.8,37,10,3,10.4,11.7,1.2,3.2,8,2021-10-23 07:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.5,0.37,7.3,13,13,7,16,18.3,2.3,1.2,244,2021-10-23 07:00,,0.3,7,11,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.8,0.28,12.5,18,13,5,16.6,17.4,0.8,0.9,42,2021-10-23 07:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.1,0.28,14.9,21,15,5,16.6,17.4,0.8,1.5,23,2021-10-23 07:00,,0.2,5,12,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.33,21.7,21,8,5,14.4,14.9,0.5,1.2,14,2021-10-23 07:00,,0.2,5,8,1,120.541519,24.066,33
線西,彰化縣,35,,良好,4.2,0.22,32.8,38,11,5,10.7,11.3,0.6,2.8,32,2021-10-23 07:00,,0.2,4,8,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.26,24.2,30,23,8,7,8.5,1.4,2,43,2021-10-23 07:00,,0.2,6,16,,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.43,6.4,14,14,11,17,19.2,2.1,0.4,33,2021-10-23 07:00,,0.3,9,12,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.6,0.39,5.8,13,22,15,14.4,15.9,1.5,0.4,91,2021-10-23 07:00,,0.3,13,22,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.32,16.9,26,21,14,9.6,11.6,1.9,0.7,5,2021-10-23 07:00,,0.2,10,15,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.4,0.36,10.5,20,21,9,10.5,12,1.4,1,350,2021-10-23 07:00,,0.3,10,17,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.7,0.35,14.9,24,19,8,9.4,10.8,1.4,0.7,75,2021-10-23 07:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.3,0.37,18.1,26,26,12,11,12.6,1.6,1.8,42,2021-10-23 07:00,,0.3,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,4.1,0.36,7.8,13,22,18,17.3,19.6,2.3,1.1,118,2021-10-23 07:00,,0.3,13,20,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.9,0.34,13.8,19,26,13,14.4,15,0.6,1.1,46,2021-10-23 07:00,,0.3,12,19,1,120.31725,23.305633,43
善化,臺南市,39,,良好,2.1,0.4,7.1,14,32,16,15.4,17.2,1.8,1.7,349,2021-10-23 07:00,,0.3,12,21,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.41,9.5,14,34,20,19.6,21,1.4,1.6,329,2021-10-23 07:00,,0.3,14,26,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.9,0.5,7.2,14,34,15,23.3,25.7,2.3,0.4,341,2021-10-23 07:00,,0.4,15,29,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.2,0.43,6.3,10,22,16,10.2,12.4,2.1,0.4,160,2021-10-23 07:00,,0.3,14,23,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.1,0.49,1.9,9,45,21,20.5,30.4,9.9,0.7,21,2021-10-23 07:00,,0.3,19,35,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.3,0.49,4.6,7,34,18,24.2,29.5,5.2,1.1,99,2021-10-23 07:00,,0.4,18,31,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,,0.64,3.6,4,40,20,26.5,32.8,6.3,0.7,119,2021-10-23 07:00,,0.5,20,33,,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.5,0.49,2.1,4,39,16,22.2,36,13.7,0.8,89,2021-10-23 07:00,,0.4,17,34,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,4.8,0.45,6.2,9,45,25,19.2,22.1,2.8,0.8,74,2021-10-23 07:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.5,0.59,1.5,8,48,28,30.3,46.2,15.8,0.9,61,2021-10-23 07:00,,0.4,16,31,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.4,0.47,10.4,9,29,16,19.1,21,1.9,0.8,293,2021-10-23 07:00,,0.4,18,34,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.7,0.46,14,12,34,14,14.9,16.5,1.6,0.2,326,2021-10-23 07:00,,0.4,17,36,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.1,0.53,8.9,8,34,10,23.9,28.6,4.6,0.2,266,2021-10-23 07:00,,0.4,14,39,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.4,0.36,14.9,8,34,16,18.9,19.7,0.8,0.7,297,2021-10-23 07:00,,0.4,17,35,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.9,0.48,6.6,12,47,24,14.1,15.9,1.8,1.2,357,2021-10-23 07:00,,0.3,19,37,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.8,0.31,9,15,34,15,6.9,7.8,0.9,0.3,212,2021-10-23 07:00,,0.3,19,34,2,120.561175,22.523108,60
