SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,36,,良好,4.4,0.23,55.7,32,44,13,7.7,10.1,2.4,4.2,354,2021-10-18 13:00,,0.2,11,36,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,49.3,48,31,6,0.4,0.4,0,6,57,2021-10-18 13:00,,0.1,6,39,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.9,0.17,61.3,38,31,8,5.9,7.6,1.7,6,27,2021-10-18 13:00,,0.1,8,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,3.2,0.34,55.2,19,66,26,20.1,23.4,3.3,1.9,239,2021-10-18 13:00,,0.3,19,47,2,120.24535,22.87985556,202
基隆,基隆市,26,,良好,0.8,0.18,39.3,28,26,7,3.6,4.4,0.8,1.7,102,2021-10-18 14:00,,0.3,8,23,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.7,0.17,24.1,15,19,7,12.9,16.9,4,1.9,20,2021-10-18 14:00,,0.2,7,20,1,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.4,,44,44,70,11,3.4,4.2,0.8,2.8,70,2021-10-18 14:00,,,10,72,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.5,0.2,34.1,30,24,7,6.4,8.4,2,2.5,83,2021-10-18 14:00,,0.2,4,19,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.4,0.21,36.6,31,26,9,6.7,8.4,1.7,2.1,145,2021-10-18 14:00,,0.2,6,19,1,121.451861,24.982528,5
板橋,新北市,24,,良好,,,,,30,4,,,,1.2,100,2021-10-18 14:00,,0.3,8,23,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.4,0.17,35.7,30,40,6,8.8,11.2,2.3,5.4,79,2021-10-18 14:00,,0.2,6,28,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.23,36.1,27,22,4,7.6,8.3,0.7,3.2,81,2021-10-18 14:00,,0.3,6,20,0,121.481028,25.06895,8
林口,新北市,27,,良好,0.9,0.19,36.4,29,22,3,8.3,11.2,2.9,3.9,73,2021-10-18 14:00,,0.2,5,23,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.17,,,19,,2.6,3.1,0.4,2.4,20,2021-10-18 14:00,,0.2,6,18,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.8,0.17,34.4,30,27,4,5.3,7.3,2,3.5,94,2021-10-18 14:00,,0.2,6,20,0,121.515389,25.105417,11
中山,臺北市,23,,良好,2,0.34,28.5,22,24,7,14.7,20.5,5.7,2.2,102,2021-10-18 14:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.5,0.25,30.3,23,21,10,12.8,16.2,3.4,2.1,92,2021-10-18 14:00,,0.3,8,20,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1,0.2,33.9,29,21,8,9.1,11.5,2.4,1.8,78,2021-10-18 14:00,,0.2,7,18,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.5,0.23,28.2,21,25,8,13.4,17.8,4.3,2.3,44,2021-10-18 14:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,41,,良好,0.7,0.44,,13,,10,19.7,31.3,11.5,-,-,2021-10-18 14:00,,1,12,34,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.26,36,29,28,10,10.3,13.5,3.2,3.4,67,2021-10-18 14:00,,0.3,8,23,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.4,0.16,,29,,5,,,,7.5,31,2021-10-18 14:00,,0.2,4,27,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.2,0.13,40.3,31,26,4,4.3,5.9,1.5,5.9,63,2021-10-18 14:00,,0.1,5,25,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.7,0.27,37.5,30,20,8,11.4,14.9,3.4,4.6,70,2021-10-18 14:00,,0.3,6,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.17,37.2,33,22,4,7.3,9.2,1.9,6.2,51,2021-10-18 14:00,,0.1,5,18,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.5,0.19,42.8,34,18,9,5.3,6.6,1.2,5.1,50,2021-10-18 14:00,,0.2,8,19,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.14,35.9,35,13,3,4.8,6.1,1.2,2.6,38,2021-10-18 14:00,,0.1,4,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.23,42.9,33,27,8,11.7,13.9,2.1,3.6,43,2021-10-18 14:00,,0.2,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.18,45,37,21,5,7.9,9.8,1.9,4,73,2021-10-18 14:00,,0.1,5,18,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.2,0.18,43.9,37,16,2,7.5,9.5,2,3.5,35,2021-10-18 14:00,,0.1,4,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.16,,34,17,,13.3,18.3,5,5.1,15,2021-10-18 14:00,,0.1,2,11,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.18,45.1,31,21,11,4.4,5.5,1.1,2.7,344,2021-10-18 14:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.2,0.17,55.6,42,23,4,7.6,9.7,2.1,5.5,352,2021-10-18 14:00,,0.1,4,19,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.25,68.8,36,31,12,8.6,10.2,1.6,2.8,345,2021-10-18 14:00,,0.3,9,27,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.25,50.2,34,25,12,11.9,13.8,1.8,2.5,332,2021-10-18 14:00,,0.2,8,20,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.17,47.6,35,31,11,9.5,12.1,2.6,4.2,11,2021-10-18 14:00,,0.1,6,24,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.7,0.19,56.2,37,21,7,8.4,10,1.6,4,0,2021-10-18 14:00,,0.2,6,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,3.4,0.37,46.1,33,50,10,,,,5.7,24,2021-10-18 14:00,,0.2,6,,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.8,0.29,61.4,41,55,11,8.7,10.1,1.4,4.7,5,2021-10-18 14:00,,0.2,8,37,0,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.27,74.6,36,37,19,7.6,9.2,1.6,1.8,61,2021-10-18 14:00,,0.3,12,30,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.2,0.25,74.7,35,43,17,7.3,8.3,0.9,2,326,2021-10-18 14:00,,0.2,12,30,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,3.8,0.27,65.6,35,54,14,10.2,12.1,1.8,,,2021-10-18 14:00,,0.2,11,36,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,3.1,0.24,59.3,35,41,12,3.9,4.6,0.7,1.7,288,2021-10-18 14:00,,0.2,13,33,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,3,0.28,65.8,38,43,17,4.5,5.7,1.1,1.1,52,2021-10-18 14:00,,0.2,10,35,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.1,0.21,64.8,38,34,10,6.1,7.5,1.3,6.4,24,2021-10-18 14:00,,0.2,8,34,3,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.2,0.28,74.7,34,39,19,7.8,9.6,1.8,2.1,323,2021-10-18 14:00,,0.3,14,31,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,,0.29,,17,38,,,,,1.5,70,2021-10-18 14:00,,0.2,13,28,1,120.31725,23.305633,43
善化,臺南市,44,,良好,3.4,0.3,42.9,18,36,19,9.1,9.9,0.8,1.6,17,2021-10-18 14:00,,0.2,14,28,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.9,0.32,81.1,36,53,17,12.8,13.4,0.5,2.5,267,2021-10-18 14:00,,0.3,16,45,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,3.1,0.25,74,37,50,21,10,11.4,1.3,2.5,186,2021-10-18 14:00,,0.3,18,42,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,3.2,0.32,,23,41,,6.2,7.2,1,1.6,159,2021-10-18 14:00,,0.3,12,30,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.8,0.24,68.2,27,37,17,7.8,8.8,0.9,3.2,249,2021-10-18 14:00,,0.3,20,47,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.2,0.21,57.3,28,28,8,8.4,9.7,1.2,2.1,237,2021-10-18 14:00,,0.5,20,44,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.9,0.36,,23,34,19,10.8,12.5,1.6,1.2,239,2021-10-18 14:00,,0.6,24,45,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.3,0.31,48.2,22,37,20,7.6,9.2,1.6,2.5,220,2021-10-18 14:00,,0.4,15,40,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.5,0.18,52.3,35,28,14,3.3,4.9,1.6,2.2,242,2021-10-18 14:00,,0.2,16,40,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.8,0.28,59.3,19,37,14,,,,1.8,295,2021-10-18 14:00,,0.4,19,50,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,3.1,0.22,63,28,35,15,6.3,6.9,0.6,2.5,266,2021-10-18 14:00,,0.4,21,44,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.6,0.21,64.6,32,31,11,4.6,4.9,0.3,2.7,256,2021-10-18 14:00,,0.4,20,42,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.6,0.26,58.5,29,29,12,10.2,12.9,2.6,1.8,194,2021-10-18 14:00,,0.4,16,44,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.8,0.2,50.4,24,36,19,11.6,14.5,2.8,1.6,268,2021-10-18 14:00,,0.4,20,48,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,7.9,0.56,58.7,37,62,29,19.4,22.1,2.6,2.3,231,2021-10-18 14:00,,0.3,18,43,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.9,0.2,,27,,11,5.6,6.4,0.7,3.5,263,2021-10-18 14:00,,0.2,9,27,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.14,42.9,40,11,,0.7,1.3,0.6,9.7,30,2021-10-18 14:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.19,41.2,35,42,5,3.7,5.5,1.8,3,46,2021-10-18 14:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.18,46.1,38,20,1,2.8,3.5,0.6,3,67,2021-10-18 14:00,,0.2,4,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.6,0.16,38.3,39,13,5,0.7,0.9,0.1,1.4,210,2021-10-18 14:00,,0.1,4,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.17,42.6,34,25,,3,4,1,1.4,92,2021-10-18 14:00,,0.1,6,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,37.2,33,17,5,2.8,3.5,0.6,0.6,276,2021-10-18 14:00,,0.2,4,14,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.5,0.92,14.1,11,34,9,29.1,72.1,43,-,-,2021-10-18 14:00,,1,9,29,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,0.56,22.6,15,27,11,23.1,41.7,18.6,1.5,5,2021-10-18 14:00,,0.8,8,26,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,2.1,0.23,77.6,37,42,20,7.2,8.3,1,2,280,2021-10-18 14:00,,0.2,14,30,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.1,0.33,32.2,25,27,7,10.9,15.3,4.3,2.4,96,2021-10-18 14:00,,0.4,7,24,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.5,,,23,33,14,9.4,10.7,1.3,1,264,2021-10-18 14:00,,0.6,19,46,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.17,44.2,25,23,11,3,4.2,1.2,2.6,279,2021-10-18 14:00,,0.2,10,20,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.3,0.16,43.9,35,13,13,3.1,3.5,0.4,2.6,311,2021-10-18 14:00,,0.1,9,15,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.2,60.8,46,41,12,4,5.3,1.3,2.9,56,2021-10-18 14:00,,0.2,12,41,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.16,47.6,44,20,7,2.7,3.6,0.8,6,23,2021-10-18 14:00,,0.1,7,24,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,37.3,33,14,1,2.6,3.3,0.7,1.9,50,2021-10-18 14:00,,-,1,10,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,3.4,0.22,65.6,38,42,11,6.4,8.2,1.7,4.3,356,2021-10-18 14:00,,0.2,12,37,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,49.9,48,34,7,0.2,0.3,0,7.1,59,2021-10-18 14:00,,0.1,6,37,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.9,0.19,68,43,37,14,6.4,7.7,1.2,8.5,13,2021-10-18 14:00,,0.1,8,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.1,0.27,61.2,27,39,12,10.7,12,1.3,1.3,181,2021-10-18 14:00,,0.3,19,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,2.6,0.3,74.1,32,48,18,7.7,9,1.3,1.1,354,2021-10-18 14:00,,0.2,12,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.5,0.24,44.7,36,22,11,2.6,3.6,0.9,1,324,2021-10-18 14:00,,0.3,12,31,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.33,30.3,25,33,5,13.5,20.8,7.3,0.5,176,2021-10-18 14:00,,0.3,5,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.8,0.34,56.5,31,53,18,9.8,15.1,5.3,2.3,311,2021-10-18 14:00,,0.3,10,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.6,0.21,51.6,37,23,7,3.5,3.8,0.3,0.8,280,2021-10-18 14:00,,0.2,6,17,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,44,,良好,2.7,0.28,77.2,40,51,17,8.5,9.6,1.1,2.4,355,2021-10-18 15:00,,0.2,14,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.4,0.31,44,38,23,12,3,5.4,2.4,0.9,292,2021-10-18 15:00,,0.3,11,28,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.2,0.37,26.8,25,23,7,15.7,23,7.3,0.4,149,2021-10-18 15:00,,0.3,5,20,0,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,0.8,0.18,40.5,29,23,9,3.1,3.9,0.7,0.7,85,2021-10-18 15:00,,0.2,8,23,0,121.760056,25.129167,1
汐止,新北市,24,,良好,2.6,0.15,28.7,15,21,9,12.5,15.6,3.1,2.3,30,2021-10-18 15:00,,0.2,7,19,2,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,0.4,0.16,43.7,44,51,9,3.8,4.7,0.8,2.5,41,2021-10-18 15:00,,,10,67,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.6,0.24,29.7,30,25,5,11.2,13.8,2.6,2.1,128,2021-10-18 15:00,,0.2,4,20,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.22,33.3,32,21,6,7.4,9.1,1.6,1.8,151,2021-10-18 15:00,,0.2,6,20,1,121.451861,24.982528,5
板橋,新北市,24,,良好,,,,,26,6,,,,2.1,59,2021-10-18 15:00,,0.3,7,24,1,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.18,34,30,32,6,10.7,13.8,3.1,5.1,66,2021-10-18 15:00,,0.2,6,29,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,,,,27,20,7,,,,3.6,81,2021-10-18 15:00,,0.3,6,20,0,121.481028,25.06895,8
林口,新北市,28,,良好,1,0.19,33.5,30,22,6,10,13.7,3.7,2.9,72,2021-10-18 15:00,,0.2,5,23,0,121.376869,25.077197,9
淡水,新北市,19,,良好,,,,,25,0,,,,1.8,50,2021-10-18 15:00,,0.2,4,19,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.8,0.17,34.5,30,26,7,8,10.6,2.6,2.4,91,2021-10-18 15:00,,0.2,6,21,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.6,0.36,27.2,22,25,7,16.4,21.9,5.5,2.3,98,2021-10-18 15:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.4,0.28,27,23,24,7,16.6,21,4.4,2.6,96,2021-10-18 15:00,,0.3,8,21,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.1,0.21,30.7,29,23,6,11.5,13.9,2.3,1.5,76,2021-10-18 15:00,,0.2,7,18,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.19,30.2,21,23,7,10.8,14.4,3.5,2.5,61,2021-10-18 15:00,,0.3,8,24,1,121.578611,25.05,15
大同,臺北市,38,,良好,,0.41,,13,28,,21,32.1,11,-,-,2021-10-18 15:00,,0.9,12,31,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.3,0.28,33.4,30,28,6,11.6,15.2,3.6,3.1,48,2021-10-18 15:00,,0.3,8,24,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.1,0.18,,28,35,,,,,6.6,36,2021-10-18 15:00,,0.2,4,29,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,3,0.13,39.8,33,31,9,4.2,5.7,1.5,6.3,60,2021-10-18 15:00,,0.1,6,26,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.24,36.9,31,18,8,9.9,13.3,3.3,3.5,44,2021-10-18 15:00,,0.3,6,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.17,36.5,33,22,5,7.2,8.8,1.6,5.9,50,2021-10-18 15:00,,0.1,5,19,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.7,0.17,40.2,35,23,10,5.4,6.5,1,4.5,51,2021-10-18 15:00,,0.2,9,20,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.16,36.4,35,21,6,5.8,7.1,1.3,3.3,28,2021-10-18 15:00,,0.1,4,14,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.5,0.23,42.2,35,23,8,11.2,13,1.7,3.4,55,2021-10-18 15:00,,0.2,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.17,45.1,39,19,2,6.5,8,1.5,2.7,63,2021-10-18 15:00,,0.1,5,18,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.16,42.5,38,14,7,7.4,9.6,2.2,3.9,39,2021-10-18 15:00,,0.1,4,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.17,,34,13,9,12.2,16.3,4.1,5.1,12,2021-10-18 15:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.18,44.3,34,21,7,5.1,6.3,1.2,2.6,359,2021-10-18 15:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.19,61.4,45,31,6,8.7,10.9,2.2,4.8,356,2021-10-18 15:00,,0.1,5,21,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.6,0.22,58.5,40,24,10,8.2,9.9,1.6,3.2,349,2021-10-18 15:00,,0.3,10,27,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.3,0.21,49.4,37,25,12,10.4,11.9,1.4,2.4,344,2021-10-18 15:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.16,47.3,37,32,10,10.7,13.8,3,4.6,14,2021-10-18 15:00,,0.1,7,26,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.9,0.2,57.4,41,27,8,8.7,10.2,1.5,2.8,358,2021-10-18 15:00,,0.2,7,20,1,120.541519,24.066,33
線西,彰化縣,35,,良好,5.4,0.4,55.7,38,66,14,14.2,16.3,2.1,5.4,30,2021-10-18 15:00,,0.2,8,,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.8,0.28,60.8,45,64,10,9.7,11.3,1.6,4.7,15,2021-10-18 15:00,,0.2,9,43,1,120.409653,23.925175,35
南投,南投縣,43,,良好,1.9,0.28,70,42,37,15,8.8,10.6,1.7,1.8,24,2021-10-18 15:00,,0.3,13,32,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.4,0.24,77.2,45,36,12,5.7,8.4,2.6,2.1,331,2021-10-18 15:00,,0.2,12,32,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,3.8,0.25,65,43,57,19,9.6,11.3,1.6,2.5,333,2021-10-18 15:00,,0.2,13,40,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,3.7,0.26,64.4,40,50,20,4.3,5.3,1,3.6,315,2021-10-18 15:00,,0.2,14,37,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.8,0.26,68.5,44,69,12,5.1,6.5,1.4,2.2,349,2021-10-18 15:00,,0.2,11,41,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.4,0.21,68.6,44,36,12,6,7.3,1.2,7.1,25,2021-10-18 15:00,,0.2,9,34,3,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.1,0.29,,37,37,,,,,2.2,319,2021-10-18 15:00,,0.3,15,32,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,,,79.6,30,39,,,,,1,177,2021-10-18 15:00,,0.2,13,30,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3,0.29,52.4,24,48,26,10.6,11.3,0.6,3.4,268,2021-10-18 15:00,,0.2,16,32,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.5,0.29,76.7,45,43,12,9.8,10.1,0.2,2.9,283,2021-10-18 15:00,,0.3,16,45,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2,0.21,69.8,44,44,15,7.6,8.7,1,2.6,209,2021-10-18 15:00,,0.3,18,42,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.2,0.29,,26,34,17,5.1,6.1,1,1.5,237,2021-10-18 15:00,,0.3,13,31,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.6,0.22,68.8,35,36,22,6.9,7.9,0.9,3.8,244,2021-10-18 15:00,,0.3,20,45,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.2,0.24,60.7,35,25,11,9.2,10.5,1.3,3.3,214,2021-10-18 15:00,,0.5,18,39,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.9,0.38,,27,,18,13.6,15.3,1.6,1.1,249,2021-10-18 15:00,,0.6,22,43,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.5,0.22,49.8,31,34,9,8.9,10.5,1.6,2.5,231,2021-10-18 15:00,,0.3,14,39,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.5,0.17,51.6,41,22,12,2.9,4.4,1.5,2.9,244,2021-10-18 15:00,,0.2,15,37,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.8,0.27,64,32,42,17,16.3,17.1,0.7,2,288,2021-10-18 15:00,,0.4,18,48,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.2,0.22,61.2,35,29,12,5.8,6.5,0.6,3,199,2021-10-18 15:00,,0.4,18,40,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.7,0.22,67.7,39,34,11,4.8,5.2,0.3,2.3,255,2021-10-18 15:00,,0.3,17,39,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.6,0.3,60.4,35,37,13,11.8,14.8,2.9,2.3,179,2021-10-18 15:00,,0.4,16,41,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.7,0.21,52.7,30,40,17,13.6,16.6,3,1.6,274,2021-10-18 15:00,,0.3,18,45,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,4.5,0.36,58.2,44,47,20,12.5,14.3,1.7,2.8,227,2021-10-18 15:00,,0.3,19,45,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.4,0.18,47.9,34,,11,6.5,7.7,1.2,3.3,259,2021-10-18 15:00,,0.2,10,28,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.14,43.9,40,9,2,0.6,1.2,0.6,11,21,2021-10-18 15:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.19,39.8,36,26,5,4.6,6.7,2,3.3,39,2021-10-18 15:00,,0.2,4,22,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.19,46.3,41,23,3,3.3,3.8,0.5,2.7,329,2021-10-18 15:00,,0.2,4,16,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.6,0.15,38.4,39,14,7,0.7,1.1,0.3,1.6,250,2021-10-18 15:00,,0.1,5,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,,0.19,40.4,35,19,7,,,,0.7,102,2021-10-18 15:00,,0.1,6,16,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,38.3,34,21,5,6.5,8.4,1.9,1.9,202,2021-10-18 15:00,,0.2,4,15,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.8,1.2,10.3,11,28,7,34.9,90.1,55.2,-,-,2021-10-18 15:00,,1,9,29,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.66,20.8,16,29,8,24.3,43.3,19,1.3,320,2021-10-18 15:00,,0.8,8,27,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2,0.23,80.2,45,43,20,6.8,7.7,0.8,1.9,281,2021-10-18 15:00,,0.2,16,33,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.9,0.33,29.4,25,28,7,13.1,16.9,3.7,2.2,87,2021-10-18 15:00,,0.4,7,25,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,,0.3,,26,,,,,,1.4,268,2021-10-18 15:00,,0.5,18,43,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.21,56,32,25,11,3.4,4.5,1,4,281,2021-10-18 15:00,,0.2,10,21,0,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.2,0.16,47.6,37,12,11,3.1,3.6,0.4,2.3,305,2021-10-18 15:00,,0.1,10,14,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2,0.2,56.9,49,37,12,4.2,5.4,1.2,4.1,74,2021-10-18 15:00,,0.2,12,41,1,118.312256,24.432133,77
