SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,47,,良好,2.1,0.74,11.3,4,41,19,20,31.3,11.2,1.6,38,2021-10-26 09:00,,0.4,14,27,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.7,0.47,17.7,7,51,23,,,,1.2,358,2021-10-26 09:00,,0.3,16,36,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.5,0.36,18.9,13,64,30,13,17.4,4.4,1.8,312,2021-10-26 09:00,,0.3,16,35,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2,0.4,14.2,12,49,26,15.1,23,7.9,1.8,320,2021-10-26 09:00,,0.3,17,30,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,4.4,0.37,19.7,11,47,25,,,,1.5,319,2021-10-26 09:00,,0.4,15,33,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3.2,0.4,19,12,60,31,14.7,19.5,4.8,2.9,32,2021-10-26 09:00,,0.3,16,39,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.3,0.55,31.9,13,38,15,14.2,19.2,5,0.5,308,2021-10-26 09:00,,0.3,17,33,4,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.9,0.39,29.3,12,56,25,11.6,16.1,4.4,0.7,192,2021-10-26 09:00,,0.3,17,36,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.1,0.39,20.4,9,40,27,15.1,23.1,8,2.2,155,2021-10-26 09:00,,0.3,19,32,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.6,0.62,24.6,8,60,24,26,35.4,9.4,2.2,130,2021-10-26 09:00,,0.4,20,46,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.3,0.65,29.4,10,63,23,20,25.2,5.1,1.2,166,2021-10-26 09:00,,0.5,23,53,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.4,0.44,25.9,20,43,24,8.4,11,2.5,0.9,204,2021-10-26 09:00,,0.3,24,35,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.6,0.54,28.6,8,59,23,22.4,27.8,5.4,1.6,171,2021-10-26 09:00,,0.4,26,57,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.62,29.6,9,59,24,20.7,27.4,6.7,0.9,148,2021-10-26 09:00,,0.4,26,51,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,,0.8,29.5,15,56,30,18.7,23.2,4.5,0.6,183,2021-10-26 09:00,,0.5,32,55,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,5.3,0.44,27.6,11,64,30,15.8,22.1,6.2,0.6,138,2021-10-26 09:00,,0.4,30,63,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.39,34.4,16,58,29,10.1,13,2.8,1.6,125,2021-10-26 09:00,,0.4,37,69,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,4.2,0.66,23.7,8,79,28,36.5,46.1,9.6,1,209,2021-10-26 09:00,,0.4,22,58,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,,0.82,34.2,14,63,31,25.4,31.6,6.2,1.3,102,2021-10-26 09:00,,0.4,26,56,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.7,0.66,34.8,15,59,26,20,23.8,3.8,0.5,217,2021-10-26 09:00,,0.4,25,58,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,5.2,1.06,33.6,14,63,26,22.9,27.7,4.7,1,224,2021-10-26 09:00,,0.6,24,62,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.6,0.76,28.8,14,63,29,21.5,27.8,6.3,1.2,18,2021-10-26 09:00,,0.5,28,58,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.9,0.59,32,19,68,26,13.7,17.5,3.8,1.1,41,2021-10-26 09:00,,0.4,27,53,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.5,0.26,41.6,21,42,14,3.7,5.3,1.6,0.8,305,2021-10-26 09:00,,0.2,17,31,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.17,43.5,46,7,4,0.2,1.2,1,9,27,2021-10-26 09:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.23,35.7,38,18,4,4.7,5.7,1,1.9,328,2021-10-26 09:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.6,0.28,30.1,35,16,4,6.7,9.1,2.3,0.2,224,2021-10-26 09:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.14,45.2,47,13,5,1.7,2.1,0.4,2.6,170,2021-10-26 09:00,,0.1,3,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.28,24.9,35,6,5,6.8,7.9,1,1.1,347,2021-10-26 09:00,,0.1,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.34,20.5,29,6,2,19.2,26.5,7.2,0.9,315,2021-10-26 09:00,,0.1,3,7,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.2,1.71,5.7,15,36,12,44.8,121.8,77,-,-,2021-10-26 09:00,,0.8,9,27,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.3,0.96,19.1,28,30,7,28.4,51.5,23.1,1.3,294,2021-10-26 09:00,,0.5,6,19,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.2,0.31,23,5,21,18,11.6,17.3,5.6,1.3,11,2021-10-26 09:00,,0.3,16,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.64,25.2,33,19,8,14.9,22.8,7.8,2,102,2021-10-26 09:00,,0.2,6,16,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.4,1.14,33.7,15,63,26,23.1,27.5,4.4,0.5,264,2021-10-26 09:00,,0.6,24,56,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.4,0.39,12.6,8,29,17,8.5,15.1,6.5,0.8,347,2021-10-26 09:00,,0.3,16,23,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.4,0.18,43.3,45,24,11,4.7,7.2,2.4,2.3,308,2021-10-26 09:00,,0.1,12,24,0,119.949875,26.160469,75
金門,金門縣,38,,良好,3.8,0.21,39.2,41,57,11,9,10.5,1.5,3.2,26,2021-10-26 09:00,,0.1,11,35,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.16,47.8,48,22,7,3.3,4.1,0.7,5.1,31,2021-10-26 09:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,34.6,34,12,5,3.4,5.1,1.6,1.9,67,2021-10-26 09:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.8,0.4,18,11,57,24,14.4,20.7,6.2,1.8,354,2021-10-26 09:00,,0.4,16,38,2,120.251825,23.753506,83
富貴角,新北市,58,懸浮微粒,普通,0.1,0.11,55.6,53,38,8,0.9,1,0.1,6.7,95,2021-10-26 09:00,,0.1,11,58,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,9.8,0.29,16.4,12,48,19,18.4,28.1,9.7,3.7,25,2021-10-26 09:00,,0.3,18,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2.9,0.49,21.1,6,60,33,18.6,24,5.4,0.8,126,2021-10-26 09:00,,0.3,20,45,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,5,0.43,25.9,11,58,19,14.6,21,6.4,1.4,145,2021-10-26 09:00,,0.4,20,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.3,0.56,41.4,27,75,27,13.4,16.7,3.3,1,47,2021-10-26 09:00,,0.4,28,67,2,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.36,26.7,29,11,1,17.3,26.1,8.7,0.5,175,2021-10-26 09:00,,0.2,3,10,0,121.38352778,24.94902778,311
麥寮,雲林縣,54,細懸浮微粒,普通,7.9,0.36,26.2,12,44,21,14.5,20.8,6.2,2.2,352,2021-10-26 10:00,,0.4,17,40,2,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0,0.11,55.6,54,31,7,0.4,0.5,0,6.6,91,2021-10-26 10:00,,0.1,10,52,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,3.1,0.14,35,15,35,10,5.8,8.9,3.1,4.3,34,2021-10-26 10:00,,0.3,17,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,3,0.39,46.7,12,67,29,15,17.8,2.8,1.2,225,2021-10-26 10:00,,0.3,22,49,3,120.24535,22.87985556,202
基隆,基隆市,25,,良好,0.4,0.36,25.4,22,21,8,15.2,19.9,4.7,0.2,49,2021-10-26 10:00,,0.4,7,17,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.25,24.2,20,15,13,15.5,22.9,7.3,2.3,15,2021-10-26 10:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.6,0.21,22,24,14,5,9,11.3,2.3,1.9,179,2021-10-26 10:00,,0.1,4,19,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.22,38.8,38,16,6,5.2,6.5,1.3,2.8,139,2021-10-26 10:00,,0.1,3,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.24,36.3,36,16,3,8.9,11.4,2.5,1.4,152,2021-10-26 10:00,,0.2,3,12,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.8,0.34,30.5,31,21,7,14.9,20,5,2.1,108,2021-10-26 10:00,,0.3,7,16,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.32,34.9,34,27,8,11.9,15.3,3.4,3.6,88,2021-10-26 10:00,,0.2,6,21,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.45,26.8,29,20,10,19.3,27,7.7,3.5,87,2021-10-26 10:00,,0.3,9,18,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.29,33.7,33,22,7,14.4,19.8,5.3,4.1,83,2021-10-26 10:00,,0.2,6,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.24,35.3,32,29,20,7.2,8.6,1.4,0.8,300,2021-10-26 10:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.19,38.3,40,21,4,9.7,12.1,2.3,3.3,105,2021-10-26 10:00,,0.1,6,17,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.3,0.63,17.3,23,33,10,27.4,43.6,16.2,2.5,110,2021-10-26 10:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.41,22.5,31,24,8,25.3,33.9,8.5,2.6,87,2021-10-26 10:00,,0.2,7,17,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.1,0.2,38.2,39,17,8,7,8.7,1.6,1.8,68,2021-10-26 10:00,,0.1,6,13,,121.529556,25.020608,14
松山,臺北市,47,,良好,2.1,0.46,15.6,23,29,8,28.4,45.1,16.7,2.5,50,2021-10-26 10:00,,0.3,8,21,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.5,1.24,9.1,18,49,17,39,90.5,51.5,-,-,2021-10-26 10:00,,0.7,14,36,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.7,0.38,35.8,39,21,5,12.2,15.5,3.2,2.3,69,2021-10-26 10:00,,0.2,6,13,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.2,0.25,34.7,36,25,4,14.5,20.6,6,5.3,78,2021-10-26 10:00,,0.1,4,20,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.9,0.21,35.3,36,27,11,12.6,15.9,3.3,6.2,79,2021-10-26 10:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.31,38.2,40,14,7,10.8,13.4,2.5,3.5,65,2021-10-26 10:00,,0.2,6,14,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.22,37.1,38,17,3,9.1,12,2.9,4.2,62,2021-10-26 10:00,,0.1,3,10,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1,0.22,,43,22,9,7.2,9.2,1.9,4.6,65,2021-10-26 10:00,,0.1,7,16,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.1,0.24,30.8,30,9,6,11.7,14.8,3,1.3,47,2021-10-26 10:00,,0.2,4,9,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.7,0.25,37.8,36,15,3,11.5,13.5,2,2.6,49,2021-10-26 10:00,,0.2,4,9,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.26,35.3,31,13,8,13.1,16.1,2.9,2,72,2021-10-26 10:00,,0.2,5,12,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3.1,0.3,23.9,8,14,6,17.7,22.9,5.2,1.7,65,2021-10-26 10:00,,0.3,5,12,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.2,0.25,15.5,10,17,7,9.7,16.5,6.7,2.2,8,2021-10-26 10:00,,0.2,6,14,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.4,0.32,27,13,32,13,15.5,21.1,5.6,1.4,335,2021-10-26 10:00,,0.2,12,21,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.9,0.26,17.9,7,26,13,17,22.3,5.3,3.1,341,2021-10-26 10:00,,0.3,9,20,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.3,0.74,21.7,7,52,26,37.3,50.2,12.9,1.5,317,2021-10-26 10:00,,0.5,18,33,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.44,20.2,5,32,15,24.7,33.7,8.9,1.4,22,2021-10-26 10:00,,0.4,14,23,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.4,14.4,3,36,19,22,34.8,12.7,2.5,52,2021-10-26 10:00,,0.4,12,30,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.5,0.38,17.1,6,30,12,20,29.9,9.9,1.9,350,2021-10-26 10:00,,0.4,13,24,1,120.541519,24.066,33
線西,彰化縣,42,,良好,4.5,0.36,14.6,8,39,11,25.8,36.9,11.1,2.7,31,2021-10-26 10:00,,0.2,10,26,4,120.469061,24.131672,34
二林,彰化縣,74,懸浮微粒,普通,11.5,0.63,21.6,10,48,22,18,27.1,9,1.8,353,2021-10-26 10:00,,0.3,20,74,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.3,0.6,25,6,34,16,16.4,24.2,7.7,2.1,28,2021-10-26 10:00,,0.4,15,29,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.2,0.37,37.8,10,58,26,12.7,15.5,2.7,1.7,348,2021-10-26 10:00,,0.3,17,40,1,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.2,0.49,27.8,15,75,35,15.3,19.6,4.2,1.1,342,2021-10-26 10:00,,0.3,20,43,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.6,0.35,30.1,13,60,26,12.3,16.6,4.2,2.1,340,2021-10-26 10:00,,0.3,19,36,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.9,0.35,35.2,14,53,26,10.5,13.4,2.9,1.4,338,2021-10-26 10:00,,0.4,16,37,3,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,,,26,12,,11,,,,,,2021-10-26 10:00,,0.3,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,3.2,0.52,42.3,20,101,29,14.8,18.6,3.7,2.5,312,2021-10-26 10:00,,0.4,19,44,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,4.8,0.42,45.4,16,59,28,12.5,15,2.4,1.3,325,2021-10-26 10:00,,0.3,19,40,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.31,43.7,12,34,15,8.3,10.4,2,1.9,221,2021-10-26 10:00,,0.3,19,33,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.9,0.58,45.2,12,56,22,23.9,26.8,2.8,2,248,2021-10-26 10:00,,0.5,20,49,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.1,0.37,44.5,14,61,26,14.2,16.1,1.9,1.3,190,2021-10-26 10:00,,0.5,24,56,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.6,0.39,45,23,44,22,6,7.9,1.9,0.9,272,2021-10-26 10:00,,0.3,23,37,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.8,0.49,52,13,57,22,22,25.6,3.6,1.2,273,2021-10-26 10:00,,0.4,25,57,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,7.8,0.71,45.5,13,66,36,20.6,25,4.3,1.2,223,2021-10-26 10:00,,0.4,28,54,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,4.3,0.8,49.3,20,63,30,17.9,21.3,3.3,0.8,290,2021-10-26 10:00,,0.5,31,56,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,8.6,0.44,48.3,15,63,29,16.7,19.6,2.8,1.1,173,2021-10-26 10:00,,0.4,30,63,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.7,0.45,75.3,22,75,37,14.4,16.8,2.4,2.2,202,2021-10-26 10:00,,0.4,37,70,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,7.4,0.66,41.6,12,71,28,32.6,39.9,7.2,1.7,297,2021-10-26 10:00,,0.4,24,61,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,,0.74,51.7,19,52,27,19.4,24.2,4.7,1.2,285,2021-10-26 10:00,,0.5,27,55,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.5,0.61,44.1,19,66,24,24.2,29.2,4.9,1.4,204,2021-10-26 10:00,,0.4,25,59,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,7.8,0.91,45.1,18,67,31,27,31.6,4.6,1.7,172,2021-10-26 10:00,,0.6,25,62,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,13.6,1.18,26.4,17,83,40,38.5,51.2,12.7,1.5,270,2021-10-26 10:00,,0.5,30,62,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,4.1,0.55,59.1,22,68,25,11.9,14.2,2.2,1,8,2021-10-26 10:00,,0.4,26,56,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.29,58.6,25,48,20,4,5.3,1.2,1.6,260,2021-10-26 10:00,,0.2,18,34,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.17,45.4,46,7,2,0.2,1.4,1.2,9.8,35,2021-10-26 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.2,40.5,38,16,4,4.5,5.9,1.4,2.9,65,2021-10-26 10:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.24,39,33,21,2,8.4,10.9,2.4,1.4,65,2021-10-26 10:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.14,45.4,47,8,4,1.3,1.8,0.4,3.8,170,2021-10-26 10:00,,0.1,3,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.22,32.7,34,6,2,8,9.2,1.2,1.8,336,2021-10-26 10:00,,0.1,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,,,21.6,27,,1,,,,0.5,1,2021-10-26 10:00,,0.2,3,6,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.9,1.1,12.4,14,37,10,36.7,84.6,47.9,-,-,2021-10-26 10:00,,0.9,10,30,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.67,22.2,26,28,7,25.1,44,18.8,1.3,291,2021-10-26 10:00,,0.6,6,22,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.4,0.26,42.3,10,35,19,8.8,11.4,2.6,2.9,304,2021-10-26 10:00,,0.2,16,25,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.4,30.6,33,21,9,11.2,16.3,5.1,2.4,98,2021-10-26 10:00,,0.3,7,18,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,6.9,1.23,47,19,67,35,25.3,27.4,2.1,0.5,205,2021-10-26 10:00,,0.7,26,58,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.3,0.34,27.6,10,21,12,7.1,10.3,3.1,1.1,277,2021-10-26 10:00,,0.3,15,23,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.4,0.18,46.6,44,28,12,4.5,7,2.5,2.7,305,2021-10-26 10:00,,0.1,12,25,0,119.949875,26.160469,75
金門,金門縣,38,,良好,3.7,0.22,43.5,40,41,12,8,9.5,1.5,2.8,32,2021-10-26 10:00,,0.1,12,38,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.16,49.9,48,30,6,2.4,3,0.6,4.4,23,2021-10-26 10:00,,0.1,7,23,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,3,-,40.8,34,14,3,4,5.3,1.3,1.6,29,2021-10-26 10:00,,-,4,11,1,121.161933,23.045083,80
臺南(麻豆),臺南市,64,細懸浮微粒,普通,3.2,0.44,37.1,16,61,24,21.1,25.3,4.2,0.9,328,2021-10-26 10:00,,0.4,21,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.9,0.5,61.4,34,70,27,10.9,12.4,1.5,0.4,136,2021-10-26 10:00,,0.5,28,69,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.29,27.7,28,10,2,16.8,24.5,7.6,0.5,184,2021-10-26 10:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,2.9,0.38,27.9,14,63,30,22.3,33.8,11.5,2.7,314,2021-10-26 10:00,,0.3,20,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,1.2,0.2,45.9,26,23,8,5.5,6.4,0.9,0.6,278,2021-10-26 10:00,,0.2,8,14,3,120.59036944,22.38474167,313
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.41,104.1,61,54,32,8.9,9.9,1,2.4,6,2021-10-26 15:00,,0.4,29,54,1,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,5.1,0.39,70.5,43,69,33,,,,2,301,2021-10-26 15:00,,0.4,27,54,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,4.4,0.32,84.6,53,55,33,6.4,7.6,1.2,2.8,322,2021-10-26 15:00,,0.3,29,52,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,4.1,0.28,77.3,54,54,22,8,9.1,1,2,340,2021-10-26 15:00,,0.3,23,52,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.7,0.23,78.8,46,30,9,6.5,8.4,1.8,4.3,26,2021-10-26 15:00,,0.2,16,37,2,120.19933333,23.702175,41
基隆,基隆市,23,,良好,0.7,0.31,23.8,20,18,7,12.4,14,1.5,0.2,274,2021-10-26 11:00,,0.4,7,17,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.7,0.18,29.9,20,16,9,13.1,17.2,4.1,2.3,25,2021-10-26 11:00,,0.2,8,15,1,121.6423,25.067131,2
萬里,新北市,22,,良好,,,32.1,24,,6,,,,1.9,204,2021-10-26 11:00,,0.1,4,18,0,121.689881,25.179667,3
新店,新北市,35,,良好,,,35.3,38,6,,,,,2,87,2021-10-26 11:00,,0.1,3,11,0,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.27,34.8,35,14,8,9.9,13.1,3.1,1.5,334,2021-10-26 11:00,,0.2,3,13,0,121.451861,24.982528,5
板橋,新北市,29,,良好,,,34.9,31,22,,,,,2.1,115,2021-10-26 11:00,,0.3,7,17,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.27,35.9,33,26,8,13.6,18.1,4.5,3.9,78,2021-10-26 11:00,,0.2,7,23,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.31,35.9,29,21,8,13.3,17.8,4.5,3.8,98,2021-10-26 11:00,,0.3,9,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.2,38.5,33,24,9,10.9,14.9,4,4.8,93,2021-10-26 11:00,,0.2,7,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,,0.25,38.1,33,58,13,4.3,5.2,0.9,1.1,360,2021-10-26 11:00,,0.2,10,27,1,121.449239,25.1645,10
士林,臺北市,36,,良好,5,0.17,39.6,39,25,7,9.5,12.1,2.6,4,98,2021-10-26 11:00,,0.1,6,19,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.43,26.8,22,23,11,19.3,28.3,8.9,2.2,110,2021-10-26 11:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.6,0.3,29.8,30,21,5,18.8,25.5,6.6,2.8,85,2021-10-26 11:00,,0.2,7,18,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.2,0.31,27.3,37,22,7,18.1,22.7,4.6,0.9,77,2021-10-26 11:00,,0.1,6,15,,121.529556,25.020608,14
松山,臺北市,27,,良好,1.7,0.26,29.1,23,25,11,16.4,21.9,5.5,2.4,37,2021-10-26 11:00,,0.3,8,22,1,121.578611,25.05,15
大同,臺北市,42,,良好,1,0.57,23.5,18,22,10,25.3,43.9,18.5,-,-,2021-10-26 11:00,,0.8,13,35,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.7,0.32,37.2,38,22,5,11.9,15.4,3.5,3.8,66,2021-10-26 11:00,,0.2,6,15,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.3,0.2,38.3,36,28,5,11.7,17.5,5.8,6.3,79,2021-10-26 11:00,,0.1,4,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.17,41.2,37,25,7,10,13,3,6.6,79,2021-10-26 11:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.7,0.31,38.3,39,17,8,11.3,13.9,2.6,2.9,65,2021-10-26 11:00,,0.2,7,15,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.23,36.8,38,13,2,8.5,11.2,2.7,3.7,56,2021-10-26 11:00,,0.1,3,10,,121.21635,24.863869,21
湖口,新竹縣,23,,良好,,,,,20,7,,,,4.7,61,2021-10-26 11:00,,0.1,7,17,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,,0.17,35.4,29,9,5,6.5,8.4,1.9,1.7,52,2021-10-26 11:00,,0.2,4,9,0,121.088903,24.740644,23
