SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,20,,良好,0.6,0.08,25.9,22,18,5,1.6,2.4,0.8,2.1,71,2021-10-12 06:00,,0,6,14,1,121.578611,25.05,15
大同,臺北市,20,,良好,0.2,0.12,23.1,20,17,8,2.3,3.3,1,-,-,2021-10-12 06:00,,0.1,6,15,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.1,0.13,23.9,21,16,6,2.7,3.5,0.8,3.9,62,2021-10-12 06:00,,0.1,6,9,0,121.30872222,24.98677778,17
大園,桃園市,14,,良好,0.7,0.09,,15,16,7,2.6,4,1.3,8.6,59,2021-10-12 06:00,,0,4,14,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1,0.09,22.5,18,14,10,4.5,5.1,0.6,8.1,78,2021-10-12 06:00,,0,8,18,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0,0.11,23.3,20,7,6,3.1,3.9,0.7,4,62,2021-10-12 06:00,,0.1,4,4,0,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.2,0.07,24.1,20,4,5,2.4,3.8,1.4,3.1,47,2021-10-12 06:00,,0,8,9,0,121.21635,24.863869,21
湖口,新竹縣,18,,良好,0.5,0.08,23.3,19,13,7,2.4,3,0.6,7.2,63,2021-10-12 06:00,,0,5,8,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.3,0.04,25.1,21,1,4,1.6,2.1,0.5,4.2,37,2021-10-12 06:00,,0,2,2,0,121.088903,24.740644,23
新竹,新竹市,17,,良好,0.8,0.1,,17,7,7,4.8,5.6,0.7,5.5,49,2021-10-12 06:00,,0.1,5,7,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.1,0.08,,17,13,4,4.6,5.9,1.3,5.2,60,2021-10-12 06:00,,0,8,12,0,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.8,0.08,19.7,18,7,2,4.1,5,0.9,1.2,39,2021-10-12 06:00,,0,2,6,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,0.8,0.1,8.6,15,3,1,4,5.2,1.1,2.4,18,2021-10-12 06:00,,0,1,7,0,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.6,0.13,,15,10,1,6.4,8.3,1.9,1.8,5,2021-10-12 06:00,,0,2,9,0,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.1,0.13,7.6,15,14,5,8.1,9.5,1.3,1.7,359,2021-10-12 06:00,,0,3,18,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.4,0.17,2.3,10,18,7,8.6,10.9,2.3,0.6,359,2021-10-12 06:00,,0.1,5,13,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1.1,0.14,5.7,12,11,2,10,11.2,1.1,1.1,291,2021-10-12 06:00,,0.1,3,13,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.1,0.18,,14,15,3,15.4,18.6,3.2,0.7,11,2021-10-12 06:00,,0,2,18,1,120.616917,24.162197,32
彰化,彰化縣,12,,良好,1.8,0.12,5,13,16,2,7.5,8.1,0.6,1.4,196,2021-10-12 06:00,,0,2,12,1,120.541519,24.066,33
線西,彰化縣,20,,良好,0.9,0.12,10.1,15,8,8,7.4,7.9,0.5,2.6,26,2021-10-12 06:00,,0.1,6,20,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.4,0.19,,14,31,7,7.5,8.6,1.1,0.3,243,2021-10-12 06:00,,0.1,4,31,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.14,0.5,2,21,12,7.2,9.5,2.2,1.9,154,2021-10-12 06:00,,0.1,9,18,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.5,0.17,6.2,5,22,14,7.4,8.5,1.1,0.6,143,2021-10-12 06:00,,0.1,10,26,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.25,,11,29,16,1.9,3.6,1.7,0.5,110,2021-10-12 06:00,,0.1,8,37,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.6,0.25,0,3,22,17,11.8,13.8,2,0.9,24,2021-10-12 06:00,,0.2,14,29,0,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2,0.24,1.1,5,28,18,11.5,17.2,5.6,0.7,76,2021-10-12 06:00,,0.1,10,35,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.2,0.1,9.2,12,17,4,5.5,5,0,1,26,2021-10-12 06:00,,0.1,7,28,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.5,0.19,,12,18,17,6.7,7.3,0.6,1.1,64,2021-10-12 06:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.6,0.18,6.2,5,,9,6.4,7.3,0.8,0.9,86,2021-10-12 06:00,,0.2,12,,0,120.31725,23.305633,43
善化,臺南市,32,,良好,2.1,0.14,1.1,2,16,10,6.3,9.4,3,2,133,2021-10-12 06:00,,0.1,10,17,0,120.297142,23.115097,44
安南,臺南市,45,,良好,0.6,0.21,1.1,3,21,8,10.5,11.4,0.9,1.5,113,2021-10-12 06:00,,0.2,14,28,0,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.3,0.23,6.2,2,28,15,11.6,11.3,0,0.9,181,2021-10-12 06:00,,0.2,15,30,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.4,0.14,4.5,8,16,8,3.6,4.2,0.5,0.6,116,2021-10-12 06:00,,0.1,6,14,0,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.2,0.17,3.2,3,35,17,9.2,10.5,1.2,1,155,2021-10-12 06:00,,0.1,11,24,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.7,0.32,4.7,6,26,16,14.9,19,4,0.9,304,2021-10-12 06:00,,0.3,15,24,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.6,0.45,7.2,7,26,23,11.6,12.8,1.2,0.6,265,2021-10-12 06:00,,0.3,19,22,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,2.9,0.2,3.1,9,19,10,11.6,15.1,3.4,0.8,174,2021-10-12 06:00,,0.2,13,20,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.3,0.17,13.6,17,18,11,4.6,5.6,1,2.5,83,2021-10-12 06:00,,0.2,16,21,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.39,1.7,3,34,16,17,19.2,2.2,0.5,22,2021-10-12 06:00,,0.2,10,23,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.6,0.36,4.1,4,29,13,11.5,13.1,1.5,0.2,285,2021-10-12 06:00,,0.3,14,28,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.6,0.36,5.8,3,31,11,13.5,14.6,1,0.2,315,2021-10-12 06:00,,0.4,16,25,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.9,0.51,1.4,3,31,19,15.1,18.1,3,0.6,172,2021-10-12 06:00,,0.4,16,24,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.9,0.26,,3,21,15,13.7,16.5,2.8,0.5,178,2021-10-12 06:00,,0.3,16,22,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.9,0.19,7.8,13,10,9,5.4,6.2,0.7,0.7,76,2021-10-12 06:00,,0.1,9,14,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.8,0.15,17,21,12,8,2.5,3.2,0.7,1.3,301,2021-10-12 06:00,,0.1,9,13,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.8,0.1,28.8,28,26,14,0.2,0.8,0.5,6.3,72,2021-10-12 06:00,,0,9,20,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.07,,26,15,4,0.5,1.2,0.6,3.8,18,2021-10-12 06:00,,0,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.09,28.8,24,3,2,2.1,2.3,0.2,2,48,2021-10-12 06:00,,0,6,11,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.2,0.08,28.3,25,4,0,0.5,1,0.4,6.9,200,2021-10-12 06:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 06:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.21,23.5,22,27,10,4.6,6.3,1.7,6.5,91,2021-10-12 06:00,,0.1,8,24,0,121.792928,24.632203,66
三重,新北市,25,,良好,0.8,0.24,18.6,16,19,9,7.7,16.1,8.4,-,-,2021-10-12 06:00,,0.2,8,14,1,121.493806,25.072611,67
中壢,桃園市,16,,良好,0.7,,17.8,17,11,9,6,10.7,4.6,1.5,312,2021-10-12 06:00,,,5,7,0,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.6,0.08,,2,16,4,6.6,8.9,2.3,0.4,14,2021-10-12 06:00,,0.1,5,17,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.12,24.7,21,17,9,1.9,2.7,0.7,3.4,78,2021-10-12 06:00,,0.1,6,12,0,121.516306,25.017,70
復興,高雄市,48,,良好,2.6,0.53,0.5,3,31,16,18.7,21.8,3.1,0.3,175,2021-10-12 06:00,,0.4,15,23,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1,0.08,32.1,23,10,1,0.8,1.7,0.8,7.3,83,2021-10-12 06:00,,0,1,9,1,120.967903,23.968842,72
馬公,澎湖縣,55,細懸浮微粒,普通,0.6,0.07,,19,39,15,1.3,1.7,0.4,7.1,23,2021-10-12 06:00,,0,17,50,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.8,-,27.4,26,4,0,0.5,1.2,0.7,2.8,355,2021-10-12 06:00,,-,1,6,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.9,,5.5,13,,,,,,0.3,6,2021-10-12 06:00,,0.1,5,29,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.07,32.4,30,50,16,0.4,0.4,0,11.4,76,2021-10-12 06:00,,0,11,45,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 06:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,1.3,0.2,1.5,3,15,8,13.5,17.6,4.1,0.5,88,2021-10-12 06:00,,0.2,11,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,1.2,0.18,2.1,3,16,6,6,11.6,5.6,0.4,130,2021-10-12 06:00,,0.1,10,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,2,0.28,,25,22,16,7.4,8.1,0.6,1.3,23,2021-10-12 06:00,,0.3,17,24,2,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0,0.12,21.5,20,10,7,5.1,6.3,1.2,0.5,170,2021-10-12 06:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.6,0.15,5.9,6,18,9,8.8,11.8,3,0.1,143,2021-10-12 06:00,,0.1,10,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,3.8,0.09,23.3,25,10,5,2.3,2.4,0.1,2,290,2021-10-12 06:00,,0.1,7,8,1,120.59036944,22.38474167,313
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 07:00,,,,,,121.746394,24.747917,65
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 07:00,,,,,,120.26964167,23.85493056,85
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.2,0.24,18.7,23,20,11,4.7,5.4,0.6,0.3,85,2021-10-12 07:00,,0.3,16,24,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0,0.2,15.7,20,16,6,13.9,28.2,14.3,0.6,195,2021-10-12 07:00,,0.1,3,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.4,0.13,4,5,21,10,9.5,13.8,4.3,0.6,106,2021-10-12 07:00,,0.1,10,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,13.5,,18,24,10,8,5.2,5.9,0.6,1.5,322,2021-10-12 07:00,,0.1,7,8,1,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.6,0.15,24.9,26,34,12,2.5,3.1,0.6,4.3,94,2021-10-12 08:00,,0.1,9,29,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.6,0.14,18.6,23,20,12,5.6,7.2,1.5,2.7,53,2021-10-12 08:00,,,7,15,0,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,0.5,0.09,29.7,29,59,13,1.1,2,0.8,5.4,67,2021-10-12 08:00,,,12,58,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.2,0.18,20.6,24,11,9,5.6,7.3,1.7,3.6,110,2021-10-12 08:00,,0,7,10,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.31,17,21,16,7,7.5,8.6,1.1,2.3,341,2021-10-12 08:00,,0.1,5,12,,121.451861,24.982528,5
板橋,新北市,32,,良好,0.2,0.32,16.5,22,20,12,8.7,11.2,2.4,3.1,90,2021-10-12 08:00,,0.1,10,15,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.9,0.26,17.4,23,22,6,7.6,9.2,1.5,5.9,61,2021-10-12 08:00,,0.1,7,16,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.8,0.28,17.7,23,18,9,7.4,8.8,1.3,5,92,2021-10-12 08:00,,0.1,8,13,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.6,0.18,18.8,23,15,7,6.7,10,3.2,4.4,70,2021-10-12 08:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.6,0.11,22.3,23,14,8,2.6,3.4,0.8,2.1,110,2021-10-12 08:00,,0,4,11,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.4,0.13,22.7,26,17,7,3.8,4.4,0.6,4.6,89,2021-10-12 08:00,,0,6,13,0,121.515389,25.105417,11
基隆,基隆市,27,,良好,0.7,0.11,25.2,26,33,11,1.4,1.7,0.3,3.7,91,2021-10-12 07:00,,0.1,8,27,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.6,0.06,22.3,23,15,7,3,3.7,0.7,3,62,2021-10-12 07:00,,,6,14,0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,0.4,0.09,27.2,28,61,17,0.7,1.2,0.5,4.4,51,2021-10-12 07:00,,,11,57,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.1,0.1,23.5,24,11,10,3.1,4,0.9,3.1,103,2021-10-12 07:00,,0,6,10,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.15,20.7,21,16,8,3.6,4.2,0.6,2.2,57,2021-10-12 07:00,,0.1,4,11,,121.451861,24.982528,5
板橋,新北市,28,,良好,0.1,0.16,21.4,22,14,8,5,6.1,1.1,2.7,89,2021-10-12 07:00,,0.1,9,13,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.8,0.12,22.6,23,15,11,3.5,4.8,1.2,5.1,69,2021-10-12 07:00,,0,7,15,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.16,21.4,22,17,9,4.5,5.2,0.7,4.2,84,2021-10-12 07:00,,0.1,7,12,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.4,0.12,23,23,11,8,3.7,5.3,1.5,4.8,63,2021-10-12 07:00,,0,3,8,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.09,24,22,13,6,1.4,2.1,0.7,,,2021-10-12 07:00,,0,4,11,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.3,0.08,25.2,25,17,7,2.2,2.5,0.2,4.7,84,2021-10-12 07:00,,0,5,12,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.1,0.19,17.2,21,17,10,7.4,9.7,2.2,3.5,112,2021-10-12 07:00,,0.1,8,14,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,1,0.14,18.8,21,16,11,6.1,7.5,1.3,3.4,105,2021-10-12 07:00,,0.1,8,12,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.3,0.09,24,23,12,7,2.3,3.2,0.8,3,51,2021-10-12 07:00,,0,5,12,0,121.529556,25.020608,14
松山,臺北市,21,,良好,0.6,0.12,21.2,23,19,10,4.5,6.2,1.6,3.1,46,2021-10-12 07:00,,0,6,15,1,121.578611,25.05,15
大同,臺北市,28,,良好,0.4,0.24,15,20,29,18,10.8,17.7,6.8,-,-,2021-10-12 07:00,,0.1,9,18,0,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.1,0.17,21.4,22,13,5,4.4,5.6,1.2,3.9,59,2021-10-12 07:00,,0.1,6,10,0,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1,0.11,24.9,17,15,5,4.2,6.1,1.9,8.5,56,2021-10-12 07:00,,0,4,15,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.4,0.12,19.3,19,11,8,6.9,8.1,1.2,7.8,74,2021-10-12 07:00,,0,8,15,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0,0.2,19.6,21,11,11,5.4,7,1.5,3.7,58,2021-10-12 07:00,,0.1,6,6,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.3,0.12,19,20,12,6,4.9,7,2.1,4.9,45,2021-10-12 07:00,,0,5,7,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.5,0.12,20,20,16,10,3.8,4.7,0.9,5.7,49,2021-10-12 07:00,,0,6,10,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.3,0.06,23.3,22,3,4,2.1,3,0.8,4.5,36,2021-10-12 07:00,,0,2,3,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.7,0.12,22.5,19,5,7,5.3,6.3,0.9,5.3,56,2021-10-12 07:00,,0.1,6,7,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.2,0.1,23,19,7,8,4.9,6.3,1.4,4.9,51,2021-10-12 07:00,,0,9,12,0,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.9,0.1,19.8,19,5,2,5.3,6.6,1.3,4.7,53,2021-10-12 07:00,,0,2,6,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,0.8,0.14,5.9,14,6,0,3.9,5.8,1.9,1.7,34,2021-10-12 07:00,,0,1,7,0,120.758833,24.382942,27
豐原,臺中市,12,,良好,0.6,0.18,5.2,13,11,0,6.8,9.7,2.9,1.9,140,2021-10-12 07:00,,0.1,2,9,0,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1,0.23,1.5,13,13,3,10.6,16.8,6.1,0.8,351,2021-10-12 07:00,,0.1,3,17,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.5,0.25,2.6,8,13,7,10.1,13,2.9,1.3,25,2021-10-12 07:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1,0.22,2.3,11,11,4,13.2,16.3,3.1,0.6,74,2021-10-12 07:00,,0.1,3,12,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.2,0.22,1.6,12,13,5,15.5,19.4,3.8,0.5,89,2021-10-12 07:00,,0.1,3,16,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.7,0.24,2.1,11,19,9,12.2,15.2,3,1.3,26,2021-10-12 07:00,,0,3,13,1,120.541519,24.066,33
線西,彰化縣,21,,良好,2.1,0.18,6,14,23,6,11.1,12.3,1.2,2.3,68,2021-10-12 07:00,,0.1,6,21,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.19,2.8,12,27,14,7.7,9.3,1.6,1.5,63,2021-10-12 07:00,,0.1,5,28,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.2,1,1,16,8,7.4,11.7,4.3,1,11,2021-10-12 07:00,,0.1,9,17,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.4,0.18,1.9,4,21,10,8.2,10.4,2.2,0.8,5,2021-10-12 07:00,,0.1,10,24,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.28,1.5,9,25,22,1.9,3.8,1.9,0.8,29,2021-10-12 07:00,,0.1,11,31,1,120.348742,23.757547,38
新港,嘉義縣,48,,良好,0.8,0.3,0.2,2,26,19,12.7,16.6,3.8,0.5,98,2021-10-12 07:00,,0.2,15,26,0,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.1,0.28,1.9,4,23,9,10.2,15.6,5.4,0.9,143,2021-10-12 07:00,,0.2,11,30,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.1,0.14,4.4,11,18,8,8.8,8.9,0.1,1.5,33,2021-10-12 07:00,,0.1,7,27,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.6,0.25,6.9,10,21,16,9,10.2,1.2,0.6,144,2021-10-12 07:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.3,0.23,4.1,5,,10,8.9,11.1,2.2,1.4,89,2021-10-12 07:00,,0.2,11,,0,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.14,0.9,2,17,7,6.8,10.4,3.5,1.9,39,2021-10-12 07:00,,0.1,9,16,0,120.297142,23.115097,44
安南,臺南市,40,,良好,0.7,0.36,0,3,23,10,13.9,22.2,8.3,2,67,2021-10-12 07:00,,0.2,12,25,0,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.2,0.29,3.5,2,24,15,13,13.6,0.5,1.4,81,2021-10-12 07:00,,0.2,14,27,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.18,4.2,7,14,6,4.3,5.2,0.8,0.9,50,2021-10-12 07:00,,0.1,6,14,0,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.5,0.31,1.5,3,29,13,12.9,16.3,3.3,1.1,183,2021-10-12 07:00,,0.2,11,25,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,1.7,0.56,1,5,39,17,19.3,42.6,23.3,1.2,211,2021-10-12 07:00,,0.3,14,25,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.9,0.84,1.8,6,29,24,18.8,27.3,8.5,0.5,300,2021-10-12 07:00,,0.4,19,22,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,0.9,0.22,6,9,18,13,8.7,11.2,2.5,0.6,142,2021-10-12 07:00,,0.2,12,19,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.6,0.21,11.2,17,23,18,7,8.1,1.1,1.1,67,2021-10-12 07:00,,0.2,15,21,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.69,0.3,3,39,19,22.3,31.2,8.8,0.7,83,2021-10-12 07:00,,0.2,11,25,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.7,0.56,2.1,4,33,21,14.7,18.4,3.7,0.8,23,2021-10-12 07:00,,0.3,15,29,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.6,0.46,4.1,4,29,23,14.1,15.7,1.6,0.2,263,2021-10-12 07:00,,0.4,16,25,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.2,0.83,1,2,27,19,15.1,28.4,13.3,0.4,186,2021-10-12 07:00,,0.5,15,23,3,120.307564,22.605386,57
小港,高雄市,49,,良好,1.8,0.44,1.7,1,29,19,17.2,32.2,15,0.4,272,2021-10-12 07:00,,0.4,15,22,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.1,0.29,5.4,13,12,7,8.2,10.2,2,1.5,150,2021-10-12 07:00,,0.1,8,13,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.7,0.12,14.7,20,15,6,2.2,3,0.8,0.6,119,2021-10-12 07:00,,0.1,8,13,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.8,0.1,27.7,28,25,14,0.2,0.7,0.4,5.6,44,2021-10-12 07:00,,0,9,21,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.08,28.2,27,25,8,0.7,1.2,0.5,4.2,6,2021-10-12 07:00,,0,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.1,27.5,25,8,0,3.4,3.7,0.3,3.3,67,2021-10-12 07:00,,0,4,10,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.1,0.08,27,26,2,0,0.4,1.1,0.6,,,2021-10-12 07:00,,0,0,1,0,121.529583,25.182722,64
冬山,宜蘭縣,32,,良好,2,0.22,23.1,22,73,11,4.7,6.8,2.1,5.7,91,2021-10-12 07:00,,0.1,9,32,0,121.792928,24.632203,66
三重,新北市,31,,良好,1,0.52,10.6,16,21,17,17.4,47.6,30.2,-,-,2021-10-12 07:00,,0.2,10,16,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.9,,11.3,17,11,8,13,27.1,14.1,1.5,1,2021-10-12 07:00,,,6,8,0,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.8,0.12,1.6,2,18,4,7.2,10.8,3.6,0.8,331,2021-10-12 07:00,,0.1,5,16,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.4,0.2,22.7,22,15,10,3.8,5.8,2,3.6,77,2021-10-12 07:00,,0.1,7,13,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.8,0.66,0.5,2,26,19,17.7,22.1,4.4,0.2,186,2021-10-12 07:00,,0.5,14,23,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1,0.09,32.9,24,5,2,1,1.9,0.8,4.8,64,2021-10-12 07:00,,0,2,10,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.15,29.6,29,17,9,1.5,2.5,0.9,4.4,295,2021-10-12 07:00,,0.1,6,16,0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.13,26.4,25,46,2,2.1,2.4,0.3,7.7,38,2021-10-12 07:00,,0.1,4,46,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.7,0.08,29.4,21,46,11,2,2.6,0.6,6.1,23,2021-10-12 07:00,,0,17,50,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.9,-,26.7,27,8,3,1,1.7,0.7,1.9,349,2021-10-12 07:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.6,0.15,3.7,12,18,4,7.6,11.1,3.5,0.3,26,2021-10-12 07:00,,0.1,5,24,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.07,31.5,31,46,12,1,1.1,0,8.3,77,2021-10-12 07:00,,0,11,45,0,121.54738,25.29228,84
高雄(湖內),高雄市,29,,良好,1.3,0.26,0.6,2,17,11,15.2,25.5,10.3,0.7,43,2021-10-12 07:00,,0.2,9,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,29,,良好,0.9,0.3,0.6,2,19,10,6.4,17.6,11.2,0.4,184,2021-10-12 07:00,,0.2,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.2,0.29,16.8,21,17,11,5.2,6.2,0.9,1.8,64,2021-10-12 08:00,,0.3,14,21,2,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.45,13.2,19,10,5,17.9,34.8,16.9,0.8,196,2021-10-12 08:00,,0.1,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,4.3,0.23,5.1,5,31,17,10.9,18.6,7.7,0.6,141,2021-10-12 08:00,,0.1,11,27,0,120.18339722,23.23688056,312
