SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,30,,良好,0.5,0.17,25.9,22,17,11,5.2,5.7,0.5,2.9,90,2021-10-15 06:00,,0.1,9,19,0,121.481028,25.06895,8
基隆,基隆市,29,,良好,0.8,0.12,29.4,25,21,11,3,3.3,0.3,1.3,118,2021-10-15 05:00,,0.1,9,21,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.09,18.2,18,23,6,9.2,10.2,0.9,1.1,21,2021-10-15 05:00,,0,8,19,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.3,0.11,15.5,19,27,7,4.3,4.5,0.1,2.3,187,2021-10-15 05:00,,0.1,7,23,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.6,0.1,29.6,23,18,7,3,3.3,0.3,1.5,79,2021-10-15 05:00,,0.1,6,16,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.7,0.12,,18,16,6,2.9,3.5,0.6,1.8,306,2021-10-15 05:00,,0.1,6,15,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.3,0.13,31,20,18,8,2.6,3.4,0.7,1.9,83,2021-10-15 05:00,,0.1,7,16,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.07,29.3,20,21,7,3.2,3.4,0.2,3.6,72,2021-10-15 05:00,,0.1,7,19,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.6,0.14,27.8,20,19,9,3.8,4.3,0.4,3,87,2021-10-15 05:00,,0.1,9,19,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.6,0.11,,18,14,7,3.1,4,0.9,3.4,92,2021-10-15 05:00,,0.1,6,15,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.4,0.1,33.1,25,18,3,1.2,1.4,0.2,1,80,2021-10-15 05:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.8,0.09,32.6,26,23,7,1.4,2.3,0.9,2.6,84,2021-10-15 05:00,,0.1,6,22,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.9,0.15,24.9,16,21,9,4.5,5.4,0.9,1.2,84,2021-10-15 05:00,,0.2,8,18,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.4,0.12,28.8,18,21,9,4,4.7,0.6,1.8,95,2021-10-15 05:00,,0.1,7,17,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0,0.09,,19,19,10,1.3,1.8,0.4,0.8,64,2021-10-15 05:00,,0.1,9,17,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.8,0.12,28.1,19,25,9,3.5,4.1,0.6,1.9,61,2021-10-15 05:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,0.13,25.2,16,21,8,4.2,5.2,1,-,-,2021-10-15 05:00,,0.3,10,26,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.7,0.15,,17,21,7,3.4,3.8,0.3,3.2,74,2021-10-15 05:00,,0.1,8,15,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.4,0.11,30.5,21,20,9,3.5,4.4,0.9,6.6,68,2021-10-15 05:00,,0.1,5,19,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.6,0.11,26.9,16,15,10,6.3,6.9,0.6,8.1,80,2021-10-15 05:00,,0.1,9,15,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.4,0.12,29.4,21,18,10,4.2,4.3,0.1,4.2,79,2021-10-15 05:00,,0.1,7,13,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.3,0.09,28.5,22,18,9,3,4.1,1.1,3.9,69,2021-10-15 05:00,,0.1,7,15,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1,0.1,25.7,17,18,8,3.8,5,1.1,3,85,2021-10-15 05:00,,0.1,10,19,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.6,0.16,,8,28,21,4,4.3,0.3,0.5,112,2021-10-15 05:00,,0.2,14,23,0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,0.9,0.21,6.6,19,19,10,9.3,10.5,1.2,0.3,45,2021-10-15 05:00,,0.3,20,32,0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.2,5.6,13,26,15,8.4,9.9,1.4,1.6,126,2021-10-15 05:00,,0.2,20,37,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.4,0.19,,14,30,19,6.9,8.1,1.2,1.1,202,2021-10-15 05:00,,0.2,21,33,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1,0.31,7.3,8,41,26,10.2,12.4,2.2,0.3,176,2021-10-15 05:00,,0.3,28,39,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.6,0.26,8.7,12,36,18,8.6,9.8,1.2,1,98,2021-10-15 05:00,,0.2,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.6,0.32,0,16,37,17,17.2,23.1,5.9,0.4,163,2021-10-15 05:00,,0.2,23,38,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.3,0.3,0.7,1,28,15,11.7,14.7,3,1.2,247,2021-10-15 05:00,,0.4,19,35,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,0.7,0.29,,6,22,9,12.4,15.4,3,0.7,249,2021-10-15 05:00,,0.3,16,28,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.23,0,4,25,5,9.2,18.4,9.2,1.1,230,2021-10-15 05:00,,0.3,18,37,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.8,0.28,4.4,9,37,30,12.4,13,0.6,0.5,151,2021-10-15 05:00,,0.2,28,37,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.7,0.35,0.4,15,43,20,16.2,18.6,2.3,0.7,145,2021-10-15 05:00,,0.2,22,39,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,0.5,0.22,0.2,3,30,13,8.2,12.7,4.4,0.6,159,2021-10-15 05:00,,0.2,22,41,0,120.409653,23.925175,35
南投,南投縣,22,,良好,1.9,0.12,0,0,17,5,3.6,6.1,2.5,1.1,206,2021-10-15 05:00,,0.2,7,21,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.8,0.18,,3,33,15,6.5,7.8,1.3,1,116,2021-10-15 05:00,,0.2,13,27,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.3,0.27,0.2,2,28,22,20.1,23.3,3.2,0.6,131,2021-10-15 05:00,,0.3,25,35,1,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,0.8,0.21,6.8,5,24,16,9.2,10.6,1.3,0.3,73,2021-10-15 05:00,,0.3,22,34,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.4,0.3,1.2,6,35,20,12,16.2,4.1,0.7,128,2021-10-15 05:00,,0.2,22,39,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.3,0.3,1.9,4,53,30,10.8,12.5,1.6,0.4,139,2021-10-15 05:00,,0.2,25,43,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.2,0.14,2.7,3,21,8,5.4,6,0.5,0.4,116,2021-10-15 05:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.9,0.28,1.8,4,32,15,9.1,10,0.9,0.4,52,2021-10-15 05:00,,0.3,19,32,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.2,0.2,1.7,1,24,16,7.7,8.8,1,0.7,96,2021-10-15 05:00,,0.3,17,26,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2,0.44,1.7,9,50,22,22.5,24.9,2.4,0.5,308,2021-10-15 05:00,,0.4,22,45,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.1,0.36,,12,38,21,16.9,18,1,0.2,115,2021-10-15 05:00,,0.4,18,33,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.7,0.16,,2,19,5,2.7,3.7,0.9,0.3,115,2021-10-15 05:00,,0.1,5,18,0,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.4,0.32,0.7,1,30,15,12.8,15.6,2.8,0.9,52,2021-10-15 05:00,,0.3,12,26,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,3.8,0.27,3.7,4,24,15,10.6,11.5,0.8,1,87,2021-10-15 05:00,,0.3,14,22,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.2,0.26,4.5,4,30,20,8.7,9.6,0.8,0.6,124,2021-10-15 05:00,,0.4,19,25,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,1,0.18,6.2,4,24,8,6.1,6.9,0.8,1.2,61,2021-10-15 05:00,,0.2,12,23,1,120.425311,22.56413611,51
林園,高雄市,42,,良好,0.4,0.14,15.4,15,18,10,3.5,5,1.4,2,27,2021-10-15 05:00,,0.2,13,27,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.32,0.7,1,30,14,16.8,20.6,3.8,0.9,16,2021-10-15 05:00,,0.4,13,27,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.6,0.36,,0,26,18,12.8,16.2,3.3,0.5,36,2021-10-15 05:00,,0.5,17,27,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.9,0.26,1,0,20,14,21.8,24.1,2.2,0.2,17,2021-10-15 05:00,,0.5,18,27,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.2,0.33,4.3,1,26,16,14.6,15.6,0.9,0.2,325,2021-10-15 05:00,,0.6,15,27,2,120.307564,22.605386,57
小港,高雄市,49,,良好,2.6,0.19,9.7,4,18,11,9.6,10.3,0.6,1.4,68,2021-10-15 05:00,,0.3,15,23,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.2,0.18,9.3,6,16,7,5.8,6.5,0.6,0.5,39,2021-10-15 05:00,,0.3,7,15,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.2,0.1,10.2,9,13,4,1.2,2.4,1.1,1.2,40,2021-10-15 05:00,,0.1,4,12,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.9,0.1,26.7,27,13,6,0.6,1.6,1,5.3,46,2021-10-15 05:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.07,19.5,20,11,3,1,1.2,0.2,2.3,319,2021-10-15 05:00,,0,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.09,20.5,20,14,1,1.5,2.2,0.7,1.3,40,2021-10-15 05:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.3,0.11,33.5,26,15,8,1.1,1.5,0.4,3.4,190,2021-10-15 05:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.6,0.1,15.5,12,24,6,3.5,4.2,0.7,0.6,29,2021-10-15 05:00,,0.1,6,19,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.7,0.11,12.8,14,27,6,3.6,4.6,0.9,1.4,290,2021-10-15 05:00,,0.1,7,25,1,121.792928,24.632203,66
三重,新北市,27,,良好,0.5,0.29,14.4,9,22,7,13.4,22.8,9.4,-,-,2021-10-15 05:00,,0.4,8,21,1,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.3,0.22,24.3,16,15,5,5.8,9.4,3.6,1.7,286,2021-10-15 05:00,,0.3,6,16,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.2,0.12,0,0,21,6,6.1,10.7,4.6,0.4,48,2021-10-15 05:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.4,0.14,28.7,21,22,9,3.5,4.5,0.9,1.7,58,2021-10-15 05:00,,0.1,7,20,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.7,0.32,,,26,16,13,13.6,0.5,0.8,94,2021-10-15 05:00,,0.5,17,26,2,120.312017,22.608711,71
埔里,南投縣,14,,良好,1,0.1,,3,15,4,5.5,6.9,1.4,0.4,264,2021-10-15 05:00,,0.1,4,14,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,,25.9,23,30,8,1.6,2.8,1.2,1.6,290,2021-10-15 05:00,,,9,26,0,119.949875,26.160469,75
金門,金門縣,30,,良好,1,0.12,20.1,19,28,12,2.8,3.8,0.9,2.7,47,2021-10-15 05:00,,0.1,9,26,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.1,0.08,24,28,3,2,2,2.3,0.2,1.5,251,2021-10-15 05:00,,0.1,3,5,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,10.5,15,17,0,1.2,1.9,0.6,0.3,315,2021-10-15 05:00,,-,1,12,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.3,0.31,4,6,43,33,12.2,14.2,1.9,0.3,151,2021-10-15 05:00,,0.3,29,41,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.6,0.08,34.8,31,34,9,2.3,2.3,0,6.9,97,2021-10-15 05:00,,0,5,27,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.2,0.27,0.7,6,44,23,12,16.3,4.3,0.5,111,2021-10-15 05:00,,0.2,20,37,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1,0.37,0,0,39,20,24.2,33.6,9.4,0.7,50,2021-10-15 05:00,,0.3,20,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.5,0.31,0.5,5,30,13,9.4,14.9,5.5,0.3,152,2021-10-15 05:00,,0.3,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.17,20.7,20,16,8,2,2.6,0.5,1.2,351,2021-10-15 05:00,,0.2,9,17,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.1,0.12,27.5,19,12,5,4.1,4.7,0.5,0.4,165,2021-10-15 05:00,,0.1,5,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1,0.34,2.4,10,38,25,19,26.9,7.8,0.2,148,2021-10-15 05:00,,0.2,18,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.4,0.11,17.6,16,10,6,1.7,2.1,0.3,0.2,63,2021-10-15 05:00,,0.1,6,10,0,120.59036944,22.38474167,313
松山,臺北市,28,,良好,0.6,0.14,21.5,20,24,10,6.1,7.1,0.9,1.6,61,2021-10-15 06:00,,0.1,8,21,1,121.578611,25.05,15
基隆,基隆市,32,,良好,1.2,0.17,30,27,22,11,5.1,6.8,1.7,2.9,83,2021-10-15 08:00,,0.1,10,21,1,121.760056,25.129167,1
汐止,新北市,23,,良好,1.6,0.23,20.5,19,30,5,12,16.6,4.6,2.4,62,2021-10-15 08:00,,0.1,6,23,1,121.6423,25.067131,2
萬里,新北市,25,,良好,1.8,0.16,24.9,21,26,10,8.1,11.5,3.4,3.6,116,2021-10-15 08:00,,0.1,8,24,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.8,0.3,22.3,26,25,7,10.3,13.3,2.9,1.3,67,2021-10-15 08:00,,0.1,7,19,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.8,0.35,24.2,23,22,6,10.9,13,2.1,1.3,343,2021-10-15 08:00,,0.1,6,16,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.3,0.45,19.6,24,19,10,14,18.7,4.6,1.4,60,2021-10-15 08:00,,0.1,8,18,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.3,21.3,24,24,8,11.9,15.1,3.1,4.3,68,2021-10-15 08:00,,0.1,8,22,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.4,0.33,23,24,21,10,11.3,14,2.7,3.8,91,2021-10-15 08:00,,0.1,9,19,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.8,0.25,21.9,22,21,6,12.5,19.5,6.9,3.5,94,2021-10-15 08:00,,0.1,6,17,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.4,0.16,27.8,29,14,5,4.7,5.4,0.7,2.2,140,2021-10-15 08:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.9,0.15,30.2,30,21,8,4.5,6.3,1.7,4,95,2021-10-15 08:00,,0.1,7,21,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.9,0.55,14,20,23,10,18.2,29.7,11.5,3.1,117,2021-10-15 08:00,,0.2,9,20,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.34,16,22,23,7,17.9,24.4,6.5,2.6,91,2021-10-15 08:00,,0.1,7,20,1,121.507972,25.046503,13
林口,新北市,19,,良好,0.5,0.12,,19,18,5,4.6,5.8,1.1,3.7,97,2021-10-15 06:00,,0.1,6,15,0,121.376869,25.077197,9
淡水,新北市,25,,良好,0.4,0.11,31.3,27,17,4,1.4,1.8,0.3,1.4,130,2021-10-15 06:00,,0.1,5,16,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.9,0.1,32.3,27,18,6,1.4,2.4,1,2.6,92,2021-10-15 06:00,,0,6,22,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.8,0.23,21.6,18,21,11,6.4,7.4,1,2,104,2021-10-15 06:00,,0.2,9,19,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.14,26.1,20,22,8,5.1,6,0.9,2.4,97,2021-10-15 06:00,,0.1,7,18,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0,0.1,,20,18,8,2.3,2.7,0.4,1.1,67,2021-10-15 06:00,,0.1,9,17,0,121.529556,25.020608,14
大同,臺北市,32,,良好,1.4,0.19,21.5,18,18,8,6.5,8,1.5,-,-,2021-10-15 06:00,,0.2,10,25,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,6.1,0.17,,18,21,6,3.7,4.2,0.5,3.3,79,2021-10-15 06:00,,0.1,7,17,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.3,0.12,28.5,23,23,7,5,6.3,1.3,6,65,2021-10-15 06:00,,0.1,6,19,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.1,0.12,26.6,17,15,9,6.7,7.4,0.7,5.9,84,2021-10-15 06:00,,0.1,9,15,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.5,0.13,30.1,23,17,9,4.6,5,0.4,4.9,83,2021-10-15 06:00,,0.1,8,14,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.12,26.9,23,23,7,4.3,5.4,1.1,1.8,69,2021-10-15 06:00,,0.1,7,17,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1,0.11,27.6,19,20,8,3.2,4.4,1.1,2.7,97,2021-10-15 06:00,,0.1,10,19,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.9,0.2,,8,27,13,5.1,5.7,0.5,1.2,121,2021-10-15 06:00,,0.1,14,24,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,0.8,0.23,2.1,16,22,15,12,13.8,1.8,0.6,93,2021-10-15 06:00,,0.3,19,29,0,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.1,0.21,4.8,11,19,11,7.9,9.7,1.7,1.3,121,2021-10-15 06:00,,0.2,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.22,,12,26,16,8.6,10.1,1.5,0.3,332,2021-10-15 06:00,,0.2,20,31,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.1,0.32,9.2,8,42,24,8.6,10.6,2,0.3,255,2021-10-15 06:00,,0.3,27,40,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.5,0.28,9.9,12,41,23,8.5,9.7,1.2,1.1,112,2021-10-15 06:00,,0.2,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.5,0.29,0.5,14,36,16,14.7,19.5,4.8,0.6,159,2021-10-15 06:00,,0.2,23,38,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.2,0.26,0,0,24,10,8.5,14.6,6,0.5,263,2021-10-15 06:00,,0.3,18,34,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,0.8,0.27,,5,22,8,11.4,18,6.6,0.8,203,2021-10-15 06:00,,0.3,14,27,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.4,0.21,0,2,18,5,8.3,17.2,8.8,0.7,206,2021-10-15 06:00,,0.3,16,33,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.8,0.25,9.3,8,32,23,9.7,10.1,0.4,0.5,176,2021-10-15 06:00,,0.2,28,36,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.8,0.34,0,11,33,18,12.3,22.7,10.4,0.9,117,2021-10-15 06:00,,0.2,22,38,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,0.6,0.2,0,2,27,10,6.7,14.7,7.9,0.3,163,2021-10-15 06:00,,0.2,20,38,0,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.12,0,0,24,0,3.5,6.1,2.6,1.2,204,2021-10-15 06:00,,0.1,6,21,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.8,0.16,,3,22,10,5.9,7.6,1.7,0.4,68,2021-10-15 06:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.3,0.25,0.1,1,25,13,19,23,3.9,0.5,103,2021-10-15 06:00,,0.2,23,33,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,0.3,0.2,4.4,4,29,16,8,9,1,0.2,101,2021-10-15 06:00,,0.3,21,33,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.2,0.32,0.9,4,36,17,11.5,17.5,6,1.2,94,2021-10-15 06:00,,0.3,21,39,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.4,0.34,0,3,41,33,13.1,15.8,2.6,0.4,134,2021-10-15 06:00,,0.2,26,42,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.1,0.15,3.5,3,20,6,5.8,6.4,0.6,1.2,126,2021-10-15 06:00,,0.2,11,24,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.4,0.29,2.8,4,26,14,9.7,10.8,1.1,0.4,21,2021-10-15 06:00,,0.3,18,31,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.4,0.18,2.3,1,23,14,5.8,5.9,0.1,0.5,133,2021-10-15 06:00,,0.2,16,26,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2,0.43,0.3,6,44,26,22.4,25.2,2.8,1.2,73,2021-10-15 06:00,,0.4,23,45,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.2,0.38,,11,39,24,17.5,18.7,1.2,0.2,114,2021-10-15 06:00,,0.4,20,33,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.7,0.18,,2,19,2,3,4.2,1.2,0.3,78,2021-10-15 06:00,,0.1,4,18,0,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.3,1.4,1,37,23,12.8,16.2,3.3,0.3,110,2021-10-15 06:00,,0.3,14,28,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.5,0.31,3.7,4,28,20,12,12.9,0.9,0.3,104,2021-10-15 06:00,,0.3,15,23,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.6,0.3,5,4,27,16,8.4,9.4,0.9,0.6,108,2021-10-15 06:00,,0.3,19,25,3,120.358083,22.627392,50
大寮,高雄市,35,,良好,2.3,0.2,8.5,5,26,12,7.5,8.2,0.7,1.2,58,2021-10-15 06:00,,0.2,11,23,1,120.425311,22.56413611,51
林園,高雄市,41,,良好,0.4,0.15,11,16,16,12,3.6,5,1.4,1.1,14,2021-10-15 06:00,,0.2,13,26,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,0.9,0.32,0.6,1,32,14,16.4,20,3.6,0.3,4,2021-10-15 06:00,,0.3,13,29,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3,0.41,,0,44,21,13.8,19.7,5.8,0.8,14,2021-10-15 06:00,,0.5,17,30,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.7,0.35,0.8,0,27,18,14.8,16.7,1.9,0.2,337,2021-10-15 06:00,,0.5,18,27,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.2,0.38,2,1,36,20,12.6,14.2,1.5,0.3,126,2021-10-15 06:00,,0.5,16,29,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2,0.22,4.2,5,30,20,9.7,10.8,1.1,1.1,75,2021-10-15 06:00,,0.3,16,23,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.3,0.21,8.1,7,19,8,6.9,7.7,0.8,0.4,13,2021-10-15 06:00,,0.3,7,16,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.5,0.11,7.1,9,11,2,2.1,3.2,1.1,0.5,26,2021-10-15 06:00,,0.1,4,13,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.1,26.4,27,17,8,0.7,1.6,0.8,7.3,41,2021-10-15 06:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.08,17.8,20,14,3,0.9,1.2,0.3,2.1,318,2021-10-15 06:00,,0,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.1,21.4,21,9,3,1.5,2.2,0.7,1.6,40,2021-10-15 06:00,,0.1,2,11,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.11,33.4,28,14,6,1.1,1.6,0.5,4,180,2021-10-15 06:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.14,15.4,13,25,11,4.1,4.9,0.8,0.3,213,2021-10-15 06:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.12,9,14,27,5,4.2,5.2,1,0.4,275,2021-10-15 06:00,,0.1,6,25,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.6,0.42,11.4,10,18,8,17.6,34.3,16.7,-,-,2021-10-15 06:00,,0.3,8,20,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.3,0.3,22.5,18,22,11,10.8,21,10.1,1.9,285,2021-10-15 06:00,,0.3,7,17,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.15,0,0,16,8,5.5,15.1,9.6,0.4,9,2021-10-15 06:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.4,0.17,27,22,18,6,5,6.6,1.5,1.5,58,2021-10-15 06:00,,0.1,7,20,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,0.8,0.42,,,33,21,11.7,13.3,1.5,0.3,125,2021-10-15 06:00,,0.4,17,27,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.16,,4,19,3,7,9,2,0.7,336,2021-10-15 06:00,,0.1,4,15,1,120.967903,23.968842,72
