SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,38,,良好,3.8,0.33,39.4,25,51,16,11.8,15.7,3.8,3,4,2021-10-19 11:00,,0.2,12,38,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.9,0.33,61.2,17,41,21,10.8,13,2.2,2,337,2021-10-19 11:00,,0.3,16,28,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.4,0.32,,12,48,,9.2,10.7,1.5,1.5,350,2021-10-19 11:00,,0.3,15,38,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.2,0.27,48.5,24,44,19,12.7,15.3,2.6,1.8,348,2021-10-19 11:00,,0.2,15,37,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.6,0.3,56.7,20,50,29,8.3,10,1.6,2.4,312,2021-10-19 11:00,,0.3,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2,0.28,59.8,24,36,14,6.9,9,2.1,1.5,340,2021-10-19 11:00,,0.2,11,32,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.8,0.19,,21,,7,7.3,9.6,2.3,5.7,27,2021-10-19 11:00,,0.2,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.5,0.34,68.7,21,48,22,12.1,13.6,1.5,2.2,308,2021-10-19 11:00,,0.3,18,41,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.7,0.34,66.3,21,43,24,10.3,12.2,1.8,1.6,349,2021-10-19 11:00,,0.3,17,37,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.5,0.25,36.5,9,29,18,8.1,10.4,2.3,1.9,254,2021-10-19 11:00,,0.3,16,32,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.3,0.45,66.7,19,60,22,24.5,26.5,1.9,1.5,70,2021-10-19 11:00,,0.4,19,45,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.1,0.35,67.8,20,45,20,13.8,15.8,1.9,0.7,167,2021-10-19 11:00,,0.4,20,46,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.5,0.3,61.2,26,36,20,3.7,4.6,0.8,1.8,214,2021-10-19 11:00,,0.2,16,34,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,3.2,0.41,64.7,19,60,25,12.6,14,1.3,1.6,194,2021-10-19 11:00,,0.4,24,55,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.8,0.45,77.4,23,60,27,11.7,12.8,1.1,2,127,2021-10-19 11:00,,0.4,26,52,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,4.6,0.53,89,25,62,40,14.7,16,1.2,1.4,203,2021-10-19 11:00,,0.5,30,56,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.4,0.28,69,24,55,23,10,11.1,1.1,2.2,191,2021-10-19 11:00,,0.4,27,57,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.9,0.33,76.4,29,66,37,9.1,11.2,2.1,2.8,184,2021-10-19 11:00,,0.3,31,68,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,4.1,0.47,64,20,59,23,18.5,20.3,1.8,1.4,127,2021-10-19 11:00,,0.4,20,52,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,7.1,0.74,65.9,24,77,36,22.5,25.1,2.6,1.9,211,2021-10-19 11:00,,0.5,27,58,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,9.4,0.71,82.6,24,83,50,26.5,29.4,2.9,3.3,217,2021-10-19 11:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,9.6,0.65,78.1,26,97,43,33.3,36.1,2.8,1.4,193,2021-10-19 11:00,,0.6,30,72,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,8,0.42,72.6,22,63,29,,,,1.9,154,2021-10-19 11:00,,0.5,28,64,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,2.2,0.3,62.6,29,44,18,7.4,8.6,1.1,2.9,222,2021-10-19 11:00,,0.3,18,45,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,2.3,0.24,63.7,27,49,17,4.6,5.7,1.1,2.7,243,2021-10-19 11:00,,0.3,19,45,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.4,0.14,37.7,36,7,4,0.8,1.2,0.4,5.6,18,2021-10-19 11:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.24,37.2,27,21,3,4.3,6.6,2.3,2.4,76,2021-10-19 11:00,,0.1,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.2,41.7,23,21,7,4.1,6.1,1.9,2.1,68,2021-10-19 11:00,,0.2,5,16,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.16,,38,,4,0.9,1.5,0.6,2.6,100,2021-10-19 11:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1,0.23,27.3,17,21,7,8,11,3,1.3,147,2021-10-19 11:00,,0.2,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.8,0.2,31.7,17,21,4,10,14.7,4.6,1.6,89,2021-10-19 11:00,,0.2,4,24,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.5,0.84,18.3,7,25,6,23.6,54.7,31.1,-,-,2021-10-19 11:00,,0.9,9,25,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.7,0.79,16.5,14,28,10,31.8,55.4,23.6,0.8,313,2021-10-19 11:00,,0.5,8,27,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.3,0.25,68.7,17,43,19,7.1,8.6,1.4,2.8,307,2021-10-19 11:00,,0.3,16,31,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.1,0.37,31.4,17,25,8,12.7,18.4,5.7,2.3,92,2021-10-19 11:00,,0.5,9,25,0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,9.5,0.73,78.1,25,82,45,30.8,32.5,1.7,1.1,210,2021-10-19 11:00,,0.7,29,68,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.23,51.8,17,20,11,5.4,6.9,1.5,1.9,270,2021-10-19 11:00,,0.2,12,22,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.3,0.21,44.6,37,71,21,7.2,8.5,1.3,2.3,302,2021-10-19 11:00,,0.1,13,37,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.1,0.26,57.5,33,42,20,8.7,9.3,0.6,2.7,52,2021-10-19 11:00,,0.2,18,39,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.16,48.9,44,28,7,3.4,3.8,0.4,4.6,25,2021-10-19 11:00,,0.1,6,24,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,25.6,18,8,1,1.6,2.9,1.2,1,214,2021-10-19 11:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4,0.22,44.9,26,33,10,8.2,11.7,3.4,4.6,4,2021-10-19 11:00,,0.2,10,31,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,,0.12,48.8,48,,3,0.6,0.6,0,4.5,53,2021-10-19 11:00,,0.1,5,37,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.9,0.13,50.1,27,25,10,4.8,6.6,1.8,6.3,23,2021-10-19 11:00,,0.3,10,31,2,120.26964167,23.85493056,85
關山,臺東縣,17,,良好,1.6,-,29.1,18,7,1,1.5,2.6,1.1,0.9,180,2021-10-19 12:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.2,0.17,53.5,30,33,11,3.7,5.8,2,4.5,0,2021-10-19 12:00,,0.2,11,31,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,,0.12,50.5,48,22,,,,,4.7,39,2021-10-19 12:00,,0.1,4,34,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.7,0.13,57.2,32,35,10,3.3,4,0.7,7.2,22,2021-10-19 12:00,,0.2,10,32,2,120.26964167,23.85493056,85
淡水,新北市,30,,良好,0.2,0.18,37,32,20,6,3.2,4,0.7,2.6,20,2021-10-19 12:00,,0.2,4,17,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.7,0.21,35.6,22,25,5,6.5,8,1.5,2,95,2021-10-19 12:00,,0.3,7,25,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1.5,0.38,28.3,17,16,5,14.4,21.1,6.7,3.1,119,2021-10-19 12:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.7,0.24,32.7,19,14,6,11.3,15.2,3.9,2.9,109,2021-10-19 12:00,,0.3,8,20,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.7,0.23,34.3,22,16,5,10.8,13.5,2.7,1.8,55,2021-10-19 12:00,,0.2,7,19,0,121.529556,25.020608,14
松山,臺北市,27,,良好,2.4,0.18,36.6,23,21,7,8.5,11.3,2.8,2.9,38,2021-10-19 12:00,,0.2,8,21,1,121.578611,25.05,15
大同,臺北市,46,,良好,,0.48,22.7,12,47,14,19.8,34.7,14.8,-,-,2021-10-19 12:00,,0.7,14,42,,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.3,0.35,38.8,27,17,6,13,16.1,3.1,1.8,44,2021-10-19 12:00,,0.4,8,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.17,36.9,32,21,4,9.5,14.6,5.1,6.7,25,2021-10-19 12:00,,0.1,6,22,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.3,0.12,41.4,37,18,6,4.5,6.1,1.5,5.6,52,2021-10-19 12:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.1,0.31,33.1,25,26,11,17.5,21.8,4.2,2.6,31,2021-10-19 12:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.1,0.27,37.2,22,18,5,10.5,13.9,3.3,3.5,53,2021-10-19 12:00,,0.3,8,24,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.18,43.9,34,24,9,7,8.8,1.8,3.4,49,2021-10-19 12:00,,0.1,8,21,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.9,0.18,40.4,24,18,8,7.4,8.9,1.4,3.2,9,2021-10-19 12:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,,0.37,,30,31,,16,18.1,2,2.5,37,2021-10-19 12:00,,0.2,7,23,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.32,,20,,,15.2,17.9,2.6,,,2021-10-19 12:00,,0.2,7,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.28,53.3,23,22,16,10.4,12.7,2.3,3.7,60,2021-10-19 12:00,,0.3,9,20,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.21,53.5,31,21,11,5.7,7.4,1.7,4.8,16,2021-10-19 12:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.21,54.9,24,26,10,6.6,7.9,1.3,3.2,349,2021-10-19 12:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.21,57.2,33,34,10,10.6,12.8,2.2,5.8,356,2021-10-19 12:00,,0.2,9,28,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.24,63.5,21,31,12,8.1,10.2,2,2.8,345,2021-10-19 12:00,,0.4,15,31,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.7,0.24,58.2,25,30,11,12.2,13.9,1.6,2.5,0,2021-10-19 12:00,,0.2,10,24,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.9,0.21,55,26,36,14,11.6,13.8,2.1,3.9,26,2021-10-19 12:00,,0.2,9,27,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.24,57,25,32,10,10.7,13.4,2.7,3.4,3,2021-10-19 12:00,,0.3,9,24,1,120.541519,24.066,33
線西,彰化縣,38,,良好,7.9,0.27,48.5,28,60,13,12.6,15.3,2.6,5.7,11,2021-10-19 12:00,,0.2,10,38,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.9,0.26,50.3,29,42,9,10,12.7,2.7,4.2,11,2021-10-19 12:00,,0.2,11,39,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.36,65.6,25,42,19,12.3,14.3,2,2.1,8,2021-10-19 12:00,,0.3,16,31,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,,,74.5,22,,23,,,,2.7,313,2021-10-19 12:00,,0.3,17,39,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,4.5,0.22,53.5,29,47,11,11.1,13.1,1.9,3.1,320,2021-10-19 12:00,,0.2,15,39,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,3.1,0.26,58.9,26,45,24,5.9,7.2,1.2,3.6,301,2021-10-19 12:00,,0.3,20,37,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.2,0.26,62.2,30,39,15,4.8,6.3,1.5,2.1,338,2021-10-19 12:00,,0.2,12,34,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,,0.15,,22,28,9,2.9,4.1,1.2,6.2,25,2021-10-19 12:00,,0.2,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,3.1,0.35,80.9,30,47,22,9.7,10.8,1,2.3,317,2021-10-19 12:00,,0.3,19,42,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.6,0.33,77.9,29,50,23,9.7,11,1.3,1.9,239,2021-10-19 12:00,,0.3,18,39,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.5,0.27,43.6,14,32,23,10.1,12.2,2,1.9,325,2021-10-19 12:00,,0.2,17,32,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.1,0.37,88.4,29,59,26,17.8,17.8,0,2.9,319,2021-10-19 12:00,,0.4,20,48,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.36,86.9,30,54,25,11.4,12.3,0.8,3.4,272,2021-10-19 12:00,,0.4,21,48,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.28,67,32,44,26,3.7,4.5,0.7,1.6,234,2021-10-19 12:00,,0.2,19,36,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3.9,0.52,95.1,30,77,39,15.7,16.9,1.2,3.9,248,2021-10-19 12:00,,0.4,26,58,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,5,0.51,101.9,35,63,38,20.7,21.8,1,2.3,237,2021-10-19 12:00,,0.4,27,53,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,7.9,0.83,66.4,32,56,29,23.4,25.7,2.2,1.2,283,2021-10-19 12:00,,0.6,31,55,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,,,62.4,31,,,,,,3.5,176,2021-10-19 12:00,,0.4,27,56,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.8,0.22,61,35,36,18,5,6.6,1.5,3.4,194,2021-10-19 12:00,,0.3,30,63,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,4.4,0.58,97.8,32,82,40,23.1,24.2,1,2.1,272,2021-10-19 12:00,,0.4,23,58,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,6.1,0.45,89.5,34,53,31,19.4,21.2,1.8,2.7,210,2021-10-19 12:00,,0.5,28,58,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.1,0.3,82.1,34,46,26,10.1,11,0.8,0.9,204,2021-10-19 12:00,,0.5,30,61,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.2,0.36,79.4,34,63,30,15.4,17.3,1.8,1.7,184,2021-10-19 12:00,,0.6,30,71,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.7,0.34,71.3,30,62,32,,,,1.2,99,2021-10-19 12:00,,0.5,29,64,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.28,63.5,34,40,14,6.6,7.7,1.1,2.6,218,2021-10-19 12:00,,0.3,17,44,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.21,61.9,32,22,17,4.4,5.7,1.3,3.2,255,2021-10-19 12:00,,0.2,18,40,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.14,37.3,36,6,2,0.8,1.3,0.5,6.7,27,2021-10-19 12:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.25,38.8,28,13,5,3.8,6.2,2.3,2.5,75,2021-10-19 12:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.8,0.2,45.1,26,21,4,3.3,4.9,1.6,2.8,65,2021-10-19 12:00,,0.2,5,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,,,,38,8,,0.9,1.4,0.5,1.9,100,2021-10-19 12:00,,0.1,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,,,,16,,,,,,1,106,2021-10-19 12:00,,0.2,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.18,32.5,19,21,5,8.1,10.6,2.4,2.8,173,2021-10-19 12:00,,0.2,4,23,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.98,12.3,8,24,11,32.5,80.6,48.1,-,-,2021-10-19 12:00,,1,9,24,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.2,0.66,17.8,14,30,9,31.1,50.9,19.8,0.9,341,2021-10-19 12:00,,0.6,9,28,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.8,0.27,79,27,45,24,8,9.2,1.1,2.8,295,2021-10-19 12:00,,0.3,18,34,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.8,0.43,28.7,18,21,6,17.5,25.8,8.3,2.1,73,2021-10-19 12:00,,0.5,8,24,0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.1,0.36,81.5,33,61,24,12.8,13.7,0.9,1.5,283,2021-10-19 12:00,,0.7,29,67,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,0.9,0.21,56.4,23,22,10,3.7,4.6,0.9,5.4,280,2021-10-19 12:00,,0.2,12,22,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.4,0.2,56.2,39,63,21,5.9,6.6,0.7,1.9,304,2021-10-19 12:00,,0.2,15,44,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.8,0.26,69.9,38,45,21,7.1,7.2,0,2.5,79,2021-10-19 12:00,,0.2,18,41,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,0.16,47.3,44,21,8,3.2,3.7,0.5,4.2,23,2021-10-19 12:00,,0.1,6,24,0,119.566158,23.569031,78
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.9,0.43,86.4,27,79,31,13.5,13.1,0,2.3,252,2021-10-19 12:00,,0.4,22,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.27,72.2,27,48,23,10.4,11.8,1.3,2.1,355,2021-10-19 12:00,,0.3,19,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.6,0.25,,22,,,3.7,4.4,0.7,1.1,169,2021-10-19 12:00,,0.3,26,57,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.3,0.32,27.7,16,15,8,17.9,26.1,8.1,0.5,147,2021-10-19 12:00,,0.3,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.3,0.24,56.6,26,69,17,12.9,18.4,5.4,2.5,331,2021-10-19 12:00,,0.2,17,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0,0.16,40.9,33,17,4,2.1,2.6,0.5,0.7,267,2021-10-19 12:00,,0.2,14,29,0,120.59036944,22.38474167,313
冬山,宜蘭縣,21,,良好,0.7,0.16,34.1,21,11,4,3.1,4.1,0.9,2.3,182,2021-10-19 13:00,,0.2,4,21,0,121.792928,24.632203,66
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.5,0.33,90.5,38,58,21,,,,2.3,249,2021-10-19 13:00,,0.4,22,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.9,0.24,76.6,36,46,18,8.8,9.9,1.1,2.7,355,2021-10-19 13:00,,0.3,19,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0,0.25,40.7,26,30,10,2.6,3.3,0.7,1.2,177,2021-10-19 13:00,,0.3,21,52,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.8,0.31,29,18,12,6,17,23.2,6.1,0.6,123,2021-10-19 13:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.7,0.21,58.2,32,57,14,10.2,15.5,5.3,2.2,341,2021-10-19 13:00,,0.2,16,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.16,40.1,35,14,5,1.6,2.1,0.4,0.5,307,2021-10-19 13:00,,0.2,12,26,0,120.59036944,22.38474167,313
基隆,基隆市,27,,良好,0.1,0.19,42.4,29,20,4,4,4.8,0.8,0.7,101,2021-10-19 15:00,,0.3,5,19,0,121.760056,25.129167,1
汐止,新北市,25,,良好,3.3,0.15,36.1,27,15,5,9.4,11.7,2.2,3,24,2021-10-19 15:00,,0.2,6,18,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.3,0.16,45.9,,58,4,,,,3.4,42,2021-10-19 15:00,,0.2,5,39,0,121.689881,25.179667,3
新店,新北市,29,,良好,2.3,0.22,36.8,31,13,6,8.6,11,2.3,2,70,2021-10-19 15:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.4,0.22,39.8,32,22,3,8,10.1,2.1,1.4,163,2021-10-19 15:00,,0.2,6,21,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.3,0.28,39.4,29,24,9,11.2,14.9,3.7,2.1,118,2021-10-19 15:00,,0.3,10,21,1,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.2,40.8,31,22,4,8.7,11.4,2.7,3.5,93,2021-10-19 15:00,,0.2,5,24,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.6,0.26,39.7,28,18,4,8.7,10.6,1.8,3.6,119,2021-10-19 15:00,,0.3,6,19,1,121.481028,25.06895,8
基隆,基隆市,19,,良好,0.3,0.19,40.9,21,19,5,2.8,3.5,0.7,1,95,2021-10-19 13:00,,0.3,5,19,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1.5,0.14,37,22,18,7,5.4,6.9,1.4,2,32,2021-10-19 13:00,,0.2,6,20,2,121.6423,25.067131,2
萬里,新北市,38,,良好,,,,26,39,7,,,,,,2021-10-19 13:00,,0.2,6,38,0,121.689881,25.179667,3
新店,新北市,22,,良好,2.1,0.27,33.7,24,14,7,12,15,3,1.6,46,2021-10-19 13:00,,0.3,6,21,0,121.537778,24.977222,4
土城,新北市,25,,良好,2.4,0.26,37.6,27,20,7,9.9,12,2.1,1.4,167,2021-10-19 13:00,,0.2,6,21,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.5,0.27,38,24,17,9,10.4,12.7,2.3,1.4,113,2021-10-19 13:00,,0.3,9,21,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.4,0.2,39.5,26,19,2,6.2,8.8,2.5,2.7,100,2021-10-19 13:00,,0.2,5,23,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.5,0.25,37.9,19,14,5,8.7,10,1.3,2.9,98,2021-10-19 13:00,,0.3,6,20,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.4,0.18,36.2,27,19,5,7.8,10.3,2.5,3.3,42,2021-10-19 13:00,,0.2,7,21,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.18,40.1,33,11,4,2.7,3.5,0.8,2.9,30,2021-10-19 13:00,,0.2,4,16,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1.8,0.18,38.6,26,18,6,5.4,6.9,1.4,2.6,32,2021-10-19 13:00,,0.2,6,23,1,121.515389,25.105417,11
中山,臺北市,22,,良好,1.5,0.35,30.2,20,19,4,13,18.1,5,2,105,2021-10-19 13:00,,0.4,6,21,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.7,0.26,33.2,21,18,6,11.9,15,3.1,2.8,93,2021-10-19 13:00,,0.3,8,19,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,1,0.22,36.4,24,24,3,9.2,11.6,2.4,1.2,74,2021-10-19 13:00,,0.2,7,20,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.7,0.18,36.8,25,17,6,7.8,9.7,1.9,2.9,33,2021-10-19 13:00,,0.2,8,20,1,121.578611,25.05,15
大同,臺北市,43,,良好,,0.75,20.3,13,37,13,23.7,46.6,22.8,-,-,2021-10-19 13:00,,0.7,13,40,,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.3,0.32,38,28,17,12,12.6,15.1,2.5,2.2,55,2021-10-19 13:00,,0.4,8,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.16,39.6,32,19,4,6.6,10.4,3.8,5.3,29,2021-10-19 13:00,,0.1,6,22,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.13,41.6,37,19,4,3.5,4.9,1.4,4.3,68,2021-10-19 13:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.9,0.28,38.2,27,22,10,13.5,16.4,2.8,2.6,28,2021-10-19 13:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.5,0.26,41,25,23,8,11.1,14.5,3.4,2.8,76,2021-10-19 13:00,,0.3,7,23,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.16,46.5,36,21,10,5.2,6.4,1.2,4.2,67,2021-10-19 13:00,,0.1,8,21,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.1,0.2,46.3,28,16,10,8.1,9.6,1.4,1.8,40,2021-10-19 13:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,,0.26,,30,27,7,12.4,13.7,1.3,3.4,47,2021-10-19 13:00,,0.2,7,24,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,,,,22,26,11,,,,2.3,45,2021-10-19 13:00,,0.2,8,25,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.26,57,32,24,6,10.6,12.7,2.1,3.9,37,2021-10-19 13:00,,0.3,9,20,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.23,61.5,36,22,10,5.7,7.1,1.3,4.9,15,2021-10-19 13:00,,0.1,8,18,1,120.758833,24.382942,27
