SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,74,細懸浮微粒,普通,2.1,0.38,33.9,32,45,29,10.6,10.9,0.3,1.7,208,2021-10-03 03:00,,0.4,25,41,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.3,0.38,24.9,26,53,29,10.8,11.8,0.9,1.2,180,2021-10-03 03:00,,0.4,26,52,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.2,0.4,22,27,50,27,10.2,10.8,0.6,0.9,171,2021-10-03 03:00,,0.4,26,47,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2,0.45,16.8,27,66,39,13.3,13.8,0.5,1.5,199,2021-10-03 03:00,,0.3,24,51,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.1,0.5,8,18,62,32,11.2,12.6,1.4,1.3,135,2021-10-03 03:00,,0.5,28,63,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.8,0.32,17.1,27,41,27,7.1,8.1,0.9,1.8,156,2021-10-03 03:00,,0.3,26,42,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.8,0.33,23.1,33,38,26,6.4,7.2,0.7,1.7,116,2021-10-03 03:00,,0.4,24,46,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.24,22.4,24,42,22,12.4,13.5,1,0.6,100,2021-10-03 03:00,,0.3,24,46,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.25,32.8,34,30,22,5.8,7.1,1.3,0.7,102,2021-10-03 03:00,,0.2,19,35,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.3,0.3,46.7,45,42,25,5.8,6.7,0.9,0.6,126,2021-10-03 03:00,,0.2,18,34,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.5,0.24,27.7,40,31,14,7.6,7.5,0,1.5,18,2021-10-03 03:00,,0.2,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.5,0.36,39.8,43,34,23,8.6,9.8,1.1,0.3,70,2021-10-03 03:00,,0.3,19,29,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,0.4,0.31,28.4,45,,21,7.8,8.5,0.7,1.2,90,2021-10-03 03:00,,0.3,20,,1,120.31725,23.305633,43
善化,臺南市,46,,良好,0.9,0.22,30.1,39,21,17,5,5.3,0.3,0.9,137,2021-10-03 03:00,,0.2,14,22,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1,0.35,36.8,47,27,16,5.8,6,0.2,0.7,37,2021-10-03 03:00,,0.3,21,33,1,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,0.6,0.31,44.4,53,31,21,8.1,8.8,0.7,0.9,7,2021-10-03 03:00,,0.3,23,31,0,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.6,0.29,21.2,35,33,21,2.6,3.8,1.1,0.6,75,2021-10-03 03:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,0.9,0.33,22.7,34,37,28,6.8,7.6,0.7,1.8,84,2021-10-03 03:00,,0.3,28,38,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.2,0.31,34.7,42,35,24,8.5,9.2,0.7,1.3,90,2021-10-03 03:00,,0.3,26,36,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.3,0.33,27.9,37,34,26,6.2,6.8,0.6,0.9,109,2021-10-03 03:00,,0.4,30,37,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,1.7,0.4,16.6,28,37,37,8.9,8.9,0,0.7,65,2021-10-03 03:00,,0.4,34,43,3,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,0.6,0.39,20,32,45,35,8.6,9.7,1.1,1.4,44,2021-10-03 03:00,,0.4,35,47,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,0.7,0.45,18,35,40,23,7.2,7.1,0,0.8,61,2021-10-03 03:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.6,0.39,28.6,36,43,25,10.8,11.9,1,0.7,44,2021-10-03 03:00,,0.4,28,40,1,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.4,33.9,35,36,24,11.5,12.3,0.8,0.2,62,2021-10-03 03:00,,0.5,29,36,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.9,0.39,30.6,32,41,22,8.4,8.8,0.3,0.2,296,2021-10-03 03:00,,0.6,28,40,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,1.1,0.34,27.7,37,40,27,7.2,7.5,0.3,0.9,28,2021-10-03 03:00,,0.4,30,41,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.4,0.32,23.2,37,35,26,6.8,7.3,0.5,0.9,13,2021-10-03 03:00,,0.4,24,33,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.8,0.21,19.2,22,32,20,3.4,4.2,0.7,0.3,41,2021-10-03 03:00,,0.2,20,30,0,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.14,49.9,46,16,6,0.8,2.2,1.4,4.5,35,2021-10-03 03:00,,0.1,7,16,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.14,31.1,30,14,4,1.8,2.5,0.6,1.8,315,2021-10-03 03:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.2,0.15,20.1,31,30,8,2.5,3.1,0.6,1.6,166,2021-10-03 03:00,,0.1,7,23,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.7,0.15,51,52,9,5,1.3,1.7,0.4,3.4,180,2021-10-03 03:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.23,20.5,31,19,11,4.6,5,0.4,0.5,208,2021-10-03 03:00,,0.2,9,19,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.2,18.9,28,25,5,3.2,4.1,0.9,0.2,278,2021-10-03 03:00,,0.2,6,23,1,121.792928,24.632203,66
三重,新北市,31,,良好,0.8,0.4,31.4,24,16,9,14.5,22.8,8.3,-,-,2021-10-03 03:00,,0.7,10,20,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.2,0.4,31.4,26,18,8,10.8,14.6,3.7,0.4,286,2021-10-03 03:00,,0.7,9,24,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.2,0.25,24.8,30,35,29,8.3,9.6,1.3,1.2,136,2021-10-03 03:00,,0.2,26,38,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.4,0.23,41.9,40,21,9,4.6,5.9,1.3,2.1,91,2021-10-03 03:00,,0.2,9,19,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.7,0.4,35.1,37,31,25,7.5,8.1,0.5,1.2,124,2021-10-03 03:00,,0.5,29,33,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1,0.26,17.6,31,21,21,5.9,7,1,1.6,70,2021-10-03 03:00,,0.3,24,34,1,120.967903,23.968842,72
金門,金門縣,47,,良好,1.4,0.25,44,51,27,9,6.2,6.7,0.4,0.9,66,2021-10-03 03:00,,0.2,11,24,1,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.15,52.6,55,28,15,1.9,2.3,0.3,3.8,349,2021-10-03 03:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.7,-,20.5,30,21,2,1.9,2.2,0.3,0.3,313,2021-10-03 03:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.25,18.8,33,40,18,6.8,8.9,2.1,0.3,134,2021-10-03 03:00,,0.2,16,40,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.9,0.14,43.1,47,45,7,4,4,0,3.8,110,2021-10-03 03:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.8,0.21,32.6,36,30,13,6.2,7.2,0.9,3.2,343,2021-10-03 03:00,,0.1,17,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,4.4,0.35,27.9,37,29,18,10.7,11.5,0.8,0.8,51,2021-10-03 03:00,,0.3,20,31,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.1,0.3,24.6,39,28,21,11,11.6,0.6,0.2,197,2021-10-03 03:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.7,0.34,31.3,35,33,20,4.6,5.1,0.5,0.3,174,2021-10-03 03:00,,0.3,20,32,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1,0.2,34.1,35,12,7,5.8,6.2,0.4,0.4,122,2021-10-03 03:00,,0.3,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.8,0.31,29,39,34,24,10.7,11.3,0.5,0,99,2021-10-03 03:00,,0.2,20,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0.3,0.21,33.7,26,14,8,2.6,2.9,0.3,0.3,27,2021-10-03 03:00,,0.2,10,16,0,121.00379167,22.650525,313
松山,臺北市,34,,良好,0.2,0.16,39.9,37,20,5,3.5,4.4,0.9,2,51,2021-10-03 04:00,,0.2,7,20,2,121.578611,25.05,15
善化,臺南市,45,,良好,0.9,0.23,20.9,34,21,14,6.5,7,0.5,1.1,32,2021-10-03 04:00,,0.2,14,21,1,120.297142,23.115097,44
基隆,基隆市,39,,良好,0.2,0.18,37.6,42,14,5,2.7,3,0.3,0.7,310,2021-10-03 04:00,,0.1,7,19,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.15,38.3,37,13,7,3.1,3.7,0.5,1.4,33,2021-10-03 04:00,,0.1,7,15,1,121.6423,25.067131,2
萬里,新北市,20,,良好,0.3,0.16,22.8,21,13,6,2.5,3,0.4,3,176,2021-10-03 04:00,,0.1,6,14,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.16,44.3,44,20,5,2.1,3.4,1.2,4.2,110,2021-10-03 04:00,,0.1,7,16,1,121.537778,24.977222,4
土城,新北市,38,,良好,0,0.17,41.8,41,19,12,3,3.6,0.5,1.1,344,2021-10-03 04:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.7,0.19,44.9,41,19,4,4.2,5,0.7,3.4,110,2021-10-03 04:00,,0.2,7,17,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.17,43.1,40,18,8,4.3,4.6,0.3,2.8,56,2021-10-03 04:00,,0.2,8,21,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.9,0.19,42.8,41,15,8,4.3,4.7,0.4,3.2,91,2021-10-03 04:00,,0.2,10,14,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.16,44.6,41,17,9,3,3.5,0.5,3.2,105,2021-10-03 04:00,,0.1,8,14,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.8,0.16,45.1,46,19,6,2.1,2.5,0.3,2,140,2021-10-03 04:00,,0.1,8,16,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.7,0.14,48.5,46,17,4,2.3,2.8,0.5,3.5,91,2021-10-03 04:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.3,0.19,41.3,35,18,8,4.2,4.5,0.2,2.4,115,2021-10-03 04:00,,0.3,9,19,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.9,0.2,39.6,36,19,9,5.5,5.9,0.4,1.9,86,2021-10-03 04:00,,0.2,9,16,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.15,45.1,43,15,9,2.8,3.5,0.7,1.1,86,2021-10-03 04:00,,0.1,9,15,1,121.529556,25.020608,14
大同,臺北市,31,,良好,1.8,0.21,39.8,32,21,6,5.2,6,0.7,-,-,2021-10-03 04:00,,0.3,9,23,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,0.9,0.2,41.6,40,17,7,5.4,5.7,0.2,2.2,75,2021-10-03 04:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.31,33.3,36,18,8,11.7,12.4,0.6,2.6,117,2021-10-03 04:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.3,0.17,35.9,35,18,10,6.9,7.7,0.8,3.2,94,2021-10-03 04:00,,0.2,12,18,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.5,0.19,39.7,39,13,7,5.5,6.2,0.6,2.1,89,2021-10-03 04:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.9,0.19,34.2,35,13,9,7.5,8.3,0.8,0.9,98,2021-10-03 04:00,,0.2,9,17,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.24,21.9,31,26,11,10.4,11.8,1.4,2.2,103,2021-10-03 04:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.6,0.19,15.2,17,13,12,3.8,4.6,0.8,1.6,117,2021-10-03 04:00,,0.2,13,17,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.7,0.25,17.2,23,22,14,10.8,11.2,0.3,1.6,84,2021-10-03 04:00,,0.2,15,22,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.6,0.22,10.9,17,21,13,6.9,7.7,0.7,2.3,128,2021-10-03 04:00,,0.2,15,24,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.3,0.24,13.8,22,31,21,8.3,9.2,0.9,0.9,49,2021-10-03 04:00,,0.3,19,33,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.29,37.9,31,33,19,2.9,4.4,1.4,1.4,187,2021-10-03 04:00,,0.3,20,34,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.7,0.31,35.3,35,39,23,5.1,5.9,0.8,0.3,115,2021-10-03 04:00,,0.3,22,38,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2.9,0.42,,30,64,30,10.5,11.7,1.1,1.2,174,2021-10-03 04:00,,0.4,28,55,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,1.5,0.31,25.2,26,36,25,7.1,8.1,0.9,0.7,176,2021-10-03 04:00,,0.4,26,42,1,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,2.2,0.35,34.6,32,42,25,9.3,9.5,0.2,0.8,206,2021-10-03 04:00,,0.4,25,40,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.3,0.36,23.8,24,54,26,10.1,10.9,0.8,0.6,206,2021-10-03 04:00,,0.4,26,52,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.7,0.32,,25,42,25,8.3,8.6,0.3,1.1,193,2021-10-03 04:00,,0.4,27,46,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.5,0.44,,24,72,36,11.1,11.5,0.3,1.5,188,2021-10-03 04:00,,0.3,26,55,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,1.1,0.4,12.6,15,62,32,10.7,12.1,1.3,1,154,2021-10-03 04:00,,0.5,29,64,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.7,0.29,,24,37,25,5.6,6.3,0.7,1.5,152,2021-10-03 04:00,,0.3,26,41,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.9,0.3,31.3,30,31,23,5.2,6.1,0.9,1,107,2021-10-03 04:00,,0.4,24,45,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.25,21.9,22,41,22,13.8,14.8,1,0.8,100,2021-10-03 04:00,,0.2,23,44,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.6,0.28,26.7,31,34,23,5.7,7.1,1.3,0.9,95,2021-10-03 04:00,,0.2,20,34,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.2,0.29,30.7,43,44,26,7.1,8.1,0.9,0.4,116,2021-10-03 04:00,,0.2,20,36,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,5.1,0.21,25.8,37,26,12,16.5,16.8,0.3,1.6,28,2021-10-03 04:00,,0.2,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.2,0.32,31.5,41,31,21,7.2,8.2,0.9,0.8,127,2021-10-03 04:00,,0.3,20,30,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,0.4,0.34,19.1,40,,22,11.8,12.6,0.7,1.5,95,2021-10-03 04:00,,0.3,20,,1,120.31725,23.305633,43
安南,臺南市,62,細懸浮微粒,普通,1,0.32,29.4,42,30,22,6,6.2,0.2,1.3,54,2021-10-03 04:00,,0.3,20,33,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1,0.31,44.8,51,34,29,7.4,8.2,0.8,1.1,12,2021-10-03 04:00,,0.3,24,31,0,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,0.7,0.29,20.9,29,39,20,2.2,3.2,1,0.3,176,2021-10-03 04:00,,0.2,22,33,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,0.9,0.34,16.7,28,41,25,6.7,7.4,0.7,1.4,78,2021-10-03 04:00,,0.3,28,38,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,0.4,0.29,31.3,40,30,22,7,7.7,0.7,0.7,101,2021-10-03 04:00,,0.3,25,35,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1,0.31,25.3,34,29,26,5.3,5.8,0.5,0.7,103,2021-10-03 04:00,,0.4,29,34,2,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,5.6,0.37,13.3,25,46,38,9.7,10.1,0.3,0.6,334,2021-10-03 04:00,,0.4,35,43,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,0.7,0.34,18,29,44,32,8.5,9.5,0.9,1.4,16,2021-10-03 04:00,,0.4,34,46,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.2,0.39,19.9,31,40,28,5.9,5.6,0,0.6,57,2021-10-03 04:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.8,0.37,27.2,33,42,22,10.7,11.9,1.2,0.3,108,2021-10-03 04:00,,0.4,26,40,1,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.4,0.33,40.9,35,38,28,8.2,9,0.8,0.4,62,2021-10-03 04:00,,0.4,29,36,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.6,0.31,32.4,32,31,21,5.1,5.3,0.1,0.4,340,2021-10-03 04:00,,0.5,27,38,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1,0.31,24.9,35,34,26,6.3,6.7,0.3,1.3,60,2021-10-03 04:00,,0.3,29,39,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.5,0.3,21.4,34,33,23,6.1,6.7,0.6,1.3,2,2021-10-03 04:00,,0.3,25,34,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.8,0.24,14,20,31,18,3.2,4.2,0.9,1.8,47,2021-10-03 04:00,,0.2,19,31,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,50.4,47,15,9,0.5,2.2,1.6,4.4,34,2021-10-03 04:00,,0.1,7,15,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.13,30.6,29,11,6,1.6,2.1,0.5,2,314,2021-10-03 04:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.2,0.14,19,28,24,8,2.1,2.6,0.4,3,172,2021-10-03 04:00,,0.1,7,23,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.15,51.1,53,10,5,1.1,1.7,0.5,3.8,170,2021-10-03 04:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.8,0.23,17.7,28,18,9,4.9,5.3,0.4,0.5,186,2021-10-03 04:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.2,17.1,26,19,7,3.5,4.5,1,1.1,279,2021-10-03 04:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,30,,良好,0.6,0.38,31.4,26,19,8,12.9,20.7,7.7,-,-,2021-10-03 04:00,,0.6,9,20,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.1,0.37,30.6,27,22,9,11.5,15,3.5,0.9,294,2021-10-03 04:00,,0.6,9,22,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.2,0.24,20.8,27,40,29,7.1,8.4,1.3,0.4,265,2021-10-03 04:00,,0.2,27,38,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.18,42.7,40,19,8,3.2,4.3,1.1,2.2,97,2021-10-03 04:00,,0.2,9,18,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.2,0.33,31.6,37,36,25,5.6,5.9,0.2,1.3,115,2021-10-03 04:00,,0.5,28,34,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1,0.23,21.6,26,27,18,4.1,5.2,1.1,0.6,132,2021-10-03 04:00,,0.3,23,33,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.15,48.7,50,18,9,1.6,2.7,1,0.9,303,2021-10-03 04:00,,0.1,8,18,0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.4,0.26,43.8,50,31,10,5.7,6.1,0.4,1.8,6,2021-10-03 04:00,,0.2,11,25,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1,0.15,50,54,29,10,2.6,3,0.4,2.6,10,2021-10-03 04:00,,0.1,10,28,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.9,-,16.8,28,22,6,1.8,2.2,0.4,0.8,257,2021-10-03 04:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.8,0.26,17.3,29,36,14,6.8,8.6,1.7,0.3,11,2021-10-03 04:00,,0.2,16,39,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,1.8,0.13,44.2,45,57,7,3.1,3.1,0,4,106,2021-10-03 04:00,,0.1,5,30,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.14,42,33,30,12,4.5,5.3,0.7,1.8,19,2021-10-03 04:00,,0.1,16,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.8,0.31,20.6,33,26,18,8.4,9,0.6,1.3,49,2021-10-03 04:00,,0.3,20,31,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.4,0.3,20.6,34,26,18,9.3,9.6,0.3,0.2,166,2021-10-03 04:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.7,0.37,30.3,32,31,26,5.7,6.3,0.6,1.3,335,2021-10-03 04:00,,0.3,22,31,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.7,0.19,29.3,34,14,11,3.2,3.7,0.5,0.5,123,2021-10-03 04:00,,0.2,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.8,0.3,29.7,37,38,28,9.8,10.2,0.4,0.2,102,2021-10-03 04:00,,0.2,22,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0.3,0.17,23.6,25,17,9,4.1,4.3,0.1,0.8,54,2021-10-03 04:00,,0.2,11,16,0,121.00379167,22.650525,313
基隆,基隆市,37,,良好,0.3,0.19,28.2,40,15,5,3.4,3.8,0.4,0.3,355,2021-10-03 05:00,,0.1,6,17,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.7,0.15,33.1,37,11,9,5.9,6.4,0.4,0.7,26,2021-10-03 05:00,,0.1,7,14,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.3,0.16,20.4,20,14,3,2.7,3.3,0.5,3.5,206,2021-10-03 05:00,,0.1,6,14,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.17,42,44,20,11,2.5,3.8,1.3,3.6,132,2021-10-03 05:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,38,,良好,0,0.18,39.7,41,16,7,2.7,3.3,0.5,1.7,118,2021-10-03 05:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.4,0.19,41.6,42,17,9,3.8,4.6,0.7,0.8,132,2021-10-03 05:00,,0.2,8,17,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.18,41.9,40,18,9,4.5,4.9,0.4,1.7,54,2021-10-03 05:00,,0.2,8,20,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.19,41.9,41,9,7,4.3,4.7,0.4,2.9,87,2021-10-03 05:00,,0.2,9,13,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.17,42.4,42,16,6,3.4,3.8,0.4,2,88,2021-10-03 05:00,,0.1,8,14,0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.8,0.15,45.2,45,11,6,1.4,1.7,0.3,1.4,150,2021-10-03 05:00,,0.1,8,15,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.6,0.13,47.7,47,14,4,2,2.7,0.7,2.6,84,2021-10-03 05:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.3,0.2,39.7,36,14,8,4.4,4.5,0,2,109,2021-10-03 05:00,,0.2,8,18,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,1,0.19,41.3,37,18,7,4.7,5.1,0.4,1.5,105,2021-10-03 05:00,,0.2,8,17,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.15,45,44,12,7,2.4,3.2,0.7,2.1,86,2021-10-03 05:00,,0.1,8,14,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0,0.14,39.9,37,13,7,2.8,3.8,0.9,1.5,54,2021-10-03 05:00,,0.2,7,19,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,0.21,38.9,34,19,6,5.4,6.1,0.7,-,-,2021-10-03 05:00,,0.3,9,22,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.7,0.21,40.1,40,15,5,5.8,6.1,0.3,1.8,86,2021-10-03 05:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.22,39.1,36,13,5,6.6,7.2,0.6,4.1,112,2021-10-03 05:00,,0.2,8,18,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.21,37.5,35,19,5,5.8,6.6,0.7,3.9,108,2021-10-03 05:00,,0.2,11,17,1,121.082761,25.035503,19
