SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,33,,良好,0.8,0.29,25.7,34,42,12,15.9,21.2,5.2,2.1,58,2021-10-05 09:00,,0.1,10,31,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.1,0.63,19.6,27,54,17,21,37.8,16.7,-,-,2021-10-05 09:00,,0.4,13,41,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.38,,,26,11,,,,3.3,61,2021-10-05 09:00,,0.1,11,25,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.2,0.2,34.3,35,50,10,12.1,16.9,4.8,6,77,2021-10-05 09:00,,0.1,9,34,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.22,35.1,34,84,11,9.8,13.9,4,8.5,79,2021-10-05 09:00,,0.1,11,41,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.28,37.8,38,25,10,9.8,12.9,3.1,5.4,72,2021-10-05 09:00,,0.1,9,24,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.19,38.8,39,33,8,7.6,10.2,2.6,6.8,59,2021-10-05 09:00,,0.1,7,30,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0,0.18,40.7,38,33,8,7.9,9.4,1.5,4.8,66,2021-10-05 09:00,,0.1,11,29,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.9,0.29,35.7,19,29,11,9,10.9,1.8,0.7,100,2021-10-05 09:00,,0.2,15,21,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.8,0.22,38.6,37,33,8,10.5,12.4,1.8,1.9,58,2021-10-05 09:00,,0.1,9,23,1,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.3,0.36,49,26,39,28,8.9,11.8,2.9,1.1,30,2021-10-05 09:00,,0.2,24,34,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,2.1,0.45,46.8,23,50,32,10,12.3,2.3,1.4,318,2021-10-05 09:00,,0.3,31,42,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.2,0.32,55.1,31,44,24,4.7,6,1.2,0.3,188,2021-10-05 09:00,,0.3,31,44,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.9,0.61,43.7,27,52,33,17.7,22.1,4.4,1.2,332,2021-10-05 09:00,,0.4,32,45,2,120.741711,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,2.7,0.46,57.3,38,72,40,15,17.3,2.3,1.7,219,2021-10-05 09:00,,0.4,39,62,4,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3.6,0.53,30.2,26,57,35,19.9,25.1,5.2,2,250,2021-10-05 09:00,,0.4,33,50,2,120.67844444,24.09961111,30
忠明,臺中市,97,細懸浮微粒,普通,2,0.59,33.4,28,59,34,22.8,29,6.2,1.6,194,2021-10-05 09:00,,0.4,34,50,2,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.9,0.53,29.4,22,60,36,21,28.3,7.2,1.8,186,2021-10-05 09:00,,0.3,35,55,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,2.7,0.38,52.5,34,51,28,8.5,9.6,1.1,2.1,199,2021-10-05 09:00,,0.3,31,50,4,120.541519,24.066,33
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.3,0.45,50.6,20,81,45,10.5,12.5,1.9,1.7,225,2021-10-05 09:00,,0.4,40,64,2,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.3,37.5,17,76,39,6.6,8.6,2,1.1,286,2021-10-05 09:00,,0.3,41,76,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.8,0.28,37.4,17,31,21,7.7,10.2,2.5,1.3,132,2021-10-05 09:00,,0.2,27,40,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.6,0.42,48,25,62,30,10.3,12,1.6,0.6,192,2021-10-05 09:00,,0.3,26,45,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3.3,0.33,35.6,17,73,40,20.7,22.6,1.9,1.1,252,2021-10-05 09:00,,0.3,35,63,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,3.9,0.34,31.9,14,61,31,10.2,14.3,4.1,1.6,206,2021-10-05 09:00,,0.3,28,53,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.9,0.36,37.8,22,50,22,11,15.3,4.2,1.1,210,2021-10-05 09:00,,0.3,20,53,1,120.24781111,23.46712222,40
臺西,雲林縣,98,細懸浮微粒,普通,3.9,0.32,47.8,29,65,36,11.2,12.4,1.1,1.1,212,2021-10-05 09:00,,0.2,35,67,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.3,0.29,39.4,23,48,21,9,11.8,2.8,1.6,249,2021-10-05 09:00,,0.2,20,37,1,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.7,0.34,38.5,21,56,27,,,,2.1,165,2021-10-05 09:00,,0.2,20,43,1,120.31725,23.305633,43
善化,臺南市,49,,良好,3.3,0.24,30.3,11,33,15,8.5,11.2,2.7,1.2,192,2021-10-05 09:00,,0.2,15,29,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.6,0.55,33.1,14,47,24,16.5,22.2,5.6,1,294,2021-10-05 09:00,,0.3,21,44,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2,0.59,29.9,21,62,30,22.3,28.6,6.2,1.6,197,2021-10-05 09:00,,0.3,20,44,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.23,26.4,14,53,15,6.5,10.8,4.2,1.7,216,2021-10-05 09:00,,0.2,17,37,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.42,45.9,16,46,23,16.8,20.1,3.3,1.3,278,2021-10-05 09:00,,0.3,21,40,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1,0.37,43.1,21,38,18,12.1,16.1,4,1.4,306,2021-10-05 09:00,,0.3,18,37,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.8,0.65,42,19,39,25,17.8,21.6,3.8,0.8,235,2021-10-05 09:00,,0.4,23,37,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.7,0.3,31,12,44,22,9.7,12.9,3.1,1,153,2021-10-05 09:00,,0.3,21,40,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,5,0.35,38.9,16,52,29,12.5,15.5,2.9,1.6,195,2021-10-05 09:00,,0.3,26,47,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,3.9,0.48,43.2,15,52,26,18,23,5,1.2,340,2021-10-05 09:00,,0.3,20,45,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.1,0.24,44.5,28,43,17,9.7,11.3,1.6,1.4,298,2021-10-05 09:00,,0.2,18,37,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.1,0.35,48.8,31,32,20,6.4,7.6,1.2,1.3,310,2021-10-05 09:00,,0.3,17,32,0,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.8,0.28,45,24,35,17,7.3,9.3,1.9,1,289,2021-10-05 09:00,,0.3,17,38,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.2,0.25,36.2,16,39,19,17.9,21.5,3.5,2.1,276,2021-10-05 09:00,,0.3,21,37,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.5,0.48,37.8,18,41,21,11.6,14.5,2.9,1.2,340,2021-10-05 09:00,,0.3,19,35,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.23,43.3,18,38,16,2.2,2.8,0.5,1.4,275,2021-10-05 09:00,,0.2,17,37,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.12,40.7,37,23,9,0.3,1.6,1.3,11.2,32,2021-10-05 09:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.22,28.6,26,51,8,6,8.8,2.8,2.1,338,2021-10-05 09:00,,0.1,6,29,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.17,26.5,25,22,7,3.2,4.8,1.6,1.8,173,2021-10-05 09:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.13,38.1,39,11,5,1.4,1.9,0.5,4.5,190,2021-10-05 09:00,,0.1,7,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.1,0.36,31.9,25,24,10,6.5,9.1,2.5,1.5,133,2021-10-05 09:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.42,20.5,20,38,11,14.8,24.7,9.9,2.5,68,2021-10-05 09:00,,0.2,8,28,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.1,1.42,10.3,20,33,10,34.9,103.5,68.6,-,-,2021-10-05 09:00,,0.6,13,32,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.97,19.3,28,51,11,27.1,53.1,26,1.8,296,2021-10-05 09:00,,0.4,10,36,0,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.28,33.5,15,46,27,11.3,14.6,3.2,1.7,219,2021-10-05 09:00,,0.2,24,40,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.9,0.6,29.8,34,22,11,11.5,18.8,7.2,3.3,94,2021-10-05 09:00,,0.3,10,27,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.55,41.6,24,32,21,10.7,11,0.3,0.6,221,2021-10-05 09:00,,0.4,19,35,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.3,0.38,30.3,17,38,23,7.7,11.9,4.2,1.1,282,2021-10-05 09:00,,0.2,21,31,1,120.967903,23.968842,72
金門,金門縣,41,,良好,1,0.17,43.5,36,48,14,3.6,4.6,1,5.6,33,2021-10-05 09:00,,0.1,12,39,0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.6,0.25,38,35,31,13,6.1,8,1.8,0.7,339,2021-10-05 09:00,,0.2,13,33,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,31.6,21,19,7,2.7,4,1.3,2.2,28,2021-10-05 09:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,4.1,0.37,43.7,25,63,36,11.8,15.4,3.5,1.3,244,2021-10-05 09:00,,0.3,37,71,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.09,49,49,26,7,0.8,1,0.1,9,92,2021-10-05 09:00,,0,6,31,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,3.6,0.28,39.9,18,64,33,9,11.3,2.3,2.1,48,2021-10-05 09:00,,0.2,33,65,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,2.3,0.38,26.3,14,57,30,23.3,27.4,4.1,0.7,194,2021-10-05 09:00,,0.2,21,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.9,0.33,30.7,11,44,20,12.2,16.6,4.4,1,177,2021-10-05 09:00,,0.3,17,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.6,0.41,38,27,48,24,9.1,11.9,2.8,1.5,320,2021-10-05 09:00,,0.3,21,42,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.31,29.2,32,23,7,16,22.3,6.3,0.6,142,2021-10-05 09:00,,0.2,8,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,2.1,0.3,33.2,14,54,22,12.9,16.8,3.8,1.4,208,2021-10-05 09:00,,0.2,21,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,6.5,0.32,48.5,18,50,25,10.1,11.3,1.2,1.5,280,2021-10-05 09:00,,0.2,16,28,0,121.00379167,22.650525,313
基隆,基隆市,39,,良好,0.7,0.16,35,35,26,11,2.9,4.4,1.5,4,96,2021-10-05 14:00,,0.1,12,27,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.4,0.14,29.3,28,19,9,6.5,8.8,2.2,2.5,67,2021-10-05 14:00,,0.1,8,23,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.4,0.12,36.1,36,39,9,3.5,5.4,1.9,5.7,67,2021-10-05 14:00,,0.1,9,34,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.15,35.9,38,23,10,4.1,6.2,2,3.7,127,2021-10-05 14:00,,0.1,8,24,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.1,0.15,35.7,36,29,8,5,6.5,1.4,2.6,157,2021-10-05 14:00,,0.2,8,27,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.7,0.2,36,34,25,,7.3,10.3,2.9,2.6,83,2021-10-05 14:00,,0.2,11,25,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.17,36.7,35,45,7,6.3,8.9,2.5,4.8,93,2021-10-05 14:00,,0.2,9,41,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.8,0.2,35.7,34,23,10,5.7,7.5,1.7,5.4,116,2021-10-05 14:00,,0.2,11,24,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.16,35.8,33,28,7,6.5,10.3,3.8,4.3,82,2021-10-05 14:00,,0.2,9,27,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.3,0.13,,37,,8,2.3,3,0.6,2.3,100,2021-10-05 14:00,,0.1,7,21,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.3,0.15,36.1,37,36,7,3.9,5.3,1.3,5.1,102,2021-10-05 14:00,,0.1,7,31,0,121.515389,25.105417,11
中山,臺北市,32,,良好,,0.28,,25,,9,11.6,17.2,5.5,4.6,114,2021-10-05 14:00,,0.3,10,29,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.1,0.21,29.3,28,30,8,10.2,13.6,3.4,3.5,82,2021-10-05 14:00,,0.2,8,26,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.4,0.15,36.3,36,20,7,5.5,7,1.5,4.8,64,2021-10-05 14:00,,0.1,8,22,0,121.529556,25.020608,14
大同,臺北市,43,,良好,1,0.49,19,25,46,13,24.5,46.5,21.9,-,-,2021-10-05 10:00,,0.4,13,43,1,121.513311,25.0632,16
屏東,屏東縣,59,細懸浮微粒,普通,3.2,0.3,56.4,23,41,18,9,10.8,1.8,1.3,234,2021-10-05 10:00,,0.3,19,36,2,120.488033,22.673081,59
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.4,0.28,39.1,48,35,20,3.1,3.6,0.5,0.3,133,2021-10-05 21:00,,0.3,22,38,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.3,0.29,19.5,22,10,4,12.7,19.5,6.8,0.3,178,2021-10-05 21:00,,0.2,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.4,0.21,51.8,47,34,15,4.6,4.7,0.1,0.6,147,2021-10-05 21:00,,0.2,15,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.3,0.14,25.6,45,24,15,6,6.4,0.3,0.3,48,2021-10-05 21:00,,0.1,18,31,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.4,0.17,38.2,35,27,14,3.9,5.4,1.5,1.9,95,2021-10-05 10:00,,0.1,12,29,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0,0.17,32,31,17,11,7.8,11.2,3.4,2.5,36,2021-10-05 10:00,,0.1,10,25,0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.8,0.14,39.8,34,42,11,5,7,1.9,5.3,128,2021-10-05 10:00,,0.1,11,33,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.17,39.3,39,32,6,4.4,6.2,1.7,4.4,135,2021-10-05 10:00,,0.1,8,26,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.3,0.2,37.5,37,29,6,7.3,9.2,1.9,2,135,2021-10-05 10:00,,0.1,7,26,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.9,0.26,34.9,35,27,15,10.4,14.7,4.3,3,118,2021-10-05 10:00,,0.2,11,28,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.8,0.23,35,36,51,8,10.4,14.1,3.6,5.7,71,2021-10-05 10:00,,0.1,10,35,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.9,0.26,33.7,34,21,8,10,13,2.9,3.8,69,2021-10-05 10:00,,0.2,12,28,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.8,0.23,33.3,34,28,11,10.5,15.3,4.8,4.3,71,2021-10-05 10:00,,0.1,10,27,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.2,0.14,36.7,38,16,7,3.1,3.9,0.8,1.5,140,2021-10-05 10:00,,0.1,8,23,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.3,0.18,36.7,39,26,8,6.2,8,1.7,3.3,83,2021-10-05 10:00,,0.1,8,30,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.44,24.6,28,26,10,17.2,27.7,10.4,2.9,120,2021-10-05 10:00,,0.3,10,29,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.29,27.7,31,26,8,15.7,21.5,5.8,3.2,109,2021-10-05 10:00,,0.2,10,28,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.2,0.2,36,38,21,8,7.8,9.9,2,3.9,69,2021-10-05 10:00,,0.1,10,25,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.9,0.22,29.3,33,27,10,11.9,18.1,6.1,2.4,55,2021-10-05 10:00,,0.1,10,31,1,121.578611,25.05,15
桃園,桃園市,34,,良好,,,,,25,12,,,,3.7,64,2021-10-05 10:00,,0.1,11,25,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.3,0.19,35.5,35,71,11,12.9,18.4,5.4,7.7,85,2021-10-05 10:00,,0.1,9,40,1,121.201811,25.060344,18
觀音,桃園市,56,懸浮微粒,普通,1,0.18,41.2,35,120,7,7.6,9.4,1.7,10.3,78,2021-10-05 10:00,,0.1,10,56,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.25,39.2,38,30,9,9.9,13.2,3.3,5.8,74,2021-10-05 10:00,,0.1,9,25,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.18,40.6,39,42,8,7.5,10.1,2.6,5.8,52,2021-10-05 10:00,,0.1,7,31,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,,0.16,43.3,39,48,10,7.2,8.4,1.2,6.3,72,2021-10-05 10:00,,0.1,10,32,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.21,44,22,20,7,5.7,6.5,0.8,2.4,207,2021-10-05 10:00,,0.2,14,21,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.9,0.19,43.5,37,35,8,9.8,11.6,1.8,2.2,67,2021-10-05 10:00,,0.1,9,26,1,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.4,0.22,49.3,29,25,12,8,10.2,2.2,1,199,2021-10-05 10:00,,0.2,22,33,2,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,3.9,0.42,66.8,27,59,37,10.4,12.1,1.7,1.1,344,2021-10-05 10:00,,0.3,32,45,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,6.7,0.47,69.4,36,59,34,7.7,9.4,1.7,2.6,191,2021-10-05 10:00,,0.3,31,46,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,2.9,0.63,71.4,33,71,49,16.9,19.2,2.3,1.1,248,2021-10-05 10:00,,0.4,35,50,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,4.9,0.55,69.6,41,75,42,,,,1.6,238,2021-10-05 10:00,,0.4,40,65,4,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.1,0.41,56,29,61,32,14.9,18.4,3.5,2,243,2021-10-05 10:00,,0.4,33,52,2,120.67844444,24.09961111,30
忠明,臺中市,98,細懸浮微粒,普通,3.1,0.44,59.2,30,53,36,18.3,20.8,2.5,1.5,168,2021-10-05 10:00,,0.4,34,51,3,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.8,0.44,62.1,26,71,34,12.5,15.6,3,2,230,2021-10-05 10:00,,0.3,35,58,3,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,4.4,0.45,71.1,39,66,45,12.1,13.4,1.3,1.8,170,2021-10-05 10:00,,0.3,33,53,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.1,0.51,71,27,94,54,9.6,11,1.4,2.4,330,2021-10-05 10:00,,0.4,42,70,2,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.32,63,27,96,46,5.5,6.9,1.3,1.4,285,2021-10-05 10:00,,0.3,41,79,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.3,0.47,57.5,22,42,30,6.7,8.3,1.6,2,49,2021-10-05 10:00,,0.2,27,40,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.9,0.45,65.8,31,61,39,9,10,1,1.6,295,2021-10-05 10:00,,0.3,28,49,2,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.3,0.36,62,27,66,38,15.7,16.3,0.5,1.2,230,2021-10-05 10:00,,0.3,36,65,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,3.6,0.28,51,16,50,25,5,6.9,1.8,1.4,169,2021-10-05 10:00,,0.3,27,53,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.6,0.25,53.1,24,37,12,5.1,7.1,2,1.6,243,2021-10-05 10:00,,0.2,19,51,1,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,3.5,0.23,60.1,31,48,25,8.2,8.5,0.3,2.6,283,2021-10-05 10:00,,0.2,32,63,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.9,0.3,58.7,31,53,27,7.6,9.7,2.1,1.4,262,2021-10-05 10:00,,0.2,22,40,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,,,54.9,25,61,26,,,,1.5,175,2021-10-05 10:00,,0.2,21,47,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.4,0.27,48.1,16,32,22,10.8,12.8,1.9,1.6,243,2021-10-05 10:00,,0.2,16,30,1,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.1,0.52,61.7,20,50,26,14.4,16.5,2.1,1.8,287,2021-10-05 10:00,,0.4,22,46,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.7,0.32,54.8,26,56,19,12.6,15.2,2.5,2.9,280,2021-10-05 10:00,,0.3,20,47,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.19,41.3,18,34,15,2.7,4.6,1.8,1.3,102,2021-10-05 10:00,,0.2,17,39,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.9,0.29,55.3,21,44,25,9.5,11,1.5,2,269,2021-10-05 10:00,,0.3,22,42,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,0.9,0.24,55.5,25,37,18,9,10.8,1.7,2.2,258,2021-10-05 10:00,,0.3,18,37,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.7,0.66,48,23,38,27,17.9,21.7,3.7,1,262,2021-10-05 10:00,,0.5,24,38,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,5,0.4,45,16,59,28,17,20.2,3.1,1.2,350,2021-10-05 10:00,,0.3,22,44,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.2,0.3,48.9,20,51,31,13.8,16.9,3.1,2.2,222,2021-10-05 10:00,,0.3,27,48,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.29,54.1,20,42,21,6.7,7.9,1.1,1.4,272,2021-10-05 10:00,,0.3,21,45,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.1,0.21,55,32,32,19,6.7,8.5,1.8,1.6,300,2021-10-05 10:00,,0.2,18,36,1,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,0.9,0.26,55.5,33,36,20,5.9,7,1.1,2.9,278,2021-10-05 10:00,,0.3,18,32,0,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.3,0.33,42.1,26,43,16,16.5,20.3,3.7,2,200,2021-10-05 10:00,,0.3,17,39,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.7,0.22,45.2,19,35,20,14,16.9,2.8,2.7,275,2021-10-05 10:00,,0.3,21,37,1,120.337736,22.565833,58
潮州,屏東縣,55,細懸浮微粒,普通,2.3,0.26,60,24,39,16,4.1,4.7,0.6,1.7,257,2021-10-05 10:00,,0.2,17,37,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.12,41.8,38,26,14,0.4,1.9,1.4,9,27,2021-10-05 10:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.19,37.5,28,33,8,4.4,6.3,1.8,3.2,38,2021-10-05 10:00,,0.1,6,32,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.2,36.4,26,20,6,5,7,2,2.3,63,2021-10-05 10:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.13,35.6,39,19,6,1.5,2.2,0.6,3.7,190,2021-10-05 10:00,,0.1,7,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.3,0.2,38.7,27,32,14,5.8,8.3,2.5,2.3,113,2021-10-05 10:00,,0.1,9,23,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,,0.26,,19,,9,8.9,14.2,5.3,3.5,97,2021-10-05 10:00,,0.2,8,29,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.9,1.01,13.2,18,28,11,28.2,87.8,59.6,-,-,2021-10-05 10:00,,0.7,12,32,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.9,0.71,22.4,27,43,8,23.4,44.2,20.8,2.2,290,2021-10-05 10:00,,0.5,10,38,0,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.7,0.2,55.7,20,36,22,6.6,8.3,1.6,1.7,224,2021-10-05 10:00,,0.2,24,39,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.9,0.41,32,33,34,11,10,15,5,3.5,92,2021-10-05 10:00,,0.3,10,28,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.6,0.41,37.2,26,42,28,,,,0.6,213,2021-10-05 10:00,,0.4,20,36,1,120.312017,22.608711,71
