SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,70,細懸浮微粒,普通,1,0.26,12.9,19,31,21,5.7,6.4,0.7,0.7,132,2021-10-20 05:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,0.9,0.27,32.7,39,34,25,5.9,7.5,1.6,1.8,318,2021-10-20 05:00,,0.2,21,29,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.26,39.9,47,24,13,5.2,5.6,0.4,2.1,35,2021-10-20 05:00,,0.2,13,25,2,118.312256,24.432133,77
富貴角,新北市,49,,良好,0.3,0.2,60.1,53,33,12,0,1.8,1.9,8.5,49,2021-10-20 05:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.4,0.21,20,24,25,9,9.8,10.5,0.7,1.6,97,2021-10-20 05:00,,0.2,11,27,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,3.1,0.39,1.5,15,48,20,29.2,30.6,1.4,0.9,72,2021-10-20 05:00,,0.3,19,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,2,0.28,7.7,16,27,11,15.7,16.8,1.1,0.3,255,2021-10-20 05:00,,0.2,13,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.31,46.8,49,39,18,4.4,4.9,0.4,0.3,69,2021-10-20 05:00,,0.3,20,39,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.5,0.21,32.6,31,11,2,7.8,8.2,0.4,0.4,127,2021-10-20 05:00,,0.2,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.3,0.29,10.7,18,24,10,14.6,16.8,2.2,0.7,12,2021-10-20 05:00,,0.2,11,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.18,27.3,31,13,11,,,,0.2,47,2021-10-20 05:00,,0.1,12,16,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.3,0.23,33.4,34,12,7,5.9,7.1,1.2,0.6,94,2021-10-20 07:00,,0.2,7,15,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.24,15,25,9,7,22.3,24.1,1.7,1.3,51,2021-10-20 07:00,,0.1,6,12,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.6,0.24,44.8,48,33,7,5.7,7.1,1.4,4.1,41,2021-10-20 07:00,,0.2,9,45,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.3,0.37,21.1,32,14,6,11.3,13.2,1.9,1.3,76,2021-10-20 07:00,,0.2,5,13,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.9,0.33,27.2,35,22,11,10.4,10.6,0.2,1.2,308,2021-10-20 07:00,,0.2,5,15,1,121.451861,24.982528,5
板橋,新北市,34,,良好,0.7,0.34,32.1,37,16,15,11.8,13.5,1.6,1.2,87,2021-10-20 07:00,,0.2,10,15,1,121.458667,25.012972,6
大城,彰化縣,36,,良好,2.4,0.25,13.6,22,35,12,12.2,12.9,0.7,1.5,55,2021-10-20 06:00,,0.2,11,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,3.3,0.34,2.5,11,45,18,21.9,25.1,3.2,0.7,78,2021-10-20 06:00,,0.3,19,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,2.3,0.33,2.8,12,44,20,16.7,18.2,1.4,0.3,273,2021-10-20 06:00,,0.2,14,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,5.6,0.3,41.8,46,44,20,4.4,4.8,0.4,0.3,184,2021-10-20 06:00,,0.2,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.4,0.26,30.1,31,10,3,11.5,12.7,1.2,0.1,138,2021-10-20 06:00,,0.2,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.2,0.31,5.9,15,31,11,16.4,20.7,4.2,0.1,77,2021-10-20 06:00,,0.2,11,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0,0.21,22.9,30,11,10,,,,0.3,60,2021-10-20 06:00,,0.1,11,15,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,0.5,0.23,24,35,16,7,5.7,6.5,0.7,0.7,267,2021-10-20 06:00,,0.2,7,16,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.7,0.19,24.5,26,18,8,12.7,12.9,0.2,1.3,30,2021-10-20 06:00,,0.1,6,13,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.7,0.22,48.9,48,38,10,3.5,4.4,0.8,4.7,45,2021-10-20 06:00,,0.2,10,46,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.5,0.39,27.4,33,11,6,5.9,6.4,0.5,1.5,190,2021-10-20 06:00,,0.2,4,12,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.9,0.25,38.9,36,19,2,6.2,6.2,0,1.1,147,2021-10-20 06:00,,0.2,4,13,1,121.451861,24.982528,5
板橋,新北市,34,,良好,0.6,0.27,40.6,37,21,9,5.5,6.5,0.9,1.6,111,2021-10-20 06:00,,0.2,9,14,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.8,0.23,39.2,36,23,10,8.2,8.6,0.4,3,90,2021-10-20 06:00,,0.2,7,16,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.6,0.32,39.1,36,19,10,6.9,7.4,0.4,2.3,113,2021-10-20 06:00,,0.2,8,12,0,121.481028,25.06895,8
林口,新北市,32,,良好,0.9,0.25,34.5,35,17,9,9.1,10.2,1.1,1.7,49,2021-10-20 06:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.25,42.8,41,19,7,3.4,4.2,0.8,0.6,100,2021-10-20 06:00,,0.2,6,16,,121.449239,25.1645,10
士林,臺北市,35,,良好,0.8,0.26,33.7,38,18,9,7.1,7.5,0.4,0.7,159,2021-10-20 06:00,,0.2,5,14,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.33,35.2,33,21,12,7.7,8.4,0.7,2.3,114,2021-10-20 06:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.25,36.7,34,23,10,7.4,8.1,0.7,2,99,2021-10-20 06:00,,0.2,7,16,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.7,0.21,42,39,14,8,4.8,5.1,0.2,1,107,2021-10-20 06:00,,0.2,6,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.6,0.22,35.7,33,18,9,5.9,7,1,1.6,49,2021-10-20 06:00,,0.2,7,16,1,121.578611,25.05,15
大同,臺北市,39,,良好,,0.38,33.2,29,22,14,11.3,13.2,1.9,-,-,2021-10-20 06:00,,0.4,12,23,,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.8,0.3,36.9,34,20,12,7.6,7.7,0.1,1.9,79,2021-10-20 06:00,,0.2,8,13,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.4,0.24,45,40,29,11,8.7,9.9,1.2,4.4,59,2021-10-20 06:00,,0.2,7,22,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.1,0.22,47.4,41,32,13,6.5,7.1,0.6,5.3,61,2021-10-20 06:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,3,0.35,31.4,29,18,15,12.1,12.7,0.6,1.9,62,2021-10-20 06:00,,0.3,8,14,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.2,0.23,37,35,19,8,7.3,8.3,0.9,3.8,49,2021-10-20 06:00,,0.2,5,13,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.7,0.21,44,39,25,12,4.9,5.5,0.6,3.8,50,2021-10-20 06:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.4,0.18,29.8,32,11,6,3.9,4.6,0.7,0.7,41,2021-10-20 06:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.1,0.26,37.9,32,20,12,9.5,10.2,0.7,3.3,51,2021-10-20 06:00,,0.2,8,16,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.4,0.24,31,30,13,12,11.5,12.6,1.1,1.5,62,2021-10-20 06:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.18,30.3,29,8,4,7.9,8.8,0.9,1.7,30,2021-10-20 06:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.1,0.16,20.4,26,9,3,6.3,7.6,1.2,1.9,18,2021-10-20 06:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.1,0.23,14.4,20,16,11,7.6,9.3,1.7,1.2,112,2021-10-20 06:00,,0.1,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.4,0.2,21.1,26,16,7,11.6,12.9,1.2,2.4,8,2021-10-20 06:00,,0.2,7,18,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.8,0.32,1,6,28,18,18.8,21.5,2.6,0.6,267,2021-10-20 06:00,,0.3,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.4,0.22,13,19,17,8,11.7,12.4,0.7,0.8,248,2021-10-20 06:00,,0.2,8,16,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.1,0.19,17.4,21,18,8,12.6,13.8,1.2,0.7,39,2021-10-20 06:00,,0.1,8,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.4,0.2,12.2,18,17,7,13.5,14.4,0.9,0.8,3,2021-10-20 06:00,,0.2,8,19,1,120.541519,24.066,33
線西,彰化縣,32,,良好,1.9,0.23,20,24,20,10,10.3,10.6,0.2,1.1,35,2021-10-20 06:00,,0.2,10,21,4,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.1,0.22,13.8,20,30,9,9.7,11.6,1.8,0.8,47,2021-10-20 06:00,,0.2,9,26,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.1,0.3,2.2,6,29,13,11.3,12.3,0.9,0.4,248,2021-10-20 06:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2,0.34,1.6,7,36,21,16.4,18.9,2.5,0.3,38,2021-10-20 06:00,,0.3,18,40,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.8,0.25,10,16,24,13,15.5,16.5,0.9,0.5,9,2021-10-20 06:00,,0.2,12,27,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.6,0.33,3.6,12,25,13,15.7,15.4,0,1.1,31,2021-10-20 06:00,,0.2,12,27,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.31,7.7,14,28,14,10.3,12,1.7,1,88,2021-10-20 06:00,,0.3,13,30,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.7,0.24,11.8,19,25,15,10.1,11.4,1.2,1,50,2021-10-20 06:00,,0.2,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.1,0.4,7.7,10,39,18,12,13.2,1.2,0.5,110,2021-10-20 06:00,,0.3,17,38,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.9,0.33,3.4,13,30,17,18.8,20.2,1.3,1.1,71,2021-10-20 06:00,,0.2,14,30,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.5,0.26,1.6,6,30,18,13.5,14.5,0.9,0.5,162,2021-10-20 06:00,,0.2,16,32,3,120.297142,23.115097,44
安南,臺南市,47,,良好,3.3,0.39,0.5,14,46,21,27.6,30.2,2.5,1,76,2021-10-20 06:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.6,0.39,4.4,17,50,22,25.7,26.1,0.3,0.2,67,2021-10-20 06:00,,0.3,16,42,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.2,0.32,26.3,33,33,22,4.1,5,0.8,0.6,73,2021-10-20 06:00,,0.3,26,41,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.7,0.34,5.1,18,46,27,19.3,20.4,1,0.9,46,2021-10-20 06:00,,0.3,24,50,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.3,0.37,4.8,18,47,24,20.2,22,1.7,0.7,318,2021-10-20 06:00,,0.3,25,46,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.5,0.45,19.7,26,47,31,11.9,12.8,0.9,0.6,335,2021-10-20 06:00,,0.4,30,48,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,4.8,0.37,13.5,27,54,33,16.2,17,0.8,0.9,329,2021-10-20 06:00,,0.3,31,53,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,0.6,0.36,17.8,36,48,33,8.5,9.7,1.2,1.2,40,2021-10-20 06:00,,0.2,28,46,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.33,8.5,20,46,23,17.3,18.6,1.3,0.5,15,2021-10-20 06:00,,0.3,21,48,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.6,0.37,14.6,23,51,27,12.7,13.3,0.5,0.7,7,2021-10-20 06:00,,0.3,25,49,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.9,0.37,14.1,21,56,26,16.8,17.5,0.6,1.7,337,2021-10-20 06:00,,0.3,25,51,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.8,0.4,31,30,52,27,13.1,13.5,0.4,0.8,3,2021-10-20 06:00,,0.4,24,52,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.2,0.36,29.7,28,42,28,9.8,10,0.2,0.9,52,2021-10-20 06:00,,0.3,26,48,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.7,0.34,21.4,34,51,25,6.7,7.1,0.3,1.4,1,2021-10-20 06:00,,0.3,28,54,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.2,0.19,16.8,28,23,15,2.9,3.8,0.8,1.1,30,2021-10-20 06:00,,0.1,14,27,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.16,36,39,12,4,0.6,1.3,0.7,5.3,23,2021-10-20 06:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.17,28,32,12,5,2,2.8,0.8,1.7,314,2021-10-20 06:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.8,0.29,23,26,8,3,5.2,6.1,0.8,1.3,255,2021-10-20 06:00,,0.2,6,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.24,49.1,44,8,3,1.6,2.1,0.4,2.8,140,2021-10-20 06:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.9,0.17,17.5,22,16,7,3.4,3.9,0.5,0.3,195,2021-10-20 06:00,,0.1,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.19,23.2,26,10,4,2.7,3.8,1,0.6,227,2021-10-20 06:00,,0.1,5,13,0,121.792928,24.632203,66
三重,新北市,28,,良好,0.8,0.44,29.7,26,21,11,15.5,24.3,8.8,-,-,2021-10-20 06:00,,0.4,9,15,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,0.34,26.3,26,20,14,15.2,20.3,5.1,0.6,323,2021-10-20 06:00,,0.3,7,15,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.1,0.28,4.8,9,34,21,13.6,15.2,1.6,0.4,338,2021-10-20 06:00,,0.2,21,33,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.7,0.27,39.3,36,23,9,6.1,7.9,1.8,1.4,88,2021-10-20 06:00,,0.2,8,17,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2,0.43,30.1,31,54,26,12.2,13.4,1.1,1,91,2021-10-20 06:00,,0.4,25,51,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.9,0.28,11.6,17,37,24,6.3,7.1,0.7,0.4,306,2021-10-20 06:00,,0.2,24,33,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1,0.27,34.1,38,37,22,5.7,7.3,1.6,2.3,307,2021-10-20 06:00,,0.2,21,30,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.7,0.28,39,45,26,17,5.7,6.1,0.4,2,49,2021-10-20 06:00,,0.2,13,25,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.2,39.1,43,20,7,4.3,5.1,0.7,3.6,28,2021-10-20 06:00,,0.1,7,20,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,23.1,24,14,6,1.8,2.4,0.5,1,1,2021-10-20 06:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.8,0.23,11.3,15,24,13,11.4,12.6,1.1,1.2,32,2021-10-20 06:00,,0.3,12,30,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.21,60.1,54,28,8,0,1.8,1.9,8,67,2021-10-20 06:00,,0.1,8,28,0,121.54738,25.29228,84
林園,高雄市,84,細懸浮微粒,普通,0.7,0.37,12.7,29,54,37,12.1,14,1.9,1,69,2021-10-20 07:00,,0.3,29,46,1,120.41175,22.4795,52
馬祖,連江縣,64,細懸浮微粒,普通,1.1,0.28,34.2,37,36,20,6.1,7.9,1.7,2.6,310,2021-10-20 07:00,,0.2,21,32,1,119.949875,26.160469,75
新莊,新北市,33,,良好,0.9,0.23,36.1,36,18,7,8.7,8.9,0.2,3.1,78,2021-10-20 07:00,,0.2,8,17,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.9,0.38,33.4,36,14,7,10.2,10.8,0.6,2.7,118,2021-10-20 07:00,,0.2,8,12,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.31,26.7,34,22,11,18.1,20.7,2.6,1.9,69,2021-10-20 07:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.37,24.4,39,16,7,8.5,9.7,1.1,0.6,20,2021-10-20 07:00,,0.2,6,16,,121.449239,25.1645,10
士林,臺北市,35,,良好,0.9,0.23,40.9,38,13,12,6.2,6.7,0.4,2.8,93,2021-10-20 07:00,,0.2,6,14,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.37,26.8,33,17,10,14.8,16.9,2.1,2.2,110,2021-10-20 07:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.26,28.3,34,13,9,13.4,14.8,1.3,2,94,2021-10-20 07:00,,0.2,7,16,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.26,34.8,39,15,7,8.4,9,0.5,1,82,2021-10-20 07:00,,0.2,6,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.26,24.6,33,17,7,13.8,15.7,1.8,1.6,50,2021-10-20 07:00,,0.2,7,17,1,121.578611,25.05,15
大同,臺北市,47,,良好,,0.75,13.9,28,42,18,28.9,49.9,20.9,-,-,2021-10-20 07:00,,0.4,13,27,,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.7,0.4,34.1,34,27,13,11,11.5,0.5,1.4,50,2021-10-20 07:00,,0.2,9,16,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.2,0.28,37.7,39,32,12,16.9,20.1,3.1,3.8,49,2021-10-20 07:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.8,0.22,47.1,42,33,11,7.1,8.2,1,5.9,66,2021-10-20 07:00,,0.2,11,26,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3,0.4,32.9,30,21,11,13.2,14.5,1.3,2.1,48,2021-10-20 07:00,,0.3,9,15,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.3,32.6,35,23,6,11.1,12.5,1.3,3,35,2021-10-20 07:00,,0.2,5,15,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.9,0.25,42.4,40,28,14,6.6,7.3,0.6,3.6,53,2021-10-20 07:00,,0.1,11,21,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.24,26.4,31,13,6,5.7,6.6,0.8,1.8,347,2021-10-20 07:00,,0.1,6,10,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.3,32.2,33,24,11,12.7,13.6,0.9,2.6,62,2021-10-20 07:00,,0.2,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.27,32.5,30,16,7,11.8,13.1,1.3,1.6,61,2021-10-20 07:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.6,0.22,27.9,29,7,4,9.6,10.8,1.2,1.4,44,2021-10-20 07:00,,0.1,5,10,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.3,0.18,20.6,25,14,6,5.1,6.7,1.6,1.9,18,2021-10-20 07:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.29,12.9,18,23,13,9.4,11.5,2.1,0.7,101,2021-10-20 07:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.24,13.8,24,18,11,16.1,17.9,1.8,1.3,6,2021-10-20 07:00,,0.2,7,18,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.6,0.42,2.6,5,32,16,18.4,23.9,5.4,1,250,2021-10-20 07:00,,0.3,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.5,0.3,6.1,17,21,11,22.4,25.2,2.8,0.6,24,2021-10-20 07:00,,0.2,9,17,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2,0.25,10.2,19,21,9,16,18.3,2.3,0.8,22,2021-10-20 07:00,,0.1,8,19,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.6,0.36,6.9,16,21,12,17.3,20.1,2.8,1.9,21,2021-10-20 07:00,,0.2,9,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,4,0.25,16.3,23,21,9,14.1,15,0.8,1.5,47,2021-10-20 07:00,,0.2,10,20,4,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.1,0.25,11.5,19,34,8,10.9,13.4,2.4,1.7,21,2021-10-20 07:00,,0.2,9,27,1,120.409653,23.925175,35
南投,南投縣,47,,良好,2.2,0.37,2.2,5,29,17,12,16.6,4.6,0.4,93,2021-10-20 07:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2,0.42,2.6,5,47,24,14.6,19.2,4.5,1.1,120,2021-10-20 07:00,,0.3,19,41,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.9,0.35,7.4,15,35,18,19.3,23.2,3.8,1.1,38,2021-10-20 07:00,,0.2,13,28,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.5,0.47,2,10,42,14,18.4,25.2,6.7,1.1,15,2021-10-20 07:00,,0.3,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.1,0.36,4.6,12,33,16,13.4,17.7,4.2,0.9,66,2021-10-20 07:00,,0.3,14,30,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.6,0.32,7.2,17,37,15,12.6,16.3,3.6,1.5,38,2021-10-20 07:00,,0.2,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.1,0.39,6.5,8,39,22,11.5,13.6,2.1,0.6,125,2021-10-20 07:00,,0.3,18,39,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.5,0.43,3.7,11,41,20,16.6,20.8,4.1,1,82,2021-10-20 07:00,,0.3,16,32,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2,0.32,0.8,4,29,15,14,18.9,4.9,0.5,212,2021-10-20 07:00,,0.2,16,32,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3.4,0.54,1.9,11,61,26,24.7,35.7,10.9,0.9,67,2021-10-20 07:00,,0.3,17,42,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.7,0.42,13.8,14,49,20,19,19.7,0.6,0.2,116,2021-10-20 07:00,,0.3,17,43,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.37,17.2,30,36,27,6.1,7,0.8,0.9,168,2021-10-20 07:00,,0.3,26,40,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2,0.41,5.1,15,45,25,18.8,21.7,2.8,0.5,78,2021-10-20 07:00,,0.3,24,50,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.9,0.47,4.2,15,46,30,28.5,38.2,9.7,0.5,194,2021-10-20 07:00,,0.3,26,46,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.6,0.62,16.9,26,44,31,17.5,19.6,2.1,0.5,62,2021-10-20 07:00,,0.4,29,46,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,4.2,0.42,15.7,22,55,32,15.6,17.6,2,0.2,58,2021-10-20 07:00,,0.3,31,53,3,120.425311,22.56413611,51
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.62,3.7,16,55,29,22.6,27.8,5.2,0.3,41,2021-10-20 07:00,,0.3,22,50,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.4,0.46,18.1,21,49,26,12.8,13.7,0.9,0.2,341,2021-10-20 07:00,,0.3,25,49,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.2,0.44,15,19,60,31,16.1,17.2,1.1,0.5,305,2021-10-20 07:00,,0.3,26,52,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.8,0.61,22.1,29,52,26,22.4,25.1,2.6,0.7,346,2021-10-20 07:00,,0.4,25,51,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2,0.45,24.6,26,50,29,14.9,15.5,0.6,1,34,2021-10-20 07:00,,0.4,26,47,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.42,17.5,30,57,32,8.5,9.1,0.5,0.5,1,2021-10-20 07:00,,0.3,28,53,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.3,0.23,17.6,26,22,14,3.8,4.6,0.8,0.3,83,2021-10-20 07:00,,0.1,14,25,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.16,34,38,11,4,0.5,1.5,0.9,7.2,31,2021-10-20 07:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.21,27,31,16,3,2.7,3.6,0.8,1.6,321,2021-10-20 07:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.27,12.9,24,20,4,4.1,5.2,1.1,2.1,226,2021-10-20 07:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.24,48.6,45,7,2,1.4,1.9,0.5,2.3,180,2021-10-20 07:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.22,14.8,21,17,6,5.5,6.6,1.1,0.4,169,2021-10-20 07:00,,0.1,5,14,0,121.746394,24.747917,65
