SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,79,細懸浮微粒,普通,5.6,0.57,25,33,85,54,17.1,17.9,0.8,0.5,191,2021-10-02 02:00,,0.4,27,42,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.4,0.34,31.2,34,43,26,8.7,9.4,0.7,0.6,100,2021-10-02 02:00,,0.4,22,38,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.5,0.19,20.1,22,35,23,3,3.6,0.5,0.5,98,2021-10-02 02:00,,0.1,20,33,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.8,0.13,19.7,27,18,5,1.8,1.9,0,3.2,23,2021-10-02 02:00,,0.1,9,18,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.11,20.5,26,13,10,2,1.9,0,1.8,314,2021-10-02 02:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.14,11.4,17,14,7,3,3.8,0.8,1.7,181,2021-10-02 02:00,,0.2,8,17,0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,0.4,0.19,53.3,50,15,18,1.9,2.8,0.8,1.3,180,2021-10-02 02:00,,0.1,18,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.6,0.19,20.3,35,21,8,2.8,3.8,0.9,0.8,192,2021-10-02 02:00,,0.2,11,19,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.22,22.7,29,34,13,4.8,5.3,0.5,0.4,275,2021-10-02 02:00,,0.2,12,29,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.2,0.58,29.3,23,21,12,24.4,35.9,11.5,-,-,2021-10-02 02:00,,1,14,26,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.7,0.62,22,17,21,10,16,21.4,5.3,0.6,276,2021-10-02 02:00,,1.3,15,29,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.4,0.29,28.8,35,32,24,8.5,9.3,0.8,0.5,132,2021-10-02 02:00,,0.3,24,34,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,0.26,38.1,34,24,12,7.5,8.6,1,1.2,104,2021-10-02 02:00,,0.4,13,24,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.4,0.34,32.3,43,34,22,10.1,9.9,0,0.9,90,2021-10-02 02:00,,0.3,20,29,1,120.312017,22.608711,71
馬祖,連江縣,67,臭氧八小時,普通,0.6,0.16,48.5,60,19,9,3.4,5,1.5,1,299,2021-10-02 02:00,,0.1,13,20,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.1,0.16,53,45,23,10,4.4,4.7,0.3,1,68,2021-10-02 02:00,,0.2,16,27,1,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.6,0.18,60,55,23,15,1.9,2.1,0.2,1.6,348,2021-10-02 02:00,,0.1,13,21,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,12.6,19,19,5,2.2,2.5,0.2,0.9,71,2021-10-02 02:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.7,0.25,27,41,33,22,6.3,7.1,0.7,0.3,327,2021-10-02 02:00,,0.2,18,31,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.1,0.14,58.3,64,30,6,1.1,1.2,0,4.8,96,2021-10-02 02:00,,0.1,7,26,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,1.9,0.24,41.5,58,41,24,6.1,7.5,1.4,1.5,337,2021-10-02 02:00,,0.2,19,27,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,3.2,0.37,8.9,30,41,23,18.8,21.5,2.7,0.3,236,2021-10-02 02:00,,0.2,20,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.6,0.21,21.6,33,23,16,5.7,6.9,1.2,0.2,176,2021-10-02 02:00,,0.2,18,28,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,0.6,0.21,33.9,40,20,11,2.3,2.5,0.2,0.3,191,2021-10-02 02:00,,0.2,18,27,1,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.1,0.26,18.4,22,17,13,4.4,5,0.5,0.4,122,2021-10-02 02:00,,0.4,15,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.3,0.2,28.4,35,38,21,12.9,13.1,0.2,0.5,160,2021-10-02 02:00,,0.2,17,30,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,51,細懸浮微粒,普通,0,0.14,16.7,17,15,13,5.3,5.7,0.3,0.2,48,2021-10-02 02:00,,0.1,16,21,0,121.00379167,22.650525,313
新北(樹林),新北市,34,,良好,0.3,0.39,33.9,37,15,7,12.8,16.7,3.9,0.3,194,2021-10-02 21:00,,0.3,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.4,0.25,50.3,54,21,15,8.8,9,0.1,0.5,136,2021-10-02 21:00,,0.2,18,41,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,62,細懸浮微粒,普通,0.2,0.22,35.8,43,25,15,3.3,3.1,0,0.6,86,2021-10-02 21:00,,0.2,20,29,0,121.00379167,22.650525,313
萬里,新北市,45,,良好,1.1,0.22,30,49,18,9,8,9.1,1,1.8,208,2021-10-02 21:00,,0.1,9,29,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.6,0.23,41.3,43,13,7,7.2,8.2,0.9,2.2,85,2021-10-02 21:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,41,,良好,0,0.28,39.7,44,20,6,8.2,8.8,0.5,1.7,94,2021-10-02 21:00,,0.2,9,21,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.4,0.33,36.9,42,18,8,12.2,13.2,0.9,1.4,94,2021-10-02 21:00,,0.3,10,20,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.9,0.27,39.4,45,19,8,8.1,8.8,0.7,3.9,59,2021-10-02 21:00,,0.2,10,28,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.28,38.7,45,17,16,9.3,9.7,0.4,3.5,84,2021-10-02 21:00,,0.2,12,18,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.22,40.1,45,19,11,6.9,7.9,0.9,4,89,2021-10-02 21:00,,0.2,10,20,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.7,0.17,46.7,46,12,9,2.1,2.8,0.7,2,120,2021-10-02 21:00,,0.1,13,20,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.18,45.4,48,19,7,5.5,5.8,0.3,1.9,90,2021-10-02 21:00,,0.1,10,22,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0,0.43,28.2,36,20,6,18.3,21.1,2.7,2.1,117,2021-10-02 21:00,,0.3,9,21,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.28,34.3,39,17,11,12.8,14.1,1.2,2.2,93,2021-10-02 21:00,,0.2,11,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.23,39.8,44,16,8,7.8,8.8,1,1.7,69,2021-10-02 21:00,,0.2,11,18,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.24,37.5,41,21,6,9.9,11.1,1.1,1.7,56,2021-10-02 21:00,,0.2,9,22,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.6,0.5,24.7,32,35,14,21,28.3,7.2,-,-,2021-10-02 21:00,,0.4,13,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,9.3,0.32,38.6,45,27,8,10.3,10.9,0.6,3,80,2021-10-02 21:00,,0.3,10,24,6,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.7,0.22,38.3,45,18,10,9.6,10.2,0.5,5.2,81,2021-10-02 21:00,,0.1,9,28,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.2,0.28,37,45,22,16,9.8,10.6,0.7,4.6,82,2021-10-02 21:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.3,0.31,38.9,43,19,11,9,9.8,0.8,3.3,83,2021-10-02 21:00,,0.3,13,23,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.9,0.27,37.4,48,20,9,9.7,10.8,1.1,2.1,54,2021-10-02 21:00,,0.2,12,26,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.22,39.2,46,19,11,7.5,7.9,0.3,2.8,66,2021-10-02 21:00,,0.1,12,26,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.6,0.31,26,50,16,14,9.3,9.8,0.4,1.2,120,2021-10-02 21:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.31,31.7,46,20,16,14.2,14.5,0.3,1.8,66,2021-10-02 21:00,,0.2,16,29,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.1,0.34,28.5,46,24,15,16.2,17.1,0.8,1.3,84,2021-10-02 21:00,,0.2,15,33,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,4.5,0.36,29.3,46,29,16,15.2,16.7,1.5,1.3,47,2021-10-02 21:00,,0.3,19,38,3,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,2,0.32,26.8,60,34,25,7.8,9,1.2,0.3,195,2021-10-02 21:00,,0.2,19,36,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.1,0.34,24,55,33,17,12.6,13.7,1.1,1.7,115,2021-10-02 21:00,,0.2,19,37,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2.4,0.34,33.8,56,44,19,15.2,16.3,1.1,1,55,2021-10-02 21:00,,0.2,18,39,1,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.1,0.56,30.8,62,46,25,20.2,21.5,1.3,1.4,131,2021-10-02 21:00,,0.3,24,42,1,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,2.6,0.4,38.3,59,40,19,18.4,18.6,0.2,0.9,31,2021-10-02 21:00,,0.3,20,35,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.2,0.38,30.5,53,43,22,19.7,21.1,1.3,1.3,55,2021-10-02 21:00,,0.2,20,42,2,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,1.8,0.39,33.8,57,36,18,16.5,16.7,0.2,0.7,182,2021-10-02 21:00,,0.2,17,37,2,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,2,0.21,36.6,55,43,15,10.3,10.6,0.2,1.4,42,2021-10-02 21:00,,0.2,15,38,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4.5,0.62,29.5,53,63,20,11.4,12.7,1.3,0.2,354,2021-10-02 21:00,,0.3,22,61,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.7,0.47,30.7,65,44,22,15.7,17,1.2,1.9,150,2021-10-02 21:00,,0.3,23,39,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.3,0.42,47.2,66,58,28,9.5,11.4,1.8,0.9,181,2021-10-02 21:00,,0.3,27,51,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,5.7,0.38,30.6,53,60,28,13.5,14.5,0.9,0.6,211,2021-10-02 21:00,,0.2,28,52,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3,0.25,37,58,49,20,5.6,6.1,0.5,1.3,191,2021-10-02 21:00,,0.2,24,46,2,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,1.5,0.26,44.5,64,29,15,5,6.6,1.6,0.8,177,2021-10-02 21:00,,0.2,19,42,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.4,0.19,51,61,24,14,3.8,4,0.2,0.6,57,2021-10-02 21:00,,0.2,16,31,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,4.2,0.4,40.5,63,53,23,11.2,12.3,1,2.1,234,2021-10-02 21:00,,0.3,27,49,2,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,0.5,0.32,57.6,71,,11,6.6,7.1,0.5,1.3,182,2021-10-02 21:00,,0.3,23,43,1,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,0.6,0.2,51.6,70,19,9,5.6,6.4,0.8,1.3,141,2021-10-02 21:00,,0.2,20,29,1,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1,0.44,56.8,75,59,30,7.9,7.9,0,2.2,137,2021-10-02 21:00,,0.3,26,44,1,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,0.1,0.37,59.3,72,30,21,9.7,10.4,0.6,2,137,2021-10-02 21:00,,0.3,27,43,0,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.3,0.3,46.6,67,30,20,4.2,4.4,0.2,0.3,334,2021-10-02 21:00,,0.2,21,34,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,0.8,0.32,50.2,61,37,26,9.1,9.9,0.7,1.4,95,2021-10-02 21:00,,0.3,28,37,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.8,0.36,50.1,60,30,28,12.6,12.8,0.2,1.2,89,2021-10-02 21:00,,0.3,25,34,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.9,0.48,42.6,55,40,32,13.2,13.9,0.7,0.7,140,2021-10-02 21:00,,0.5,31,39,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,6.3,0.48,38.3,56,42,33,17.3,18.4,1.1,0.6,138,2021-10-02 21:00,,0.4,30,43,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,2.2,0.49,38,64,51,35,14,14.9,0.8,1.1,29,2021-10-02 21:00,,0.3,30,45,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,0.8,0.36,50.6,57,32,21,6.7,6.8,0.1,0.7,66,2021-10-02 21:00,,0.3,25,38,1,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,0,0.37,50,61,37,24,7.8,8.3,0.4,0.5,1,2021-10-02 21:00,,0.3,28,39,1,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,0.4,0.44,45.1,68,32,24,14.5,15.1,0.6,0.8,319,2021-10-02 21:00,,0.3,28,37,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3,0.71,35,50,40,28,22.2,22.9,0.6,0.6,160,2021-10-02 21:00,,0.6,28,44,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,1.8,0.42,43.7,53,36,25,13.8,14.2,0.3,0.9,102,2021-10-02 21:00,,0.4,30,46,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.48,50,59,41,30,13.1,13.7,0.6,1.3,35,2021-10-02 21:00,,0.4,25,36,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,0.5,0.37,27.7,54,39,29,7.7,8.5,0.8,0.8,105,2021-10-02 21:00,,0.2,22,31,0,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.8,0.16,45.1,44,12,7,1.1,1.5,0.3,5.6,38,2021-10-02 21:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.22,26.8,39,14,4,5.4,5.8,0.4,1.2,316,2021-10-02 21:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.4,0.2,44.2,48,25,8,4.6,5.5,0.8,1.4,294,2021-10-02 21:00,,0.1,8,22,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.15,51.6,51,16,7,1.1,1.9,0.8,2.6,180,2021-10-02 21:00,,0.1,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.18,46.2,48,19,9,3.9,5,1.1,1.1,134,2021-10-02 21:00,,0.1,8,20,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.25,36.7,42,19,11,7.2,7.6,0.3,1.7,128,2021-10-02 21:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.5,1.1,17,21,24,9,29.8,59.3,29.5,-,-,2021-10-02 21:00,,1.1,13,25,1,121.493806,25.072611,67
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,1.7,0.26,38.4,71,41,23,8.8,9.5,0.7,1.3,221,2021-10-02 21:00,,0.2,26,44,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.32,37.6,41,17,10,8.4,10.6,2.1,2.3,80,2021-10-02 21:00,,0.3,12,20,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.3,0.69,38.1,54,38,32,18.9,20,1,0.8,127,2021-10-02 21:00,,0.6,31,40,2,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.4,0.34,47.7,75,38,26,6.9,8.3,1.4,1,274,2021-10-02 21:00,,0.3,25,37,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.7,0.17,53.5,62,26,10,3.3,4.7,1.4,0.7,290,2021-10-02 21:00,,0.1,10,23,0,119.949875,26.160469,75
臺南(學甲),臺南市,56,細懸浮微粒,普通,1.1,0.19,25.4,34,32,20,10.9,11.2,0.2,0,100,2021-10-02 03:00,,0.1,18,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,49,,良好,0.1,0.16,15.8,16,21,13,5.2,5.5,0.3,0.4,54,2021-10-02 03:00,,0.1,15,21,0,121.00379167,22.650525,313
基隆,基隆市,34,,良好,0.2,0.26,14.5,22,12,9,6.1,7.1,1,0.6,313,2021-10-02 06:00,,0.2,10,17,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.3,8.6,16,25,13,17.8,19.2,1.3,1,67,2021-10-02 06:00,,0.2,12,23,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.5,0.19,18.2,23,16,8,2.7,3.5,0.8,2.9,219,2021-10-02 06:00,,0.1,8,18,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.9,0.37,,30,20,13,4.2,4.9,0.6,1.2,135,2021-10-02 06:00,,0.2,13,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,0,0.35,14,30,26,11,14.8,19.8,4.9,1.1,148,2021-10-02 06:00,,0.2,12,20,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.3,0.26,27.5,34,22,13,9.1,9.6,0.4,1.8,154,2021-10-02 06:00,,0.3,14,22,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.9,0.26,33.9,41,24,13,8.6,9.6,0.9,0.4,10,2021-10-02 06:00,,0.2,14,24,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.29,38.7,44,21,16,8.2,8.5,0.3,1.2,109,2021-10-02 06:00,,0.2,15,21,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.7,0.21,43.1,46,15,12,6.6,7.4,0.7,1,114,2021-10-02 06:00,,0.2,12,18,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.9,0.26,28.2,27,21,15,5.5,6.4,0.8,0.5,80,2021-10-02 06:00,,0.3,16,24,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.8,0.19,48.9,49,18,10,4.7,5,0.3,0.7,74,2021-10-02 06:00,,0.1,15,23,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1,0.3,,40,26,8,10.1,11,0.8,1.5,121,2021-10-02 06:00,,0.3,10,25,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.26,29.7,39,20,11,10.5,11.5,0.9,0.8,146,2021-10-02 06:00,,0.2,11,22,1,121.507972,25.046503,13
基隆,基隆市,36,,良好,0.4,0.24,21,27,16,11,6.1,6.8,0.7,0.8,316,2021-10-02 03:00,,0.3,11,19,0,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.26,11.6,23,24,11,18.4,19,0.5,1.2,53,2021-10-02 03:00,,0.2,10,22,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.6,0.19,27.4,25,22,7,3.3,4.1,0.7,1.5,183,2021-10-02 03:00,,0.2,8,21,0,121.689881,25.179667,3
新店,新北市,43,,良好,1,0.22,22.8,33,19,13,5.1,5.5,0.4,2,193,2021-10-02 03:00,,0.2,13,21,1,121.537778,24.977222,4
土城,新北市,39,,良好,0,0.22,32.2,34,20,11,4.7,5.2,0.5,0.8,88,2021-10-02 03:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.4,0.28,37.3,35,25,12,8.4,8.8,0.4,0.7,136,2021-10-02 03:00,,0.4,14,24,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.26,39.5,42,30,16,8.6,9.3,0.6,1.5,65,2021-10-02 03:00,,0.3,14,24,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.24,45.6,44,24,15,6.8,7.2,0.4,1.1,83,2021-10-02 03:00,,0.3,13,21,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.22,46.4,43,21,9,5.9,6.8,0.8,3,102,2021-10-02 03:00,,0.3,13,18,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1,0.24,29.5,28,28,19,6.8,7.8,0.9,0.9,90,2021-10-02 03:00,,0.3,18,25,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,0.9,0.18,53.2,47,22,16,4.5,5,0.5,1.7,65,2021-10-02 03:00,,0.2,17,26,2,121.515389,25.105417,11
中山,臺北市,38,,良好,0.8,0.26,43.1,36,25,9,7,7.7,0.7,2,121,2021-10-02 03:00,,0.4,12,24,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.2,0.24,39.3,38,22,11,9,9.8,0.7,1.8,108,2021-10-02 03:00,,0.3,12,23,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.23,34.1,36,21,9,10,10.8,0.8,0.7,108,2021-10-02 03:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.3,0.25,25.1,30,24,12,10.9,11.7,0.7,0.8,70,2021-10-02 03:00,,0.3,12,26,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,0.32,40.3,29,25,9,9.4,11,1.6,-,-,2021-10-02 03:00,,0.7,14,34,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,19,0.31,36.5,37,24,17,11.4,11.7,0.2,0.7,77,2021-10-02 03:00,,0.4,14,23,7,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.3,0.21,40.6,33,21,10,13.2,13.9,0.7,1.3,37,2021-10-02 03:00,,0.4,12,25,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.7,0.3,24.3,25,30,19,20.3,21.1,0.7,1.7,76,2021-10-02 03:00,,0.4,17,28,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.3,0.29,31.7,34,18,14,10.1,10.5,0.4,2.1,76,2021-10-02 03:00,,0.4,16,21,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.7,0.21,30.5,32,23,12,5.4,6.4,1,0.7,65,2021-10-02 03:00,,0.3,14,22,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.5,0.24,30,30,30,15,9.5,9.8,0.2,1.4,64,2021-10-02 03:00,,0.3,18,29,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.4,0.23,20.1,26,24,18,4.8,5.3,0.5,1.5,130,2021-10-02 03:00,,0.2,19,24,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,0.4,0.27,27.4,29,21,18,9.5,9.8,0.2,1.1,57,2021-10-02 03:00,,0.3,20,28,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.7,0.26,17.6,28,27,19,10,10.8,0.7,0.8,135,2021-10-02 03:00,,0.3,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.2,0.24,20.9,32,29,21,6.8,7.9,1.1,0.4,357,2021-10-02 03:00,,0.3,19,27,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.1,0.27,25.6,34,27,19,4.1,5.2,1,0.3,228,2021-10-02 03:00,,0.2,18,23,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,0.6,0.32,19.9,34,27,20,6.5,7.4,0.9,1.8,118,2021-10-02 03:00,,0.2,19,27,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2,0.36,25,34,38,28,14.5,15.4,0.9,0.6,68,2021-10-02 03:00,,0.3,23,33,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.4,0.35,17.3,24,34,27,10.8,12,1.2,1.2,131,2021-10-02 03:00,,0.4,23,34,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.42,15.6,29,35,24,21.2,21.5,0.2,1,196,2021-10-02 03:00,,0.4,21,31,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.2,0.46,8.3,23,43,31,21.8,22.7,0.8,0.7,174,2021-10-02 03:00,,0.4,24,41,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.7,0.42,11.2,27,34,23,17.5,17.6,0.1,0.6,136,2021-10-02 03:00,,0.4,21,34,2,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2,0.54,6.2,28,45,32,22.6,23,0.4,0.7,84,2021-10-02 03:00,,0.3,25,41,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1.6,0.34,9.9,25,56,34,10.9,12.3,1.4,1.2,152,2021-10-02 03:00,,0.3,29,55,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.6,0.4,10,17,36,28,10.1,11.2,1.1,1.2,161,2021-10-02 03:00,,0.4,25,35,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.5,0.4,22,26,41,27,9.2,11.2,1.9,0.6,143,2021-10-02 03:00,,0.4,27,46,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.3,0.27,14.8,30,56,40,14,15,1,0.7,141,2021-10-02 03:00,,0.2,30,49,1,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.7,0.25,19.1,32,49,25,7.9,8.3,0.4,0.2,239,2021-10-02 03:00,,0.2,25,43,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.3,0.21,45.9,44,39,27,2.9,4.3,1.3,0.3,82,2021-10-02 03:00,,0.2,20,35,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.23,52.7,49,37,21,4.3,4.7,0.4,0.4,2,2021-10-02 03:00,,0.2,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.8,0.24,30.2,33,42,26,6.5,7.4,0.8,0.4,116,2021-10-02 03:00,,0.3,24,39,2,120.44083333,23.462778,42
