SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,32,,良好,1.9,0.26,35.4,35,11,7,8.9,10.1,1.1,2.5,15,2021-10-22 23:00,,0.2,5,13,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.31,33.7,34,5,4,12.4,12.9,0.5,1.5,359,2021-10-22 23:00,,0.3,4,8,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.7,0.24,44.9,40,8,3,8.8,9.7,0.8,3.6,37,2021-10-22 23:00,,0.2,6,15,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,,0.27,40.3,39,13,6,6.9,8,1.1,2.4,29,2021-10-22 23:00,,0.2,5,20,0,120.409653,23.925175,35
南投,南投縣,31,,良好,1.5,0.33,24,,10,9,14.2,16.1,1.8,0.9,42,2021-10-22 23:00,,0.3,10,13,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.9,0.33,26.1,28,16,9,11.7,12.6,0.9,1.2,355,2021-10-22 23:00,,0.3,11,21,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2,0.29,35.3,36,14,9,6.7,8.2,1.4,1.3,29,2021-10-22 23:00,,0.2,9,30,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.6,0.3,30.4,32,11,9,8.1,9.2,1.1,2.5,355,2021-10-22 23:00,,0.2,10,19,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.4,0.35,32.8,34,17,6,8.9,9.7,0.7,1.3,357,2021-10-22 23:00,,0.3,6,28,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.4,0.33,35.9,41,26,10,8.6,9.7,1,3.4,39,2021-10-22 23:00,,0.2,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,4,0.36,22.1,27,20,11,17.2,18.6,1.3,1.8,21,2021-10-22 23:00,,0.3,11,20,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.5,0.31,29.6,34,15,9,12.9,13.4,0.5,1.5,20,2021-10-22 23:00,,0.3,8,19,1,120.31725,23.305633,43
善化,臺南市,31,,良好,2.4,0.29,23,33,16,8,13.3,13.7,0.3,1.5,340,2021-10-22 23:00,,0.2,10,21,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1,0.33,24.7,33,16,8,14.9,15.6,0.6,1.5,337,2021-10-22 23:00,,0.3,9,29,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.3,0.35,22.8,33,22,10,16.8,17,0.2,1.4,8,2021-10-22 23:00,,0.3,11,31,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.32,22.2,49,24,19,10.1,10.8,0.6,1,190,2021-10-22 23:00,,0.4,18,28,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.5,0.39,16.5,26,36,10,18.3,18.8,0.5,1.9,13,2021-10-22 23:00,,0.3,14,40,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.1,0.41,14.9,37,32,16,22.5,23.3,0.8,1.5,342,2021-10-22 23:00,,0.3,18,35,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,,0.74,4.5,28,36,16,37.5,43.2,5.7,0.6,249,2021-10-22 23:00,,0.7,21,38,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.9,0.43,18.1,43,31,20,22.4,23,0.6,0.8,339,2021-10-22 23:00,,0.3,22,41,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,2.6,0.43,19.4,46,50,20,24.4,25.7,1.2,0.6,83,2021-10-22 23:00,,0.3,20,43,3,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.7,0.36,17.4,35,26,11,21.1,21.8,0.6,2.4,341,2021-10-22 23:00,,0.3,14,39,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,4,0.4,15.5,37,34,17,19.4,19.9,0.4,1.8,324,2021-10-22 23:00,,0.3,19,42,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.5,0.43,10.6,39,40,17,24.7,25.7,0.9,2.3,334,2021-10-22 23:00,,0.3,17,45,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.68,14,38,45,15,27.6,30.3,2.6,1.4,356,2021-10-22 23:00,,0.5,17,47,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.37,23.2,41,40,18,25.3,26.4,1,2,264,2021-10-22 23:00,,0.4,19,42,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.8,0.45,24.3,49,34,16,17.9,18.6,0.7,1.2,12,2021-10-22 23:00,,0.4,18,37,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,2.6,0.42,23.9,55,39,26,15.7,16.3,0.6,0.3,238,2021-10-22 23:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.17,49.7,48,9,4,0.4,1.5,1,11.2,35,2021-10-22 23:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.4,0.2,41.5,40,21,3,3.8,4.2,0.3,1.5,326,2021-10-22 23:00,,0.2,3,21,0,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.1,0.27,51,49,6,2,3.8,4.3,0.4,2,35,2021-10-22 23:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0,0.21,58.8,57,13,10,1,1.2,0.2,3.4,340,2021-10-22 23:00,,0.2,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.8,0.23,53.1,44,6,7,3.1,3.5,0.3,0.8,335,2021-10-22 23:00,,0.2,4,5,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.7,0.25,50.2,44,7,3,3.3,3.7,0.3,0.7,245,2021-10-22 23:00,,0.2,3,5,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.8,0.73,28.2,19,19,14,27.7,42.9,15.1,-,-,2021-10-22 23:00,,1.1,12,19,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.4,0.68,32,17,13,8,21.3,30.2,8.9,1.1,286,2021-10-22 23:00,,1,9,15,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.7,0.36,16.6,23,20,8,18.5,19.5,1,1.2,9,2021-10-22 23:00,,0.3,11,17,1,120.677306,23.756389,69
永和,新北市,34,,良好,0,0.35,47.7,37,20,9,8.3,10.1,1.8,1.3,107,2021-10-22 23:00,,0.4,9,15,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.3,0.61,15.5,38,35,19,24.4,24.9,0.4,1,289,2021-10-22 23:00,,0.5,20,47,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.32,11.2,20,19,9,10.9,11.8,0.8,1.1,322,2021-10-22 23:00,,0.3,12,18,1,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.3,0.36,47.9,57,42,28,4.4,5.9,1.5,3.3,299,2021-10-22 23:00,,0.3,25,37,0,119.949875,26.160469,75
金門,金門縣,27,,良好,2.8,0.27,34.9,23,27,9,6.4,7,0.5,4,32,2021-10-22 23:00,,0.2,8,27,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.24,60.8,57,24,8,2.7,3.3,0.5,7.9,25,2021-10-22 23:00,,0.3,10,22,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,43.4,42,9,3,1.7,2.5,0.8,2.5,13,2021-10-22 23:00,,-,3,20,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4.8,0.4,33.6,36,19,9,14.2,14.8,0.6,2.8,6,2021-10-22 23:00,,0.3,8,32,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.18,63.9,65,51,11,1.2,1.1,0,8.8,68,2021-10-22 23:00,,0.2,11,37,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,4.5,0.36,35,43,19,11,12.2,13.6,1.3,4.3,50,2021-10-22 23:00,,0.2,9,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.8,0.4,15.8,33,23,15,19.2,19.2,0,0.7,114,2021-10-22 23:00,,0.3,13,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.3,0.29,28.5,33,17,7,11.7,11.8,0,1.7,354,2021-10-22 23:00,,0.2,9,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.2,0.39,36,55,44,20,8.7,9.3,0.5,0.9,304,2021-10-22 23:00,,0.3,19,42,3,120.37722,22.35222,204
基隆,基隆市,35,,良好,0,0.25,33.3,38,17,5,3.9,4.6,0.7,1.1,102,2021-10-22 01:00,,0.2,4,11,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.22,28.7,29,4,7,5.6,5.9,0.3,1.6,66,2021-10-22 01:00,,0.2,3,3,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.6,0.24,36.9,42,41,7,3.2,3.5,0.3,11.1,27,2021-10-22 01:00,,0.1,3,31,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.4,0.26,28,29,7,0,7.8,8.4,0.6,0.6,51,2021-10-22 01:00,,0.2,1,7,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.6,0.27,27.1,25,7,5,7.9,8.5,0.5,0.9,172,2021-10-22 01:00,,0.3,3,6,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.6,0.34,23.5,23,7,4,10.5,11.1,0.5,0.3,313,2021-10-22 01:00,,0.4,5,7,,121.458667,25.012972,6
新莊,新北市,28,,良好,0.9,0.25,28.1,30,6,3,7.8,8.6,0.8,1.9,20,2021-10-22 01:00,,0.2,3,5,1,121.4325,25.037972,7
埔里,南投縣,36,,良好,1.2,0.24,23,31,12,14,7.5,8.4,0.9,1.3,245,2021-10-22 00:00,,0.2,11,18,1,120.967903,23.968842,72
基隆,基隆市,37,,良好,0.7,0.26,32.6,40,11,2,3.9,4.6,0.7,1,101,2021-10-22 00:00,,0.2,4,9,0,121.760056,25.129167,1
汐止,新北市,26,,良好,2,0.23,28.4,28,2,3,6,6.5,0.4,2.4,51,2021-10-22 00:00,,0.2,3,4,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0,0.25,35.7,43,38,3,3.4,3.8,0.4,10,26,2021-10-22 00:00,,0.1,2,30,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.25,29.7,29,,0,8.6,9.3,0.7,1.4,70,2021-10-22 00:00,,0.2,2,7,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.3,0.26,29.2,24,5,5,8.7,9.4,0.6,1,151,2021-10-22 00:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,23,,良好,,0.34,24,24,5,4,14.4,15,0.5,0.6,96,2021-10-22 00:00,,0.4,5,7,,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.26,26.5,31,6,4,9.3,10.1,0.7,2.9,14,2021-10-22 00:00,,0.2,3,4,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.7,0.34,24.1,25,4,3,12.6,13,0.3,1.9,296,2021-10-22 00:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.4,0.24,31.8,35,5,1,4.1,5,0.8,4.2,40,2021-10-22 00:00,,0.2,2,3,0,121.376869,25.077197,9
淡水,新北市,33,,良好,2.6,0.25,32,36,8,1,3.4,3.8,0.4,1.8,10,2021-10-22 00:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.7,0.27,28.6,24,2,2,8.9,9.5,0.6,1.3,124,2021-10-22 00:00,,0.2,4,7,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.4,21,19,5,0,13.5,15.4,1.8,1,108,2021-10-22 00:00,,0.4,4,8,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.6,0.34,21.8,15,3,3,15.6,17,1.3,0.9,111,2021-10-22 00:00,,0.5,5,6,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,,0.27,28.2,23,6,0,8.6,9.6,1,0.6,66,2021-10-22 00:00,,0.3,2,5,1,121.529556,25.020608,14
松山,臺北市,22,,良好,0.2,0.27,26.5,24,11,3,9.7,10.9,1.2,1.7,34,2021-10-22 00:00,,0.2,2,9,0,121.578611,25.05,15
大同,臺北市,38,,良好,0.5,0.87,12.2,6,15,8,23.5,39.2,15.7,-,-,2021-10-22 00:00,,2,10,19,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,0,0.3,30.5,32,0,,6.6,7.4,0.7,2.9,37,2021-10-22 00:00,,0.3,,0,0,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.8,0.24,32.8,35,11,2,4.7,6.2,1.4,6.5,31,2021-10-22 00:00,,0.2,2,9,0,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.5,0.2,33.5,36,6,0,4.6,5.1,0.4,7,49,2021-10-22 00:00,,0.1,2,7,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.8,0.26,25.3,27,5,3,12.3,13.6,1.3,2.8,39,2021-10-22 00:00,,0.2,4,4,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.2,0.22,30.3,30,5,3,5.7,8.6,2.9,3.4,46,2021-10-22 00:00,,0.2,3,4,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.4,0.21,33.8,36,9,3,5,5.9,0.8,5.2,55,2021-10-22 00:00,,0.1,3,7,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.3,0.17,34.7,32,2,4,3.8,4,0.2,3.5,30,2021-10-22 00:00,,0.1,4,4,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.24,29,30,4,1,10.1,10.5,0.3,3.3,59,2021-10-22 00:00,,0.2,2,4,1,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,1.4,0.25,30.1,,3,2,8.3,9.3,0.9,2.8,59,2021-10-22 00:00,,0.2,1,5,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.21,29.8,29,4,2,7.8,9.3,1.5,4,42,2021-10-22 00:00,,0.2,3,6,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.19,31.2,32,5,5,4.9,5.6,0.6,6.2,17,2021-10-22 00:00,,0.1,3,6,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.2,30.8,30,10,2,4.2,5.2,1,3.1,35,2021-10-22 00:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.8,0.23,31.9,32,10,3,7.8,8.7,0.9,5.8,4,2021-10-22 00:00,,0.2,3,10,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.22,27.7,25,5,1,6.9,7.6,0.7,2.4,4,2021-10-22 00:00,,0.2,5,10,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.1,0.24,29.8,28,2,3,11.1,11.1,0,3,47,2021-10-22 00:00,,0.2,4,7,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1,0.21,30.1,27,7,2,8.5,9.2,0.7,4.9,14,2021-10-22 00:00,,0.2,5,13,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.3,0.21,31.1,29,7,3,8.1,8.5,0.4,3.3,3,2021-10-22 00:00,,0.2,4,9,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.9,0.23,31.5,32,8,4,8.1,8.7,0.5,6.6,35,2021-10-22 00:00,,0.2,4,13,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.3,0.24,31.7,33,18,4,5.3,5.9,0.5,4.4,32,2021-10-22 00:00,,0.2,5,26,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.3,0.23,26.1,23,7,4,8.6,9.7,1.1,1.5,12,2021-10-22 00:00,,0.3,8,14,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.6,0.22,25,27,12,3,7.8,8.6,0.7,2.5,346,2021-10-22 00:00,,0.2,6,17,1,120.544994,23.711853,37
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.22,30.2,30,24,6,3.2,4.2,0.9,2.1,0,2021-10-22 00:00,,0.2,8,55,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.18,27,28,14,7,5.1,6,0.9,3.4,344,2021-10-22 00:00,,0.2,8,31,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.2,0.21,29.6,28,21,2,5,6.2,1.1,2.1,4,2021-10-22 00:00,,0.2,4,33,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.23,31.8,37,24,3,4.6,5.3,0.7,5.2,29,2021-10-22 00:00,,0.1,5,23,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,3.1,0.25,22.2,27,9,8,11.7,14.2,2.4,3.7,358,2021-10-22 00:00,,0.2,9,18,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.21,27,31,14,8,9.2,10.4,1.1,2.4,359,2021-10-22 00:00,,0.2,9,25,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.3,0.21,22.8,29,16,5,8.4,9.3,0.9,2.7,353,2021-10-22 00:00,,0.2,8,21,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.24,27.7,29,18,5,5,5.2,0.2,2.7,343,2021-10-22 00:00,,0.3,9,30,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.6,0.24,27.2,29,25,7,9.6,10.9,1.2,2.6,12,2021-10-22 00:00,,0.3,8,33,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1,0.25,21.2,39,20,8,7.9,8.1,0.1,0.8,206,2021-10-22 00:00,,0.2,10,23,0,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.4,0.27,19.7,28,29,11,14.3,14.9,0.5,2.1,2,2021-10-22 00:00,,0.3,13,40,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,2,0.27,18.5,23,22,10,14.3,14.3,0,3.2,342,2021-10-22 00:00,,0.3,14,32,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.6,0.36,13.9,22,22,12,19.1,21.2,2,1.1,265,2021-10-22 00:00,,0.6,18,35,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,1.8,0.31,13.4,29,27,11,20.4,21.6,1.2,1.9,330,2021-10-22 00:00,,0.2,13,35,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.7,0.42,9.6,29,53,22,29.7,30.9,1.1,2,350,2021-10-22 00:00,,0.3,17,52,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.8,0.25,18.5,29,21,7,15.7,17.3,1.5,2.3,342,2021-10-22 00:00,,0.2,11,35,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.4,0.27,19.8,27,25,11,12.4,13.5,1,2.3,335,2021-10-22 00:00,,0.3,13,39,1,120.292917,22.674861,54
前金,高雄市,43,,良好,1.6,0.28,19.9,30,16,11,14.7,15.4,0.6,3.1,351,2021-10-22 00:00,,0.3,13,33,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.1,0.36,18.5,28,23,9,16.8,18,1.1,2.4,9,2021-10-22 00:00,,0.4,10,36,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.1,0.39,15,28,28,14,19.5,20,0.5,1.8,311,2021-10-22 00:00,,0.3,14,37,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.9,0.27,20.2,36,23,12,10.9,11.3,0.4,1,309,2021-10-22 00:00,,0.2,11,29,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.6,0.3,16.3,38,38,11,13.8,14.8,1,1.1,17,2021-10-22 00:00,,0.2,13,31,0,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.15,43.1,43,6,2,1.1,1.7,0.5,8.3,30,2021-10-22 00:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.7,0.15,33.4,,6,2,2.5,3.2,0.6,0.3,318,2021-10-22 00:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.4,0.17,42.2,40,12,2,3.8,4.6,0.7,1.6,62,2021-10-22 00:00,,0.2,4,14,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.25,33.7,41,0,2,2.9,3.5,0.6,4.3,330,2021-10-22 00:00,,0.1,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.15,37.7,36,8,3,3.1,3.7,0.5,0.6,146,2021-10-22 00:00,,0.2,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.15,27.9,35,7,1,11.8,11.7,0,1.3,186,2021-10-22 00:00,,0.1,2,10,0,121.792928,24.632203,66
三重,新北市,47,,良好,0,0.79,8.6,7,11,3,28.5,56.7,28.2,-,-,2021-10-22 00:00,,1.2,5,10,0,121.493806,25.072611,67
中壢,桃園市,18,,良好,0.5,0.28,21.6,15,6,4,11.6,14.1,2.4,1.6,5,2021-10-22 00:00,,0.4,5,8,0,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.5,0.23,21.4,26,9,5,11.4,12.8,1.3,1.1,315,2021-10-22 00:00,,0.2,8,16,1,120.677306,23.756389,69
永和,新北市,19,,良好,,0.33,26,20,5,3,8.8,10.3,1.5,1.1,99,2021-10-22 00:00,,0.5,4,9,0,121.516306,25.017,70
復興,高雄市,42,,良好,1.7,0.38,17.3,27,26,8,15.1,15.7,0.5,1.8,265,2021-10-22 00:00,,0.5,13,37,1,120.312017,22.608711,71
馬祖,連江縣,31,,良好,1,0.19,30.9,34,0,0,3,3.3,0.2,1.6,284,2021-10-22 00:00,,0.1,2,0,0,119.949875,26.160469,75
金門,金門縣,13,,良好,0.9,0.36,16.6,14,6,0,5.3,5.8,0.4,2.2,9,2021-10-22 00:00,,0.3,3,9,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.3,0.21,39.4,42,13,2,2.5,3.8,1.3,6.3,25,2021-10-22 00:00,,0.1,3,12,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.6,-,35.5,33,15,1,1.8,2.3,0.4,1.4,37,2021-10-22 00:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.5,0.3,27.7,36,23,7,8.9,9.7,0.8,4.2,7,2021-10-22 00:00,,0.2,7,36,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.1,0.2,40.9,45,39,7,2.9,2.8,0,9.9,24,2021-10-22 00:00,,0.1,5,34,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,2,0.21,33.9,38,25,7,6.3,7.8,1.5,4.8,55,2021-10-22 00:00,,0.1,6,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,29,,良好,1.4,0.29,19.6,26,22,7,13.9,14.1,0.2,1.2,103,2021-10-22 00:00,,0.3,9,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,1.3,0.19,27.2,29,16,8,7.6,8.6,0.9,2.6,6,2021-10-22 00:00,,0.2,8,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.6,0.44,14.5,37,43,18,19.3,19.6,0.2,2,309,2021-10-22 00:00,,0.3,16,39,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0,0.2,18.2,13,4,3,13.5,15.2,1.6,0,160,2021-10-22 00:00,,0.2,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.7,0.2,27.6,28,24,5,6.4,7.5,1.1,3,5,2021-10-22 00:00,,0.2,8,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.2,0.21,16.2,32,24,16,9.4,9.7,0.2,1,59,2021-10-22 00:00,,0.2,13,29,0,120.59036944,22.38474167,313
關山,臺東縣,31,,良好,0.6,-,37.3,34,14,0,1.5,1.8,0.3,1.3,18,2021-10-22 01:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.7,0.33,26.7,34,20,7,10.6,11.2,0.6,4.9,6,2021-10-22 01:00,,0.2,7,33,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.1,0.18,42.7,44,44,8,2.1,2,0,11.4,20,2021-10-22 01:00,,0.1,6,36,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,2.3,0.21,30.8,37,24,8,8.6,10.4,1.7,7,29,2021-10-22 01:00,,0.1,7,22,1,120.26964167,23.85493056,85
菜寮,新北市,23,,良好,1.1,0.29,28,25,6,2,8.4,8.8,0.3,1.4,227,2021-10-22 01:00,,0.3,4,5,0,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.24,32.9,34,6,2,3.7,4.4,0.7,3.3,42,2021-10-22 01:00,,0.2,2,3,0,121.376869,25.077197,9
淡水,新北市,32,,良好,2.9,0.24,33.8,35,12,5,3.1,3.5,0.4,2.1,10,2021-10-22 01:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.9,0.28,28.7,25,4,1,7.3,7.9,0.5,2.7,175,2021-10-22 01:00,,0.3,4,6,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.2,0.34,25.3,20,2,2,9.5,10.4,0.9,1.4,124,2021-10-22 01:00,,0.4,3,7,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.4,0.34,23.2,16,6,4,12.7,13.4,0.6,0.4,119,2021-10-22 01:00,,0.4,5,5,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,,0.27,28.1,24,4,2,7.2,8.1,0.9,0.3,109,2021-10-22 01:00,,0.3,2,5,1,121.529556,25.020608,14
松山,臺北市,23,,良好,0.6,0.26,29.1,25,24,3,7.1,7.8,0.6,0.4,45,2021-10-22 01:00,,0.2,3,11,0,121.578611,25.05,15
大同,臺北市,35,,良好,0.6,0.95,14.5,7,11,7,21.1,32.4,11.3,-,-,2021-10-22 01:00,,1.9,10,17,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.4,0.26,31.6,32,0,,5.5,6.2,0.7,3,45,2021-10-22 01:00,,0.3,,0,0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.9,0.24,32.2,34,10,3,6.8,9.8,3,7.2,25,2021-10-22 01:00,,0.2,2,9,0,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.2,0.2,31.3,34,9,0,5.7,6.3,0.6,7,49,2021-10-22 01:00,,0.1,2,7,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.5,0.27,26.5,26,17,6,11.2,12.1,0.9,3.2,31,2021-10-22 01:00,,0.2,5,6,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.4,0.3,25.7,29,5,6,6,8.9,2.9,4.6,45,2021-10-22 01:00,,0.2,4,4,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1,0.21,31.7,35,8,5,5.3,6.2,0.9,4.4,53,2021-10-22 01:00,,0.2,3,7,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.19,31.4,32,0,3,3.2,3.4,0.1,3.1,349,2021-10-22 01:00,,0.1,3,3,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.4,0.23,29.8,30,3,3,7.5,7.8,0.2,4.1,41,2021-10-22 01:00,,0.2,2,4,1,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,1.6,0.25,28.8,,1,0,8.6,9.7,1,3.1,47,2021-10-22 01:00,,0.2,1,4,1,120.898572,24.696969,25
