SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,58,二氧化氮,普通,0.9,1.38,7,20,13,12,41,105.3,64.2,-,-,2021-10-24 10:00,,0.7,10,13,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,0.4,23.1,29,10,3,25.5,33.4,7.9,0.7,339,2021-10-24 10:00,,0.3,4,8,0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2,0.41,33.2,9,50,28,12.1,14.9,2.7,1.2,28,2021-10-24 10:00,,0.3,26,43,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.52,29.8,36,12,8,18.5,23.9,5.4,0.3,126,2021-10-24 10:00,,0.3,6,10,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.8,0.68,54.1,31,59,29,18.1,19.7,1.5,1,273,2021-10-24 10:00,,0.5,27,57,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.2,0.36,27.2,22,22,13,5.6,7.4,1.8,0.9,132,2021-10-24 10:00,,0.3,16,25,1,120.967903,23.968842,72
金門,金門縣,36,,良好,1.9,0.24,41.1,39,28,9,5.9,7.1,1.2,5,23,2021-10-24 10:00,,0.2,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.19,55,53,16,4,2.1,2.2,0.1,5.7,22,2021-10-24 10:00,,0.1,8,18,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,38.7,30,13,3,3.6,4.6,1,2.1,68,2021-10-24 10:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,4.1,0.22,37.3,16,27,8,7.5,10.4,2.8,3.9,5,2021-10-24 10:00,,0.4,15,40,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.13,57.4,59,21,2,0.6,0.6,0,8.2,32,2021-10-24 10:00,,0.1,3,19,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2,0.18,38.9,24,24,8,6.6,8.4,1.8,7.5,25,2021-10-24 10:00,,0.3,12,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,4.6,0.39,42.5,20,40,18,12.7,15.4,2.7,1,253,2021-10-24 10:00,,0.3,20,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,4.3,0.43,35.6,16,49,20,11.3,14.8,3.5,2.2,356,2021-10-24 10:00,,0.3,18,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,3.1,0.6,72.1,41,57,34,12.3,13.6,1.2,0.4,140,2021-10-24 10:00,,0.4,27,50,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.37,22.9,30,5,6,22.6,28.3,5.7,0,202,2021-10-24 10:00,,0.2,6,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,3.6,0.4,34.3,20,42,17,12.6,18.5,5.8,2.7,2,2021-10-24 10:00,,0.3,15,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.25,51.5,30,32,13,3.4,3.6,0.2,0.6,275,2021-10-24 10:00,,0.2,10,20,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.4,0.19,49,48,7,4,2.9,4.2,1.2,0.5,97,2021-10-24 11:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.29,36.6,37,4,2,8.7,9.7,1,1,56,2021-10-24 11:00,,0.2,4,5,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.2,0.16,52,54,24,4,2.8,3.7,0.8,4.3,10,2021-10-24 11:00,,0.1,5,29,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.7,0.4,25.8,30,8,2,15.4,18,2.5,0.6,129,2021-10-24 11:00,,0.2,3,8,0,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.35,35.7,36,8,5,12.2,13.6,1.3,1.1,325,2021-10-24 11:00,,0.2,5,7,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.2,0.4,30.6,36,4,5,16.8,18.4,1.5,0.9,301,2021-10-24 11:00,,0.3,5,5,,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.23,40.5,33,7,4,8,10.1,2,1.2,25,2021-10-24 11:00,,0.2,6,9,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.9,0.37,31.1,34,11,8,16.8,19.3,2.5,1.5,288,2021-10-24 11:00,,0.3,6,8,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.4,0.18,46,44,5,3,4.1,4.9,0.7,3.2,44,2021-10-24 11:00,,0.1,3,5,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.2,41.8,34,4,1,2.5,3.6,1.1,1.8,10,2021-10-24 11:00,,0.2,2,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.23,41.3,32,9,3,7.1,8.9,1.7,1.6,230,2021-10-24 11:00,,0.2,5,10,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.52,23.7,30,8,4,25.9,31.2,5.3,1.1,230,2021-10-24 11:00,,0.3,4,8,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.51,22.3,32,10,8,25.5,28.7,3.2,1,317,2021-10-24 11:00,,0.3,6,7,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0,0.28,37.4,40,4,1,11.8,13.5,1.6,0.6,128,2021-10-24 11:00,,0.2,4,6,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.8,0.26,33.5,36,5,4,14.5,16.6,2.1,0.3,31,2021-10-24 11:00,,0.2,5,9,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,0.8,0.93,13.8,22,15,11,35.2,50.1,14.8,-,-,2021-10-24 11:00,,0.6,12,14,0,121.513311,25.0632,16
桃園,桃園市,37,,良好,,0.33,38.6,40,6,6,11.9,14.1,2.2,1.5,33,2021-10-24 11:00,,0.3,7,5,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.17,47.2,41,6,4,4.6,5.6,0.9,4.9,27,2021-10-24 11:00,,0.2,4,8,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.6,0.14,48.3,45,5,4,3.8,4.6,0.8,6,48,2021-10-24 11:00,,0.1,8,9,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.28,38.5,38,4,3,12.1,14.1,2,2,50,2021-10-24 11:00,,0.3,5,5,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,0.33,38.2,41,4,4,9.8,11.5,1.7,2.4,39,2021-10-24 11:00,,0.2,3,5,,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.4,0.18,45.8,45,7,4,5.9,7.4,1.5,3.3,42,2021-10-24 11:00,,0.1,5,8,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0,0.21,39.8,36,2,2,6.2,7,0.8,2.5,39,2021-10-24 11:00,,0.2,4,2,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.23,41.4,40,3,7,9.6,10.6,0.9,2,57,2021-10-24 11:00,,0.2,6,5,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.21,41.5,38,3,6,9.2,11,1.7,1.9,47,2021-10-24 11:00,,0.2,6,6,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.3,0.29,31.2,32,6,6,13.5,16.2,2.7,2.7,32,2021-10-24 11:00,,0.2,6,8,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.2,26,24,6,4,4.1,5.9,1.8,3.1,25,2021-10-24 11:00,,0.1,3,7,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.4,0.28,23.1,12,20,12,6.5,8.1,1.6,1.9,43,2021-10-24 11:00,,0.3,13,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.9,0.24,33.7,29,12,9,8.9,10.7,1.7,3.2,18,2021-10-24 11:00,,0.2,7,12,0,120.568794,24.225628,29
大里,臺中市,50,,良好,2.1,0.47,18.5,7,30,11,15.2,19.6,4.3,2.1,9,2021-10-24 11:00,,0.4,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2,0.32,22.4,14,14,12,15.2,17.7,2.4,1.9,40,2021-10-24 11:00,,0.3,12,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.9,0.24,24.8,17,18,9,9.1,12.3,3.1,3.3,23,2021-10-24 11:00,,0.2,11,19,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.37,24.5,19,12,8,13,16.5,3.5,2.1,15,2021-10-24 11:00,,0.3,7,14,1,120.541519,24.066,33
線西,彰化縣,28,,良好,2.6,0.23,33,27,13,7,10.3,12,1.7,5,40,2021-10-24 11:00,,0.2,8,12,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.3,0.44,27.9,20,46,14,11.6,15.1,3.5,3.2,33,2021-10-24 11:00,,0.4,12,27,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.7,0.57,20.3,9,40,27,17.3,21.6,4.3,1.4,337,2021-10-24 11:00,,0.5,21,34,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.9,0.43,29.9,13,53,32,11.8,13.4,1.6,2.2,1,2021-10-24 11:00,,0.3,26,48,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,6.4,0.6,30,16,41,21,11.8,15.9,4,2.1,39,2021-10-24 11:00,,0.5,20,36,4,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,3.8,0.45,29.6,13,59,28,10.1,12.6,2.5,2.5,17,2021-10-24 11:00,,0.5,22,46,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,5.2,0.64,35.3,15,57,31,10.8,13.7,2.9,1.4,350,2021-10-24 11:00,,0.5,21,48,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.24,37.4,23,30,11,7.1,9.6,2.5,4.1,32,2021-10-24 11:00,,0.3,13,35,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,4.4,0.48,41.9,14,57,33,12.6,15.5,2.8,2.4,28,2021-10-24 11:00,,0.5,26,47,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,4.1,0.41,51.1,18,41,25,10.6,12.2,1.5,2.7,12,2021-10-24 11:00,,0.4,23,45,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3.8,0.35,50.8,19,29,21,10.2,11.2,0.9,2.7,13,2021-10-24 11:00,,0.3,22,36,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,3.3,0.35,55.4,25,31,15,12.1,13.2,1.1,2.1,349,2021-10-24 11:00,,0.3,17,40,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,3.2,0.35,55.3,30,40,21,9.6,12,2.4,2.2,4,2021-10-24 11:00,,0.3,18,43,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.33,53.1,28,30,22,3.6,4.8,1.2,0.8,305,2021-10-24 11:00,,0.3,22,33,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,4,0.45,53.2,25,55,25,20.2,22.8,2.5,1.4,339,2021-10-24 11:00,,0.4,29,60,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.2,0.4,58.1,31,52,31,14.8,16.2,1.3,1.8,344,2021-10-24 11:00,,0.4,30,51,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.6,0.7,52.2,30,49,30,21.5,24.4,2.8,1.2,291,2021-10-24 11:00,,0.5,33,51,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.7,0.39,67.8,35,46,24,9.2,9.6,0.4,0.4,85,2021-10-24 11:00,,0.4,30,55,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.7,0.43,70.3,41,68,35,16.1,18.2,2.1,2,291,2021-10-24 11:00,,0.3,34,60,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,3.4,0.39,56.6,30,50,23,17.9,19.8,1.8,1.6,329,2021-10-24 11:00,,0.3,25,54,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,5.6,0.36,50.1,30,59,23,16.4,19,2.5,2.5,300,2021-10-24 11:00,,0.4,27,55,4,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.5,0.39,56.2,34,54,25,12.9,14.6,1.7,3,316,2021-10-24 11:00,,0.4,29,55,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.4,0.44,59.4,35,54,24,15.1,17.5,2.4,1.6,335,2021-10-24 11:00,,0.4,27,58,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.9,0.41,65.7,38,62,30,16.8,18.8,1.9,1.9,292,2021-10-24 11:00,,0.4,31,56,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.2,0.37,66.5,36,49,30,6.6,7.5,0.9,1.7,314,2021-10-24 11:00,,0.3,27,48,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.5,0.31,70.3,28,44,24,4.3,5,0.7,1.9,262,2021-10-24 11:00,,0.3,21,39,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.17,48.4,45,7,4,1.1,1.4,0.2,8.6,29,2021-10-24 11:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.3,0.23,45.7,39,15,5,4.4,6.8,2.3,2.7,48,2021-10-24 11:00,,0.2,4,14,0,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.7,0.23,46.8,22,10,4,5.5,6.4,0.9,2.3,60,2021-10-24 11:00,,0.2,4,13,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1,0.16,49.9,53,2,0,0.9,1.5,0.6,1.7,290,2021-10-24 11:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.2,38.9,38,5,3,4.1,5,0.8,0.6,192,2021-10-24 11:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.8,0.24,30.5,27,5,4,4.8,6.3,1.5,2,302,2021-10-24 11:00,,0.2,2,7,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.1,1.52,6.4,17,18,11,42.9,131.2,88.3,-,-,2021-10-24 11:00,,0.8,10,14,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1,0.44,21.9,27,12,4,26.7,38.6,11.9,0.7,342,2021-10-24 11:00,,0.3,4,9,0,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.9,0.42,38.8,13,45,32,11.5,13.7,2.1,1.9,326,2021-10-24 11:00,,0.3,27,43,2,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.55,27.5,35,11,5,20.3,26.2,5.9,0.8,119,2021-10-24 11:00,,0.3,6,11,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.7,0.64,56.1,34,55,26,15.4,17,1.6,1,191,2021-10-24 11:00,,0.5,27,57,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.3,0.4,32.9,24,28,20,5.7,7.4,1.7,0.7,248,2021-10-24 11:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.9,0.18,49,47,23,12,4.3,6.2,1.8,2.1,314,2021-10-24 11:00,,0.1,10,20,0,119.949875,26.160469,75
金門,金門縣,37,,良好,2.2,0.25,45,40,42,11,5.8,7.3,1.4,4,32,2021-10-24 11:00,,0.2,8,25,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.19,55.1,53,16,2,2.1,2.1,0,5.2,24,2021-10-24 11:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,41,31,10,2,3.5,4.2,0.7,1.6,28,2021-10-24 11:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,5.4,0.31,33.9,19,28,16,10,13.5,3.5,3.2,14,2021-10-24 11:00,,0.4,16,37,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.12,56.4,59,17,0,0.5,0.5,0,7.2,23,2021-10-24 11:00,,0.1,3,18,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,4.4,0.24,34.1,27,21,7,9.6,11.9,2.3,5.4,22,2021-10-24 11:00,,0.3,11,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,4.1,0.39,55.6,25,37,17,10.4,11.4,1,1.2,272,2021-10-24 11:00,,0.3,20,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.5,0.34,52.1,21,36,14,8.3,10.2,1.9,1.6,349,2021-10-24 11:00,,0.3,19,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.4,0.43,58.2,44,56,27,10.7,12.5,1.7,2.3,317,2021-10-24 11:00,,0.4,28,51,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.3,0.38,24.8,29,4,3,20.7,24.3,3.6,0,212,2021-10-24 11:00,,0.2,5,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,4.1,0.49,41.1,23,50,25,13.6,20.3,6.7,2.5,358,2021-10-24 11:00,,0.3,17,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.7,0.28,59,34,39,14,3.2,3.3,0.1,1.7,281,2021-10-24 11:00,,0.2,11,23,0,120.59036944,22.38474167,313
馬公,澎湖縣,50,,良好,1,0.19,55.4,54,12,2,2.1,2.2,0.1,6,23,2021-10-24 12:00,,0.1,6,17,0,119.566158,23.569031,78
基隆,基隆市,45,,良好,0.5,0.2,49.8,49,9,1,2.6,3.8,1.2,0.2,36,2021-10-24 12:00,,0.2,4,11,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1,0.29,35.5,37,2,4,9.6,10.8,1.1,1.6,45,2021-10-24 12:00,,0.2,4,4,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.1,0.16,51.7,54,9,1,3.3,4.2,0.8,3.5,11,2021-10-24 12:00,,0.1,4,25,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.3,36,29,4,2,12.2,14.2,2,1.6,119,2021-10-24 12:00,,0.3,3,7,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.9,0.4,33.2,34,11,4,15.3,16.7,1.4,1.4,308,2021-10-24 12:00,,0.3,4,8,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.1,0.37,37.4,35,8,6,12,13.7,1.7,0.9,315,2021-10-24 12:00,,0.3,6,5,,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.23,40.4,34,11,3,7.8,9.7,1.9,1.9,14,2021-10-24 12:00,,0.2,6,10,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.36,34.1,33,6,6,15,16.9,1.9,1.8,285,2021-10-24 12:00,,0.3,6,8,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.4,0.18,44.6,44,3,3,4.8,5.8,0.9,3,44,2021-10-24 12:00,,0.1,3,5,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.4,0.18,43.3,35,5,2,2.5,3.7,1.2,2.1,10,2021-10-24 12:00,,0.2,2,8,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.3,0.21,41.4,33,5,0,6.8,8.3,1.5,0.6,281,2021-10-24 12:00,,0.2,4,9,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.58,23.6,28,11,7,26.5,33.3,6.8,0.5,215,2021-10-24 12:00,,0.4,4,9,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.7,0.47,26.4,30,9,8,23.8,27.2,3.4,0.7,307,2021-10-24 12:00,,0.3,6,7,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0,0.28,36.8,39,2,2,11.9,13.5,1.6,0.4,126,2021-10-24 12:00,,0.2,4,5,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.9,0.25,34.2,35,6,4,12.5,14.6,2,0.4,55,2021-10-24 12:00,,0.2,5,8,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.9,1.07,15,18,12,10,36.3,57.7,21.3,-,-,2021-10-24 12:00,,0.8,10,12,0,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.34,37.1,39,5,6,12,14.7,2.7,1.7,36,2021-10-24 12:00,,0.3,6,5,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.17,42.2,41,7,2,10,11.8,1.8,4.2,33,2021-10-24 12:00,,0.1,4,7,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.15,46.5,45,3,1,3.5,4.4,0.9,4.7,58,2021-10-24 12:00,,0.1,6,8,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.3,37.9,38,1,3,13,15,1.9,2.5,30,2021-10-24 12:00,,0.3,5,4,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,0.38,37.9,40,6,1,10.9,12.4,1.4,3.3,41,2021-10-24 12:00,,0.2,3,5,,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.1,0.17,48.3,46,7,1,4.1,5.3,1.2,3.3,53,2021-10-24 12:00,,0.1,4,8,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0,0.24,37.6,35,1,1,6.8,7.9,1.1,1.2,317,2021-10-24 12:00,,0.2,4,2,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.6,0.25,41.1,40,1,4,9.5,10.5,1,2.3,66,2021-10-24 12:00,,0.2,6,5,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.21,42.7,38,0,3,8,9.9,1.9,1.9,60,2021-10-24 12:00,,0.2,6,4,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.26,35.5,32,5,4,13.6,16.7,3.1,2.3,30,2021-10-24 12:00,,0.2,6,7,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.18,28,24,2,0,2.6,4.2,1.5,3.5,19,2021-10-24 12:00,,0.1,2,6,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.26,28.9,15,17,9,4.7,6,1.3,1.9,58,2021-10-24 12:00,,0.3,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.9,0.27,27.5,29,21,7,10.1,12.2,2,2.7,356,2021-10-24 12:00,,0.2,7,13,0,120.568794,24.225628,29
大里,臺中市,48,,良好,2,0.49,19.8,9,27,16,14.9,19.5,4.6,1.7,318,2021-10-24 12:00,,0.4,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.4,0.36,22.3,15,12,13,15.2,17.3,2.1,1.1,30,2021-10-24 12:00,,0.3,12,15,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.1,0.28,23.7,18,21,7,8.2,11,2.8,2.4,6,2021-10-24 12:00,,0.2,10,19,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.4,0.38,28.1,21,21,11,15.8,19.4,3.6,1.9,19,2021-10-24 12:00,,0.3,8,15,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.7,0.24,33.2,28,10,10,8.7,10,1.3,3.8,35,2021-10-24 12:00,,0.2,9,12,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.2,0.29,33.9,23,29,12,6.6,8,1.4,3.1,30,2021-10-24 12:00,,0.4,12,28,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.4,0.57,21.1,12,39,21,18.1,22.8,4.6,1.2,37,2021-10-24 12:00,,0.5,22,35,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.9,0.45,41.8,17,63,36,10.3,11.6,1.3,2.7,29,2021-10-24 12:00,,0.4,29,51,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.2,0.39,33.9,19,31,21,7.8,10.2,2.3,1.7,354,2021-10-24 12:00,,0.5,20,35,4,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.3,0.43,44.8,17,59,34,9.5,11.5,1.9,2.4,358,2021-10-24 12:00,,0.5,25,50,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,4.3,0.56,50,20,69,47,9.4,11.5,2.1,1.5,23,2021-10-24 12:00,,0.5,26,52,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,5.1,0.3,32.8,27,35,13,11.8,15.2,3.3,4.4,24,2021-10-24 12:00,,0.3,13,35,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,3.9,0.5,46.1,19,61,35,12.9,15.2,2.3,2.3,345,2021-10-24 12:00,,0.5,28,51,4,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,4.1,0.48,57.6,24,50,31,11.5,12.4,0.9,2.3,6,2021-10-24 12:00,,0.4,25,45,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.2,0.29,61.6,26,26,12,7,7.2,0.1,1.6,16,2021-10-24 12:00,,0.3,20,33,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.6,0.37,66.6,32,35,15,10.7,11.2,0.4,1.9,324,2021-10-24 12:00,,0.3,17,39,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.8,0.34,65.5,36,35,17,7.1,8.6,1.5,1.4,9,2021-10-24 12:00,,0.3,18,42,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.9,0.33,65.3,34,32,24,4.2,5.3,1.1,1,274,2021-10-24 12:00,,0.3,22,32,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,3.4,0.42,68.6,31,44,21,15.2,16.5,1.3,1.3,283,2021-10-24 12:00,,0.4,27,57,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.6,0.4,69.9,36,41,26,13.2,14.2,1,1.9,356,2021-10-24 12:00,,0.4,29,49,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.4,0.58,65.2,35,46,31,17.8,20.5,2.7,1.2,112,2021-10-24 12:00,,0.6,32,49,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.7,0.45,83.9,41,54,34,11.2,11.7,0.4,1.4,335,2021-10-24 12:00,,0.4,30,53,2,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,2.7,0.36,78.9,46,54,33,11,12.6,1.5,2.1,249,2021-10-24 12:00,,0.3,34,58,1,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.2,0.41,67.4,34,51,25,15.9,17.4,1.5,1.5,333,2021-10-24 12:00,,0.4,24,53,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,5.3,0.35,63.2,35,45,22,12.2,13.6,1.4,2.8,300,2021-10-24 12:00,,0.4,26,53,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.3,0.38,69.5,39,48,20,10.5,11.8,1.2,2.1,321,2021-10-24 12:00,,0.4,28,55,1,120.288086,22.632567,56
