SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,59,細懸浮微粒,普通,1.6,0.28,17.5,30,40,17,12.6,13.9,1.3,1.1,33,2021-10-21 04:00,,0.3,19,40,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1,0.32,23.7,34,40,24,9.2,10.4,1.1,1.5,23,2021-10-21 04:00,,0.3,21,39,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.1,0.32,24.7,36,41,23,13.5,14.1,0.5,1.5,323,2021-10-21 04:00,,0.3,21,37,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.8,0.31,36.5,39,37,19,11,11.4,0.4,1.3,10,2021-10-21 04:00,,0.4,19,36,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.1,0.31,19.1,40,39,21,22.6,23.2,0.6,1,333,2021-10-21 04:00,,0.3,19,33,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.7,0.24,26.8,39,33,18,6.1,6.3,0.2,1.5,8,2021-10-21 04:00,,0.2,23,41,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.9,0.24,8.2,20,25,17,5.2,6.2,0.9,1.1,33,2021-10-21 04:00,,0.2,20,34,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.4,0.28,45.5,36,26,16,2.7,3,0.3,0.7,347,2021-10-21 04:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.8,0.13,27.2,28,4,1,1.5,1.9,0.3,1,320,2021-10-21 04:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.17,17.8,25,13,3,2.2,3,0.7,0.9,242,2021-10-21 04:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.19,42.8,41,6,7,1.1,1.5,0.4,3.1,360,2021-10-21 04:00,,0.2,7,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.8,0.16,11.3,17,18,6,2.9,3.5,0.5,0.4,18,2021-10-21 04:00,,0.2,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.6,0.22,10.7,17,24,5,4.7,4.7,0,0.2,281,2021-10-21 04:00,,0.1,6,18,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.51,19.8,11,15,8,22.6,41.2,18.6,-,-,2021-10-21 04:00,,0.8,11,18,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,0.31,28.2,20,17,7,10.5,13.3,2.7,0.4,152,2021-10-21 04:00,,0.5,8,17,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.3,0.2,15.3,24,27,20,7.9,9.3,1.4,0.5,350,2021-10-21 04:00,,0.2,25,38,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.7,0.34,23.5,10,20,14,12.8,14.2,1.4,1.2,276,2021-10-21 04:00,,0.6,14,22,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.2,0.32,39.5,39,38,16,6.9,6.9,0,1.3,102,2021-10-21 04:00,,0.4,18,35,2,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.5,0.29,20.5,39,35,27,5.4,6.2,0.7,0.6,305,2021-10-21 04:00,,0.3,31,46,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.6,0.17,33.4,30,0,3,2.7,3.1,0.4,1.7,335,2021-10-21 04:00,,0.2,5,2,0,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.1,0.38,27.7,37,63,31,8.2,8.5,0.3,0.8,68,2021-10-21 04:00,,0.3,26,48,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.21,48.5,50,19,11,3.4,4.8,1.4,2,33,2021-10-21 04:00,,0.2,9,16,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,9.4,20,12,4,2,2.4,0.4,0.3,325,2021-10-21 04:00,,-,3,11,0,121.161933,23.045083,80
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.4,0.37,18.5,32,52,22,10.6,11.6,0.9,0.6,343,2021-10-21 04:00,,0.2,19,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,2.9,0.37,41.4,52,35,21,11.1,11.2,0,2.3,326,2021-10-21 04:00,,0.3,19,30,2,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.8,0.24,23,14,10,10,8.2,8.7,0.5,0,120,2021-10-21 04:00,,0.3,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.9,0.32,11.3,27,56,27,19.5,33.2,13.7,0.8,18,2021-10-21 04:00,,0.2,19,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0,0.22,24.8,26,21,17,2.8,3,0.1,0.2,359,2021-10-21 04:00,,0.2,19,25,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,1.4,0.28,21.5,11,19,10,11.1,12,0.9,0.2,285,2021-10-21 06:00,,0.3,8,19,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2.3,0.23,24.5,8,19,11,12.3,12.6,0.3,0.8,230,2021-10-21 06:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,19,,良好,0.1,0.18,36.6,21,12,4,2.7,3.2,0.5,2.7,323,2021-10-21 06:00,,0.2,4,15,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.1,0.22,30.9,14,16,8,7.1,7.7,0.6,1.7,315,2021-10-21 06:00,,0.3,10,18,0,121.537778,24.977222,4
土城,新北市,40,,良好,1.3,0.37,24.8,13,18,10,10.2,10.9,0.7,1.7,283,2021-10-21 06:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.3,0.29,29,16,16,10,10.1,10.6,0.4,2.7,329,2021-10-21 06:00,,0.3,12,18,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.5,0.16,31.9,24,17,9,7.7,8.6,0.9,1.9,5,2021-10-21 06:00,,0.2,9,17,2,121.4325,25.037972,7
富貴角,新北市,38,,良好,0.1,0.14,45.9,41,,,1.8,1.7,0,5.2,316,2021-10-21 05:00,,0.1,1,15,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,2.7,0.33,24.8,33,46,20,9.7,11.3,1.6,1.9,56,2021-10-21 05:00,,0.2,18,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2,0.36,11.6,21,41,24,17.5,17.7,0.2,0.3,86,2021-10-21 05:00,,0.4,23,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.38,6.2,26,45,24,18.9,20.2,1.3,0.3,353,2021-10-21 05:00,,0.3,20,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,3.1,0.43,39.3,49,43,22,11.6,11.8,0.2,1.7,320,2021-10-21 05:00,,0.3,20,32,2,120.37722,22.35222,204
萬華,臺北市,30,,良好,4,0.28,29.9,13,16,10,12,12.5,0.5,1.7,287,2021-10-21 05:00,,0.4,9,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.27,23.8,13,14,8,11.3,12.1,0.8,1.1,253,2021-10-21 05:00,,0.4,11,18,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.4,0.29,26.8,16,17,9,11.4,12.3,0.8,1.3,224,2021-10-21 05:00,,0.3,10,16,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.2,0.49,24,15,21,13,15.3,17.5,2.1,-,-,2021-10-21 05:00,,1,11,21,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.6,0.22,34.7,32,13,11,7.1,8,0.9,1.7,319,2021-10-21 05:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.6,0.22,33.8,35,22,5,8.5,9.5,0.9,1.9,329,2021-10-21 05:00,,0.2,5,17,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.8,0.16,36.4,37,16,4,4,4.4,0.4,2.5,330,2021-10-21 05:00,,0.1,6,11,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.9,0.21,30.3,27,15,9,10.9,11.7,0.7,1.2,308,2021-10-21 05:00,,0.2,9,14,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1,0.22,24.5,22,19,12,5.7,8.4,2.6,1.2,259,2021-10-21 05:00,,0.2,12,22,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0,0.16,36.7,36,14,8,3.6,4.3,0.6,0.9,340,2021-10-21 05:00,,0.1,8,16,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.9,0.24,22.2,21,20,15,6.4,6.5,0.1,0.9,208,2021-10-21 05:00,,0.2,11,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.1,0.18,38.5,33,15,6,5.4,5.7,0.2,0.9,306,2021-10-21 05:00,,0.2,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.4,0.26,22.2,29,24,11,14.1,15.2,1,0.4,239,2021-10-21 05:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.19,30,27,16,4,7.6,8.8,1.2,0.9,193,2021-10-21 05:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.32,7.1,17,35,17,18.1,20.4,2.2,0.3,212,2021-10-21 05:00,,0.3,15,31,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.3,0.39,8.3,20,38,20,17.6,19,1.4,0.9,100,2021-10-21 05:00,,0.3,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.1,0.22,30.3,25,23,6,,,,1.3,20,2021-10-21 05:00,,0.3,11,28,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.8,0.4,14.2,20,50,22,17.2,18.4,1.2,1.1,75,2021-10-21 05:00,,0.4,21,39,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.3,25.7,23,23,15,15,15.1,0,0.9,1,2021-10-21 05:00,,0.3,18,27,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.26,23,22,30,16,13.6,14.2,0.6,1.1,21,2021-10-21 05:00,,0.3,15,33,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.9,0.29,21.9,25,35,17,14.9,15.4,0.5,0.8,6,2021-10-21 05:00,,0.3,16,30,3,120.541519,24.066,33
線西,彰化縣,38,,良好,3.4,0.27,20.4,25,42,12,18.2,18.9,0.7,1.6,65,2021-10-21 05:00,,0.2,12,31,4,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.3,0.39,11.2,21,59,23,13.3,14,0.7,1.1,43,2021-10-21 05:00,,0.3,16,42,,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.7,0.29,14.7,23,37,28,6.1,7.1,1,1.1,42,2021-10-21 05:00,,0.3,29,44,3,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.3,0.27,15.4,22,41,23,8.4,9,0.6,1.7,9,2021-10-21 05:00,,0.3,21,40,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.7,0.33,11.1,21,50,25,10.8,12,1.2,0.9,29,2021-10-21 05:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.6,0.32,10.5,20,47,23,10.7,11.5,0.8,2,358,2021-10-21 05:00,,0.3,22,41,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.34,10.5,25,45,16,10.6,11.7,1.1,0.7,345,2021-10-21 05:00,,0.3,17,40,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.4,0.37,22.7,30,45,19,9.7,10.8,1,2.7,32,2021-10-21 05:00,,0.2,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,6.4,0.34,11.9,28,36,22,10.2,12.7,2.4,2.4,7,2021-10-21 05:00,,0.3,21,35,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2,0.41,9.6,25,51,30,19.5,20.6,1.1,1.4,23,2021-10-21 05:00,,0.3,22,41,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.8,0.31,8.6,24,32,19,10.5,11.2,0.7,0.5,350,2021-10-21 05:00,,0.3,18,31,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3,0.45,11,27,56,27,20.7,21,0.2,1.3,22,2021-10-21 05:00,,0.3,23,47,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.9,0.48,7.8,26,62,38,27.7,28.7,1,0.8,16,2021-10-21 05:00,,0.4,28,53,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.7,0.22,18.2,29,27,16,3.7,3.9,0.2,0.6,75,2021-10-21 05:00,,0.2,18,26,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.3,0.29,11.7,23,36,18,13.8,14.4,0.5,0.9,74,2021-10-21 05:00,,0.3,24,45,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.9,0.3,7.9,25,28,18,27.4,28,0.6,0.7,349,2021-10-21 05:00,,0.3,21,33,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1,0.3,30.8,35,29,24,7.6,7.9,0.3,0.6,292,2021-10-21 05:00,,0.3,23,32,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.6,0.26,27.4,35,34,18,9.9,11,1,1.4,317,2021-10-21 05:00,,0.3,20,38,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.5,0.29,31.5,40,42,16,17.9,19.3,1.3,1.4,19,2021-10-21 05:00,,0.3,24,42,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.4,0.25,17.6,27,33,16,12.4,13.9,1.5,1.4,36,2021-10-21 05:00,,0.3,18,39,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,0.9,0.3,23.5,31,35,24,8.2,9.2,1,0.3,332,2021-10-21 05:00,,0.3,22,38,1,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,1.1,0.28,30.9,34,37,22,9.4,9.8,0.4,1,324,2021-10-21 05:00,,0.3,22,38,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.8,0.28,37.3,37,36,19,8.8,9.2,0.3,1.4,7,2021-10-21 05:00,,0.3,18,37,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.4,0.27,23.6,36,32,21,20.7,21.2,0.5,1.4,302,2021-10-21 05:00,,0.3,19,32,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.6,0.23,27.5,35,29,17,5.3,5.6,0.2,1,355,2021-10-21 05:00,,0.2,22,38,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.8,0.23,10.2,17,29,16,5.7,6.6,0.9,0.6,48,2021-10-21 05:00,,0.2,19,32,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.4,0.28,47.1,37,26,19,2.6,3.2,0.5,2.9,321,2021-10-21 05:00,,0.2,10,15,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.9,0.14,25.7,28,7,0,1.6,1.9,0.3,1.2,324,2021-10-21 05:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.17,14.3,23,11,1,2.3,2.9,0.6,1.4,244,2021-10-21 05:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.7,0.19,39.7,41,6,3,1.5,2,0.5,3.1,340,2021-10-21 05:00,,0.2,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1,0.17,10.6,15,16,7,3.3,3.9,0.5,0.3,206,2021-10-21 05:00,,0.1,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.7,0.23,10.5,15,21,6,5.4,5.4,0,0.2,240,2021-10-21 05:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.43,20.5,12,18,10,21.8,40.2,18.4,-,-,2021-10-21 05:00,,0.7,10,17,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.5,0.2,29.1,23,21,4,8.3,9.8,1.4,0.7,2,2021-10-21 05:00,,0.4,8,17,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.2,0.21,15.8,22,32,22,8.4,9.7,1.2,0.5,238,2021-10-21 05:00,,0.2,24,36,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.7,0.33,20.4,10,23,11,12.5,14.3,1.8,1.1,266,2021-10-21 05:00,,0.6,13,21,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.5,0.33,33.8,36,36,17,9.2,9.3,0,0.9,104,2021-10-21 05:00,,0.4,18,36,1,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.4,0.23,22.2,35,27,23,5.1,6,0.9,0.5,169,2021-10-21 05:00,,0.3,30,42,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.6,0.16,35,31,0,0,2.3,2.7,0.4,1.8,24,2021-10-21 05:00,,0.1,3,2,0,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.5,0.4,25.8,34,62,32,8.4,8.7,0.3,1.4,63,2021-10-21 05:00,,0.3,27,50,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.2,49.7,50,15,6,2.6,4.1,1.4,2.1,26,2021-10-21 05:00,,0.2,8,16,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,9.3,18,11,3,2,2.6,0.5,0.3,27,2021-10-21 05:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.1,0.33,18.9,27,50,25,10.1,10.7,0.6,1.3,24,2021-10-21 05:00,,0.2,17,37,1,120.251825,23.753506,83
新北(樹林),新北市,28,,良好,0.4,0.23,23.8,15,15,8,5.8,6.4,0.6,0.4,36,2021-10-21 05:00,,0.3,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.6,0.35,15,24,49,25,12.5,16.5,3.9,1,25,2021-10-21 05:00,,0.2,20,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0,0.2,22.7,24,21,12,3.2,3.3,0,0.3,335,2021-10-21 05:00,,0.2,18,25,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,64,細懸浮微粒,普通,9,0.74,25.4,45,48,24,18.6,18.8,0.1,2.2,316,2021-10-21 06:00,,0.3,21,36,2,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.7,0.23,23.7,17,17,9,10.6,11.2,0.5,0.2,37,2021-10-21 06:00,,0.3,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.8,0.37,13.5,21,56,29,14.2,20,5.7,0.8,25,2021-10-21 06:00,,0.2,22,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0,0.23,14,23,18,15,5.1,5.3,0.2,0.2,70,2021-10-21 06:00,,0.2,17,23,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.3,0.19,38.7,34,7,2,5.4,6.3,0.9,0.8,98,2021-10-21 15:00,,0.2,4,10,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1.8,0.16,,16,5,,13,14.8,1.8,1.2,51,2021-10-21 15:00,,0.3,6,10,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0,0.14,45.7,42,20,2,3.3,3.9,0.6,9.8,26,2021-10-21 15:00,,0.1,2,14,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.8,0.24,28.2,24,9,4,14.7,17,2.3,1.1,83,2021-10-21 15:00,,0.3,5,12,0,121.537778,24.977222,4
菜寮,新北市,28,,良好,1,0.22,32.2,26,13,10,7.2,7.5,0.3,2.3,290,2021-10-21 06:00,,0.3,9,12,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.6,0.17,34.9,32,9,5,3,3.7,0.6,2.6,336,2021-10-21 06:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.18,36.3,20,16,5,2.7,3,0.3,2.6,20,2021-10-21 06:00,,0.3,6,15,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.6,0.18,35.2,22,15,4,3.8,4.4,0.5,2.4,276,2021-10-21 06:00,,0.3,7,16,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.7,0.3,29.9,20,16,7,8.5,9.9,1.4,1.5,312,2021-10-21 06:00,,0.4,8,14,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.2,0.25,30.7,16,14,7,8.8,9.5,0.6,2.4,305,2021-10-21 06:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.22,29.1,14,15,6,9.2,10,0.8,1.2,333,2021-10-21 06:00,,0.4,9,16,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.4,0.21,33.1,19,17,8,7.7,8.4,0.7,1.5,266,2021-10-21 06:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,36,,良好,0.7,0.28,30.4,18,13,8,9.3,10.6,1.2,-,-,2021-10-21 06:00,,0.8,11,20,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.2,33.8,33,17,6,6.5,7.4,0.9,2.1,330,2021-10-21 06:00,,0.2,8,15,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.9,0.16,31.2,34,,,,,,4,345,2021-10-21 06:00,,0.2,5,17,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,,,,36,,,,,,3.4,347,2021-10-21 06:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.6,0.22,27.4,27,15,10,11.4,12.4,1,0.9,316,2021-10-21 06:00,,0.2,9,14,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.24,26.1,23,19,9,6.7,9.5,2.7,2.3,334,2021-10-21 06:00,,0.2,11,20,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0,0.16,37.3,36,18,9,3.3,4,0.7,1.7,15,2021-10-21 06:00,,0.1,8,17,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.9,0.24,22.2,20,19,6,6.2,6.4,0.1,2.1,325,2021-10-21 06:00,,0.2,11,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.18,35.3,33,15,6,5.7,5.9,0.2,0.7,3,2021-10-21 06:00,,0.2,7,14,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.21,33.9,30,14,6,8.6,9.6,0.9,2.8,353,2021-10-21 06:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.2,27.3,27,17,8,8.5,9.5,1,1,354,2021-10-21 06:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.35,5.6,14,33,18,22.6,27.8,5.2,0.3,330,2021-10-21 06:00,,0.3,15,31,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.34,18.8,19,23,18,12.6,13.8,1.2,1.7,107,2021-10-21 06:00,,0.3,19,33,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1,0.25,24.3,23,25,10,,,,1.7,21,2021-10-21 06:00,,0.3,10,28,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.8,0.5,9,17,42,25,19.7,21.2,1.4,2.1,126,2021-10-21 06:00,,0.4,21,40,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.36,17.4,21,29,16,16.4,16.7,0.3,1.2,320,2021-10-21 06:00,,0.3,18,27,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.6,0.29,16.9,20,31,9,14.5,15.3,0.8,0.7,326,2021-10-21 06:00,,0.3,14,33,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2,0.35,14,22,35,24,16.7,16.9,0.2,0.6,332,2021-10-21 06:00,,0.3,16,31,3,120.541519,24.066,33
線西,彰化縣,40,,良好,2,0.26,25.9,24,35,15,11.4,12,0.6,1.6,41,2021-10-21 06:00,,0.2,12,33,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2,0.37,9.7,18,53,22,13.4,14.4,1,0.8,51,2021-10-21 06:00,,0.3,18,45,,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.6,0.31,11.3,20,39,24,8.2,9.4,1.2,0.9,160,2021-10-21 06:00,,0.3,28,42,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.9,0.38,6.9,19,51,27,15.7,16.7,1,0.9,74,2021-10-21 06:00,,0.3,22,41,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.38,8.6,19,52,24,13.1,14.4,1.3,1.7,61,2021-10-21 06:00,,0.3,20,44,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,0.7,0.35,8.9,17,48,28,10.1,10.9,0.8,1.4,46,2021-10-21 06:00,,0.3,23,43,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.33,9.4,21,44,17,9.7,11,1.2,0.4,62,2021-10-21 06:00,,0.3,17,41,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3,0.39,19.6,27,51,14,10.6,11.6,1,1.6,46,2021-10-21 06:00,,0.2,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,8.1,0.36,7.2,24,42,29,16.7,19.2,2.4,2.5,85,2021-10-21 06:00,,0.3,22,34,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2,0.42,5.7,21,53,30,19.2,20.6,1.4,1.6,74,2021-10-21 06:00,,0.3,23,43,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.5,0.35,5.5,19,35,26,11.9,12.7,0.7,1.1,3,2021-10-21 06:00,,0.3,19,32,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.2,0.46,9.8,22,50,30,19.5,20.3,0.7,0.9,8,2021-10-21 06:00,,0.3,24,48,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3.2,0.55,1.5,20,61,37,34.4,36.3,1.8,0.8,16,2021-10-21 06:00,,0.4,30,54,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.6,0.23,15.9,26,29,15,4.8,5,0.2,0.7,80,2021-10-21 06:00,,0.2,17,27,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.7,0.29,7.3,20,34,22,15.1,15.8,0.6,0.3,318,2021-10-21 06:00,,0.3,23,43,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2,0.34,4.1,21,27,22,32.6,34.6,2,1,342,2021-10-21 06:00,,0.3,21,32,2,120.332631,22.689056,49
