SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,29,,良好,0.7,0.2,57,31,18,7,6.8,9,2.1,3.2,50,2021-10-27 13:00,,0.2,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.2,0.17,54.5,27,16,3,7.4,9.5,2.1,3.1,28,2021-10-27 13:00,,0.2,6,18,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.16,57.4,28,16,5,4.3,5.6,1.3,4.8,18,2021-10-27 13:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.4,0.17,48.7,23,10,4,3.9,5.4,1.5,3.1,335,2021-10-27 13:00,,0.2,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.2,0.18,70.8,40,41,15,9.1,10.8,1.6,4.6,356,2021-10-27 13:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.8,0.2,53,34,17,3,7.1,8.3,1.2,1.8,330,2021-10-27 13:00,,0.3,11,27,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.5,0.22,53.2,28,23,8,14.4,16.1,1.6,2.1,342,2021-10-27 13:00,,0.2,10,22,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.19,59.3,29,33,7,10.4,12.4,2,2.9,352,2021-10-27 13:00,,0.2,9,26,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2,0.23,68.2,31,49,11,11.7,13.3,1.6,3.6,1,2021-10-27 13:00,,0.2,11,32,1,120.541519,24.066,33
線西,彰化縣,47,,良好,6.7,0.38,63.1,34,70,16,11.2,13,1.8,6.2,13,2021-10-27 13:00,,0.2,13,47,6,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.4,0.27,67.7,32,65,,,,,4.6,3,2021-10-27 13:00,,0.3,11,43,3,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.8,0.23,68.2,27,24,13,,,,2.2,28,2021-10-27 13:00,,0.4,18,35,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.4,0.26,75.8,35,31,13,7.2,8.3,1,2.3,305,2021-10-27 13:00,,0.3,18,39,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.5,0.21,65.8,31,50,16,4.3,6.4,2.1,2.3,342,2021-10-27 13:00,,0.3,13,40,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.3,0.23,59.6,29,53,14,5.3,7,1.7,3.2,330,2021-10-27 13:00,,0.3,17,43,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.2,0.18,58.2,38,44,8,1.1,2.6,1.4,2.2,358,2021-10-27 13:00,,0.3,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.18,67,45,36,9,5.1,6.5,1.4,7.5,21,2021-10-27 13:00,,0.1,9,32,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3,0.3,62.9,34,35,17,9.8,11.6,1.8,2.6,310,2021-10-27 13:00,,0.3,24,41,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.6,0.26,69.7,34,42,18,9,9.5,0.4,2.4,16,2021-10-27 13:00,,0.3,21,46,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.3,0.24,77.4,42,34,22,6.9,7.8,0.8,2.4,347,2021-10-27 13:00,,0.2,21,37,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.9,0.29,73.2,36,44,16,7.9,8.6,0.6,2.9,329,2021-10-27 13:00,,0.3,20,45,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.27,70.4,38,48,16,8.7,9.6,0.9,2.2,328,2021-10-27 13:00,,0.3,22,50,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.9,0.24,49.9,,18,10,3.3,4.3,1,1.4,272,2021-10-27 13:00,,0.2,13,24,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,3.1,0.33,91.4,45,55,32,13.2,14.5,1.3,3.1,267,2021-10-27 13:00,,0.3,28,52,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.2,0.31,85.1,43,43,26,12.7,14.1,1.4,2.7,271,2021-10-27 13:00,,0.4,28,47,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2,0.53,71.8,42,45,33,18,19.5,1.4,1.5,265,2021-10-27 13:00,,0.6,29,44,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.4,0.37,88.2,38,56,31,11.8,12.7,0.9,2.6,230,2021-10-27 13:00,,0.3,25,47,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.6,0.32,97.1,46,53,38,8.7,9.9,1.1,2.8,239,2021-10-27 13:00,,0.3,33,48,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3,0.38,92.7,40,59,28,18,18.8,0.7,2.7,292,2021-10-27 13:00,,0.3,24,49,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.6,0.33,93.6,44,50,32,6.5,6.5,0,2.7,283,2021-10-27 13:00,,0.4,29,51,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,,,81,45,35,19,,,,3.1,268,2021-10-27 13:00,,0.4,25,45,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.6,0.35,82.2,43,40,22,14.4,16.7,2.3,1.2,212,2021-10-27 13:00,,0.5,22,50,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.9,0.28,73.7,40,49,25,17.1,19.6,2.4,3.2,265,2021-10-27 13:00,,0.4,26,47,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,4.9,0.47,82.3,40,62,31,13.4,14.5,1.1,4.1,238,2021-10-27 13:00,,0.3,21,47,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,2.3,0.25,67.8,43,34,17,4.3,5.8,1.5,3.1,237,2021-10-27 13:00,,0.2,19,36,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.13,42,41,5,3,0.1,1.3,1.2,8.5,39,2021-10-27 13:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.19,45.6,35,25,6,4.2,6.2,2,3.2,37,2021-10-27 13:00,,0.1,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.6,0.19,50.4,36,15,6,4,4.9,0.8,3.5,53,2021-10-27 13:00,,0.1,4,15,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.15,52.2,49,9,8,0.9,1.7,0.7,3.3,160,2021-10-27 13:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1,0.28,36.6,31,19,7,8.3,9.6,1.3,0.4,180,2021-10-27 13:00,,0.2,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.17,24.3,23,20,4,6.7,7.6,0.9,0.4,217,2021-10-27 13:00,,0.2,6,15,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.4,0.79,25.8,16,20,10,29,58.9,29.8,-,-,2021-10-27 13:00,,1,10,26,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.77,29.4,23,26,9,24.3,45.3,21,1.5,282,2021-10-27 13:00,,0.6,9,32,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.3,0.28,98.1,43,42,29,9.9,10.7,0.7,1.9,292,2021-10-27 13:00,,0.3,24,39,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.1,0.32,45.1,34,22,10,10,13.5,3.4,3,110,2021-10-27 13:00,,0.5,10,21,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,,,81.6,43,,23,,,,1.1,261,2021-10-27 13:00,,0.6,27,54,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.5,0.27,63.7,26,24,9,5.2,6.6,1.3,3.7,270,2021-10-27 13:00,,0.2,10,20,1,120.967903,23.968842,72
馬公,澎湖縣,48,,良好,0.5,0.15,53.7,52,24,9,,,,5.8,27,2021-10-27 13:00,,0.1,8,24,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.9,-,39.8,32,6,1,2.7,4,1.2,2.3,36,2021-10-27 13:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.1,0.19,66.5,49,53,11,4.7,6,1.3,6.8,6,2021-10-27 13:00,,0.2,13,42,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.3,0.12,63.2,59,30,5,0.5,0.5,0,4.8,93,2021-10-27 13:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.8,0.14,69.1,54,33,9,3,4.1,1,6.7,19,2021-10-27 13:00,,0.1,10,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,3.1,0.27,76.4,41,52,24,7,7.2,0.2,2.6,254,2021-10-27 13:00,,0.4,24,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.8,0.22,64.5,34,39,18,6.6,7.5,0.8,2.2,348,2021-10-27 13:00,,0.3,21,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2,0.27,46.8,39,24,13,2.2,3.2,0.9,0.8,176,2021-10-27 13:00,,0.3,20,41,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,,,38.2,29,18,5,,,,1,132,2021-10-27 13:00,,0.3,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.9,0.17,49.8,28,55,11,9.4,16.1,6.7,3.2,328,2021-10-27 13:00,,0.3,17,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.6,0.19,51.8,37,22,7,1.7,2,0.2,0.7,279,2021-10-27 13:00,,0.2,9,24,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.3,0.17,62.8,40,48,14,6,7,0.9,3.1,3,2021-10-27 14:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.3,0.36,78,45,47,27,4.2,4.9,0.7,1.6,316,2021-10-27 14:00,,0.3,20,41,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1.1,0.24,39.2,29,15,4,10.8,17.7,6.9,0.7,140,2021-10-27 14:00,,0.3,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.7,0.16,54.2,33,59,11,9,13.1,4,3.1,318,2021-10-27 14:00,,0.3,15,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.4,0.17,50,42,15,13,1.5,1.9,0.3,2,283,2021-10-27 14:00,,0.2,9,21,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.2,0.2,49.1,34,22,10,5.4,6,0.6,1.6,90,2021-10-27 15:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.2,34.6,33,19,9,14.2,16.9,2.7,2.7,20,2021-10-27 15:00,,0.2,7,20,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.6,0.15,56.4,48,32,8,3.6,4.3,0.6,6.1,53,2021-10-27 15:00,,0.1,8,30,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.1,0.24,46.5,42,31,10,6.4,7.9,1.5,2.2,109,2021-10-27 15:00,,0.2,6,22,1,121.537778,24.977222,4
林口,新北市,36,,良好,1.4,0.18,49.1,39,20,7,6.5,9.2,2.6,5.1,86,2021-10-27 14:00,,0.2,7,20,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.18,47.8,35,15,6,3.2,3.5,0.2,3.4,10,2021-10-27 14:00,,0.2,6,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.4,0.16,51.1,46,24,10,6.4,8.1,1.7,3.8,92,2021-10-27 14:00,,0.1,6,19,1,121.515389,25.105417,11
中山,臺北市,29,,良好,3.7,0.34,40.1,31,20,6,14.6,20,5.3,2.4,101,2021-10-27 14:00,,0.4,6,22,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.25,46,34,22,7,12.3,14.4,2.1,,,2021-10-27 14:00,,0.3,7,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.2,50.4,38,19,7,8.5,9.8,1.3,1.5,52,2021-10-27 14:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.21,44.1,31,22,7,12.9,16.1,3.1,2.8,38,2021-10-27 14:00,,0.2,8,25,1,121.578611,25.05,15
大同,臺北市,39,,良好,,,29,24,,13,,,,-,-,2021-10-27 14:00,,0.8,12,29,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.1,0.24,49.4,40,18,10,9.2,12.7,3.4,4.4,69,2021-10-27 14:00,,0.3,10,18,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.8,0.19,40.6,37,33,4,18,25.5,7.5,5.9,106,2021-10-27 14:00,,0.1,6,26,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.9,0.13,52.4,46,34,15,5,6.4,1.4,8,49,2021-10-27 14:00,,0.1,10,28,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.5,0.27,49.6,42,14,5,9.4,11.7,2.3,3.9,67,2021-10-27 14:00,,0.3,7,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,,45.7,41,,5,,,,5.9,51,2021-10-27 14:00,,0.2,5,20,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.16,56,47,18,7,5.2,5.5,0.3,6,51,2021-10-27 14:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.3,0.15,43.5,32,11,5,3.3,4.9,1.5,3.6,30,2021-10-27 14:00,,0.2,6,16,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.2,50.5,42,19,7,7.5,8.9,1.4,3,49,2021-10-27 14:00,,0.2,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.18,54.3,38,17,8,6.4,8.5,2.1,2.7,32,2021-10-27 14:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.16,50.8,34,19,3,8.7,11.2,2.5,3.4,29,2021-10-27 14:00,,0.2,5,18,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.14,55.3,34,18,5,4.1,5.5,1.3,4.5,13,2021-10-27 14:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.3,0.17,53.5,30,11,5,4.4,5.6,1.2,3,328,2021-10-27 14:00,,0.2,7,15,0,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.1,0.18,71.9,45,40,9,8.9,10.4,1.5,5.5,354,2021-10-27 14:00,,0.2,10,30,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.7,0.2,58.7,38,11,3,6.8,7.9,1.1,3.1,297,2021-10-27 14:00,,0.3,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.2,55,32,19,12,11.4,12.1,0.7,2.1,325,2021-10-27 14:00,,0.2,10,21,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.17,57.2,34,26,8,8.4,10.2,1.7,3.6,9,2021-10-27 14:00,,0.2,9,25,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.19,70.7,38,55,17,10.1,11.2,1.1,3.8,343,2021-10-27 14:00,,0.2,11,37,1,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,8.5,0.19,63,40,68,14,11.3,13,1.7,6,16,2021-10-27 14:00,,0.2,14,52,6,120.469061,24.131672,34
二林,彰化縣,47,,良好,,,72.2,40,57,15,,,,4.8,4,2021-10-27 14:00,,0.3,12,47,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.6,0.21,69.4,37,22,13,,,,2,339,2021-10-27 14:00,,0.3,16,31,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.8,0.31,79.1,45,48,18,8.5,9.9,1.4,1.7,328,2021-10-27 14:00,,0.3,18,40,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.2,0.19,70.2,39,43,10,3.2,5.1,1.8,2.3,313,2021-10-27 14:00,,0.3,13,42,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.22,66.9,37,56,14,4.8,6.5,1.6,3.8,305,2021-10-27 14:00,,0.3,16,44,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.19,65.1,42,67,10,1.4,2.9,1.5,2.7,345,2021-10-27 14:00,,0.3,12,40,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.6,0.17,67.9,50,32,13,4,5.4,1.3,6.5,27,2021-10-27 14:00,,0.1,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.5,0.27,73.8,43,47,18,8.7,10.2,1.5,3.2,329,2021-10-27 14:00,,0.3,23,42,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.8,0.21,69.6,41,58,15,7.7,8.3,0.6,1.7,1,2021-10-27 14:00,,0.3,19,48,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.8,0.21,76.5,47,29,13,5.6,6.4,0.7,2.8,15,2021-10-27 14:00,,0.2,19,35,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.7,0.23,71.1,44,44,13,6.8,7.6,0.7,3.2,322,2021-10-27 14:00,,0.3,18,44,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.7,0.21,69.9,45,50,16,7.6,8.7,1.1,2.6,303,2021-10-27 14:00,,0.3,20,49,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1,0.23,67,,23,18,,,,1.7,268,2021-10-27 14:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.24,76.6,49,42,16,9,10.3,1.2,3.5,272,2021-10-27 14:00,,0.3,26,50,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.6,0.28,85,51,42,25,10.5,11.9,1.3,2.8,280,2021-10-27 14:00,,0.3,28,46,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.7,0.47,74.4,49,39,31,16,17.3,1.2,1.5,267,2021-10-27 14:00,,0.6,29,44,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,3.6,0.38,81.1,47,65,33,13.3,14.3,0.9,1.7,243,2021-10-27 14:00,,0.3,28,52,2,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.1,0.27,89.4,55,44,32,6.2,7.2,1,2.4,251,2021-10-27 14:00,,0.3,34,47,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.8,0.29,78.7,48,45,23,14.3,14.8,0.4,1.9,289,2021-10-27 14:00,,0.3,24,49,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,,,83.6,52,,24,,,,2.7,261,2021-10-27 14:00,,0.4,28,51,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.2,0.26,85.4,52,41,23,5.4,6,0.6,2.5,263,2021-10-27 14:00,,0.4,24,44,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3,0.36,85.6,51,50,26,15.6,17.7,2,1.6,324,2021-10-27 14:00,,0.5,23,49,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.2,0.29,89.6,49,46,27,15.4,17.1,1.6,3.1,269,2021-10-27 14:00,,0.4,25,46,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,3,0.37,91.8,49,57,31,13.5,14.6,1.1,2.9,236,2021-10-27 14:00,,0.3,23,47,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.23,68.3,50,34,20,3.9,5.5,1.5,3.3,255,2021-10-27 14:00,,0.2,19,36,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.12,44.6,42,6,3,0,1.2,1.1,8.7,40,2021-10-27 14:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.17,42.6,37,19,7,3.9,5.6,1.7,3.1,35,2021-10-27 14:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.19,51.7,37,22,6,4.7,5.5,0.8,3.3,60,2021-10-27 14:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.15,54.1,50,9,7,0.9,1.8,0.9,2.4,180,2021-10-27 14:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.14,43.1,33,14,5,3.7,4.6,0.8,0.7,194,2021-10-27 14:00,,0.2,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.4,0.19,32.9,25,20,8,7.6,8.4,0.7,1.1,191,2021-10-27 14:00,,0.2,6,17,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,0.72,30.6,18,22,9,28.5,52.1,23.5,-,-,2021-10-27 14:00,,1.1,10,24,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.4,0.76,27.9,24,44,7,31.6,58.3,26.7,1.8,277,2021-10-27 14:00,,0.7,8,33,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.1,0.23,96.2,54,36,15,8.7,9.5,0.8,2.3,271,2021-10-27 14:00,,0.2,24,39,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.9,0.29,48.7,35,21,9,7.9,10.8,2.9,2.7,85,2021-10-27 14:00,,0.5,9,21,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,,,87.8,51,55,28,,,,0.8,229,2021-10-27 14:00,,0.7,27,54,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.7,0.25,71.7,34,19,10,6.5,7.8,1.2,4,275,2021-10-27 14:00,,0.2,10,20,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.3,0.19,61.5,45,29,18,4.1,4.6,0.4,3.4,296,2021-10-27 14:00,,0.1,13,22,1,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,2.2,0.22,68.4,55,41,15,4.3,5.2,0.9,4.1,63,2021-10-27 14:00,,0.2,13,42,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.6,0.14,50,52,22,6,2,3,0.9,5.6,25,2021-10-27 14:00,,0.1,8,23,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,39.1,33,14,1,2.9,3.9,0.9,2.1,16,2021-10-27 14:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.9,0.17,65.9,51,51,10,4.1,5.4,1.2,5.1,359,2021-10-27 14:00,,0.1,12,45,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.4,0.11,61.2,59,35,7,0.7,0.7,0,4.4,92,2021-10-27 14:00,,0.1,6,30,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.7,0.12,66.5,56,29,11,2.7,3.7,1,7.2,15,2021-10-27 14:00,,0.1,10,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,2.7,0.2,71.3,45,52,12,5.6,6.2,0.6,2.6,250,2021-10-27 14:00,,0.3,22,49,2,120.24535,22.87985556,202
平鎮,桃園市,40,,良好,1.8,0.25,49.8,43,20,8,9.5,11.4,1.9,5,68,2021-10-27 15:00,,0.3,7,17,1,121.203986,24.952786,20
關山,臺東縣,32,,良好,1.7,-,41.4,35,37,5,2.3,3.1,0.8,2.2,2,2021-10-27 15:00,,-,2,16,1,121.161933,23.045083,80
土城,新北市,36,,良好,1.3,0.25,45.4,39,24,7,7.9,9.5,1.6,1.5,239,2021-10-27 15:00,,0.3,8,21,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1,0.28,45.3,37,23,6,,,,2,80,2021-10-27 15:00,,0.3,9,21,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.22,44.2,40,39,9,13.6,15.9,2.3,4.9,82,2021-10-27 15:00,,0.2,8,29,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,,,46.2,43,,12,,,,3.5,92,2021-10-27 15:00,,0.3,9,18,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.3,0.19,45.4,41,25,9,9.6,12.6,3,4.1,83,2021-10-27 15:00,,0.2,8,20,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.17,49.3,40,15,8,3.4,3.8,0.3,2.4,40,2021-10-27 15:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.17,50.9,47,27,,7,8.8,1.7,2.8,67,2021-10-27 15:00,,0.1,6,21,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.36,37.8,33,22,12,16.6,21.1,4.4,2.8,110,2021-10-27 15:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.6,0.26,42.5,36,22,9,14.4,16.2,1.8,,,2021-10-27 15:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0,0.2,45.7,39,20,7,9.8,11.1,1.2,1.9,72,2021-10-27 15:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.21,39.6,34,22,10,14,16.4,2.4,3.1,60,2021-10-27 15:00,,0.2,8,24,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.3,0.47,31.7,27,38,,,,,-,-,2021-10-27 15:00,,0.6,11,30,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2,0.27,47.5,41,21,10,11.6,15.4,3.7,4.2,65,2021-10-27 15:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.19,43.4,39,27,5,14,18.2,4.1,6.2,66,2021-10-27 15:00,,0.1,6,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.2,0.13,50.9,48,37,15,5,6.3,1.3,7.3,63,2021-10-27 15:00,,0.1,11,29,3,121.082761,25.035503,19
龍潭,桃園市,40,,良好,,0.19,46.3,43,17,,6.2,7.9,1.7,6.3,52,2021-10-27 15:00,,0.2,6,20,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.18,55.5,49,20,6,5.7,6.3,0.6,5.9,57,2021-10-27 15:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.3,0.16,44.5,38,59,8,4.1,5.7,1.5,4,37,2021-10-27 15:00,,0.1,6,22,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1,0.21,51.3,46,22,11,7.9,9.4,1.4,4.5,37,2021-10-27 15:00,,0.2,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.8,0.18,51.8,44,20,8,6.2,8.3,2.1,3.5,47,2021-10-27 15:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.4,0.19,52.9,40,17,6,11.5,14.8,3.3,3.8,28,2021-10-27 15:00,,0.2,5,17,1,120.8202,24.565269,26
