SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,19,,良好,0.8,0.11,17.2,20,8,5,3.6,4.3,0.6,3,74,2021-10-11 07:00,,0.1,5,12,1,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.8,0.14,17.2,20,7,4,4.1,5.2,1,3,88,2021-10-11 07:00,,0.1,5,13,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.7,0.1,17.7,20,4,1,3.2,4.7,1.4,3.3,62,2021-10-11 07:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.11,20.3,22,21,4,1.2,2.3,1.1,2,40,2021-10-11 07:00,,0.1,3,13,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.2,0.09,21.2,23,13,6,1.6,2.4,0.7,3.9,47,2021-10-11 07:00,,0,5,12,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.7,0.15,13.9,18,9,2,5,6.8,1.8,2.5,111,2021-10-11 07:00,,0.1,4,13,0,121.526528,25.062361,12
士林,臺北市,22,,良好,0.3,0.09,21.8,24,13,6,1.4,2,0.6,4.6,58,2021-10-11 06:00,,0,5,11,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.6,0.1,17.2,18,14,2,2.5,3.4,0.8,2.1,108,2021-10-11 06:00,,0.1,4,14,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,0.2,0.11,,20,9,3,3.6,4.1,0.5,2.5,104,2021-10-11 06:00,,0.1,6,14,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0,0.08,17.8,20,8,4,1.8,2,0.2,1.9,76,2021-10-11 06:00,,0.1,6,11,0,121.529556,25.020608,14
松山,臺北市,19,,良好,1,0.08,19,21,13,4,2.3,3.3,0.9,2.2,65,2021-10-11 06:00,,0,5,16,1,121.578611,25.05,15
大同,臺北市,25,,良好,0.7,0.14,16.3,18,7,8,4,5.5,1.4,-,-,2021-10-11 06:00,,0.1,8,17,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.3,0.12,17.2,18,6,7,2.5,3.4,0.9,2.3,73,2021-10-11 06:00,,0.2,7,11,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.8,0.12,20.3,21,16,3,4.4,5.5,1,6.6,52,2021-10-11 06:00,,0.1,4,19,0,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.2,0.09,,24,21,6,4.6,5.3,0.7,9.6,56,2021-10-11 06:00,,0,9,20,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,0.3,0.1,16.3,17,4,3,3.1,3.2,0.1,3.7,80,2021-10-11 06:00,,0.1,6,7,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.1,0.1,,19,4,3,4.2,5.6,1.4,5.2,47,2021-10-11 06:00,,0.1,4,10,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,0.2,0.08,16.3,20,10,5,2.8,2.6,0,5.6,64,2021-10-11 06:00,,0,8,13,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.09,14,20,1,3,2.4,2.8,0.3,6.3,32,2021-10-11 06:00,,0,4,5,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.6,0.11,15.5,19,7,6,4.6,5.3,0.6,4,44,2021-10-11 06:00,,0.1,7,13,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.4,0.1,16.2,20,3,5,3.8,5.2,1.3,4.6,42,2021-10-11 06:00,,0.1,6,12,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.09,15.4,20,8,0,3.7,4.8,1.1,4.7,42,2021-10-11 06:00,,0.1,3,15,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.9,0.1,15.3,20,6,2,2.4,3,0.6,6.8,18,2021-10-11 06:00,,0.1,5,15,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.1,0.09,16.4,24,6,2,2.3,3.5,1.2,4.3,44,2021-10-11 06:00,,0.1,10,17,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.11,16.7,22,17,5,2.9,3.9,1,7.2,12,2021-10-11 06:00,,0.1,8,35,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.2,0.12,17.5,22,12,3,3.8,5,1.2,2.1,73,2021-10-11 06:00,,0.2,12,22,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.1,0.12,15.4,19,10,5,7.7,7.8,0.1,2.6,40,2021-10-11 06:00,,0.1,8,26,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.9,0.07,,21,24,2,4.5,5.6,1.1,5.4,19,2021-10-11 06:00,,0.1,9,36,2,120.616917,24.162197,32
線西,彰化縣,62,懸浮微粒,普通,1.8,0.1,15.8,20,27,6,3.9,4.3,0.4,8.6,42,2021-10-11 06:00,,0.1,10,62,2,120.469061,24.131672,34
二林,彰化縣,82,懸浮微粒,普通,0.4,0.11,16.7,18,44,7,1.7,3.2,1.4,5.5,27,2021-10-11 06:00,,0.1,12,82,1,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.29,13.9,16,39,32,6.7,7.6,0.8,0.9,2,2021-10-11 06:00,,0.2,26,38,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.8,0.21,15.2,19,26,14,6.4,7.7,1.3,1.1,79,2021-10-11 06:00,,0.2,21,38,2,120.544994,23.711853,37
崙背,雲林縣,73,懸浮微粒,普通,1.4,0.11,16,16,57,11,2.1,4.9,2.7,2.3,22,2021-10-11 06:00,,0.1,15,73,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.2,0.12,13.2,13,24,6,4,4.7,0.6,2.1,5,2021-10-11 06:00,,0.1,11,33,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.2,0.13,17.3,15,52,7,2.6,3.2,0.6,1.5,7,2021-10-11 06:00,,0.1,10,49,2,120.24781111,23.46712222,40
臺西,雲林縣,105,懸浮微粒,對敏感族群不健康,1.8,0.15,15.2,18,105,12,4.1,4.6,0.5,9.1,30,2021-10-11 06:00,,0.1,14,114,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,3.7,0.24,13.5,17,31,20,9.7,10.4,0.6,1.6,19,2021-10-11 06:00,,0.2,18,35,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.7,0.15,11.7,15,,7,9.3,10.7,1.4,1.2,45,2021-10-11 06:00,,0.2,14,,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.3,0.16,4.7,6,29,13,7.9,8.6,0.6,1.7,1,2021-10-11 06:00,,0.2,16,29,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.4,0.19,11.8,16,26,12,7.7,8.4,0.7,2.2,328,2021-10-11 06:00,,0.2,15,37,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.4,0.17,12.4,22,33,12,8.3,9.6,1.3,2.7,17,2021-10-11 06:00,,0.2,16,40,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.7,0.21,12.1,16,30,18,4.2,5.1,0.9,0.7,178,2021-10-11 06:00,,0.2,17,30,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.6,0.28,12.4,15,38,24,11,11.7,0.7,1.6,351,2021-10-11 06:00,,0.2,20,36,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.3,0.28,18.3,22,38,16,10.9,11.4,0.5,1,8,2021-10-11 06:00,,0.3,20,39,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.4,0.32,,26,42,30,8.8,9.7,0.9,0.5,270,2021-10-11 06:00,,0.3,24,34,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.9,0.29,,16,42,25,8.8,9.5,0.7,0.6,334,2021-10-11 06:00,,0.3,24,41,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2,0.28,22.2,26,55,29,7,8.3,1.3,1.1,13,2021-10-11 06:00,,0.2,25,50,1,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.27,16.7,19,45,18,11.5,12,0.4,2,310,2021-10-11 06:00,,0.2,17,40,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.4,0.32,14.6,18,43,25,12,13.4,1.4,1.7,9,2021-10-11 06:00,,0.3,21,41,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.7,0.29,11.6,17,52,17,11,12,0.9,0.8,347,2021-10-11 06:00,,0.3,19,46,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2,0.33,,17,40,20,8.4,8.8,0.3,0.3,54,2021-10-11 06:00,,0.3,18,41,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4.3,0.29,14.3,22,41,24,12.3,12.8,0.5,0.8,359,2021-10-11 06:00,,0.2,18,37,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.4,0.27,11.8,20,42,21,7.9,8.2,0.3,0.7,41,2021-10-11 06:00,,0.2,23,44,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1,0.2,,19,36,24,4.1,4.2,0.1,1.1,21,2021-10-11 06:00,,0.2,22,35,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.9,0.08,24.3,25,9,3,0.7,1.8,1.1,10.2,11,2021-10-11 06:00,,0,5,13,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.07,21.8,22,7,5,1.7,1.8,0,2.7,341,2021-10-11 06:00,,0,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.1,24.4,19,14,10,3.3,3.6,0.3,2.7,30,2021-10-11 06:00,,0.1,8,12,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.08,21.5,24,2,1,0.5,1.1,0.5,2.8,270,2021-10-11 06:00,,0,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.9,0.07,18.6,19,10,5,2.1,2.4,0.2,1.2,80,2021-10-11 06:00,,0,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.14,14.6,21,11,4,5.4,6.3,0.9,1.4,92,2021-10-11 06:00,,0.1,4,14,0,121.792928,24.632203,66
三重,新北市,20,,良好,1.3,0.27,12.8,13,15,8,7.1,16.3,9.2,-,-,2021-10-11 06:00,,0.4,6,14,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.7,0,11.2,14,,,,,,0.9,292,2021-10-11 06:00,,0.1,6,11,0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.5,0.26,16.2,23,33,29,10.6,11.7,1,1.3,29,2021-10-11 06:00,,0.2,32,41,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.12,16.9,20,7,4,3.4,4.9,1.5,2.7,80,2021-10-11 06:00,,0.1,5,13,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1,0.33,16.6,21,41,24,8.8,9.1,0.3,1,96,2021-10-11 06:00,,0.3,20,35,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.23,14.1,24,26,14,6.1,7.3,1.1,0.6,201,2021-10-11 06:00,,0.2,19,26,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.6,0.1,30.2,27,24,11,2.5,2.7,0.1,4,303,2021-10-11 06:00,,,10,19,1,119.949875,26.160469,75
金門,金門縣,23,,良好,4.2,0.13,20.8,21,28,9,8,8.3,0.3,3.9,21,2021-10-11 06:00,,0.1,6,23,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.1,27.7,29,35,13,1.4,1.5,0.1,8.4,22,2021-10-11 06:00,,0,12,36,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,21.4,20,7,2,1.2,2,0.8,2.9,358,2021-10-11 06:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,96,懸浮微粒,普通,1.7,0.13,16.9,18,72,11,3.3,4.9,1.5,6.6,5,2021-10-11 06:00,,0.1,14,96,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.3,0.07,31.6,33,35,7,1.1,1.2,0.1,12.4,44,2021-10-11 06:00,,0,7,36,0,121.54738,25.29228,84
大城,彰化縣,99,懸浮微粒,普通,2.8,0.19,14,17,58,14,6.7,7.3,0.6,12.8,28,2021-10-11 06:00,,0.1,14,99,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.8,0.25,4.4,10,35,16,19.4,19.2,0,0.5,171,2021-10-11 06:00,,0.2,16,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1,0.15,10.6,15,28,8,8.5,8.8,0.3,1.7,355,2021-10-11 06:00,,0.2,13,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2.9,0.36,17.7,27,42,20,12.8,13.6,0.8,2.1,308,2021-10-11 06:00,,0.3,20,42,1,120.37722,22.35222,204
基隆,基隆市,34,,良好,1,0.11,17.6,19,40,17,1,1.9,0.9,2.6,86,2021-10-11 10:00,,0.1,10,28,0,121.760056,25.129167,1
冬山,宜蘭縣,19,,良好,0.5,0.18,12.9,20,14,4,7.7,9.1,1.4,1.1,281,2021-10-11 07:00,,0.1,4,13,0,121.792928,24.632203,66
高雄(湖內),高雄市,52,細懸浮微粒,普通,2.4,0.26,5.2,9,35,16,20.4,21.4,1,0.9,78,2021-10-11 07:00,,0.2,16,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,0.9,0.15,12.9,13,25,9,7.5,8,0.4,1.7,345,2021-10-11 07:00,,0.1,12,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.3,0.3,25.7,26,46,18,7.2,8.2,1,2.7,323,2021-10-11 07:00,,0.3,19,43,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.2,0.16,12.8,16,4,2,8.4,12.7,4.3,0.1,199,2021-10-11 07:00,,0.1,2,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.2,0.18,16.4,16,40,8,4.5,8,3.4,2,23,2021-10-11 07:00,,0.1,10,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.3,0.22,25.9,18,45,39,5.2,5.4,0.1,0.7,359,2021-10-11 07:00,,0.1,17,23,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,0.8,0.11,17.3,19,39,15,0.9,1.9,1,3,86,2021-10-11 11:00,,0.1,11,31,0,121.760056,25.129167,1
汐止,新北市,20,,良好,3.2,0.06,12.5,15,30,9,4.8,7.7,2.9,4.5,32,2021-10-11 11:00,,0,6,20,0,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,0.1,0.1,17.4,22,94,19,1.1,2.2,1,8.1,29,2021-10-11 11:00,,0,12,67,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.1,0.13,14.5,15,13,8,5.1,8.3,3.2,4.2,81,2021-10-11 11:00,,0.1,6,10,1,121.537778,24.977222,4
土城,新北市,15,,良好,,0.14,,14,8,,,,,1.8,228,2021-10-11 11:00,,0.1,5,9,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0,0.17,14.7,17,25,10,5.1,7.6,2.4,3.9,65,2021-10-11 11:00,,0.1,7,19,0,121.458667,25.012972,6
新莊,新北市,17,,良好,0.9,0.1,16.5,16,24,6,2.9,4.5,1.6,8.8,54,2021-10-11 11:00,,0,5,17,1,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.7,0.16,15,16,25,11,3.7,6.4,2.7,6.2,65,2021-10-11 11:00,,0.1,7,17,0,121.481028,25.06895,8
萬華,臺北市,19,,良好,0.7,0.13,17,20,7,4,5.9,7.8,1.8,2.4,100,2021-10-11 07:00,,0.1,5,13,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0,0.09,17.9,20,6,7,2.6,3.1,0.5,1.7,71,2021-10-11 07:00,,0,6,10,0,121.529556,25.020608,14
松山,臺北市,19,,良好,1,0.1,16.6,20,7,2,3.9,5.3,1.4,2,48,2021-10-11 07:00,,0,5,14,1,121.578611,25.05,15
大同,臺北市,26,,良好,0.7,0.3,12.1,17,21,8,8.8,15.6,6.7,-,-,2021-10-11 07:00,,0.1,8,18,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.1,0.15,16.3,18,8,0,4,5,0.9,3.1,61,2021-10-11 07:00,,0.2,6,11,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,0.8,0.12,19.9,21,26,4,4.2,5.4,1.1,7.7,57,2021-10-11 07:00,,0.1,4,20,0,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.08,33.5,26,23,9,3.8,4.7,0.8,8.9,58,2021-10-11 07:00,,0,8,21,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,0.3,0.13,15,17,4,2,4.5,5.2,0.6,2.9,67,2021-10-11 07:00,,0.1,5,6,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.1,0.11,19,19,3,3,4,5.6,1.5,4.9,52,2021-10-11 07:00,,0.1,4,8,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.4,0.11,14.7,19,8,5,3.5,3.7,0.1,5.4,60,2021-10-11 07:00,,0,7,11,0,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.4,0.09,14.4,19,2,1,2.5,3,0.4,6.1,36,2021-10-11 07:00,,0,3,5,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.7,0.11,16.5,19,5,5,4.3,5.1,0.7,4.4,46,2021-10-11 07:00,,0.1,6,10,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,0.7,0.09,17.1,19,6,5,3.2,4.7,1.4,4.3,41,2021-10-11 07:00,,0.1,6,11,0,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.5,0.09,15,19,16,0,3.9,5.4,1.5,6.6,44,2021-10-11 07:00,,0.1,2,15,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1,0.1,14.8,20,17,1,2.2,3,0.8,7.6,26,2021-10-11 07:00,,0.1,3,15,3,120.758833,24.382942,27
豐原,臺中市,27,,良好,1,0.09,14.9,22,6,1,2.7,3.9,1.2,3.6,47,2021-10-11 07:00,,0.1,8,14,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.11,15.3,21,15,7,3.4,4.5,1.1,5.9,7,2021-10-11 07:00,,0.1,8,29,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.15,15,20,8,5,5,6.5,1.5,2.5,6,2021-10-11 07:00,,0.1,10,19,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.1,0.13,12.7,18,16,3,8,8.5,0.5,2.9,35,2021-10-11 07:00,,0.1,6,21,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1,0.08,13.6,20,28,1,5,6.6,1.5,6.2,17,2021-10-11 07:00,,0,7,30,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,0.8,0.1,13.4,19,15,1,5.7,6.9,1.2,3.5,2,2021-10-11 07:00,,0,5,28,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,2.1,0.1,14.5,19,31,6,4,4.8,0.7,7.4,37,2021-10-11 07:00,,0.1,9,54,2,120.469061,24.131672,34
二林,彰化縣,74,懸浮微粒,普通,0.5,0.12,14.9,19,33,8,2.3,3.8,1.4,5.8,24,2021-10-11 07:00,,0.1,12,74,1,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.4,0.31,12.6,14,57,29,8.8,10.3,1.5,1.6,23,2021-10-11 07:00,,0.2,28,42,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2,0.24,16.1,17,29,16,6.8,8.3,1.5,0.6,93,2021-10-11 07:00,,0.2,20,37,2,120.544994,23.711853,37
崙背,雲林縣,74,懸浮微粒,普通,1.3,0.12,13.3,16,64,11,2.1,5,2.8,2.1,10,2021-10-11 07:00,,0.1,14,74,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.4,0.17,11.4,12,19,7,4.5,5.5,0.9,0.8,46,2021-10-11 07:00,,0.1,10,31,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.4,0.14,14.9,14,32,2,2.9,4.2,1.2,1.4,343,2021-10-11 07:00,,0.1,8,44,2,120.24781111,23.46712222,40
臺西,雲林縣,106,懸浮微粒,對敏感族群不健康,2.6,0.13,13.9,17,135,8,4.8,5.7,0.8,9.9,28,2021-10-11 07:00,,0.1,13,116,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,4.4,0.22,13.4,15,37,11,8.2,9.3,1,1.7,26,2021-10-11 07:00,,0.2,18,36,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.8,0.17,11.3,12,,6,8.5,10.8,2.2,1.1,29,2021-10-11 07:00,,0.2,12,,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.5,0.14,5.7,6,25,9,7.1,7.7,0.5,2.1,19,2021-10-11 07:00,,0.1,14,28,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.9,0.2,12.6,15,31,9,10.2,11.2,1,1.8,350,2021-10-11 07:00,,0.2,14,35,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.9,0.16,15.2,20,40,10,7.2,8.5,1.3,2.9,8,2021-10-11 07:00,,0.2,14,39,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.24,11.7,15,30,19,4.9,5.8,0.9,0.4,159,2021-10-11 07:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.2,0.33,10.3,15,40,22,12.7,14.1,1.4,1.8,22,2021-10-11 07:00,,0.2,21,36,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.5,0.31,12.9,21,43,24,13.9,14.9,1,1.4,346,2021-10-11 07:00,,0.2,21,39,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.42,14.5,23,45,27,12.7,14.3,1.6,0.7,124,2021-10-11 07:00,,0.3,24,36,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.1,0.33,12.6,14,48,29,12.2,13.8,1.6,0.6,346,2021-10-11 07:00,,0.3,25,43,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.4,0.27,22.4,23,48,28,7.7,9.1,1.3,2.6,16,2021-10-11 07:00,,0.2,25,50,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.4,0.28,10.8,18,42,24,14.1,15,0.9,2.3,332,2021-10-11 07:00,,0.2,18,40,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.8,0.5,13.9,17,56,25,11.7,13.6,1.9,1.9,48,2021-10-11 07:00,,0.3,25,45,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.7,0.35,10.7,17,49,26,14,15.8,1.8,0.2,265,2021-10-11 07:00,,0.3,25,49,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.1,0.39,14.5,19,56,23,12.4,14.3,1.8,1.2,5,2021-10-11 07:00,,0.3,19,44,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.8,0.33,14.3,22,42,23,12.7,14,1.3,0.8,80,2021-10-11 07:00,,0.2,19,38,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.3,0.27,13.1,18,39,25,8.5,9.2,0.6,0.8,41,2021-10-11 07:00,,0.2,24,43,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.21,21.3,19,38,24,4.5,4.8,0.3,1.3,72,2021-10-11 07:00,,0.2,22,35,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.08,22.9,24,7,2,0.6,1.8,1.1,12.5,21,2021-10-11 07:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.07,23.3,22,5,6,1.7,1.9,0.2,2.9,326,2021-10-11 07:00,,0,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.8,0.11,21.8,20,8,5,3.3,3.6,0.3,2.2,355,2021-10-11 07:00,,0.1,7,11,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.7,0.08,20.5,23,0,1,0.5,0.9,0.4,3,260,2021-10-11 07:00,,0,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.08,19.1,20,8,5,2.1,2.3,0.1,1.2,322,2021-10-11 07:00,,0,6,14,0,121.746394,24.747917,65
三重,新北市,22,,良好,1.2,0.38,9.4,13,11,9,11.2,31.6,20.4,-,-,2021-10-11 07:00,,0.3,7,14,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1,0.18,8.8,14,2,0,10.3,22.4,12.1,0.8,304,2021-10-11 07:00,,0,4,9,0,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.4,0.3,18.5,20,37,28,10,11.3,1.2,1.1,32,2021-10-11 07:00,,0.2,31,40,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.14,17.5,20,4,3,3.4,5,1.6,2.2,77,2021-10-11 07:00,,0.1,5,11,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2,0.5,14.7,22,53,22,12.8,14.8,1.9,0.6,102,2021-10-11 07:00,,0.3,20,39,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.29,9.9,21,22,21,8.6,10.5,1.9,0.7,306,2021-10-11 07:00,,0.2,19,25,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.6,0.11,28.4,27,21,10,3,3.5,0.4,3.9,309,2021-10-11 07:00,,,10,20,1,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,0.12,25.5,22,28,8,4.2,4.8,0.5,4.1,19,2021-10-11 07:00,,0.1,7,24,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.4,0.1,26.4,29,37,13,1.4,1.4,0,9.5,23,2021-10-11 07:00,,0,13,35,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,22.8,20,6,2,1.2,1.8,0.6,1.9,7,2021-10-11 07:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,94,懸浮微粒,普通,4.3,0.25,10.6,17,89,10,7.8,10.2,2.3,6.1,6,2021-10-11 07:00,,0.2,14,94,3,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.07,30.2,32,30,11,1.1,1.2,0.1,11.9,44,2021-10-11 07:00,,0,8,35,0,121.54738,25.29228,84
大城,彰化縣,88,懸浮微粒,普通,2.5,0.14,15.1,17,77,9,5.4,6.3,0.9,11.5,22,2021-10-11 07:00,,0.1,13,88,3,120.26964167,23.85493056,85
安南,臺南市,41,,良好,0.9,0.26,12.6,14,26,7,10.7,12.7,1.9,2.4,346,2021-10-11 08:00,,0.2,12,33,1,120.2175,23.048197,45
馬祖,連江縣,33,,良好,0.6,0.11,29.3,28,27,10,2.9,3.4,0.5,4.6,304,2021-10-11 08:00,,,10,21,0,119.949875,26.160469,75
大同,臺北市,28,,良好,0.7,0.22,11.5,16,28,12,8.8,18.3,9.5,-,-,2021-10-11 08:00,,0.1,9,19,1,121.513311,25.0632,16
