SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,42,,良好,1.6,0.15,63.5,45,23,11,4,4.2,0.1,2.7,295,2021-07-18 15:00,,0.13,10,19,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,4.8,0.48,61.2,44,29,16,9.6,10.6,1,1.5,204,2021-07-18 15:00,,0.28,13,22,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,31.5,27,10,2,1.1,1.7,0.5,4.6,72,2021-07-18 15:00,,0.04,3,8,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.15,32.5,30,10,1,2,2.8,0.7,2.7,63,2021-07-18 15:00,,0.16,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.2,0.07,38,30,14,6,2,2.7,0.6,3.9,80,2021-07-18 15:00,,0.08,5,12,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.07,34.8,34,14,3,0.9,1.9,0.9,,,2021-07-18 15:00,,0.07,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.07,37.2,34,8,5,1.2,2,0.7,2.9,99,2021-07-18 15:00,,0.08,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,0.08,34.3,30,8,4,2.5,3.7,1.2,2.9,81,2021-07-18 15:00,,0.11,3,11,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.5,0.61,-,-,13,6,14.1,32.2,18.1,-,-,2021-07-18 15:00,,0.55,6,14,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.2,0.19,32.3,37,22,7,12,17.5,5.5,1,336,2021-07-18 15:00,,0.47,8,19,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.4,0.14,61.5,43,18,11,3.5,4.6,1.1,1.5,263,2021-07-18 15:00,,0.15,10,19,1,120.677306,23.756389,69
永和,新北市,30,,良好,,,,32,17,,,,,2.5,76,2021-07-18 15:00,,0.27,2,11,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.1,0.13,49.1,40,20,10,4.8,5.8,1,1.2,222,2021-07-18 15:00,,0.29,10,18,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.16,62.7,46,16,13,1.9,3,1.1,3.4,267,2021-07-18 15:00,,0.18,13,16,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.4,0.07,42.6,35,25,7,1.6,2.7,1.1,2.9,318,2021-07-18 15:00,,0.12,8,18,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.4,0.07,43.7,42,23,7,2.1,2.6,0.4,4,108,2021-07-18 15:00,,0.11,9,26,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.2,0.07,44.8,38,30,5,1.2,3,1.8,2.6,335,2021-07-18 15:00,,0.07,6,23,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,2,-,29.9,24,11,2,1.3,1.9,0.6,1.7,169,2021-07-18 15:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.9,0.14,40.8,41,18,9,4.5,6.1,1.5,2.4,318,2021-07-18 15:00,,0.15,10,17,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.07,43.4,38,13,6,0.2,0.3,0.1,7.4,80,2021-07-18 15:00,,0.06,5,11,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1,0.05,40.9,43,17,7,0.7,2.2,1.4,4.7,193,2021-07-18 15:00,,0.08,10,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.5,0.19,60.7,50,30,20,2.4,3.1,0.7,1.1,332,2021-07-18 15:00,,0.17,17,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1,0.05,37.7,34,15,3,1.8,2.3,0.5,2.2,358,2021-07-18 15:00,,0.09,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,3.4,0.34,82.2,58,29,24,3.2,3.8,0.5,1.2,311,2021-07-18 15:00,,0.3,18,27,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.3,0.22,34.7,33,19,7,8.5,10.4,1.8,0.7,214,2021-07-18 15:00,,0.26,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.09,33.3,33,11,5,2.5,4.8,2.2,2.4,298,2021-07-18 15:00,,0.13,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,2.3,0.22,80,49,26,12,2.3,2.4,0.1,0.7,277,2021-07-18 15:00,,0.14,12,25,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.9,0.05,32.8,29,10,6,0.9,1.5,0.5,4.1,95,2021-07-18 14:00,,0.07,4,7,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1.1,0.05,35.3,31,9,3,3.9,5.1,1.1,2.5,28,2021-07-18 14:00,,0.06,3,8,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.3,0.08,42.6,32,17,4,1.1,1.9,0.7,5.1,52,2021-07-18 14:00,,0.08,4,14,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.11,37,32,16,3,2.4,3.2,0.8,3.9,113,2021-07-18 14:00,,0.13,3,11,0,121.537778,24.977222,4
土城,新北市,34,,良好,0,0.11,45.4,37,15,5,4.6,5.5,0.8,3.2,18,2021-07-18 14:00,,0.1,2,10,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.4,0.14,38.1,31,21,2,,,,3.4,62,2021-07-18 14:00,,0.15,3,11,0,121.458667,25.012972,6
新莊,新北市,33,,良好,1.2,0.13,39.6,36,30,8,3.7,4.7,0.9,5.5,60,2021-07-18 14:00,,0.14,6,18,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.11,34.2,33,8,4,3.3,4.5,1.1,3.8,73,2021-07-18 14:00,,0.13,3,9,1,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.08,39.7,36,10,3,3.1,3,0,3.2,92,2021-07-18 14:00,,0.1,2,10,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.2,0.07,32.3,31,7,0,1.6,2,0.4,,,2021-07-18 14:00,,0.07,2,7,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.07,35.6,35,,3,3.2,4.2,1,3.5,53,2021-07-18 14:00,,0.07,4,16,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.17,36.5,32,9,3,6.3,8.6,2.3,2.2,11,2021-07-18 14:00,,0.18,4,10,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.09,40.6,35,13,4,5.8,7.4,1.5,3.7,102,2021-07-18 14:00,,0.09,3,11,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.11,39.7,34,16,2,5.1,6.1,1,2.1,42,2021-07-18 14:00,,0.1,2,10,0,121.529556,25.020608,14
松山,臺北市,31,,良好,3.2,0.08,38.6,33,17,2,4.3,4.9,0.6,4.3,39,2021-07-18 14:00,,0.09,3,12,1,121.578611,25.05,15
大同,臺北市,25,,良好,0.9,0.15,-,-,19,8,4.3,7.3,3,-,-,2021-07-18 14:00,,0.22,8,19,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.6,0.27,46.2,39,14,4,,,,,,2021-07-18 14:00,,0.24,5,11,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.08,40.4,39,24,6,2.5,3.8,1.2,7,24,2021-07-18 14:00,,0.17,8,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.1,0.08,35.9,35,20,4,1.3,2.6,1.2,5.5,43,2021-07-18 14:00,,0.15,6,18,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.17,47.8,45,18,12,8,9.2,1.2,1.9,295,2021-07-18 14:00,,0.23,10,18,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1,0.2,59.6,46,21,7,7.9,8.1,0.2,2.3,250,2021-07-18 14:00,,0.22,9,17,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.13,54.6,48,22,9,3.4,3.7,0.3,2.7,16,2021-07-18 14:00,,0.18,11,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.2,0.23,65,45,24,13,4.9,5.7,0.8,1.4,331,2021-07-18 14:00,,0.23,14,24,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.11,54,49,,12,3.7,4.2,0.4,2.2,302,2021-07-18 14:00,,0.19,13,26,0,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.6,0.21,62.8,43,31,20,3,4.2,1.1,3.2,340,2021-07-18 14:00,,0.23,19,32,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.4,0.19,59.3,39,35,24,3.8,4.7,1.1,2.1,336,2021-07-18 14:00,,0.21,21,35,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.8,0.23,66.9,44,33,23,3.9,4.6,0.6,2.7,20,2021-07-18 14:00,,0.21,18,29,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.8,0.18,76.8,50,35,28,4.3,4,0,2,6,2021-07-18 14:00,,0.2,20,29,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,4.4,0.2,59.9,47,28,13,8.1,9.9,1.7,2.8,335,2021-07-18 14:00,,0.2,16,29,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,4,0.2,66.9,43,34,23,6.4,7.7,1.2,3.1,277,2021-07-18 14:00,,0.22,16,24,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,7.5,0.31,62.7,43,43,25,12.1,13.7,1.5,1.7,316,2021-07-18 14:00,,0.22,17,27,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,8.6,0.32,67.6,48,46,28,10.9,13.3,2.4,2.9,338,2021-07-18 14:00,,0.23,18,32,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.9,0.13,57.5,48,18,13,3.8,4.8,1,2,296,2021-07-18 14:00,,0.16,12,19,5,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.19,55.2,45,33,11,1.2,1.9,0.6,3.2,340,2021-07-18 14:00,,0.15,13,29,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.6,0.11,47.2,37,,23,2.3,3.7,1.4,1.9,288,2021-07-18 14:00,,0.11,19,,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.6,0.14,59,38,,17,4.4,5.4,0.9,2,49,2021-07-18 14:00,,0.19,12,,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.6,0.16,64.5,44,23,13,2.7,3.7,0.9,2.7,312,2021-07-18 14:00,,0.16,9,17,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.4,0.12,65.4,46,20,18,5.2,6.8,1.5,1.6,282,2021-07-18 14:00,,0.14,16,21,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.2,0.12,57,41,19,13,3,3.3,0.2,2.9,307,2021-07-18 14:00,,0.17,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.5,0.12,39.3,31,15,9,0.8,2.1,1.2,2.4,310,2021-07-18 14:00,,0.18,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.02,50.1,45,13,7,1.3,2.5,1.2,2.9,287,2021-07-18 14:00,,0.07,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.12,51.2,36,16,10,9.9,10.6,0.7,2.8,267,2021-07-18 14:00,,0.15,6,15,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.6,0.11,50.4,36,,11,1.8,2.9,1,2,305,2021-07-18 14:00,,0.16,12,,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.8,0.11,42.2,31,14,6,,,,2.9,307,2021-07-18 14:00,,0.17,8,16,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.5,0.09,46.2,35,19,8,2.1,3.5,1.3,3.3,316,2021-07-18 14:00,,0.11,7,17,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.2,0.11,47.6,37,15,9,3.5,4.8,1.3,3.5,298,2021-07-18 14:00,,0.14,8,15,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.6,0.16,47,30,14,5,1.2,2.2,0.9,1,286,2021-07-18 14:00,,0.16,6,13,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1,0.15,48.4,37,17,10,4.3,5.3,1,3.3,306,2021-07-18 14:00,,0.14,12,19,0,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.5,0.18,49.9,42,23,9,3.1,3.8,0.7,3.6,289,2021-07-18 14:00,,0.24,12,20,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,0.7,0.28,47.1,40,15,11,7.4,9.4,1.9,0.9,278,2021-07-18 14:00,,0.34,14,19,0,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,3.2,0.22,,,20,14,7.8,8.1,0.2,2.8,281,2021-07-18 14:00,,0.3,16,28,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2.2,0.22,73.5,49,20,16,3.4,4.4,1,2.8,260,2021-07-18 14:00,,0.19,16,23,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,4.2,0.19,47.9,38,14,5,3.2,5,1.8,3.3,298,2021-07-18 14:00,,0.22,9,20,3,120.328289,22.733667,53
左營,高雄市,41,,良好,1.8,0.13,51.2,39,14,9,1.4,2.8,1.3,2.9,298,2021-07-18 14:00,,0.23,12,20,2,120.292917,22.674861,54
前金,高雄市,39,,良好,1.4,0.15,53.2,42,,6,2.8,3.7,0.9,3.9,270,2021-07-18 14:00,,0.23,9,,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,0.6,0.24,48.4,36,18,11,4.1,5.7,1.5,1.7,2,2021-07-18 14:00,,0.33,10,18,1,120.307564,22.605386,57
小港,高雄市,38,,良好,3.4,0.1,52.3,37,22,9,5.3,6.8,1.4,4.2,272,2021-07-18 14:00,,0.14,12,21,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.7,0.16,66.8,39,21,12,4.2,4.2,0,2.9,284,2021-07-18 14:00,,0.13,10,19,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,4,0.42,67.7,38,25,15,6.9,7.6,0.7,0.8,226,2021-07-18 14:00,,0.25,12,19,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.4,0.05,29.2,26,8,3,1,1.6,0.6,4,69,2021-07-18 14:00,,0.04,3,8,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.15,33.9,28,15,2,1.7,2,0.3,2.7,72,2021-07-18 14:00,,0.16,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.06,35.1,27,14,6,2.3,3.1,0.8,3.4,78,2021-07-18 14:00,,0.08,5,12,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.07,34.4,33,8,3,1,2,1,,,2021-07-18 14:00,,0.06,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.08,36.7,31,12,5,1.4,2.2,0.7,3.1,97,2021-07-18 14:00,,0.08,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.08,36.1,28,13,2,3.7,5.5,1.8,3.9,61,2021-07-18 14:00,,0.11,3,12,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.5,0.61,-,-,17,8,17.1,44.8,27.7,-,-,2021-07-18 14:00,,0.54,6,14,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.24,39.9,34,17,7,10.4,15.1,4.6,0.7,338,2021-07-18 14:00,,0.57,9,19,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.5,0.14,57,37,18,10,3.8,5,1.2,1.9,263,2021-07-18 14:00,,0.15,10,18,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.8,0.22,36.2,30,12,2,6.6,9.4,2.7,3.1,41,2021-07-18 14:00,,0.26,2,10,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.4,0.13,49.4,37,16,9,3.2,3.8,0.6,1.2,227,2021-07-18 14:00,,0.31,10,19,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.16,56.4,40,12,15,1.7,2.8,1.1,3.2,271,2021-07-18 14:00,,0.19,13,16,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.4,0.07,44.2,33,16,9,1.9,3.2,1.2,2.9,326,2021-07-18 14:00,,0.12,8,17,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.5,0.08,45.5,38,20,7,2.5,3,0.4,5.1,123,2021-07-18 14:00,,0.13,10,26,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.2,0.07,44.5,37,26,5,0.9,2.6,1.6,2.8,330,2021-07-18 14:00,,0.07,6,21,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,29.4,21,9,2,1.4,2.2,0.7,1.9,184,2021-07-18 14:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.8,0.14,48.2,38,17,11,4.7,6.2,1.4,2.5,251,2021-07-18 14:00,,0.16,11,18,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.2,0.07,41.9,36,13,3,0.4,0.5,0.1,6.6,81,2021-07-18 14:00,,0.06,5,11,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.1,0.05,47.4,39,12,7,0.8,2.5,1.6,2.8,275,2021-07-18 14:00,,0.09,11,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.8,0.17,60.6,45,29,22,2.5,3.3,0.7,1.3,291,2021-07-18 14:00,,0.18,15,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1,0.07,38,30,15,5,2,2.8,0.7,2.2,353,2021-07-18 14:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.8,0.19,44.8,62,19,14,2,2.4,0.4,1.5,307,2021-07-18 20:00,,0.25,16,20,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.25,23.8,30,10,5,7.5,9.9,2.3,0.3,202,2021-07-18 20:00,,0.25,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.1,30.6,33,19,8,3.9,6.3,2.4,0.5,149,2021-07-18 20:00,,0.1,8,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,臭氧八小時,普通,0.5,0.15,48.5,64,29,18,3.4,3.6,0.1,0.8,74,2021-07-18 20:00,,0.16,13,27,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,54,細懸浮微粒,普通,3.8,0.34,75.3,50,26,21,3.2,3.7,0.4,1.6,316,2021-07-18 14:00,,0.29,17,27,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.3,0.21,37.5,30,14,10,7.4,8.9,1.4,0.2,183,2021-07-18 14:00,,0.26,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.3,0.1,37.1,31,13,8,2.4,4.6,2.2,2.8,299,2021-07-18 14:00,,0.13,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,1.1,0.17,64.9,40,32,12,1.8,1.8,0,0.7,274,2021-07-18 14:00,,0.14,12,25,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,43,,良好,0.8,0.26,22.2,23,29,18,3.5,4.7,1.2,0.9,73,2021-07-18 08:00,,0.22,13,25,0,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.2,0.25,19.4,15,7,2,7.8,11.2,3.4,0,145,2021-07-18 08:00,,0.18,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.8,0.15,22.3,15,18,6,4,7,3,0.6,16,2021-07-18 08:00,,0.14,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.4,0.15,23,12,33,16,4.1,5.7,1.5,0.5,275,2021-07-18 08:00,,0.15,14,24,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,41,,良好,0.7,0.21,27.2,30,23,12,2.9,3.5,0.5,0.3,185,2021-07-18 02:00,,0.19,13,22,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.14,15.8,18,8,5,5.3,5.9,0.6,0,129,2021-07-18 02:00,,0.24,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.8,0.15,17.8,25,12,8,5.4,5.6,0.2,0,162,2021-07-18 02:00,,0.11,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.2,0.22,13,26,24,16,7.6,8,0.4,0.1,100,2021-07-18 02:00,,0.17,11,20,0,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,1.1,0.12,19.5,25,11,5,4.5,5.2,0.6,0.4,254,2021-07-18 23:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.3,0.06,23.6,28,9,4,5.5,6.2,0.6,1.5,36,2021-07-18 23:00,,0.06,4,9,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.1,0.11,11.7,33,10,7,4.9,5.6,0.7,3,216,2021-07-18 23:00,,0.09,6,13,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.7,0.12,25.8,30,5,2,4.1,4.7,0.5,2.1,74,2021-07-18 23:00,,0.13,3,8,0,121.537778,24.977222,4
土城,新北市,29,,良好,,0.12,25,31,8,0,5.7,6.1,0.4,1.1,320,2021-07-18 23:00,,0.12,2,10,,121.451861,24.982528,5
板橋,新北市,24,,良好,0.7,0.12,21.5,26,10,4,5.4,6.6,1.2,1.3,99,2021-07-18 23:00,,0.15,4,12,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.6,0.14,24.6,30,5,3,4.6,4.9,0.3,3.2,70,2021-07-18 23:00,,0.15,6,14,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1,0.11,22.4,27,10,7,3.9,4.5,0.5,3.3,86,2021-07-18 23:00,,0.15,5,10,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.1,23.8,28,15,5,3.8,3.8,0,3.2,106,2021-07-18 23:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.8,0.08,26.2,29,7,3,1.7,2.1,0.3,,,2021-07-18 23:00,,0.08,4,8,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.06,27.4,30,13,6,3,3.8,0.8,2.7,92,2021-07-18 23:00,,0.07,5,12,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.7,0.22,19.5,25,9,5,7.6,9.8,2.2,2.1,110,2021-07-18 23:00,,0.22,5,10,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.1,22.6,29,9,4,7,7.9,0.9,2.8,85,2021-07-18 23:00,,0.11,4,7,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.8,0.07,26.4,29,6,1,3.7,4.1,0.4,2,66,2021-07-18 23:00,,0.09,3,8,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.5,0.13,20,27,9,1,6.7,7.4,0.6,1.5,64,2021-07-18 23:00,,0.12,4,11,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.1,0.23,-,-,18,8,7.8,11.8,4,-,-,2021-07-18 23:00,,0.26,8,17,0,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.6,0.17,24.8,31,10,6,5.5,6.4,0.8,,,2021-07-18 23:00,,0.2,4,12,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.22,23.4,29,8,3,7.2,7.9,0.7,1.3,79,2021-07-18 23:00,,0.14,4,13,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.7,0.21,20.8,23,12,6,6.9,8.1,1.1,1.8,80,2021-07-18 23:00,,0.15,7,19,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.1,0.15,25.7,31,12,6,6.6,7.1,0.4,1.4,106,2021-07-18 23:00,,0.2,8,14,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0,0.17,21.7,34,13,3,8.7,8.3,0,1,111,2021-07-18 23:00,,0.18,7,16,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.4,0.17,18.3,31,17,6,8.8,8.7,0,1.7,121,2021-07-18 23:00,,0.15,9,23,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.6,0.17,18.2,40,29,14,3.7,4.5,0.7,0.7,98,2021-07-18 23:00,,0.2,14,23,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.2,0.19,37.5,43,19,13,7.7,8.1,0.3,1.3,161,2021-07-18 23:00,,0.17,13,21,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.5,0.16,27.5,31,21,12,6.6,7.6,1,1.1,92,2021-07-18 23:00,,0.17,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.4,0.15,21.2,28,26,16,6.8,7.8,1.2,2.5,198,2021-07-18 23:00,,0.13,14,25,1,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.8,0.36,18.1,37,25,21,8.3,8.9,0.6,0.6,202,2021-07-18 23:00,,0.21,16,26,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.1,0.21,31.8,46,33,20,6.1,5.7,0,0.9,125,2021-07-18 23:00,,0.19,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.7,0.3,29.5,45,33,18,9.8,10.8,0.9,1.4,176,2021-07-18 23:00,,0.18,12,26,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.7,0.28,30.9,49,33,23,9.6,10.7,1,0.5,47,2021-07-18 23:00,,0.32,23,30,2,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.7,0.24,35.6,49,25,23,10.8,11.7,0.9,0.9,205,2021-07-18 23:00,,0.23,22,30,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.28,36.2,56,27,19,10.6,11.8,1.2,1.4,187,2021-07-18 23:00,,0.25,23,34,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.3,0.28,26.6,48,32,26,9,10,1,1.1,182,2021-07-18 23:00,,0.28,24,32,4,120.541519,24.066,33
線西,彰化縣,49,,良好,1.2,0.15,29.7,45,66,23,5.5,6,0.4,1.6,199,2021-07-18 23:00,,0.16,14,49,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.2,0.19,19.6,36,,28,7.6,9.2,1.6,1.3,155,2021-07-18 23:00,,0.15,22,,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.23,25,44,,19,7.3,8.1,0.7,0.9,156,2021-07-18 23:00,,0.21,18,,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.7,0.28,24.3,42,28,23,7.1,7.9,0.8,0.9,109,2021-07-18 23:00,,0.2,15,22,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.18,28.6,37,24,19,3.3,4.5,1.2,0.3,173,2021-07-18 23:00,,0.18,24,28,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.6,0.2,24.2,39,21,15,9.7,10.8,1,0,0,2021-07-18 23:00,,0.18,14,19,1,120.345531,23.554839,39
