SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,45,,良好,0.4,0.16,51.8,49,9.0,8.0,2.5,3.0,0.4,3.1,310,2021-07-28 12:00,,0.21,9.0,14.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.0,0.14,28.5,23,20.0,9.0,2.6,4.6,2.0,2.9,77,2021-07-28 12:00,,0.11,7.0,20.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,0.6,0.12,40.2,24,21.0,14.0,3.3,4.1,0.8,4,114,2021-07-28 12:00,,0.13,13.0,20.0,0,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,0.6,0.26,70.1,43,26.0,25.0,5.5,5.9,0.4,2.5,360,2021-07-28 12:00,,0.18,16.0,21.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.1,0.16,41.2,29,25.0,16.0,3.2,4.6,1.3,2.4,129,2021-07-28 12:00,,0.17,14.0,22.0,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.27,33.4,23,29.0,11.0,11.3,16.0,4.7,3,74,2021-07-28 12:00,,0.22,13.0,28.0,0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.0,0.8,-,-,49.0,26.0,43.6,56.9,13.3,-,-,2021-07-28 12:00,,0.88,21.0,37.0,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.57,57.8,24,36.0,17.0,24.5,34.6,10.0,1.1,5,2021-07-28 12:00,,0.96,17.0,29.0,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.4,0.19,55.3,28,16.0,13.0,3.6,4.8,1.2,2.8,256,2021-07-28 12:00,,0.18,11.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,59,細懸浮微粒,普通,0.7,0.6,78.6,31,31.0,19.0,19.0,21.5,2.5,1.7,22,2021-07-28 12:00,,0.68,19.0,29.0,1,121.516306,25.017,70
復興,高雄市,35,,良好,1.5,0.34,37.6,38,24.0,13.0,15.1,16.8,1.6,0.5,256,2021-07-28 12:00,,0.47,10.0,18.0,0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.0,0.09,45.2,33,11.0,9.0,1.6,2.6,1.0,2.2,298,2021-07-28 12:00,,0.11,9.0,13.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,,0.25,64.7,63,,32.0,2.8,3.9,1.0,4.8,178,2021-07-28 12:00,,0.21,29.0,38.0,0,119.949875,26.160469,75
麥寮,雲林縣,53,細懸浮微粒,普通,1.0,0.21,48.8,34,31.0,23.0,4.2,5.3,1.1,4.5,224,2021-07-28 12:00,,0.23,16.0,27.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.4,0.12,46.2,33,37.0,13.0,0.7,0.7,0.0,3.7,80,2021-07-28 12:00,,0.15,14.0,32.0,0,121.54738,25.292279999999998,84
大城,彰化縣,54,細懸浮微粒,普通,1.3,0.17,57.9,38,39.0,23.0,1.4,2.1,0.7,5.5,198,2021-07-28 12:00,,0.16,17.0,30.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,0.7,0.2,66,37,28.0,19.0,3.5,4.8,1.3,0.8,323,2021-07-28 12:00,,0.19,15.0,27.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.0,0.22,52.2,34,27.0,22.0,5.7,7.3,1.6,2.5,221,2021-07-28 12:00,,0.23,11.0,19.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.1,0.24,43.4,45,14.0,5.0,1.7,2.5,0.8,0.6,72,2021-07-28 12:00,,0.23,9.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47,,良好,,,58.6,28,23.0,11.0,,,,0.4,101,2021-07-28 12:00,,0.33,14.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.3,0.29,45.4,36,30.0,21.0,6.8,10.3,3.5,2.8,207,2021-07-28 12:00,,0.23,12.0,20.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.0,0.15,49.4,37,26.0,10.0,4.8,4.9,0.1,0.1,323,2021-07-28 12:00,,0.15,10.0,27.0,0,120.59116667,22.37094722,313
三義,苗栗縣,43,,良好,,,61.1,41,29.0,19.0,,,,4.9,193,2021-07-28 13:00,,0.16,13.0,24.0,1,120.75883300000001,24.382942,27
埔里,南投縣,32,,良好,1.1,0.09,47.9,35,13.0,13.0,1.4,2.5,1.0,3.5,301,2021-07-28 13:00,,0.11,9.0,12.0,1,120.967903,23.968842000000002,72
基隆,基隆市,54,細懸浮微粒,普通,1.7,0.21,37.4,36,26.0,,,,,1.9,121,2021-07-28 15:00,,0.22,17.0,25.0,0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.19,,,18.0,13.0,11.0,13.1,2.0,0.7,355,2021-07-28 15:00,,0.19,16.0,27.0,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.3,0.13,41.3,37,26.0,16.0,2.7,3.6,0.9,2.2,173,2021-07-28 15:00,,0.14,14.0,28.0,0,121.689881,25.179667000000002,3
新店,新北市,74,臭氧八小時,普通,1.0,0.29,54.1,62,34.0,18.0,11.7,13.0,1.3,2,109,2021-07-28 15:00,,0.31,16.0,29.0,1,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.8,0.3,95.3,68,40.0,17.0,8.8,9.9,1.0,1.7,131,2021-07-28 15:00,,0.3,15.0,33.0,1,121.45186100000001,24.982528,5
板橋,新北市,77,臭氧八小時,普通,1.3,0.31,83.6,63,50.0,23.0,8.4,9.7,1.2,2.7,27,2021-07-28 15:00,,0.39,19.0,36.0,2,121.45866699999999,25.012972,6
菜寮,新北市,108,臭氧八小時,對敏感族群不健康,1.6,0.25,90,73,37.0,23.0,7.0,7.6,0.5,2.8,11,2021-07-28 15:00,,0.38,23.0,34.0,2,121.48102800000001,25.06895,8
林口,新北市,77,臭氧八小時,普通,,,84.1,63,36.0,26.0,,,,2.5,341,2021-07-28 15:00,,0.3,19.0,32.0,1,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.2,0.23,76.3,58,31.0,19.0,3.9,4.1,0.1,1.1,320,2021-07-28 15:00,,0.28,18.0,31.0,1,121.44923899999999,25.1645,10
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.0,0.22,95.4,79,45.0,22.0,7.2,7.8,0.6,3.1,274,2021-07-28 15:00,,0.29,20.0,40.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,77,臭氧八小時,普通,1.7,0.39,67.5,63,34.0,19.0,15.5,18.2,2.7,1.9,94,2021-07-28 15:00,,0.55,20.0,35.0,1,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,2.4,0.33,78,66,32.0,21.0,12.3,13.7,1.3,2.2,95,2021-07-28 15:00,,0.43,21.0,34.0,1,121.507972,25.046503,13
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,1.0,0.25,67.4,73,22.0,18.0,11.0,11.9,0.9,3.8,73,2021-07-28 15:00,,0.31,18.0,28.0,1,121.529556,25.020608,14
士林,臺北市,67,臭氧八小時,普通,1.4,0.29,108.4,60,46.0,24.0,9.3,9.7,0.4,3.8,298,2021-07-28 13:00,,0.29,21.0,39.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,64,細懸浮微粒,普通,2.0,0.58,104.3,46,40.0,26.0,17.5,19.6,2.0,2.1,337,2021-07-28 13:00,,0.57,21.0,37.0,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.4,0.52,108.7,48,38.0,26.0,17.4,18.6,1.2,3,294,2021-07-28 13:00,,0.42,20.0,32.0,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.4,0.4,118,49,38.0,24.0,11.0,11.6,0.5,2.4,330,2021-07-28 13:00,,0.32,16.0,27.0,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.5,0.39,108.9,46,35.0,21.0,11.3,12.4,1.1,0.6,324,2021-07-28 13:00,,0.35,20.0,32.0,2,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.72,-,-,37.0,25.0,18.4,20.9,2.5,-,-,2021-07-28 13:00,,0.93,20.0,32.0,2,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.0,0.32,90.1,43,35.0,22.0,9.1,10.2,1.0,,,2021-07-28 13:00,,0.37,18.0,29.0,0,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,1.6,0.25,81.1,43,38.0,24.0,6.1,7.0,0.8,3.5,273,2021-07-28 13:00,,0.24,16.0,27.0,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.0,0.24,74.8,41,37.0,23.0,4.3,4.9,0.6,4.9,246,2021-07-28 13:00,,0.2,16.0,25.0,0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.1,0.25,80.7,42,33.0,22.0,7.7,9.3,1.5,2.3,278,2021-07-28 13:00,,0.28,17.0,26.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.3,0.18,67.4,36,,11.0,5.8,5.7,0.0,2.7,265,2021-07-28 13:00,,0.2,12.0,,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.1,0.22,,23,43.0,29.0,4.0,4.7,0.6,4,255,2021-07-28 13:00,,0.22,18.0,27.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.0,0.16,61,33,,9.0,2.6,3.3,0.7,2.4,232,2021-07-28 13:00,,0.17,10.0,,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.33,75.8,39,42.0,28.0,10.1,11.5,1.4,4.3,249,2021-07-28 13:00,,0.31,18.0,29.0,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.6,0.28,69.7,39,48.0,28.0,5.9,6.9,1.0,4.1,268,2021-07-28 13:00,,0.24,16.0,28.0,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.18,62.4,39,34.0,21.0,4.9,5.6,1.0,2.7,255,2021-07-28 13:00,,0.15,14.0,25.0,1,120.8202,24.565269,26
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.28,64.2,46,27.0,19.0,6.5,8.2,1.7,5.5,204,2021-07-28 13:00,,0.25,16.0,27.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.3,0.23,65,47,44.0,26.0,5.8,7.4,1.6,3.9,223,2021-07-28 13:00,,0.22,18.0,32.0,0,120.568794,24.225628,29
大里,臺中市,48,,良好,1.5,0.23,64,37,25.0,19.0,5.9,6.9,0.9,2.9,328,2021-07-28 13:00,,0.25,15.0,24.0,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.9,0.28,64.4,41,29.0,25.0,12.0,13.1,1.1,2.2,231,2021-07-28 13:00,,0.26,17.0,24.0,1,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.6,0.19,72.1,45,35.0,25.0,5.5,6.9,1.4,3.5,197,2021-07-28 13:00,,0.21,16.0,29.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.8,0.15,63.8,45,39.0,23.0,6.5,8.0,1.5,2.6,214,2021-07-28 13:00,,0.14,16.0,28.0,1,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.6,0.19,56.2,46,46.0,22.0,2.3,3.0,0.7,6.4,246,2021-07-28 13:00,,0.19,20.0,57.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,1.8,0.22,49,36,45.0,24.0,1.9,3.1,1.1,4,256,2021-07-28 13:00,,0.21,19.0,33.0,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.4,0.18,67.5,41,27.0,22.0,3.6,4.8,1.1,3.6,231,2021-07-28 13:00,,0.18,16.0,23.0,1,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.3,69.5,43,35.0,20.0,4.6,6.0,1.3,2.5,224,2021-07-28 13:00,,0.27,16.0,21.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.2,0.2,54,41,48.0,29.0,3.3,4.2,0.9,2.5,251,2021-07-28 13:00,,0.21,21.0,30.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.3,0.19,,,31.0,,,,,4,226,2021-07-28 13:00,,0.2,15.0,21.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,1.3,0.26,49,39,28.0,21.0,2.3,4.3,1.9,2.7,220,2021-07-28 13:00,,0.25,15.0,25.0,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.0,0.27,56.2,43,59.0,44.0,3.7,4.4,0.6,5.8,212,2021-07-28 13:00,,0.23,21.0,33.0,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.5,0.18,60.7,40,30.0,21.0,4.2,4.9,0.7,6,236,2021-07-28 13:00,,0.17,12.0,23.0,1,120.44083333,23.462778,42
新營,臺南市,50,,良好,0.6,0.24,55.6,46,21.0,19.0,4.3,5.0,0.6,3.3,208,2021-07-28 13:00,,0.22,15.0,20.0,0,120.31725,23.305633,43
善化,臺南市,42,,良好,0.9,0.22,46.5,45,22.0,12.0,9.9,10.7,0.7,2.9,176,2021-07-28 13:00,,0.16,12.0,19.0,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.5,0.27,55.7,54,21.0,12.0,5.9,6.9,1.0,3.5,254,2021-07-28 13:00,,0.36,14.0,25.0,1,120.2175,23.048197000000002,45
臺南,臺南市,48,,良好,0.6,0.23,49.8,52,17.0,5.0,5.8,6.5,0.7,2.1,220,2021-07-28 13:00,,0.31,13.0,23.0,0,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,3.5,0.42,37.3,30,35.0,21.0,16.5,19.9,3.3,1.4,276,2021-07-28 13:00,,0.22,12.0,24.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,40,,良好,1.0,0.15,48.9,43,20.0,10.0,3.1,3.3,0.1,1.4,255,2021-07-28 13:00,,0.2,11.0,23.0,1,120.30568899999999,22.757506,48
仁武,高雄市,47,,良好,0.7,0.24,,38,18.0,11.0,14.1,15.7,1.6,1.2,301,2021-07-28 13:00,,0.25,15.0,22.0,0,120.332631,22.689056,49
鳳山,高雄市,44,,良好,,,,32,17.0,15.0,,,,,,2021-07-28 13:00,,0.4,13.0,22.0,1,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,1.9,0.31,,34,29.0,16.0,18.9,21.7,2.8,1.8,129,2021-07-28 13:00,,0.26,13.0,27.0,1,120.42531100000001,22.56413611,51
林園,高雄市,42,,良好,0.7,0.19,52.5,42,35.0,13.0,3.1,4.0,0.9,1.6,179,2021-07-28 13:00,,0.47,13.0,41.0,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.1,0.26,46.2,41,20.0,14.0,7.4,8.9,1.4,1,337,2021-07-28 13:00,,0.28,11.0,23.0,1,120.32828899999998,22.733667,53
左營,高雄市,40,,良好,0.9,0.2,45.8,38,18.0,12.0,5.4,5.8,0.3,1,335,2021-07-28 13:00,,0.31,12.0,22.0,1,120.29291699999999,22.674861,54
前金,高雄市,39,,良好,1.4,0.22,47.3,42,14.0,6.0,5.9,6.4,0.5,0.3,151,2021-07-28 13:00,,0.27,8.0,21.0,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.31,37.7,34,14.0,8.0,12.1,14.3,2.1,0.8,155,2021-07-28 13:00,,0.44,10.0,20.0,0,120.30756399999999,22.605386,57
小港,高雄市,45,,良好,3.5,0.17,29.2,27,22.0,15.0,27.1,29.8,2.6,0.5,315,2021-07-28 13:00,,0.27,12.0,22.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,48,,良好,3.9,0.46,36.1,34,31.0,13.0,20.5,23.0,2.5,2.1,135,2021-07-28 13:00,,0.29,15.0,28.0,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.0,0.22,39.7,34,14.0,4.0,4.1,4.2,0.1,0.8,182,2021-07-28 13:00,,0.32,9.0,17.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.4,0.15,53.8,50,10.0,5.0,2.0,2.3,0.3,6.7,314,2021-07-28 13:00,,0.21,9.0,13.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.0,0.12,30.2,25,24.0,15.0,2.0,3.5,1.5,2.5,125,2021-07-28 13:00,,0.12,9.0,20.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.5,0.11,37.4,27,19.0,12.0,2.6,3.2,0.5,3,111,2021-07-28 13:00,,0.13,12.0,19.0,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,0.4,0.19,62.1,48,29.0,18.0,4.0,4.3,0.2,3.1,360,2021-07-28 13:00,,0.18,17.0,23.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,0.8,,39.2,32,21.0,10.0,2.7,4.0,1.2,2.6,122,2021-07-28 13:00,,0.18,14.0,22.0,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.28,38.8,26,29.0,11.0,7.9,11.7,3.8,3.5,102,2021-07-28 13:00,,0.24,13.0,28.0,0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.9,0.7,-,-,47.0,26.0,37.7,49.3,11.6,-,-,2021-07-28 13:00,,0.91,22.0,39.0,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.6,0.53,68.3,31,34.0,27.0,21.0,27.1,6.0,0.9,78,2021-07-28 13:00,,0.99,18.0,30.0,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.7,0.22,68.8,36,22.0,17.0,4.2,5.5,1.3,3.8,244,2021-07-28 13:00,,0.19,12.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,1.0,0.77,99.3,42,39.0,31.0,27.2,30.3,3.0,1.9,319,2021-07-28 13:00,,0.74,21.0,31.0,1,121.516306,25.017,70
復興,高雄市,35,,良好,0.8,0.38,37.4,38,7.0,7.0,12.1,13.9,1.7,0.8,87,2021-07-28 13:00,,0.5,10.0,17.0,0,120.312017,22.608711,71
馬祖,連江縣,86,細懸浮微粒,普通,,0.26,25.6,60,44.0,,,,,5.2,176,2021-07-28 13:00,,0.22,30.0,40.0,0,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,1.1,0.49,93,64,64.0,48.0,14.2,16.4,2.2,3.4,180,2021-07-28 13:00,,0.37,43.0,63.0,1,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.24,41.2,44,36.0,11.0,3.2,4.2,1.0,2.6,181,2021-07-28 13:00,,0.25,19.0,38.0,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,33,20,21.0,4.0,2.1,2.4,0.3,2.1,180,2021-07-28 13:00,,-,6.0,17.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.9,0.19,48.7,38,31.0,20.0,3.4,4.6,1.2,4.5,231,2021-07-28 13:00,,0.23,18.0,28.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.5,0.12,48.4,37,33.0,14.0,0.9,1.0,0.0,3.8,81,2021-07-28 13:00,,0.14,14.0,31.0,0,121.54738,25.292279999999998,84
大城,彰化縣,56,細懸浮微粒,普通,1.3,0.15,53.9,43,38.0,18.0,1.2,1.9,0.7,4.3,198,2021-07-28 13:00,,0.16,18.0,33.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,0.6,0.21,68.8,44,34.0,16.0,3.4,4.5,1.0,1,334,2021-07-28 13:00,,0.2,15.0,28.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,1.0,0.21,47.3,38,21.0,14.0,6.4,7.6,1.2,2.3,171,2021-07-28 13:00,,0.24,12.0,20.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.2,0.34,35.1,44,19.0,6.0,3.3,4.2,0.9,0.4,163,2021-07-28 13:00,,0.25,8.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,44,,良好,,,63.8,34,,15.0,,,,0.8,267,2021-07-28 13:00,,0.35,14.0,24.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.2,0.19,43.3,39,27.0,11.0,4.3,5.7,1.4,1.6,199,2021-07-28 13:00,,0.24,13.0,22.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.0,0.18,46.6,39,23.0,9.0,6.7,10.1,3.3,0.5,128,2021-07-28 13:00,,0.16,10.0,28.0,0,120.59116667,22.37094722,313
新莊,新北市,46,,良好,0.9,0.24,,50,,24.0,8.7,9.5,0.7,5.3,16,2021-07-28 14:00,,0.39,,,1,121.4325,25.037972,7
鳳山,高雄市,45,,良好,,,,30,15.0,15.0,13.6,15.4,1.8,,,2021-07-28 14:00,,0.45,14.0,20.0,1,120.35808300000001,22.627392,50
臺南(麻豆),臺南市,41,,良好,0.9,0.18,44.1,41,16.0,11.0,5.0,5.6,0.6,1.6,144,2021-07-28 14:00,,0.24,13.0,20.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.3,0.25,42.5,43,25.0,10.0,2.2,3.1,0.8,0.4,80,2021-07-28 14:00,,0.26,8.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,43,,良好,,0.3,,38,33.0,,,,,0.6,354,2021-07-28 14:00,,0.35,13.0,25.0,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.3,0.2,42.2,40,14.0,9.0,3.7,4.5,0.8,1.9,169,2021-07-28 14:00,,0.24,12.0,21.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.0,0.16,43.9,40,27.0,10.0,5.8,6.1,0.2,0.2,104,2021-07-28 14:00,,0.16,10.0,26.0,0,120.59116667,22.37094722,313
基隆,基隆市,55.0,細懸浮微粒,普通,0.8,0.22,31.9,37,25.0,19.0,3.6,4.5,0.8,2,117,2021-07-28 16:00,,0.21,17.0,25.0,0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,0.9,0.19,60.4,,21.0,14.0,13.1,15.2,2.1,0.6,284,2021-07-28 16:00,,0.18,16.0,26.0,1,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.3,0.17,51.5,41,20.0,15.0,4.7,5.8,1.0,1.3,210,2021-07-28 16:00,,0.13,14.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,87.0,臭氧八小時,普通,0.8,0.29,48.1,66,27.0,18.0,13.3,14.6,1.2,2.7,243,2021-07-28 16:00,,0.29,17.0,30.0,1,121.537778,24.977222,4
土城,新北市,115.0,臭氧八小時,對敏感族群不健康,,,,75,,,,,,,,2021-07-28 16:00,,0.28,16.0,35.0,1,121.45186100000001,24.982528,5
板橋,新北市,93.0,臭氧八小時,普通,0.6,0.29,54.7,68,21.0,15.0,10.0,10.9,0.9,3.9,247,2021-07-28 16:00,,0.36,19.0,34.0,2,121.45866699999999,25.012972,6
新莊,新北市,,,,,,,,,26.0,,,,4.4,211,2021-07-28 16:00,,0.36,,,1,121.4325,25.037972,7
菜寮,新北市,132.0,臭氧八小時,對敏感族群不健康,1.3,0.3,72.8,80,28.0,23.0,8.5,9.0,0.5,3.3,184,2021-07-28 16:00,,0.36,22.0,32.0,2,121.48102800000001,25.06895,8
林口,新北市,100.0,臭氧八小時,普通,1.6,0.22,,70,,,,,,2,174,2021-07-28 16:00,,0.26,19.0,31.0,1,121.376869,25.077197,9
淡水,新北市,84.0,臭氧八小時,普通,1.5,0.24,74.7,65,37.0,25.0,3.5,3.8,0.2,0.5,280,2021-07-28 16:00,,0.27,19.0,32.0,1,121.44923899999999,25.1645,10
萬華,臺北市,63,細懸浮微粒,普通,2.2,0.38,89.2,58,34.0,21.0,14.1,15.7,1.5,1.8,10,2021-07-28 14:00,,0.43,20.0,33.0,1,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,1.5,0.28,97.5,63,31.0,24.0,9.6,10.3,0.7,2.1,46,2021-07-28 14:00,,0.33,17.0,28.0,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.3,0.31,78.7,55,33.0,18.0,11.3,12.6,1.2,1.7,55,2021-07-28 14:00,,0.36,19.0,32.0,2,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.4,0.7,-,-,30.0,,18.3,21.9,3.6,-,-,2021-07-28 14:00,,0.97,20.0,32.0,2,121.51331100000002,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.1,0.33,83.5,52,42.0,27.0,8.9,9.7,0.7,,,2021-07-28 14:00,,0.37,22.0,32.0,0,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.0,0.26,83.3,51,39.0,29.0,6.3,7.3,0.9,2.6,4,2021-07-28 14:00,,0.25,18.0,30.0,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.0,0.22,66.8,47,34.0,26.0,3.3,4.1,0.7,4.8,250,2021-07-28 14:00,,0.2,18.0,28.0,0,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.1,0.26,84.6,50,45.0,26.0,6.6,8.1,1.4,3.1,273,2021-07-28 14:00,,0.27,19.0,30.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,0.4,0.21,80.6,44,,17.0,6.1,5.9,0.0,1.9,262,2021-07-28 14:00,,0.21,13.0,,0,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.22,,,40.0,,4.0,4.7,0.6,4,245,2021-07-28 14:00,,0.22,19.0,31.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.2,0.2,81.3,42,,21.0,3.2,3.8,0.6,3.3,257,2021-07-28 14:00,,0.17,12.0,,0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.29,72.9,46,41.0,28.0,8.4,9.5,1.1,3.6,254,2021-07-28 14:00,,0.32,20.0,33.0,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.4,0.27,62.8,44,40.0,25.0,5.8,7.1,1.2,4.8,246,2021-07-28 14:00,,0.25,18.0,32.0,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.23,56,43,39.0,26.0,4.9,5.7,1.0,2.4,259,2021-07-28 14:00,,0.17,16.0,28.0,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.2,62.4,46,31.0,14.0,4.1,5.3,1.1,2.9,213,2021-07-28 14:00,,0.17,14.0,25.0,1,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.3,68.8,52,,24.0,5.7,7.2,1.5,4.7,205,2021-07-28 14:00,,0.27,18.0,28.0,1,120.74171100000001,24.256586,28
